date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-07-04,ICICIBANK,EQ,1454.05,1455.2,1467.0,1435.0,1459.8,1462.85,1454.56,1434702,208685399580000.0,625360.0,0.4359,2014,7,4,4,False,False,1445.02,1435.5525,2318278.2,24.8535242304145,1454.05,1438.05
2014-07-07,ICICIBANK,EQ,1462.85,1468.9,1468.9,1442.25,1449.6,1451.35,1454.9,1926390,280271034700000.0,1010772.0,0.5246999999999999,2014,7,7,0,False,False,1451.66,1433.5099999999998,2219532.6,25.228945567534154,1462.85,1452.0
2014-07-08,ICICIBANK,EQ,1451.35,1465.85,1465.85,1398.6,1405.0,1411.2,1432.03,2080256,297899229505000.0,1017935.0,0.4893,2014,7,8,1,False,False,1446.29,1430.0075,2061001.8,25.92475704385516,1451.35,1454.05
2014-07-09,ICICIBANK,EQ,1411.2,1411.1,1424.4,1395.1,1400.0,1403.05,1411.53,2875561,405895367695000.0,1582762.0,0.5504,2014,7,9,2,False,False,1436.5,1426.665,2145188.2,27.159119606182138,1411.2,1462.85
2014-07-10,ICICIBANK,EQ,1403.05,1405.2,1456.8,1371.65,1376.95,1389.0,1410.01,3834012,540600713255000.0,1616291.0,0.4216,2014,7,10,3,False,False,1423.49,1423.145,2430184.2,28.853740851339058,1403.05,1451.35
2014-07-11,ICICIBANK,EQ,1389.0,1386.0,1405.4,1351.0,1356.0,1356.6,1377.0,2280137,313974664400000.0,936746.0,0.4108,2014,7,11,4,False,False,1402.24,1419.5575000000001,2599271.2,34.22978884611399,1389.0,1411.2
2014-07-14,ICICIBANK,EQ,1356.6,1374.9,1374.9,1333.3,1345.4,1344.25,1346.97,3131415,421791655075000.0,1900797.0,0.6070000000000001,2014,7,14,0,False,False,1380.82,1416.0725,2840276.2,42.51815167933902,1356.6,1403.05
2014-07-15,ICICIBANK,EQ,1344.25,1359.0,1401.8,1355.45,1389.9,1394.6,1381.37,3763910,519933810300000.0,2156600.0,0.573,2014,7,15,1,False,False,1377.5,1413.3274999999999,3177007.0,42.261043592895156,1344.25,1389.0
2014-07-16,ICICIBANK,EQ,1394.6,1412.65,1468.3,1412.4,1465.0,1460.85,1440.88,6303025,908192267310000.0,4294674.0,0.6814,2014,7,16,2,False,False,1389.06,1415.295,3862499.8,43.274718049078686,1394.6,1356.6
2014-07-17,ICICIBANK,EQ,1460.85,1459.4,1459.4,1441.2,1450.1,1450.6,1450.26,2428728,352228183290000.0,1318325.0,0.5428000000000001,2014,7,17,3,False,False,1401.3799999999999,1417.2375,3581443.0,42.921453131201424,1460.85,1344.25
2014-07-18,ICICIBANK,EQ,1450.6,1435.0,1487.4,1435.0,1477.55,1480.45,1464.57,4019158,588634576815000.0,2367964.0,0.5892000000000001,2014,7,18,4,False,False,1426.15,1421.4175,3929247.2,45.501712116805024,1450.6,1394.6
2014-07-21,ICICIBANK,EQ,1480.45,1488.0,1496.65,1476.05,1483.2,1482.6,1486.3,1977060,293849579200000.0,942231.0,0.4765999999999999,2014,7,21,0,False,False,1453.8200000000002,1424.8375,3698376.2,49.25528285264388,1480.45,1460.85
2014-07-22,ICICIBANK,EQ,1482.6,1487.55,1489.9,1466.75,1485.3,1483.25,1479.56,1762436,260762735935000.0,894547.0,0.5075999999999999,2014,7,22,1,False,False,1471.55,1427.035,3298081.4,53.35930227143158,1482.6,1450.6
2014-07-23,ICICIBANK,EQ,1483.25,1496.65,1512.4,1491.2,1505.9,1506.0,1503.98,4108246,617871847200000.0,2541379.0,0.6186,2014,7,23,2,False,False,1480.58,1431.31,2859125.6,58.44471841934304,1483.25,1480.45
2014-07-24,ICICIBANK,EQ,1506.0,1504.9,1508.8,1490.05,1501.15,1506.4,1500.23,3391979,508874973090000.0,2272611.0,0.67,2014,7,24,3,False,False,1491.74,1436.4975,3051775.8,59.98890082529839,1506.0,1482.6
2014-07-25,ICICIBANK,EQ,1506.4,1501.3,1505.35,1469.45,1479.0,1475.65,1481.55,2099542,311057940620000.0,1171934.0,0.5582,2014,7,25,4,False,False,1490.78,1441.0475,2667852.6,51.34215319257447,1506.4,1483.25
2014-07-28,ICICIBANK,EQ,1475.65,1484.0,1484.4,1442.6,1456.0,1451.0,1457.49,1365700,199050029320000.0,730811.0,0.5351,2014,7,28,0,False,False,1484.4599999999998,1442.69,2545580.6,32.651789129215366,1475.65,1506.0
2014-07-30,ICICIBANK,EQ,1451.0,1454.9,1497.0,1445.0,1491.0,1488.45,1474.76,2964570,437201902405000.0,1958272.0,0.6606000000000001,2014,7,30,2,False,False,1485.5,1445.21,2786007.4,19.807788171012387,1451.0,1506.4
2014-07-31,ICICIBANK,EQ,1488.45,1494.75,1505.0,1466.2,1471.2,1471.25,1485.22,3968720,589444034815000.0,2022803.0,0.5097,2014,7,31,3,False,True,1478.55,1446.1725,2758102.2,19.034589129761013,1488.45,1475.65
2014-08-01,ICICIBANK,EQ,1471.25,1462.3,1504.5,1458.25,1476.0,1475.65,1482.06,4596928,681293696765000.0,2932764.0,0.638,2014,8,1,4,True,False,1472.4,1447.2525,2999092.0,16.242762490993726,1471.25,1451.0
2014-08-04,ICICIBANK,EQ,1475.65,1492.1,1501.0,1480.6,1491.05,1491.4,1490.73,2094183,312186532920000.0,1186397.0,0.5665,2014,8,4,0,False,False,1475.5500000000002,1448.6799999999998,2998020.2,16.488650136953005,1475.65,1488.45
2014-08-05,ICICIBANK,EQ,1491.4,1490.1,1498.8,1466.1,1489.1,1486.55,1482.61,1979289,293450838145000.0,589075.0,0.2976,2014,8,5,1,False,False,1482.6599999999999,1450.44,3120738.0,16.52089249690823,1491.4,1471.25
2014-08-06,ICICIBANK,EQ,1486.55,1479.9,1485.75,1442.5,1446.8,1447.1,1459.86,2174733,317479900540000.0,1091444.0,0.5019,2014,8,6,2,False,False,1474.3899999999999,1452.2350000000001,2962770.6,20.152232437814625,1486.55,1475.65
2014-08-07,ICICIBANK,EQ,1447.1,1454.0,1467.8,1441.0,1446.95,1444.85,1453.06,1841831,267628533705000.03,615356.0,0.3340999999999999,2014,8,7,3,False,False,1469.11,1454.325,2537392.8,20.639433670226204,1447.1,1491.4
2014-08-08,ICICIBANK,EQ,1444.85,1430.0,1441.35,1411.8,1440.95,1437.15,1427.15,2708835,386592735890000.0,1596159.0,0.5892000000000001,2014,8,8,4,False,False,1461.41,1456.7325,2159774.2,20.107868139524605,1444.85,1486.55
2014-08-11,ICICIBANK,EQ,1437.15,1445.95,1452.9,1434.1,1437.65,1440.9,1445.75,1420397,205353239735000.0,768540.0,0.5411,2014,8,11,0,False,False,1451.31,1460.9475,2025017.0,21.390459971285136,1437.15,1447.1
2014-08-12,ICICIBANK,EQ,1440.9,1455.55,1466.9,1440.1,1466.3,1463.3,1452.7,1377060,200044966130000.0,646886.0,0.4698,2014,8,12,1,False,False,1446.66,1466.9,1904571.2,20.94529647557719,1440.9,1444.85
2014-08-13,ICICIBANK,EQ,1463.3,1455.2,1465.0,1444.0,1451.0,1452.2,1453.24,1726493,250901637860000.0,756699.0,0.4382999999999999,2014,8,13,2,False,False,1447.6799999999998,1469.7800000000002,1814923.2,19.45430615013386,1463.3,1437.15
2014-08-14,ICICIBANK,EQ,1452.2,1458.2,1489.6,1458.2,1478.15,1479.65,1476.53,2479361,366084287635000.0,1333303.0,0.5378000000000001,2014,8,14,3,False,False,1454.6399999999999,1470.7199999999998,1942429.2,20.114522807741213,1452.2,1440.9
2014-08-18,ICICIBANK,EQ,1479.65,1486.5,1537.0,1481.85,1532.6,1530.7,1512.46,3863224,584297592070000.0,2440979.0,0.6319,2014,8,18,0,False,False,1473.35,1474.725,2173307.0,29.599973723803217,1479.65,1463.3
2014-08-19,ICICIBANK,EQ,1530.7,1540.0,1559.25,1526.35,1543.8,1542.9,1542.76,3439184,530585166860000.06,2078095.0,0.6042000000000001,2014,8,19,1,False,False,1493.7500000000002,1477.8475,2577064.4,37.63348243260815,1530.7,1452.2
2014-08-20,ICICIBANK,EQ,1542.9,1545.0,1550.55,1532.0,1535.45,1542.75,1541.52,1720523,265222377480000.03,815845.0,0.4742,2014,8,20,2,False,False,1509.64,1480.855,2645757.0,43.67169818346522,1542.9,1479.65
2014-08-21,ICICIBANK,EQ,1542.75,1540.0,1563.8,1532.55,1544.9,1544.95,1550.96,2772698,430035511225000.0,1672354.0,0.6032000000000001,2014,8,21,3,False,False,1528.19,1483.94,2854998.0,46.792247992885855,1542.75,1530.7
2014-08-22,ICICIBANK,EQ,1544.95,1545.1,1555.75,1536.65,1542.5,1539.55,1548.12,2404631,372266001705000.0,1528571.0,0.6357,2014,8,22,4,False,False,1540.17,1485.6175,2840052.0,46.686438966137565,1544.95,1542.9
2014-08-25,ICICIBANK,EQ,1539.55,1542.5,1552.0,1508.2,1519.9,1514.3,1536.05,1138359,174857213765000.0,502700.0,0.4416,2014,8,25,0,False,False,1536.89,1486.0125,2295079.0,41.73484555307386,1539.55,1542.75
2014-08-26,ICICIBANK,EQ,1514.3,1485.0,1517.45,1482.1,1511.6,1508.05,1504.13,1699909,255688475060000.0,805001.0,0.4736,2014,8,26,1,False,False,1529.9199999999998,1487.6325000000002,1947224.0,35.134092733808494,1514.3,1544.95
2014-08-27,ICICIBANK,EQ,1508.05,1533.0,1549.0,1522.3,1545.0,1540.3,1538.78,2236841,344200355925000.0,1238736.0,0.5538000000000001,2014,8,27,2,False,False,1529.4299999999998,1492.0975,2050487.6,31.572404001756244,1508.05,1539.55
2014-08-28,ICICIBANK,EQ,1540.3,1543.0,1564.0,1543.0,1552.85,1556.8,1557.25,4156792,647318301385000.0,2837389.0,0.6826000000000001,2014,8,28,3,False,False,1531.8,1495.5149999999999,2327306.4,22.92963209001618,1540.3,1514.3
2014-09-01,ICICIBANK,EQ,1556.8,1558.0,1602.8,1558.0,1602.5,1598.3,1586.37,2671318,423769013150000.0,1591182.0,0.5957,2014,9,1,0,True,False,1543.55,1501.8675,2380643.8,24.619513489308225,1556.8,1508.05
2014-09-02,ICICIBANK,EQ,1598.3,1599.9,1618.85,1588.0,1588.9,1591.1,1601.53,2229189,357011483700000.0,1113490.0,0.4995,2014,9,2,1,False,False,1558.91,1507.6399999999999,2598809.8,28.65561802596937,1598.3,1540.3
2014-09-03,ICICIBANK,EQ,1591.1,1599.0,1601.35,1573.5,1580.8,1580.8,1582.78,1763239,279081778820000.0,861471.0,0.4886,2014,9,3,2,False,False,1573.46,1512.1100000000001,2611475.8,30.37555486471268,1591.1,1556.8
2014-09-04,ICICIBANK,EQ,1580.8,1582.7,1585.05,1542.3,1571.0,1571.65,1558.6,2899248,451876759815000.0,1699458.0,0.5861999999999999,2014,9,4,3,False,False,1579.73,1516.365,2743957.2,30.80228346523224,1580.8,1598.3
2014-09-05,ICICIBANK,EQ,1571.65,1571.65,1580.55,1536.95,1546.35,1547.05,1553.67,2185408,339539319505000.0,1154387.0,0.5282,2014,9,5,4,False,False,1577.78,1521.3625,2349680.4,30.736422476803,1571.65,1591.1
2014-09-08,ICICIBANK,EQ,1547.05,1562.5,1571.95,1548.9,1564.5,1567.8,1561.63,1550384,242113091060000.0,902853.0,0.5822999999999999,2014,9,8,0,False,False,1571.68,1527.51,2125493.6,30.47721416631122,1547.05,1580.8
2014-09-09,ICICIBANK,EQ,1567.8,1562.8,1562.8,1539.5,1547.9,1545.75,1547.04,1554972,240560031485000.0,863363.0,0.5552,2014,9,9,1,False,False,1562.6100000000001,1532.94,1990650.2,26.92669885294138,1567.8,1571.65
2014-09-10,ICICIBANK,EQ,1545.75,1564.0,1577.8,1547.1,1576.95,1570.1,1562.78,2579626,403139430020000.0,1206323.0,0.4676,2014,9,10,2,False,False,1560.4699999999998,1539.4,2153927.6,19.576900362000433,1545.75,1547.05
2014-09-11,ICICIBANK,EQ,1570.1,1577.0,1585.0,1561.6,1563.4,1565.85,1573.07,1757570,276477540825000.0,833850.0,0.4744,2014,9,11,3,False,False,1559.31,1544.5275,1925592.0,17.237671923414176,1570.1,1567.8
2014-09-12,ICICIBANK,EQ,1565.85,1574.0,1574.0,1557.1,1567.05,1564.4,1562.87,1155766,180631514465000.0,574888.0,0.4974,2014,9,12,4,False,False,1562.78,1550.1375,1719663.6,16.775895405986482,1565.85,1545.75
2014-09-15,ICICIBANK,EQ,1564.4,1556.55,1561.45,1538.6,1550.5,1553.35,1550.35,1357371,210440379490000.0,589338.0,0.4342,2014,9,15,0,False,False,1559.8899999999999,1553.8225,1681061.0,14.26857561236973,1564.4,1570.1
2014-09-16,ICICIBANK,EQ,1553.35,1551.0,1557.15,1521.65,1524.0,1525.75,1539.29,1367439,210488697615000.0,634129.0,0.4637,2014,9,16,1,False,False,1555.8899999999999,1553.575,1643554.4,16.218028377405492,1553.35,1565.85
2014-09-17,ICICIBANK,EQ,1525.75,1532.2,1543.7,1525.0,1527.2,1529.75,1533.72,1908297,292679214210000.0,1155429.0,0.6055,2014,9,17,2,False,False,1547.8200000000002,1552.9175,1509288.6,16.70813923429332,1525.75,1564.4
2014-09-18,ICICIBANK,EQ,1529.75,1525.0,1567.0,1522.5,1562.3,1565.0,1553.76,1219288,189448133775000.0,464550.0,0.381,2014,9,18,3,False,False,1547.65,1554.03,1401632.2,16.053525054408723,1529.75,1553.35
2014-09-19,ICICIBANK,EQ,1565.0,1569.9,1576.5,1556.5,1574.0,1572.2,1568.33,1887049,295951450270000.0,1105990.0,0.5861,2014,9,19,4,False,False,1549.21,1555.3925000000002,1547888.8,16.88287182670599,1565.0,1525.75
2014-09-22,ICICIBANK,EQ,1572.2,1560.0,1594.15,1556.35,1569.05,1578.85,1579.04,1910220,301632193810000.0,937179.0,0.4906,2014,9,22,0,False,False,1554.31,1557.3574999999998,1658458.6,18.06182284406313,1572.2,1529.75
2014-09-23,ICICIBANK,EQ,1578.85,1579.0,1591.8,1533.5,1537.9,1538.5,1557.14,3852729,599924876085000.0,2442843.0,0.6341,2014,9,23,1,False,False,1556.86,1558.5674999999999,2155516.6,18.702187186568015,1578.85,1565.0
2014-09-24,ICICIBANK,EQ,1538.5,1539.0,1550.0,1498.15,1517.9,1516.4,1526.01,3141703,479428407250000.0,1937808.0,0.6168,2014,9,24,2,False,False,1554.19,1558.9850000000001,2402197.8,21.779710869554897,1538.5,1572.2
2014-09-25,ICICIBANK,EQ,1516.4,1511.0,1519.65,1452.5,1476.45,1465.3,1476.47,5515079,814286880020000.0,2885898.0,0.5233,2014,9,25,3,False,False,1534.25,1555.2350000000001,3261356.0,33.96590610867891,1516.4,1578.85
2014-09-26,ICICIBANK,EQ,1465.3,1466.0,1482.3,1435.0,1480.7,1477.95,1460.06,3431519,501021099120000.0,1852601.0,0.5399,2014,9,26,4,False,False,1515.4,1551.2925,3570250.0,38.085987872549666,1465.3,1538.5
2014-09-29,ICICIBANK,EQ,1477.95,1479.3,1480.0,1452.95,1458.5,1458.5,1466.18,1286027,188555072230000.0,694585.0,0.5401,2014,9,29,0,False,False,1491.33,1544.3025,3445411.4,43.664778585201006,1477.95,1516.4
2014-09-30,ICICIBANK,EQ,1458.5,1455.0,1467.9,1427.5,1432.15,1433.55,1447.3,2424253,350862489750000.0,953443.0,0.3933,2014,9,30,1,False,True,1470.34,1536.425,3159716.2,51.92941790979507,1458.5,1465.3
2014-10-01,ICICIBANK,EQ,1433.55,1443.0,1443.0,1419.0,1427.7,1428.85,1430.63,1959394,280317197155000.03,1152400.0,0.5881000000000001,2014,10,1,2,True,False,1452.83,1528.8274999999999,2923254.4,57.90187005236716,1433.55,1477.95
2014-10-07,ICICIBANK,EQ,1428.85,1415.0,1456.5,1415.0,1427.0,1429.65,1433.37,3354475,480821668500000.0,2121041.0,0.6323,2014,10,7,1,False,False,1445.7,1521.7275,2491133.6,57.75037878668496,1428.85,1458.5
2014-10-08,ICICIBANK,EQ,1429.65,1427.6,1454.65,1427.0,1449.3,1448.55,1444.19,1915055,276571219180000.03,1071782.0,0.5597,2014,10,8,2,False,False,1439.8200000000002,1516.8025,2187840.8,51.036048262260216,1429.65,1433.55
2014-10-09,ICICIBANK,EQ,1448.55,1455.0,1494.8,1455.0,1487.0,1488.4,1481.85,2225156,329734568260000.0,1263959.0,0.568,2014,10,9,3,False,False,1445.8,1512.8325,2375666.6,37.25418731133071,1448.55,1428.85
2014-10-10,ICICIBANK,EQ,1488.4,1471.0,1482.5,1453.4,1456.95,1458.95,1469.52,1639710,240959132395000.0,787196.0,0.4800999999999999,2014,10,10,4,False,False,1450.8799999999999,1508.4925,2218758.0,28.00713004466523,1488.4,1429.65
2014-10-13,ICICIBANK,EQ,1458.95,1447.0,1481.3,1436.8,1477.0,1477.9,1457.36,1719908,250652239460000.0,839691.0,0.4882,2014,10,13,0,False,False,1460.69,1503.8825,2170860.8,21.337991679029404,1458.95,1448.55
2014-10-14,ICICIBANK,EQ,1477.9,1484.9,1487.25,1451.3,1476.0,1478.05,1475.3,2052437,302796735010000.0,888146.0,0.4327,2014,10,14,1,False,False,1470.3700000000001,1499.4924999999998,1910453.2,22.265731642167065,1477.9,1488.4
2014-10-16,ICICIBANK,EQ,1478.05,1472.0,1494.1,1451.65,1457.9,1460.55,1477.7,2849201,421026988615000.0,1532674.0,0.5379,2014,10,16,3,False,False,1472.77,1494.3,2097282.4,21.190425642122577,1478.05,1458.95
2014-10-17,ICICIBANK,EQ,1460.55,1471.75,1511.35,1470.0,1508.25,1505.2,1495.1,2698077,403388467360000.0,1454144.0,0.539,2014,10,17,4,False,False,1476.1299999999999,1491.8925,2191866.6,26.26796792472428,1460.55,1477.9
2014-10-20,ICICIBANK,EQ,1505.2,1548.85,1548.85,1525.8,1537.0,1536.9,1536.32,2536755,389725767885000.0,1562080.0,0.6158,2014,10,20,0,False,False,1491.72,1492.45,2371275.6,33.59311272013529,1505.2,1478.05
2014-10-21,ICICIBANK,EQ,1536.9,1540.0,1586.4,1540.0,1582.75,1582.1,1569.77,2820576,442766692545000.0,1705767.0,0.6048,2014,10,21,1,False,False,1512.56,1495.0674999999999,2591409.2,45.071001086002454,1536.9,1460.55
2014-10-22,ICICIBANK,EQ,1582.1,1592.0,1593.9,1562.35,1570.0,1571.0,1574.97,1566451,246711020735000.0,688708.0,0.4397,2014,10,22,2,False,False,1531.15,1495.3674999999998,2494212.0,47.32577873991015,1582.1,1505.2
2014-10-23,ICICIBANK,EQ,1571.0,1579.9,1582.4,1569.1,1570.1,1575.35,1577.14,221479,34930270995000.0,105108.0,0.4746,2014,10,23,3,False,False,1554.1100000000001,1495.525,1968667.6,48.74824669217547,1571.0,1536.9
2014-10-27,ICICIBANK,EQ,1575.35,1582.35,1588.0,1567.7,1575.05,1573.05,1578.21,2023039,319277474785000.0,1324288.0,0.6546,2014,10,27,0,False,False,1567.68,1495.2350000000001,1833660.0,51.204722275772596,1575.35,1582.1
2014-10-28,ICICIBANK,EQ,1573.05,1580.0,1607.9,1580.0,1601.9,1601.25,1600.41,1864408,298380870620000.0,1125070.0,0.6034,2014,10,28,1,False,False,1580.55,1498.3725,1699190.6,51.537128202287775,1573.05,1571.0
2014-10-29,ICICIBANK,EQ,1601.25,1612.95,1612.95,1595.7,1608.55,1605.85,1603.95,1904476,305468196280000.0,1066721.0,0.5601,2014,10,29,2,False,False,1585.2999999999997,1502.8449999999998,1515970.6,51.355434636194225,1601.25,1575.35
2014-10-30,ICICIBANK,EQ,1605.85,1600.1,1625.8,1584.0,1605.0,1614.05,1604.82,4785933,768056643945000.0,2638418.0,0.5513,2014,10,30,3,False,False,1593.91,1510.2825,2159867.0,48.42344014587714,1605.85,1573.05
2014-10-31,ICICIBANK,EQ,1614.05,1611.3,1633.2,1599.5,1625.1,1626.65,1617.09,3830120,619365081120000.0,2003320.0,0.523,2014,10,31,4,False,True,1604.17,1517.7175,2881595.2,36.5999377656614,1614.05,1601.25
2014-11-03,ICICIBANK,EQ,1626.65,1626.0,1650.0,1612.35,1644.85,1645.7,1632.94,2367697,386630977350000.0,1113165.0,0.4700999999999999,2014,11,3,0,False,False,1618.7,1527.0774999999999,2950526.8,31.701882173448734,1626.65,1605.85
2014-11-05,ICICIBANK,EQ,1645.7,1655.5,1680.0,1646.25,1678.1,1671.35,1662.91,2988732,497000490405000.0,1765891.0,0.5908,2014,11,5,2,False,False,1632.7199999999998,1538.9675,3175391.6,33.62840276058561,1645.7,1614.05
2014-11-07,ICICIBANK,EQ,1671.35,1678.5,1691.75,1661.6,1689.7,1684.7,1678.97,1699539,285348279030000.0,738158.0,0.4343,2014,11,7,4,False,False,1648.4900000000002,1551.76,3134404.2,40.30071304863227,1671.35,1626.65
2014-11-10,ICICIBANK,EQ,1684.7,1680.7,1681.45,1663.45,1666.7,1667.0,1672.54,1460132,244212387900000.0,791694.0,0.5422,2014,11,10,0,False,False,1659.08,1563.6275,2469244.0,39.580982035504114,1684.7,1645.7
2014-11-11,ICICIBANK,EQ,1667.0,1661.0,1691.0,1657.25,1689.65,1685.55,1672.7,2120414,354680904525000.0,1140437.0,0.5378000000000001,2014,11,11,1,False,False,1670.8600000000001,1575.4775,2127302.8,39.09698091506187,1667.0,1671.35
2014-11-12,ICICIBANK,EQ,1685.55,1693.2,1714.95,1693.2,1708.5,1707.95,1707.1,1913322,326623071975000.0,990752.0,0.5178,2014,11,12,2,False,False,1683.31,1586.455,2036427.8,37.62788158039611,1685.55,1684.7
2014-11-13,ICICIBANK,EQ,1707.95,1708.2,1716.0,1686.5,1690.7,1692.5,1697.88,2838354,481918560005000.0,1632802.0,0.5753,2014,11,13,3,False,False,1687.5400000000002,1598.1325,2006352.2,35.20785265952766,1707.95,1667.0
2014-11-14,ICICIBANK,EQ,1692.5,1686.0,1699.0,1685.2,1691.2,1692.3,1691.52,1913612,323691057560000.0,1282702.0,0.6703,2014,11,14,4,False,False,1689.06,1608.8525,2049166.8,30.72741492192152,1692.5,1685.55
2014-11-17,ICICIBANK,EQ,1692.3,1687.0,1687.0,1662.0,1668.0,1673.85,1671.82,2435646,407196992015000.0,1594322.0,0.6546,2014,11,17,0,False,False,1690.4299999999998,1618.6425000000002,2244269.6,23.969638781998793,1692.3,1707.95
2014-11-18,ICICIBANK,EQ,1673.85,1676.0,1687.5,1671.6,1681.25,1681.2,1680.12,2045251,343626712215000.0,1488659.0,0.7279000000000001,2014,11,18,1,False,False,1689.56,1629.675,2229237.0,16.999245081459424,1673.85,1692.5
2014-11-19,ICICIBANK,EQ,1681.2,1683.55,1704.0,1672.0,1686.4,1682.9,1686.18,2647088,446346120240000.0,1563047.0,0.5905,2014,11,19,2,False,False,1684.55,1638.5600000000002,2375990.2,11.919549768043714,1681.2,1692.3
2014-11-20,ICICIBANK,EQ,1682.9,1685.5,1693.85,1674.5,1693.85,1687.95,1682.59,1629173,274122669160000.0,1007596.0,0.6185,2014,11,20,3,False,False,1683.6399999999999,1646.1125,2134154.0,11.100695674175343,1682.9,1673.85
2014-11-21,ICICIBANK,EQ,1687.95,1691.0,1738.8,1677.0,1736.2,1730.7,1725.05,3235288,558103746575000.0,1770903.0,0.5474,2014,11,21,4,False,False,1691.3200000000002,1653.5425,2398489.2,18.04792693560389,1687.95,1681.2
2014-11-24,ICICIBANK,EQ,1730.7,1740.0,1779.0,1740.0,1773.0,1773.3,1765.83,2468761,435941629765000.0,1166961.0,0.4727,2014,11,24,0,False,False,1711.2099999999998,1663.6575,2405112.2,30.131334742085457,1730.7,1682.9
2014-11-25,ICICIBANK,EQ,1773.3,1767.05,1767.95,1723.25,1738.0,1737.25,1740.32,3109347,541126111370000.0,1989650.0,0.6399,2014,11,25,1,False,False,1722.42,1671.7524999999998,2617931.4,31.61883932098542,1773.3,1687.95
2014-11-26,ICICIBANK,EQ,1737.25,1719.5,1734.1,1706.0,1711.0,1710.4,1718.02,2819151,484335846145000.0,1614456.0,0.5727000000000001,2014,11,26,2,False,False,1727.92,1678.6200000000001,2652344.0,31.64519491356319,1737.25,1730.7
2014-11-27,ICICIBANK,EQ,1710.4,1714.4,1734.8,1705.0,1729.0,1723.2,1717.2,2807002,482017602700000.0,1607172.0,0.5726,2014,11,27,3,False,False,1734.97,1684.7175,2887909.8,31.6538171299323,1710.4,1773.3
2014-11-28,ICICIBANK,EQ,1723.2,1725.0,1777.0,1725.0,1757.0,1754.4,1761.92,2994028,527522909065000.0,1810992.0,0.6049,2014,11,28,4,False,False,1739.7099999999998,1692.145,2839657.8,33.95491332480794,1723.2,1737.25
2014-12-01,ICICIBANK,EQ,1754.4,1766.0,1775.8,1751.0,1757.0,1758.15,1765.16,3246857,573123110285000.0,2384349.0,0.7343999999999999,2014,12,1,0,True,False,1736.6799999999998,1699.35,2995277.0,32.909889175776904,1754.4,1710.4
2014-12-02,ICICIBANK,EQ,1758.15,1753.7,1775.2,1735.05,1772.8,1770.5,1760.04,2586919,455308126170000.0,1168048.0,0.4515,2014,12,2,1,False,False,1743.33,1706.5425,2890791.4,32.12878814683453,1758.15,1723.2
2014-12-03,ICICIBANK,EQ,1770.5,1765.1,1798.15,1760.15,1793.0,1794.1,1783.46,2194129,391315091615000.0,1141395.0,0.5202,2014,12,3,2,False,False,1760.0700000000002,1713.9625,2765787.0,32.15377505062888,1770.5,1754.4
2014-12-04,ICICIBANK,EQ,1794.1,362.5,366.05,358.35,361.4,362.2,362.06,12306921,445585241960000.06,6575498.0,0.5343,2014,12,4,3,False,False,1487.87,1648.5049999999999,4665770.8,439.6665227444865,1794.1,1758.15
2014-12-05,ICICIBANK,EQ,362.2,363.8,364.95,358.4,359.2,359.8,362.66,7771527,281841269585000.0,5151213.0,0.6628000000000001,2014,12,5,4,False,False,1208.95,1582.26,5621270.6,587.286423211787,362.2,1770.5
2014-12-08,ICICIBANK,EQ,359.8,360.9,362.0,352.6,354.2,353.8,356.05,5886966,209605902540000.0,3537756.0,0.6009000000000001,2014,12,8,0,False,False,928.0800000000002,1516.6,6149292.4,672.380057953341,359.8,1794.1
2014-12-09,ICICIBANK,EQ,353.8,355.0,357.95,349.2,351.05,350.4,352.92,7381562,260512548460000.0,4025161.0,0.5453,2014,12,9,1,False,False,644.06,1449.8425000000002,7108221.0,720.8701680184117,353.8,362.2
2014-12-10,ICICIBANK,EQ,350.4,345.6,354.8,345.6,351.9,352.05,351.53,10617998,373257670510000.0,6772676.0,0.6378,2014,12,10,2,False,False,355.65,1382.0475000000001,8792994.8,740.4019155536804,350.4,359.8
2014-12-11,ICICIBANK,EQ,352.05,351.7,353.15,344.25,347.6,347.95,348.32,8093432,281914166335000.0,3877347.0,0.4790999999999999,2014,12,11,3,False,False,352.8,1314.8200000000002,7950297.0,730.7468481895027,352.05,353.8
2014-12-12,ICICIBANK,EQ,347.95,347.5,350.95,344.6,345.6,346.3,347.46,6825898,237171269040000.0,3855345.0,0.5648,2014,12,12,4,False,False,350.1,1247.52,7761171.2,686.4964029403232,347.95,350.4
2014-12-15,ICICIBANK,EQ,346.3,342.8,349.0,342.15,347.2,345.25,345.21,7205041,248724309995000.0,4566570.0,0.6338,2014,12,15,0,False,False,348.39,1181.09,8024786.2,603.0252477900275,346.3,352.05
2014-12-16,ICICIBANK,EQ,345.25,341.85,342.5,329.25,331.1,330.7,333.28,14881560,495967219380000.0,9299717.0,0.6249,2014,12,16,1,False,False,344.45,1113.565,9524785.8,456.8012438261442,345.25,347.95
2014-12-17,ICICIBANK,EQ,330.7,329.5,338.35,319.2,333.2,332.35,329.37,22855667,752798344145000.0,12495927.0,0.5467000000000001,2014,12,17,2,False,False,340.51,1046.0375,11972319.6,10.280974878149843,330.7,346.3
