date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-12-19,DRREDDY,EQ,3107.8,3110.0,3115.0,3055.1,3069.8,3068.85,3081.64,217810,67121111675000.0,163330.0,0.7499,2016,12,19,0,False,False,3119.7400000000002,3160.0125,133943.8,45.689287584905344,3107.8,3147.7
2016-12-20,DRREDDY,EQ,3068.85,3075.3,3088.0,3036.2,3060.0,3046.5,3049.82,250155,76292700520000.0,191370.0,0.765,2016,12,20,1,False,False,3095.67,3156.255,168052.0,53.63464365516192,3068.85,3107.5
2016-12-21,DRREDDY,EQ,3046.5,3052.0,3067.0,3020.2,3036.7,3036.85,3035.93,234240,71113570715000.0,164979.0,0.7043,2016,12,21,2,False,False,3073.5,3151.6675000000005,196966.0,59.36457721397491,3046.5,3107.8
2016-12-22,DRREDDY,EQ,3036.85,3023.35,3040.0,3001.0,3012.0,3012.35,3012.06,252985,76200573400000.0,177691.0,0.7023999999999999,2016,12,22,3,False,False,3054.4700000000003,3146.7,223044.8,59.66696554873559,3036.85,3068.85
2016-12-23,DRREDDY,EQ,3012.35,3001.1,3040.7,2980.1,2987.35,2998.55,3013.55,143259,43171817615000.0,56026.0,0.3911,2016,12,23,4,False,False,3032.62,3138.205,219689.8,60.016627557282405,3012.35,3046.5
2016-12-26,DRREDDY,EQ,2998.55,2990.0,3028.0,2979.1,2983.95,2986.0,3002.75,106615,32013867630000.0,20770.0,0.1948,2016,12,26,0,False,False,3016.05,3128.8599999999997,197450.8,62.667652696272754,2998.55,3036.85
2016-12-27,DRREDDY,EQ,2986.0,2988.0,3040.0,2983.0,3040.0,3034.95,3014.27,135597,40872596115000.0,72302.0,0.5332,2016,12,27,1,False,False,3013.74,3121.195,174539.2,52.59766814660765,2986.0,3012.35
2016-12-28,DRREDDY,EQ,3034.95,3038.2,3111.75,3037.75,3064.9,3069.55,3079.37,147327,45367406655000.0,53129.0,0.3606,2016,12,28,2,False,False,3020.2799999999997,3114.8275,157156.6,41.97908738638804,3034.95,2998.55
2016-12-29,DRREDDY,EQ,3069.55,3069.55,3081.95,3041.6,3068.0,3066.25,3062.61,190759,58421988435000.0,66836.0,0.3504,2016,12,29,3,False,False,3031.0600000000004,3106.2025,144711.4,37.10536835994673,3069.55,2986.0
2016-12-30,DRREDDY,EQ,3066.25,3075.0,3075.0,3047.1,3056.0,3060.4,3060.7,177049,54189388529999.99,97067.0,0.5482,2016,12,30,4,False,False,3043.43,3100.1974999999998,151469.4,30.272909139922426,3066.25,3034.95
2017-01-02,DRREDDY,EQ,3060.4,3066.0,3117.0,3066.0,3078.5,3083.4,3094.57,95526,29561163545000.0,25984.0,0.272,2017,1,2,0,False,False,3062.91,3095.96,149251.6,32.20693679619347,3060.4,3069.55
2017-01-03,DRREDDY,EQ,3083.4,3095.0,3114.95,3065.75,3072.0,3072.4,3088.99,110920,34263131240000.0,39252.0,0.3539,2017,1,3,1,False,False,3070.4,3089.7850000000003,144316.2,33.83447617141431,3083.4,3066.25
2017-01-04,DRREDDY,EQ,3072.4,3096.25,3113.3,3075.05,3091.0,3091.3,3092.32,235845,72930807230000.0,127571.0,0.5409,2017,1,4,2,False,False,3074.75,3085.16,162019.8,37.122634979133785,3072.4,3060.4
2017-01-05,DRREDDY,EQ,3091.3,3088.65,3145.0,3076.0,3139.6,3136.25,3116.96,243653,75945699430000.0,125774.0,0.5162,2017,1,5,3,False,False,3088.75,3081.3875,172598.6,44.10216957392625,3091.3,3083.4
2017-01-06,DRREDDY,EQ,3136.25,3148.8,3203.85,3145.7,3168.0,3159.15,3175.17,354039,112413338005000.0,198716.0,0.5613,2017,1,6,4,False,False,3108.5,3080.025,207996.6,48.31713550439001,3136.25,3072.4
2017-01-09,DRREDDY,EQ,3159.15,3154.0,3154.0,3051.85,3060.1,3060.2,3070.2,280298,86057135135000.0,131059.0,0.4676,2017,1,9,0,False,False,3103.86,3075.6400000000003,244951.0,37.43910648587521,3159.15,3091.3
2017-01-10,DRREDDY,EQ,3060.2,3070.85,3074.0,3035.15,3042.0,3041.85,3052.0,246022,75085930920000.0,149577.0,0.608,2017,1,10,1,False,False,3097.75,3069.3900000000003,271971.4,36.49905059670323,3060.2,3136.25
2017-01-11,DRREDDY,EQ,3041.85,3055.05,3060.0,3021.95,3046.9,3042.45,3044.91,277037,84355393940000.0,172432.0,0.6224000000000001,2017,1,11,2,False,False,3087.98,3064.1274999999996,280209.8,38.64058064054527,3041.85,3159.15
2017-01-12,DRREDDY,EQ,3042.45,2977.0,3019.1,2943.0,3010.0,3008.5,2994.94,434390,130097209384999.98,146831.0,0.3379999999999999,2017,1,12,3,False,False,3062.43,3059.1775,318357.2,44.950823747422156,3042.45,3060.2
2017-01-13,DRREDDY,EQ,3008.5,2992.0,3004.0,2975.0,2979.0,2979.75,2986.4,197516,58986086170000.01,98548.0,0.4989,2017,1,13,4,False,False,3026.55,3052.775,287052.6,54.25179592536418,3008.5,3041.85
2017-01-16,DRREDDY,EQ,2979.75,2999.0,3007.0,2965.35,2990.0,2985.3,2984.69,201640,60183245970000.01,95539.0,0.4738,2017,1,16,0,False,False,3011.5699999999997,3048.5975000000003,271321.0,59.66190879554009,2979.75,3042.45
2017-01-17,DRREDDY,EQ,2985.3,2988.05,3000.0,2970.75,2975.0,2976.55,2983.67,117685,35113374510000.004,57309.0,0.487,2017,1,17,1,False,False,2998.51,3045.1,245653.6,64.54049202731046,2985.3,3008.5
2017-01-18,DRREDDY,EQ,2976.55,2976.6,2982.2,2942.0,2945.0,2948.05,2957.74,431020,127484488690000.02,232847.0,0.5402,2017,1,18,2,False,False,2979.63,3040.66,276450.2,69.59372357567382,2976.55,2979.75
2017-01-19,DRREDDY,EQ,2948.05,2958.0,2974.75,2933.45,2940.0,2940.25,2948.09,281420,82965041485000.0,174653.0,0.6206,2017,1,19,3,False,False,2965.9800000000005,3037.055,245856.2,64.98336304192314,2948.05,2985.3
2017-01-20,DRREDDY,EQ,2940.25,2940.0,2959.7,2920.0,2940.0,2947.4,2935.46,240877,70708458290000.0,137491.0,0.5708,2017,1,20,4,False,False,2959.51,3034.4975000000004,254528.4,43.43013035023446,2940.25,2976.55
2017-01-23,DRREDDY,EQ,2947.4,2939.0,2959.95,2904.0,2929.65,2923.65,2924.73,239373,70010191370000.01,146511.0,0.6121,2017,1,23,0,False,False,2947.18,3031.38,262075.0,41.382727543082765,2947.4,2948.05
2017-01-24,DRREDDY,EQ,2923.65,2940.25,2979.8,2931.75,2972.8,2973.35,2960.21,199296,58995801390000.0,104176.0,0.5227,2017,1,24,1,False,False,2946.54,3028.3,278397.2,35.08200116258606,2923.65,2940.25
2017-01-25,DRREDDY,EQ,2973.35,2975.0,3009.0,2955.65,3005.0,2996.3,2984.48,327631,97780804670000.0,206197.0,0.6294,2017,1,25,2,False,False,2956.19,3024.6375000000003,257719.4,26.95569203989155,2973.35,2947.4
2017-01-27,DRREDDY,EQ,2996.3,2970.0,3011.55,2960.0,2993.0,2994.55,2989.93,192111,57439868065000.0,71463.0,0.372,2017,1,27,4,False,False,2967.05,3021.0525000000002,239857.6,24.904629757325704,2996.3,2923.65
2017-01-30,DRREDDY,EQ,2994.55,2990.0,3043.9,2984.05,3018.0,3017.05,3025.0,192634,58271744479999.99,97421.0,0.5057,2017,1,30,0,False,False,2980.98,3018.885,230209.0,29.480044569062656,2994.55,2973.35
2017-01-31,DRREDDY,EQ,3017.05,3024.0,3042.0,3012.2,3014.0,3018.8,3025.84,144631,43762963780000.0,81703.0,0.5649000000000001,2017,1,31,1,False,True,3000.01,3015.6549999999997,211260.6,33.06620841440752,3017.05,2996.3
2017-02-01,DRREDDY,EQ,3018.8,3021.1,3032.95,2944.1,3003.0,3001.2,2981.18,266573,79470136110000.0,117985.0,0.4426,2017,2,1,2,True,False,3005.58,3012.0950000000003,224716.0,34.20998717097636,3018.8,2994.55
2017-02-02,DRREDDY,EQ,3001.2,3003.1,3139.5,2982.05,3097.15,3097.05,3076.96,503874,155039829055000.0,210410.0,0.4175999999999999,2017,2,2,3,False,False,3025.7300000000005,3012.3825,259964.6,49.628429352702206,3001.2,3017.05
2017-02-03,DRREDDY,EQ,3097.05,3110.0,3159.0,3082.95,3154.95,3144.55,3129.16,276520,86527488195000.0,110185.0,0.3985,2017,2,3,4,False,False,3055.73,3012.7974999999997,276846.4,65.83764880382776,3097.05,3018.8
2017-02-06,DRREDDY,EQ,3144.55,3170.0,3177.0,3045.9,3090.0,3096.8,3090.08,496961,153564896240000.0,86831.0,0.1747,2017,2,6,0,False,False,3071.6800000000003,3009.6800000000003,337711.8,66.64956113896152,3144.55,3001.2
2017-02-07,DRREDDY,EQ,3096.8,3095.0,3110.0,3047.0,3066.0,3065.1,3082.77,193317,59595262925000.0,61966.0,0.3204999999999999,2017,2,7,1,False,False,3080.94,3009.925,347449.0,56.704493502274666,3096.8,3097.05
2017-02-08,DRREDDY,EQ,3065.1,3067.95,3067.95,3001.0,3014.0,3015.45,3024.36,382685,115737557865000.02,191041.0,0.4992,2017,2,8,2,False,False,3083.79,3008.605,370671.4,52.57992883870082,3065.1,3144.55
2017-02-09,DRREDDY,EQ,3015.45,3022.0,3029.4,3003.0,3021.0,3023.1,3019.82,188798,57013635310000.0,112766.0,0.5972999999999999,2017,2,9,3,False,False,3069.0,3007.6375,307656.2,50.48082171604667,3015.45,3096.8
2017-02-10,DRREDDY,EQ,3023.1,3024.9,3034.35,2970.0,2975.95,2976.05,2991.2,315001,94223207415000.0,190665.0,0.6053000000000001,2017,2,10,4,False,False,3035.3,3006.0150000000003,315352.4,52.911876686247126,3023.1,3065.1
2017-02-13,DRREDDY,EQ,2976.05,2980.95,2988.25,2955.45,2963.0,2966.95,2968.63,150555,44694277210000.0,81564.0,0.5418000000000001,2017,2,13,0,False,False,3009.33,3005.375,246071.2,58.03083686966745,2976.05,3015.45
2017-02-14,DRREDDY,EQ,2966.95,2971.8,2971.8,2935.0,2937.0,2941.45,2952.27,280718,82875549830000.0,226735.0,0.8077,2017,2,14,1,False,False,2984.5999999999995,3003.1825,263551.4,65.87082139405342,2966.95,3023.1
2017-02-15,DRREDDY,EQ,2941.45,2940.0,2943.95,2906.2,2909.45,2911.35,2919.33,191099,55788190920000.01,109560.0,0.5733,2017,2,15,2,False,False,2963.7799999999997,2999.9225,225234.2,76.00404612778156,2941.45,2976.05
2017-02-16,DRREDDY,EQ,2911.35,2914.1,2942.5,2798.95,2925.0,2923.2,2884.23,1367869,394524467820000.0,499313.0,0.365,2017,2,16,3,False,False,2943.8,2998.68,461048.4,77.25623671346717,2911.35,2966.95
2017-02-17,DRREDDY,EQ,2923.2,2926.0,2953.75,2900.0,2905.75,2912.7,2925.16,897496,262531859555000.03,601312.0,0.67,2017,2,17,4,False,False,2931.13,2997.3025000000002,577547.4,65.00902522825007,2923.2,2941.45
2017-02-20,DRREDDY,EQ,2912.7,2922.4,2925.05,2890.0,2890.85,2898.75,2901.11,560362,162567404325000.0,443563.0,0.7916,2017,2,20,0,False,False,2917.49,2994.87,659508.8,56.12086559891674,2912.7,2911.35
2017-02-21,DRREDDY,EQ,2898.75,2898.0,2935.1,2885.1,2892.95,2894.05,2901.12,1524490,442273596895000.0,1296914.0,0.8506999999999999,2017,2,21,1,False,False,2908.0099999999998,2993.39,908263.2,47.01076383853769,2898.75,2923.2
2017-02-22,DRREDDY,EQ,2894.05,2902.0,2927.0,2894.25,2897.0,2903.2,2910.78,856440,249290813710000.0,642549.0,0.7503000000000001,2017,2,22,2,False,False,2906.38,2989.8825,1041331.4,41.77600454293873,2894.05,2912.7
2017-02-23,DRREDDY,EQ,2903.2,2924.0,2924.0,2875.0,2886.0,2887.4,2897.07,747359,216515264660000.0,561600.0,0.7514000000000001,2017,2,23,3,False,False,2899.2200000000003,2984.4375,917229.4,30.535087286130477,2903.2,2898.75
2017-02-27,DRREDDY,EQ,2887.4,2884.7,2886.85,2846.7,2860.0,2857.0,2858.78,714981,204397193235000.0,512729.0,0.7171,2017,2,27,0,False,False,2888.08,2977.5600000000004,880726.4,30.11305041957022,2887.4,2894.05
2017-02-28,DRREDDY,EQ,2857.0,2870.25,2873.0,2845.0,2846.05,2849.95,2861.04,542658,155256701000000.0,428439.0,0.7895000000000001,2017,2,28,1,False,True,2878.32,2969.205,877185.6,28.012957815474547,2857.0,2903.2
2017-03-01,DRREDDY,EQ,2849.95,2855.0,2948.8,2850.1,2917.45,2923.3,2913.7,898063,261669013085000.0,497742.0,0.5542,2017,3,1,2,True,False,2884.1699999999996,2964.4300000000003,751900.2,25.33844027503577,2849.95,2887.4
2017-03-02,DRREDDY,EQ,2923.3,2909.9,2909.9,2862.4,2865.0,2870.5,2882.56,425852,122754552695000.0,190058.0,0.4463,2017,3,2,3,False,False,2877.63,2957.895,665782.6,25.891734524412527,2923.3,2857.0
2017-03-03,DRREDDY,EQ,2870.5,2881.55,2893.8,2863.6,2865.0,2871.1,2880.02,291202,83866784795000.0,173793.0,0.5968,2017,3,3,4,False,False,2874.37,2946.5975000000003,574551.2,24.096766150354377,2870.5,2849.95
2017-03-06,DRREDDY,EQ,2871.1,2884.0,2884.0,2851.0,2853.15,2858.85,2863.21,212010,60702916945000.01,129228.0,0.6095,2017,3,6,0,False,False,2874.7400000000002,2932.3125,473957.0,23.67783539314457,2871.1,2923.3
2017-03-07,DRREDDY,EQ,2858.85,2869.0,2883.2,2850.0,2854.8,2852.3,2861.57,209860,60052953579999.99,98887.0,0.4712,2017,3,7,1,False,False,2875.21,2920.0875,407397.4,24.442029489620953,2858.85,2870.5
2017-03-08,DRREDDY,EQ,2852.3,2849.0,2872.75,2823.0,2840.0,2846.8,2848.49,366171,104303588035000.0,215923.0,0.5897,2017,3,8,2,False,False,2859.9100000000003,2909.1724999999997,301019.0,25.281941293569226,2852.3,2871.1
2017-03-09,DRREDDY,EQ,2846.8,2770.0,2783.0,2700.0,2702.1,2704.85,2731.34,2195287,599607795310000.0,762509.0,0.3473,2017,3,9,3,False,False,2826.78,2893.6425,654906.0,56.56841212210086,2846.8,2858.85
2017-03-10,DRREDDY,EQ,2704.85,2708.9,2732.9,2701.0,2715.0,2715.85,2716.45,548845,149091085240000.0,121322.0,0.221,2017,3,10,4,False,False,2795.73,2878.28,706434.6,69.2907922375309,2704.85,2852.3
2017-03-14,DRREDDY,EQ,2715.85,2746.7,2754.85,2716.7,2741.0,2741.0,2735.92,497842,136205581384999.98,247207.0,0.4966,2017,3,14,1,False,False,2772.16,2866.5275,763601.0,74.70603500844099,2715.85,2846.8
2017-03-15,DRREDDY,EQ,2741.0,2724.0,2756.0,2724.0,2740.0,2739.6,2742.49,277868,76205072240000.0,133927.0,0.482,2017,3,15,2,False,False,2749.62,2855.1600000000003,777202.6,78.41469905440869,2741.0,2704.85
2017-03-16,DRREDDY,EQ,2739.6,2750.0,2765.0,2745.05,2752.7,2751.7,2755.56,311899,85945493225000.0,184527.0,0.5916,2017,3,16,3,False,False,2730.6,2845.6724999999997,766348.2,69.75031441597045,2739.6,2715.85
2017-03-17,DRREDDY,EQ,2751.7,2753.0,2753.0,2724.0,2733.0,2736.25,2736.28,363382,99431526155000.0,254411.0,0.7001000000000001,2017,3,17,4,False,False,2736.88,2836.9175,399967.2,66.50265742404586,2751.7,2741.0
2017-03-20,DRREDDY,EQ,2736.25,2742.0,2746.0,2730.0,2735.6,2734.35,2736.33,401080,109748632690000.02,313522.0,0.7817000000000001,2017,3,20,0,False,False,2740.58,2827.475,370414.2,59.831794084322915,2736.25,2739.6
2017-03-21,DRREDDY,EQ,2734.35,2730.0,2730.0,2600.0,2610.0,2623.25,2631.59,1453633,382537043770000.0,729159.0,0.5015999999999999,2017,3,21,1,False,False,2717.0299999999997,2813.0024999999996,561572.4,66.19813042856704,2734.35,2751.7
2017-03-22,DRREDDY,EQ,2623.25,2570.7,2659.9,2555.2,2636.25,2629.65,2618.44,886183,232041302740000.0,285359.0,0.322,2017,3,22,2,False,False,2695.04,2799.5474999999997,683235.4,63.32843489840793,2623.25,2736.25
2017-03-23,DRREDDY,EQ,2629.65,2625.0,2647.7,2620.0,2624.0,2631.2,2632.92,316119,83231694255000.0,129925.0,0.411,2017,3,23,3,False,False,2670.9399999999996,2786.405,684079.4,51.916574103861805,2629.65,2734.35
2017-03-24,DRREDDY,EQ,2631.2,2630.8,2645.0,2616.35,2626.0,2628.35,2633.78,345182,90913486540000.0,216319.0,0.6267,2017,3,24,4,False,False,2649.36,2772.6625,680439.4,56.66741274031965,2631.2,2623.25
2017-03-27,DRREDDY,EQ,2628.35,2617.0,2647.8,2615.0,2630.0,2631.95,2635.04,356219,93865053210000.0,213283.0,0.5987,2017,3,27,0,False,False,2628.88,2759.89,671467.2,59.08746435970563,2628.35,2629.65
2017-03-28,DRREDDY,EQ,2631.95,2640.0,2649.05,2626.25,2635.1,2637.75,2638.29,151537,39979856760000.0,81706.0,0.5392,2017,3,28,1,False,False,2631.7799999999997,2748.9275,411048.0,57.151559957454744,2631.95,2631.2
2017-03-29,DRREDDY,EQ,2637.75,2639.85,2643.3,2625.0,2632.0,2633.65,2633.44,327782,86319564325000.0,242494.0,0.7398,2017,3,29,2,False,False,2632.5800000000004,2738.1125,299367.8,53.42154059941494,2637.75,2628.35
2017-03-30,DRREDDY,EQ,2633.65,2630.1,2646.05,2606.1,2616.95,2613.25,2622.76,719999,188838200650000.0,559966.0,0.7777,2017,3,30,3,False,False,2628.9900000000002,2722.6099999999997,380143.8,45.460080473768855,2633.65,2631.95
2017-03-31,DRREDDY,EQ,2613.25,2614.0,2645.0,2614.0,2632.0,2632.35,2631.82,295041,77649433630000.0,182402.0,0.6182,2017,3,31,4,False,True,2629.79,2710.7025,370115.6,33.96932644171376,2613.25,2637.75
2017-04-03,DRREDDY,EQ,2632.35,2644.8,2754.0,2627.1,2738.8,2744.45,2716.76,688429,187029614825000.0,175108.0,0.2544,2017,4,3,0,False,False,2652.29,2704.37,436557.6,37.10570523687611,2632.35,2633.65
2017-04-05,DRREDDY,EQ,2744.45,2745.0,2770.0,2673.0,2736.9,2741.35,2741.25,1033667,283354414560000.0,473183.0,0.4578,2017,4,5,2,False,False,2673.0099999999998,2698.495,612983.6,48.13155842772532,2744.45,2613.25
2017-04-06,DRREDDY,EQ,2741.35,2740.8,2748.2,2707.85,2710.0,2718.1,2721.27,290413,79029235390000.0,175783.0,0.6053000000000001,2017,4,6,3,False,False,2689.8999999999996,2691.785,605509.8,51.496811120402995,2741.35,2632.35
2017-04-07,DRREDDY,EQ,2718.1,2713.0,2713.0,2654.0,2655.0,2661.35,2676.54,322812,86402000685000.0,151470.0,0.4692,2017,4,7,4,False,False,2699.52,2682.5125,526072.4,50.4138453757544,2718.1,2744.45
2017-04-10,DRREDDY,EQ,2661.35,2655.0,2670.75,2632.45,2637.1,2635.85,2645.41,190492,50393000320000.0,97903.0,0.5139,2017,4,10,0,False,False,2700.2200000000003,2679.0625,505162.6,49.87323068444443,2661.35,2741.35
2017-04-11,DRREDDY,EQ,2635.85,2651.0,2653.0,2623.95,2629.0,2628.1,2635.88,140229,36962612335000.0,63966.0,0.4562,2017,4,11,1,False,False,2676.95,2674.6749999999997,395522.6,50.17072630322086,2635.85,2718.1
2017-04-12,DRREDDY,EQ,2628.1,2633.0,2651.9,2615.3,2650.4,2644.85,2631.02,245231,64520788070000.01,141269.0,0.5761000000000001,2017,4,12,2,False,False,2657.65,2669.8675,237835.4,49.79706707130262,2628.1,2661.35
2017-04-13,DRREDDY,EQ,2644.85,2655.0,2666.0,2637.05,2642.4,2640.95,2648.54,159436,42227279355000.0,63592.0,0.3989,2017,4,13,3,False,False,2642.2200000000003,2664.935,211640.0,49.33239188306012,2644.85,2635.85
2017-04-17,DRREDDY,EQ,2640.95,2720.0,2723.5,2651.55,2662.05,2661.25,2690.67,468108,125952458225000.0,123195.0,0.2632,2017,4,17,0,False,False,2642.2,2660.4125,240699.2,45.83424726377825,2640.95,2628.1
2017-04-18,DRREDDY,EQ,2661.25,2674.9,2683.0,2624.0,2634.95,2628.45,2655.84,212817,56520774429999.99,113385.0,0.5328,2017,4,18,1,False,False,2640.72,2655.0225,245164.2,46.21335905958898,2661.25,2644.85
2017-04-19,DRREDDY,EQ,2628.45,2630.0,2636.0,2602.5,2615.0,2607.4,2615.31,202446,52945998770000.0,126275.0,0.6237,2017,4,19,2,False,False,2636.5800000000004,2648.675,257607.6,41.96239751933195,2628.45,2640.95
2017-04-20,DRREDDY,EQ,2607.4,2618.0,2630.0,2605.55,2610.1,2612.5,2615.48,147833,38665423615000.0,82603.0,0.5588000000000001,2017,4,20,3,False,False,2630.1099999999997,2648.1375,238128.0,31.608931579070862,2607.4,2661.25
2017-04-21,DRREDDY,EQ,2612.5,2630.0,2635.0,2607.0,2612.95,2609.65,2614.08,110154,28795153305000.0,52705.0,0.4785,2017,4,21,4,False,False,2623.85,2647.1375,228271.6,19.66120051193064,2612.5,2628.45
2017-04-24,DRREDDY,EQ,2609.65,2619.65,2626.75,2590.05,2610.05,2612.8,2606.15,138856,36187961295000.0,42677.0,0.3073,2017,4,24,0,False,False,2614.16,2646.2175,162421.2,17.798473717749857,2609.65,2607.4
2017-04-25,DRREDDY,EQ,2612.8,2628.0,2651.6,2617.15,2647.0,2645.95,2629.28,275155,72345832270000.0,194470.0,0.7068000000000001,2017,4,25,1,False,False,2617.6600000000003,2647.0975,174888.8,18.552669769343833,2612.8,2612.5
2017-04-26,DRREDDY,EQ,2645.95,2641.0,2650.35,2606.1,2612.0,2610.65,2620.85,323504,84785482265000.0,186045.0,0.5751,2017,4,26,2,False,False,2618.3100000000004,2646.0325000000003,199100.4,19.464803706898657,2645.95,2609.65
2017-04-27,DRREDDY,EQ,2610.65,2611.4,2625.0,2587.25,2592.0,2596.55,2602.62,402022,104631134960000.0,200229.0,0.4981,2017,4,27,3,False,False,2615.12,2643.9725,249938.2,20.624110082168638,2610.65,2612.8
2017-04-28,DRREDDY,EQ,2596.55,2610.25,2612.85,2583.55,2598.0,2599.15,2598.38,136374,35435144520000.0,59584.0,0.4369,2017,4,28,4,False,False,2613.02,2642.2475,255182.2,20.730801694667264,2596.55,2645.95
2017-05-02,DRREDDY,EQ,2599.15,2578.0,2616.75,2566.0,2583.0,2582.65,2588.69,223344,57816796204999.99,87127.0,0.3901,2017,5,2,1,False,False,2606.9900000000002,2640.7174999999997,272079.8,17.312619835549416,2599.15,2610.65
2017-05-03,DRREDDY,EQ,2582.65,2598.0,2604.8,2572.0,2598.0,2595.6,2591.12,128240,33228460775000.0,58087.0,0.4529999999999999,2017,5,3,2,False,False,2596.92,2638.88,242696.8,16.647869400324144,2582.65,2596.55
2017-05-04,DRREDDY,EQ,2595.6,2597.0,2619.9,2588.65,2604.4,2606.0,2603.86,121309,31587208085000.004,50496.0,0.4163,2017,5,4,3,False,False,2595.9900000000002,2631.9575,202257.8,16.652727504767086,2595.6,2599.15
2017-05-05,DRREDDY,EQ,2606.0,2604.0,2625.0,2594.0,2597.25,2603.0,2608.36,136837,35691967990000.0,42085.0,0.3076,2017,5,5,4,False,False,2597.28,2625.04,149220.8,16.584447199215848,2606.0,2582.65
2017-05-08,DRREDDY,EQ,2603.0,2591.5,2610.95,2588.6,2598.0,2600.5,2599.71,110278,28669134745000.0,59273.0,0.5375,2017,5,8,0,False,False,2597.55,2619.16,144001.6,16.62531620461924,2603.0,2595.6
2017-05-09,DRREDDY,EQ,2600.5,2603.0,2604.0,2574.0,2575.85,2581.15,2587.67,102353,26485568485000.0,59396.0,0.5803,2017,5,9,1,False,False,2597.25,2615.15,119803.4,17.992161874092957,2600.5,2606.0
2017-05-10,DRREDDY,EQ,2581.15,2592.0,2622.9,2579.1,2597.0,2602.85,2597.07,366931,95294452980000.0,240559.0,0.6556000000000001,2017,5,10,2,False,False,2598.7,2613.5,167541.6,9.470210605026216,2581.15,2603.0
2017-05-11,DRREDDY,EQ,2602.85,2619.85,2619.85,2575.0,2593.3,2594.0,2589.74,214170,55464500979999.99,98632.0,0.4604999999999999,2017,5,11,3,False,False,2596.3,2611.795,186113.8,8.360570489120084,2602.85,2600.5
2017-05-12,DRREDDY,EQ,2594.0,2603.0,2615.0,2521.95,2575.0,2580.8,2580.55,1230471,317529534005000.0,198211.0,0.1611,2017,5,12,4,False,False,2591.8599999999997,2608.5924999999997,404840.6,9.658565571736862,2594.0,2581.15
2017-05-15,DRREDDY,EQ,2580.8,2600.0,2699.0,2592.0,2667.5,2675.8,2655.42,946756,251403841675000.0,392469.0,0.4145,2017,5,15,0,False,False,2606.92,2610.335,572136.2,27.54673856503218,2580.8,2602.85
2017-05-16,DRREDDY,EQ,2675.8,2690.8,2734.0,2690.8,2717.5,2724.1,2721.18,440462,119857650470000.0,144587.0,0.3283,2017,5,16,1,False,False,2635.5099999999998,2613.4775,639758.0,46.30346879270425,2675.8,2594.0
2017-05-17,DRREDDY,EQ,2724.1,2720.0,2760.0,2686.55,2738.0,2736.9,2731.48,409818,111940797250000.0,133595.0,0.326,2017,5,17,2,False,False,2662.32,2618.9,648335.4,59.06003913169187,2724.1,2580.8
2017-05-18,DRREDDY,EQ,2736.9,2695.0,2719.85,2672.2,2681.1,2678.95,2693.81,282411,76076144205000.0,177774.0,0.6295000000000001,2017,5,18,3,False,False,2679.31,2622.4775,661983.6,60.190731337172316,2736.9,2675.8
2017-05-19,DRREDDY,EQ,2678.95,2694.95,2694.95,2637.0,2654.8,2656.45,2659.44,260677,69325552110000.0,152233.0,0.584,2017,5,19,4,False,False,2694.44,2624.675,468024.8,59.120286986347715,2678.95,2724.1
2017-05-22,DRREDDY,EQ,2656.45,2680.0,2681.95,2602.1,2610.0,2608.7,2621.76,154462,40496190410000.0,69055.0,0.4471,2017,5,22,0,False,False,2681.0199999999995,2624.6275,309566.0,58.516788664197385,2656.45,2736.9
2017-05-23,DRREDDY,EQ,2608.7,2618.8,2618.8,2542.8,2585.0,2579.45,2573.2,284428,73189121490000.0,139400.0,0.4901,2017,5,23,1,False,False,2652.09,2622.96,278359.2,58.721678752998386,2608.7,2678.95
2017-05-24,DRREDDY,EQ,2579.45,2573.0,2573.0,2510.0,2513.0,2516.8,2536.0,366315,92897458900000.0,193026.0,0.5269,2017,5,24,2,False,False,2608.0699999999997,2616.5025,269658.6,70.51064320774775,2579.45,2656.45
2017-05-25,DRREDDY,EQ,2516.8,2507.4,2508.35,2398.0,2423.0,2427.7,2444.58,808310,197597706755000.0,431336.0,0.5336,2017,5,25,3,False,False,2557.82,2607.355,374838.4,96.22735534494011,2516.8,2608.7
2017-05-26,DRREDDY,EQ,2427.7,2500.0,2509.95,2403.8,2419.95,2414.4,2435.38,721031,175598258305000.0,328084.0,0.455,2017,5,26,4,False,False,2509.41,2598.2475000000004,466909.2,115.86658575473389,2427.7,2579.45
2017-05-29,DRREDDY,EQ,2414.4,2430.1,2465.0,2380.35,2415.8,2425.85,2428.14,543508,131971133405000.0,222097.0,0.4086,2017,5,29,0,False,False,2472.84,2589.5825,544718.4,124.77668095892639,2414.4,2516.8
2017-05-30,DRREDDY,EQ,2425.85,2419.95,2500.0,2416.15,2476.0,2481.35,2482.88,437985,108746247440000.02,190717.0,0.4354,2017,5,30,1,False,False,2453.22,2584.5175,575429.8,116.28831614670823,2425.85,2427.7
2017-05-31,DRREDDY,EQ,2481.35,2490.0,2544.0,2464.0,2510.0,2523.85,2521.91,786086,198243496025000.0,548143.0,0.6973,2017,5,31,2,False,True,2454.63,2580.93,659384.0,96.63863386643065,2481.35,2414.4
