date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-05-13,MUNDRAPORT,EQ,807.55,818.4,827.5,786.15,793.9,792.85,808.14,469124,37911943770000.0,106361,0.2267,2008,5,13,1,False,False,786.83,716.095,618124.0,19.996889341424477,807.55,781.5
2008-05-14,MUNDRAPORT,EQ,792.85,790.0,802.25,782.0,789.0,789.2,792.56,168459,13351379500000.0,39267,0.2331,2008,5,14,2,False,False,790.97,725.045,592739.6,17.42393707900656,792.85,783.75
2008-05-15,MUNDRAPORT,EQ,789.2,795.0,808.9,785.0,787.0,790.85,797.6,139664,11139619770000.0,42034,0.301,2008,5,15,3,False,False,792.8399999999999,732.46,536146.4,16.971709303028828,789.2,807.55
2008-05-16,MUNDRAPORT,EQ,790.85,795.0,800.0,771.2,775.75,775.6,785.1,184836,14511524465000.0,87551,0.4737,2008,5,16,4,False,False,791.21,739.37,441565.6,16.457821511024413,790.85,792.85
2008-05-20,MUNDRAPORT,EQ,775.6,776.0,904.7,770.0,890.0,884.05,855.33,3561137,304592997835000.0,1308911,0.3676,2008,5,20,1,False,False,806.51,752.255,904644.0,34.7585580988476,775.6,789.2
2008-05-21,MUNDRAPORT,EQ,884.05,894.55,926.0,869.8,900.0,901.35,903.34,2516620,227335329180000.03,700013,0.2782,2008,5,21,2,False,False,828.21,765.065,1314143.2,46.275900855627405,884.05,790.85
2008-05-22,MUNDRAPORT,EQ,901.35,897.8,914.95,868.05,885.5,884.4,892.79,1339876,119622710365000.02,284942,0.2127,2008,5,22,3,False,False,847.25,775.9925000000001,1548426.6,49.797170825480464,901.35,775.6
2008-05-23,MUNDRAPORT,EQ,884.4,890.0,904.0,846.0,851.0,853.65,878.61,691813,60783626395000.01,161057,0.2328,2008,5,23,4,False,False,859.8099999999998,785.3399999999999,1658856.4,48.962299839319414,884.4,884.05
2008-05-26,MUNDRAPORT,EQ,853.65,848.45,905.4,829.0,902.0,887.45,868.68,1011808,87893692865000.0,324997,0.3212,2008,5,26,0,False,False,882.18,796.45,1824250.8,49.915514455259284,853.65,901.35
2008-05-27,MUNDRAPORT,EQ,887.45,909.9,926.0,860.4,864.0,873.05,889.71,1280280,113908133455000.0,225529,0.1762,2008,5,27,1,False,False,879.9799999999999,804.495,1368079.4,49.96360592137573,887.45,884.4
2008-05-28,MUNDRAPORT,EQ,873.05,873.0,883.0,835.0,840.1,841.0,859.2,617676,53070812015000.0,145633,0.2357999999999999,2008,5,28,2,False,False,867.9099999999999,809.7225000000001,988290.6,46.78651158898827,873.05,853.65
2008-05-29,MUNDRAPORT,EQ,841.0,851.15,867.9,829.15,834.05,834.85,850.21,447906,38081198430000.0,72979,0.1629,2008,5,29,3,False,False,858.0,814.4350000000001,809896.6,42.42956418190664,841.0,887.45
2008-05-30,MUNDRAPORT,EQ,834.85,843.1,847.7,760.0,788.0,790.4,794.59,851156,67631655690000.0,256211,0.301,2008,5,30,4,False,False,845.35,815.9475,841765.2,42.502537179167724,834.85,873.05
2008-06-02,MUNDRAPORT,EQ,790.4,795.5,827.0,760.05,761.0,765.8,793.67,849170,67395807979999.99,109036,0.1284,2008,6,2,0,False,False,821.0200000000001,815.905,809237.6,44.53891556829677,790.4,841.0
2008-06-03,MUNDRAPORT,EQ,765.8,741.0,769.9,733.35,740.3,739.4,746.5,532850,39777497035000.0,140129,0.263,2008,6,3,1,False,False,794.29,815.155,659751.6,55.07258871505533,765.8,834.85
2008-06-04,MUNDRAPORT,EQ,739.4,742.0,755.7,692.25,704.0,702.2,725.64,383088,27798374550000.0,64635,0.1687,2008,6,4,2,False,False,766.53,812.37,612834.0,64.47628849257399,739.4,790.4
2008-06-05,MUNDRAPORT,EQ,702.2,701.0,708.9,635.1,656.0,657.55,662.94,715963,47464091530000.0,215083,0.3004,2008,6,5,3,False,False,731.0699999999999,806.8225,666445.4,76.91986468613409,702.2,765.8
2008-06-06,MUNDRAPORT,EQ,657.55,669.9,681.25,635.0,636.5,639.6,658.56,568394,37431997125000.0,105776,0.1861,2008,6,6,4,False,False,700.9100000000001,799.7275,609893.0,87.67270004587044,657.55,739.4
2008-06-09,MUNDRAPORT,EQ,639.6,620.0,626.0,591.3,618.05,612.6,607.07,461334,28006092675000.0,120485,0.2612,2008,6,9,0,False,False,670.27,791.17,532325.8,90.87542587398207,639.6,702.2
2008-06-10,MUNDRAPORT,EQ,612.6,599.2,618.85,580.0,589.0,589.25,598.64,517227,30963215125000.0,137746,0.2663,2008,6,10,1,False,False,640.24,780.255,529201.2,90.98119784390038,612.6,657.55
2008-06-11,MUNDRAPORT,EQ,589.25,598.0,631.4,595.2,606.9,607.1,612.29,768360,47045842185000.0,162505,0.2115,2008,6,11,2,False,False,621.22,770.9675,606255.6,85.5396342508992,589.25,639.6
2008-06-12,MUNDRAPORT,EQ,607.1,597.9,604.4,570.0,588.0,593.5,588.72,506097,29794772310000.004,171952,0.3398,2008,6,12,3,False,False,608.4100000000001,761.1825,564282.4,74.70643955584379,607.1,612.6
2008-06-13,MUNDRAPORT,EQ,593.5,593.5,614.9,592.2,596.0,600.3,603.49,511556,30871643985000.004,86442,0.1689999999999999,2008,6,13,4,False,False,600.55,751.655,552914.8,64.01279906740741,593.5,589.25
2008-06-16,MUNDRAPORT,EQ,600.3,610.0,639.8,606.05,621.0,620.9,627.89,962136,60411749560000.0,121814,0.1266,2008,6,16,0,False,False,602.2099999999999,743.9200000000001,653075.2,49.919790108175306,600.3,607.1
2008-06-17,MUNDRAPORT,EQ,620.9,621.0,634.75,612.0,632.0,630.6,628.23,346842,21789707725000.0,65496,0.1888,2008,6,17,1,False,False,610.4799999999999,731.2475,618998.2,34.37368017668057,620.9,593.5
2008-06-18,MUNDRAPORT,EQ,630.6,630.6,659.0,625.2,631.0,628.9,644.63,694398,44763123895000.0,107460,0.1548,2008,6,18,2,False,False,614.8399999999999,717.625,604205.8,21.614825159285928,630.6,600.3
2008-06-19,MUNDRAPORT,EQ,628.9,618.0,654.0,611.55,652.0,649.15,639.65,749162,47919951970000.0,229529,0.3064,2008,6,19,3,False,False,625.97,705.8625,652818.8,20.012146311673646,628.9,620.9
2008-06-20,MUNDRAPORT,EQ,649.15,653.85,660.9,620.0,622.0,624.25,640.91,716333,45910845720000.0,192903,0.2693,2008,6,20,4,False,False,630.76,694.3925,693774.2,18.644174693448704,649.15,630.6
2008-06-23,MUNDRAPORT,EQ,624.25,620.0,620.0,562.05,581.0,571.05,582.26,839833,48900245000000.0,430712,0.5129,2008,6,23,0,False,False,620.79,678.5725,669313.6,23.41908053987534,624.25,628.9
2008-06-24,MUNDRAPORT,EQ,571.05,573.55,590.0,563.95,571.05,568.7,575.63,673358,38760383730000.0,346846,0.5151,2008,6,24,1,False,False,608.41,663.355,734616.8,26.311440794196383,571.05,649.15
2008-06-25,MUNDRAPORT,EQ,568.7,560.0,563.0,541.1,547.65,549.7,550.13,652878,35916734270000.0,288950,0.4426,2008,6,25,2,False,False,592.57,648.79,726312.8,32.42961138287477,568.7,624.25
2008-06-26,MUNDRAPORT,EQ,549.7,586.0,586.0,525.0,525.1,528.45,543.5,658769,35803847985000.0,256408,0.3892,2008,6,26,3,False,False,568.4300000000001,633.47,708234.2,40.27839233247433,549.7,571.05
2008-06-27,MUNDRAPORT,EQ,528.45,505.0,513.85,488.35,499.05,496.0,500.4,680667,34060791590000.0,242622,0.3564,2008,6,27,4,False,False,542.78,618.75,701101.0,51.36483989829638,528.45,568.7
2008-06-30,MUNDRAPORT,EQ,496.0,496.0,510.1,488.8,491.95,494.15,498.5,382763,19080619280000.0,68943,0.1801,2008,6,30,0,False,True,527.4000000000001,605.1675,609687.0,57.30248419086465,496.0,549.7
2008-07-01,MUNDRAPORT,EQ,494.15,500.0,505.0,475.0,476.0,478.15,485.27,265866,12901763885000.0,77215,0.2904,2008,7,1,1,True,False,509.28999999999996,592.1049999999999,528188.6,60.77344083652796,494.15,528.45
2008-07-02,MUNDRAPORT,EQ,478.15,439.0,509.95,388.1,479.7,481.3,441.59,1975470,87235144070000.0,333455,0.1688,2008,7,2,2,False,False,495.61,581.0600000000001,792707.0,59.78584373504291,478.15,496.0
2008-07-03,MUNDRAPORT,EQ,481.3,471.0,472.0,424.0,435.0,443.35,445.73,1008223,44939310745000.0,115293,0.1144,2008,7,3,3,False,False,478.59,570.35,862597.8,54.8175803106173,481.3,494.15
2008-07-04,MUNDRAPORT,EQ,443.35,449.0,459.9,433.1,452.0,450.4,448.43,531265,23823614335000.0,51336,0.0966,2008,7,4,4,False,False,469.46999999999997,560.8900000000001,832717.4,46.21068449082947,443.35,478.15
2008-07-07,MUNDRAPORT,EQ,450.4,455.5,494.0,455.5,467.0,467.35,474.46,544362,25827984415000.0,68160,0.1252,2008,7,7,0,False,False,464.10999999999996,553.6275,865037.2,41.408161098453014,450.4,481.3
2008-07-08,MUNDRAPORT,EQ,467.35,457.0,478.9,425.0,458.1,459.45,464.14,597851,27748735435000.004,87848,0.1469,2008,7,8,1,False,False,460.37,547.1375,931434.2,33.723130868225184,467.35,443.35
2008-07-09,MUNDRAPORT,EQ,459.45,479.0,551.35,471.0,551.35,551.35,523.82,2351043,123153255100000.0,324003,0.1378,2008,7,9,2,False,False,474.38,544.35,1006548.8,34.07796167939199,459.45,450.4
2008-07-10,MUNDRAPORT,EQ,551.35,560.0,602.95,560.0,566.1,567.75,583.34,3422840,199666621615000.0,416276,0.1216,2008,7,10,3,False,False,499.26000000000005,543.0625,1489472.2,41.173577355169265,551.35,467.35
2008-07-11,MUNDRAPORT,EQ,567.75,570.0,580.0,538.15,545.0,546.35,559.59,937650,52470071900000.0,102299,0.1091,2008,7,11,4,False,False,518.45,540.365,1570749.2,45.03262274297373,567.75,459.45
2008-07-14,MUNDRAPORT,EQ,546.35,540.0,572.0,528.35,532.0,534.9,550.89,1110512,61177377479999.99,120209,0.1082,2008,7,14,0,False,False,531.96,536.0649999999999,1683979.2,46.858445521235005,546.35,551.35
2008-07-15,MUNDRAPORT,EQ,534.9,530.0,531.0,485.0,486.0,488.0,508.06,832634,42302544455000.0,180476,0.2168,2008,7,15,1,False,False,537.67,528.9350000000001,1730935.8,46.49613006596348,534.9,567.75
2008-07-16,MUNDRAPORT,EQ,488.0,475.0,506.0,470.1,477.5,478.2,486.23,739517,35957870985000.0,75840,0.1026,2008,7,16,2,False,False,523.04,521.4,1408630.6,46.63751946900804,488.0,546.35
2008-07-17,MUNDRAPORT,EQ,478.2,499.0,505.0,463.0,480.0,478.75,482.28,601137,28991819625000.0,88410,0.1471,2008,7,17,3,False,False,505.23999999999995,512.88,844290.0,43.184204931380144,478.2,534.9
2008-07-18,MUNDRAPORT,EQ,478.75,485.0,493.4,461.0,465.0,467.4,471.97,861368,40654395495000.0,244079,0.2834,2008,7,18,4,False,False,489.45,505.0375,829033.6,41.20555518103911,478.75,488.0
2008-07-21,MUNDRAPORT,EQ,467.4,470.0,488.8,460.0,473.0,476.35,476.69,682113,32515603940000.0,91461,0.1341,2008,7,21,0,False,False,477.73999999999995,500.30250000000007,743353.8,40.40789251838876,467.4,478.2
2008-07-22,MUNDRAPORT,EQ,476.35,485.0,525.9,475.0,514.9,516.45,510.21,1505465,76810921420000.0,274230,0.1822,2008,7,22,1,False,False,483.43,497.68999999999994,877920.0,37.183747943301675,476.35,478.75
2008-07-23,MUNDRAPORT,EQ,516.45,539.95,568.8,539.95,552.1,553.55,553.42,889636,49233961625000.0,217015,0.2439,2008,7,23,2,False,False,498.5,497.88250000000005,907943.8,37.45746624876885,516.45,467.4
2008-07-24,MUNDRAPORT,EQ,553.55,563.3,593.0,555.05,581.8,584.6,580.67,1134530,65878244915000.0,256541,0.2261,2008,7,24,3,False,False,519.67,500.68999999999994,1014622.4,40.55628770267445,553.55,476.35
2008-07-25,MUNDRAPORT,EQ,584.6,575.0,610.9,551.15,586.0,587.8,591.07,1464874,86584587325000.0,192411,0.1313,2008,7,25,4,False,False,543.75,505.28000000000003,1135323.6,46.139281890090295,584.6,516.45
2008-07-28,MUNDRAPORT,EQ,587.8,580.0,606.95,580.0,587.0,588.45,595.04,746465,44417664110000.0,67756,0.0908,2008,7,28,0,False,False,566.17,509.995,1148194.0,51.31630913591912,587.8,553.55
2008-07-29,MUNDRAPORT,EQ,588.45,580.0,617.0,540.1,554.95,554.7,581.47,2243341,130442653705000.0,400953,0.1787,2008,7,29,1,False,False,573.8199999999999,513.8225,1295769.2,50.744103379384505,588.45,584.6
2008-07-30,MUNDRAPORT,EQ,554.7,570.0,585.0,555.05,567.0,563.9,567.72,1003847,56989910600000.0,241559,0.2405999999999999,2008,7,30,2,False,False,575.89,517.9525,1318611.4,48.46748308574062,554.7,587.8
2008-07-31,MUNDRAPORT,EQ,563.9,571.0,585.0,565.0,576.0,578.0,576.71,715753,41278513475000.0,134537,0.188,2008,7,31,3,False,True,574.57,524.685,1234856.0,45.222961227921694,563.9,588.45
2008-08-01,MUNDRAPORT,EQ,578.0,570.0,584.0,555.55,577.0,576.25,572.83,658570,37725136690000.0,112300,0.1705,2008,8,1,4,True,False,572.26,530.9775,1073595.2,36.07783599386036,578.0,554.7
2008-08-04,MUNDRAPORT,EQ,576.25,576.0,597.9,571.15,583.1,585.05,587.47,527239,30973828580000.0,99855,0.1894,2008,8,4,0,False,False,571.58,536.8625,1029750.0,22.599941617424538,576.25,563.9
2008-08-05,MUNDRAPORT,EQ,585.05,585.05,600.0,580.0,589.0,587.0,589.17,522809,30802217875000.0,135948,0.26,2008,8,5,1,False,False,578.04,543.24,685643.6,13.659433045005853,585.05,578.0
2008-08-06,MUNDRAPORT,EQ,587.0,600.5,605.4,570.0,578.0,576.65,590.66,494133,29186254640000.0,123874,0.2507,2008,8,6,2,False,False,580.59,544.505,583700.8,11.182893682361344,587.0,576.25
2008-08-07,MUNDRAPORT,EQ,576.65,576.65,590.0,571.3,572.0,573.75,580.39,510311,29617997425000.0,149418,0.2928,2008,8,7,3,False,False,579.74,544.8050000000001,542612.4,11.022463175004512,576.65,585.05
2008-08-08,MUNDRAPORT,EQ,573.75,570.0,590.7,565.0,581.0,581.55,578.5,565925,32738676160000.004,127576,0.2254,2008,8,8,4,False,False,580.8,546.5649999999999,524083.4,10.51742469533813,573.75,587.0
2008-08-11,MUNDRAPORT,EQ,581.55,590.0,602.0,584.25,589.25,591.0,593.69,505730,30024584120000.0,102793,0.2032999999999999,2008,8,11,0,False,False,581.99,549.37,519781.6,10.86375344385056,581.55,576.65
2008-08-12,MUNDRAPORT,EQ,591.0,592.0,633.5,591.05,626.5,626.5,619.52,2196252,136062323459999.98,483664,0.2202,2008,8,12,1,False,False,589.89,556.295,854470.2,16.768025955500296,591.0,573.75
2008-08-13,MUNDRAPORT,EQ,626.5,620.0,637.0,607.0,614.15,614.75,621.61,823967,51218515265000.0,97177,0.1178999999999999,2008,8,13,2,False,False,597.51,563.1225,920437.0,17.691931619931513,626.5,581.55
2008-08-14,MUNDRAPORT,EQ,614.75,615.0,618.95,565.25,576.0,572.3,587.39,524090,30784378210000.004,188469,0.3596,2008,8,14,3,False,False,597.22,567.8,923192.8,18.172784902457824,614.75,591.0
2008-08-18,MUNDRAPORT,EQ,572.3,575.1,588.8,566.0,576.3,573.75,577.92,267398,15453475585000.0,43840,0.1639999999999999,2008,8,18,0,False,False,595.6600000000001,573.1175000000001,863487.4,18.375787209135925,572.3,626.5
2008-08-19,MUNDRAPORT,EQ,573.75,574.0,579.4,559.05,574.0,568.9,568.41,198592,11288112800000.0,32132,0.1618,2008,8,19,1,False,False,591.24,577.745,802059.8,19.36916292001567,573.75,614.75
2008-08-20,MUNDRAPORT,EQ,568.9,572.0,584.0,572.0,580.6,580.15,579.32,219629,12723639940000.0,33278,0.1515,2008,8,20,2,False,False,581.97,580.9300000000001,406735.2,19.474872699623845,568.9,572.3
2008-08-21,MUNDRAPORT,EQ,580.15,580.0,581.0,562.0,562.95,564.35,569.0,198200,11277556940000.0,44816,0.2261,2008,8,21,3,False,False,571.89,581.47,281581.8,20.488167316768152,580.15,573.75
2008-08-22,MUNDRAPORT,EQ,564.35,565.0,579.5,560.0,579.5,575.9,570.46,257000,14660802465000.0,49957,0.1944,2008,8,22,4,False,False,572.6099999999999,581.0350000000001,228163.8,20.37144038435231,564.35,568.9
2008-08-25,MUNDRAPORT,EQ,575.9,589.8,596.3,579.0,580.35,582.2,587.34,413765,24302228435000.0,117710,0.2845,2008,8,25,0,False,False,574.3,580.755,257437.2,20.360544633620798,575.9,580.15
2008-08-26,MUNDRAPORT,EQ,582.2,575.25,578.0,566.0,567.5,568.65,570.06,205317,11704291190000.0,71700,0.3492,2008,8,26,1,False,False,574.25,579.7650000000001,258782.2,20.8471747353048,582.2,564.35
2008-08-27,MUNDRAPORT,EQ,568.65,574.0,576.5,557.1,559.0,560.8,568.19,187926,10677694065000.0,53661,0.2855,2008,8,27,2,False,False,570.38,580.0699999999999,252441.6,15.080805497198394,568.65,575.9
2008-08-28,MUNDRAPORT,EQ,560.8,551.65,574.9,551.65,560.0,557.55,563.66,310199,17484694244999.998,84243,0.2716,2008,8,28,3,False,False,569.0200000000001,579.7524999999999,274841.4,8.017704368035536,560.8,582.2
2008-08-29,MUNDRAPORT,EQ,557.55,567.0,581.0,567.0,576.5,577.25,573.68,280056,16066197180000.002,98152,0.3505,2008,8,29,4,False,False,569.29,579.7149999999999,279452.6,8.292365967154149,557.55,568.65
2008-09-01,MUNDRAPORT,EQ,577.25,574.9,595.0,570.3,592.7,591.05,587.76,559722,32898389615000.0,120430,0.2152,2008,9,1,0,True,False,571.06,580.455,308644.0,10.462159326719378,577.25,560.8
2008-09-02,MUNDRAPORT,EQ,591.05,595.1,604.8,586.25,589.0,590.65,597.3,498792,29792689240000.0,123098,0.2468,2008,9,2,1,False,False,575.4599999999999,580.7349999999999,367339.0,11.768306070869421,591.05,557.55
2008-09-04,MUNDRAPORT,EQ,590.65,586.0,591.0,578.0,583.65,583.8,584.67,173765,10159544810000.0,37187,0.214,2008,9,4,3,False,False,580.06,580.5749999999999,364506.8,12.00500358646325,590.65,577.25
2008-09-05,MUNDRAPORT,EQ,583.8,575.0,584.7,568.2,571.8,570.75,576.59,192519,11100393610000.0,72453,0.3763,2008,9,5,4,False,False,582.7,580.28,340970.8,11.522003105165364,583.8,591.05
2008-09-08,MUNDRAPORT,EQ,570.75,588.8,594.0,576.9,581.4,580.15,586.6,225668,13237703440000.0,54786,0.2428,2008,9,8,0,False,False,583.28,580.6,330093.2,11.60174914972817,570.75,590.65
2008-09-09,MUNDRAPORT,EQ,580.15,580.0,585.8,575.0,579.2,580.45,579.92,181819,10543995990000.0,52994,0.2915,2008,9,9,1,False,False,581.1600000000001,580.545,254512.6,11.515491980607706,580.15,583.8
2008-09-10,MUNDRAPORT,EQ,580.45,576.0,602.0,575.05,589.05,589.65,590.74,517234,30555222405000.0,128573,0.2486,2008,9,10,2,False,False,580.9599999999999,580.4775,258201.0,11.911894149215227,580.45,570.75
2008-09-11,MUNDRAPORT,EQ,589.65,583.0,596.8,575.35,576.0,579.6,586.25,280981,16472617940000.0,53170,0.1892,2008,9,11,3,False,False,580.1200000000001,578.1324999999999,279644.2,10.222627407423072,589.65,580.15
2008-09-12,MUNDRAPORT,EQ,579.6,581.0,584.95,558.05,560.5,562.75,572.28,170293,9745552990000.0,55216,0.3242,2008,9,12,4,False,False,578.5200000000001,575.5325,275199.0,9.008878336883848,579.6,580.45
2008-09-15,MUNDRAPORT,EQ,562.75,550.0,555.0,510.1,545.0,535.75,525.78,314196,16519775500000.0,128056,0.4075999999999999,2008,9,15,0,False,False,569.64,573.7049999999999,292904.6,16.863319826043742,562.75,589.65
2008-09-16,MUNDRAPORT,EQ,535.75,530.25,544.5,515.4,539.0,538.35,530.65,220585,11705303690000.0,49174,0.2229,2008,9,16,1,False,False,561.22,571.935,300657.8,19.779672505992785,535.75,579.6
2008-09-17,MUNDRAPORT,EQ,538.35,544.95,545.8,484.0,488.0,493.65,512.59,324750,16646294530000.002,130962,0.4033,2008,9,17,2,False,False,542.0200000000001,568.1724999999999,262161.0,30.210334876217647,538.35,562.75
2008-09-18,MUNDRAPORT,EQ,493.65,476.0,476.0,445.0,452.0,454.75,455.56,665699,30326304385000.004,277536,0.4169,2008,9,18,3,False,False,517.05,561.9024999999999,339104.6,44.02559892961121,493.65,535.75
2008-09-19,MUNDRAPORT,EQ,454.75,499.95,499.95,452.0,456.0,456.4,461.0,626712,28891179185000.004,242746,0.3873,2008,9,19,4,False,False,495.78000000000003,556.5049999999999,430388.4,51.79390247252279,454.75,538.35
2008-09-22,MUNDRAPORT,EQ,456.4,461.0,477.65,439.0,441.5,443.85,457.11,728653,33307556020000.0,357248,0.4903,2008,9,22,0,False,False,477.4,549.9024999999999,513279.8,56.90303253000648,456.4,493.65
2008-09-23,MUNDRAPORT,EQ,443.85,439.0,454.9,421.0,443.5,442.55,445.4,412444,18370335155000.0,137585,0.3336,2008,9,23,1,False,False,458.24000000000007,542.92,551651.6,58.266696224247596,443.85,454.75
2008-09-24,MUNDRAPORT,EQ,442.55,453.0,453.0,441.05,446.4,446.9,446.11,384977,17174181655000.002,218416,0.5673,2008,9,24,2,False,False,448.89,536.8325,563697.0,53.82865536950322,442.55,456.4
2008-09-25,MUNDRAPORT,EQ,446.9,448.0,449.0,438.0,438.0,439.95,441.18,142088,6268615665000.0,51603,0.3632,2008,9,25,3,False,False,445.93,530.79,458974.8,47.29097752801704,446.9,443.85
2008-09-26,MUNDRAPORT,EQ,439.95,429.5,441.9,429.0,429.0,430.95,433.46,198455,8602247830000.0,86437,0.4355,2008,9,26,4,False,False,440.84,524.46,373323.4,39.91923652131012,439.95,442.55
2008-09-29,MUNDRAPORT,EQ,430.95,435.0,445.0,407.05,419.1,422.85,418.1,347497,14528735855000.002,182323,0.5246999999999999,2008,9,29,0,False,False,436.64,516.74,297092.2,34.29565246175718,430.95,446.9
2008-09-30,MUNDRAPORT,EQ,422.85,400.0,436.0,392.55,434.0,431.65,417.78,357373,14930206930000.002,162725,0.4553,2008,9,30,1,False,True,434.46000000000004,508.77,286078.0,19.65339947975826,422.85,439.95
2008-10-01,MUNDRAPORT,EQ,431.65,433.8,440.0,426.0,434.0,434.1,434.79,292413,12713843155000.0,154529,0.5285,2008,10,1,2,True,False,431.9,500.9425,267565.2,10.720993165014821,431.65,430.95
2008-10-03,MUNDRAPORT,EQ,434.1,434.0,439.85,422.4,432.0,431.85,432.12,282657,12214204915000.0,179777,0.636,2008,10,3,4,False,False,430.28000000000003,493.3450000000001,295679.0,9.712347524892927,434.1,422.85
2008-10-06,MUNDRAPORT,EQ,431.85,425.0,433.0,407.05,408.0,412.15,423.51,234652,9937821715000.0,126320,0.5383,2008,10,6,0,False,False,426.52,485.4150000000001,302918.4,10.49929098134533,431.85,431.65
2008-10-07,MUNDRAPORT,EQ,412.15,410.0,472.0,405.1,415.0,415.25,433.85,647919,28109867210000.004,196557,0.3034,2008,10,7,1,False,False,425.0,477.16999999999996,363002.8,11.28694427694931,412.15,434.1
2008-10-08,MUNDRAPORT,EQ,415.25,400.0,409.95,381.1,393.0,396.75,397.74,560925,22310084410000.0,314799,0.5612,2008,10,8,2,False,False,418.02,467.985,403713.2,14.757160220639499,415.25,431.85
2008-10-10,MUNDRAPORT,EQ,396.75,379.7,388.0,325.05,344.7,349.4,355.44,513928,18266983965000.0,333046,0.648,2008,10,10,4,False,False,401.08,455.9725,448016.2,26.847075156230538,396.75,412.15
2008-10-13,MUNDRAPORT,EQ,349.4,352.05,387.5,350.1,380.1,380.1,375.57,323950,12166617045000.0,186195,0.5748,2008,10,13,0,False,False,390.73,445.99750000000006,456274.8,27.693856619190655,349.4,415.25
2008-10-14,MUNDRAPORT,EQ,380.1,400.0,412.0,387.0,400.0,398.7,401.89,333421,13399864625000.0,158660,0.4759,2008,10,14,1,False,False,388.03999999999996,437.79499999999996,476028.6,26.915301306957158,380.1,396.75
2008-10-15,MUNDRAPORT,EQ,398.7,382.0,393.0,373.0,381.95,380.4,381.6,132672,5062736465000.0,63756,0.4806,2008,10,15,2,False,False,381.07,430.02750000000003,372979.2,27.527380813369977,398.7,349.4
2008-10-16,MUNDRAPORT,EQ,380.4,352.55,407.4,342.05,405.0,400.5,382.98,329381,12614622225000.0,129260,0.3924,2008,10,16,3,False,False,381.82,423.13500000000005,326670.4,25.626344951151356,380.4,380.1
2008-10-17,MUNDRAPORT,EQ,400.5,408.4,408.4,388.3,401.0,401.0,400.57,200412,8027838005000.0,106811,0.533,2008,10,17,4,False,False,392.14,418.50250000000005,263967.2,22.690475241089842,400.5,398.7
2008-10-20,MUNDRAPORT,EQ,401.0,400.1,415.5,380.3,415.0,410.0,400.1,245317,9815143195000.0,112620,0.4590999999999999,2008,10,20,0,False,False,398.12,416.26500000000004,248240.6,19.786109746201575,401.0,380.4
2008-10-21,MUNDRAPORT,EQ,410.0,417.9,440.0,402.0,437.0,436.0,426.2,231715,9875802300000.0,108426,0.4679,2008,10,21,1,False,False,405.58000000000004,415.245,227899.4,23.287655289632173,410.0,400.5
2008-10-22,MUNDRAPORT,EQ,436.0,425.0,434.0,418.85,419.5,420.25,423.39,92909,3933694880000.0,28232,0.3039,2008,10,22,2,False,False,413.55,414.06499999999994,219946.8,23.77611780290513,436.0,401.0
2008-10-23,MUNDRAPORT,EQ,420.25,402.3,415.0,390.15,407.95,405.3,407.69,95940,3911337930000.0,28362,0.2956,2008,10,23,3,False,False,414.51000000000005,412.20250000000004,173258.6,23.907112493515864,420.25,410.0
2008-10-24,MUNDRAPORT,EQ,405.3,398.0,404.7,361.15,368.0,375.4,383.77,605104,23222085910000.0,461192,0.7622,2008,10,24,4,False,False,409.39,408.62749999999994,254197.0,18.904938361293038,405.3,436.0
2008-10-27,MUNDRAPORT,EQ,375.4,375.0,377.9,321.5,337.0,340.25,346.48,262479,9094249690000.0,169347,0.6452,2008,10,27,0,False,False,395.44,403.6425,257629.4,26.442371300619854,375.4,420.25
2008-10-28,MUNDRAPORT,EQ,340.25,379.8,379.8,358.0,363.0,364.05,364.02,37336,1359115145000.0,17097,0.4579,2008,10,28,1,False,False,381.05,400.2975,218753.6,28.363308163890974,340.25,405.3
2008-10-29,MUNDRAPORT,EQ,364.05,374.7,378.0,338.15,347.0,342.65,358.66,115919,4157555965000.0,52337,0.4515,2008,10,29,2,False,False,365.53000000000003,396.2875,223355.6,32.485781505142285,364.05,375.4
2008-10-31,MUNDRAPORT,EQ,342.65,357.0,365.0,349.15,354.0,357.9,357.74,227297,8131421459999.999,147137,0.6473000000000001,2008,10,31,4,False,True,356.05,392.6,249627.0,33.66076846022946,342.65,340.25
2008-11-03,MUNDRAPORT,EQ,357.9,371.0,373.0,352.0,354.8,355.35,359.79,435536,15670054130000.002,282596,0.6487999999999999,2008,11,3,0,False,False,352.03999999999996,388.6625,215713.4,34.37977481989246,357.9,364.05
2008-11-04,MUNDRAPORT,EQ,355.35,357.0,357.0,340.0,345.95,347.3,347.03,426295,14793609419999.998,276493,0.6486,2008,11,4,1,False,False,353.45,384.435,248476.6,34.16226353741575,355.35,342.65
2008-11-05,MUNDRAPORT,EQ,347.3,360.0,368.9,352.4,354.5,354.75,360.03,364596,13126674340000.0,180482,0.495,2008,11,5,2,False,False,351.59000000000003,381.56499999999994,313928.6,26.754565550156563,347.3,357.9
2008-11-06,MUNDRAPORT,EQ,354.75,331.25,358.5,331.25,348.0,348.3,350.29,168564,5904631065000.0,87791,0.5208,2008,11,6,3,False,False,352.72,378.2175,324457.6,19.266713523583814,354.75,355.35
