date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-05-26,ULTRACEMCO,EQ,4162.4,4161.0,4216.9,4141.7,4155.0,4154.4,4168.24,235032,97967093020000.0,165410,0.7038,2017,5,26,4,False,False,4205.1900000000005,4328.775,241432.4,126.85135975694824,4162.4,4267.35
2017-05-29,ULTRACEMCO,EQ,4154.4,4165.0,4182.1,4045.0,4072.0,4061.3,4102.81,310173,127258101720000.0,215063,0.6934,2017,5,29,0,False,False,4163.53,4319.3925,272836.0,140.5595434325433,4154.4,4172.2
2017-05-30,ULTRACEMCO,EQ,4061.3,4072.0,4111.05,4052.25,4083.0,4082.1,4082.9,268009,109425307815000.02,198008,0.7388,2017,5,30,1,False,False,4126.48,4313.1975,280554.0,130.90127959636476,4061.3,4162.4
2017-05-31,ULTRACEMCO,EQ,4082.1,4086.3,4259.95,4086.3,4199.0,4195.2,4202.25,443950,186558914995000.0,257316,0.5796,2017,5,31,2,False,True,4131.08,4307.8875,331346.4,101.1360475353729,4082.1,4154.4
2017-06-01,ULTRACEMCO,EQ,4195.2,4228.7,4252.05,4159.5,4187.8,4198.35,4202.8,143799,60435823165000.0,62470,0.4344,2017,6,1,3,True,False,4138.2699999999995,4301.594999999999,280192.6,89.45336463437675,4195.2,4061.3
2017-06-02,ULTRACEMCO,EQ,4198.35,4230.0,4253.9,4198.4,4225.0,4240.6,4233.04,187673,79442699375000.0,134915,0.7189,2017,6,2,4,False,False,4155.51,4297.1275000000005,270720.8,70.39344982130294,4198.35,4082.1
2017-06-05,ULTRACEMCO,EQ,4240.6,4233.0,4261.9,4165.2,4180.0,4178.15,4202.98,137269,57693940504999.99,76652,0.5584,2017,6,5,0,False,False,4178.88,4284.722500000001,236140.0,63.06972090005716,4240.6,4195.2
2017-06-06,ULTRACEMCO,EQ,4178.15,4185.0,4194.75,4111.0,4123.35,4122.5,4144.49,151928,62966473765000.0,83281,0.5482,2017,6,6,1,False,False,4186.960000000001,4269.202499999999,212923.8,54.59982804175397,4178.15,4198.35
2017-06-07,ULTRACEMCO,EQ,4122.5,4132.0,4163.0,4102.0,4139.95,4140.75,4138.28,137567,56929027750000.0,69749,0.507,2017,6,7,2,False,False,4176.07,4257.8625,151647.2,54.514800487474496,4122.5,4240.6
2017-06-08,ULTRACEMCO,EQ,4140.75,4145.0,4166.0,4107.05,4120.0,4120.25,4121.73,139961,57688173779999.99,91963,0.6570999999999999,2017,6,8,3,False,False,4160.45,4243.25,150879.6,55.3792821265848,4140.75,4178.15
2017-06-09,ULTRACEMCO,EQ,4120.25,4132.0,4133.15,4051.5,4110.5,4111.95,4082.25,222729,90923536820000.0,141715,0.6363000000000001,2017,6,9,4,False,False,4134.719999999999,4228.63,157890.8,56.56430976203929,4120.25,4122.5
2017-06-12,ULTRACEMCO,EQ,4111.95,4110.5,4111.95,4027.05,4045.0,4045.45,4067.48,134143,54562348120000.01,66883,0.4986,2017,6,12,0,False,False,4108.179999999999,4209.0175,157265.6,59.32839492529287,4111.95,4140.75
2017-06-13,ULTRACEMCO,EQ,4045.45,4033.0,4136.6,4031.3,4056.0,4061.8,4085.97,171853,70218689125000.0,75055,0.4367,2017,6,13,1,False,False,4096.04,4187.85,161250.6,61.95308708988679,4045.45,4120.25
2017-06-14,ULTRACEMCO,EQ,4061.8,4072.0,4081.35,3987.05,4041.3,4052.85,4029.21,442763,178398469790000.0,285225,0.6442,2017,6,14,2,False,False,4078.46,4166.942499999999,222289.8,64.54322001548492,4061.8,4111.95
2017-06-15,ULTRACEMCO,EQ,4052.85,4032.3,4100.0,4010.0,4040.6,4043.8,4045.6,248575,100563570110000.0,141347,0.5686,2017,6,15,3,False,False,4063.1699999999996,4152.08,244012.6,64.13285169578967,4052.85,4045.45
2017-06-16,ULTRACEMCO,EQ,4043.8,4048.0,4132.95,4010.0,4110.7,4125.3,4074.76,249460,101648972330000.0,156186,0.6261,2017,6,16,4,False,False,4065.8399999999992,4140.3150000000005,249358.8,46.28764053863935,4043.8,4061.8
2017-06-19,ULTRACEMCO,EQ,4125.3,4136.0,4149.35,4084.1,4097.0,4097.55,4107.69,145691,59845367129999.99,76829,0.5273,2017,6,19,0,False,False,4076.2599999999998,4131.7125,251668.4,37.38239484586538,4125.3,4052.85
2017-06-20,ULTRACEMCO,EQ,4097.55,4124.0,4126.0,4053.45,4060.0,4063.8,4076.8,177824,72495291100000.0,115029,0.6469,2017,6,20,1,False,False,4076.6600000000008,4121.535000000001,252862.6,36.70186189601942,4097.55,4043.8
2017-06-21,ULTRACEMCO,EQ,4063.8,4055.0,4060.1,4007.05,4022.0,4016.05,4022.25,215935,86854494280000.0,153832,0.7123999999999999,2017,6,21,2,False,False,4069.3,4113.727499999999,207497.0,37.34369052718542,4063.8,4125.3
2017-06-22,ULTRACEMCO,EQ,4016.05,4034.0,4087.45,3992.0,4067.0,4057.85,4043.52,363645,147040626040000.0,213716,0.5877,2017,6,22,3,False,False,4072.1099999999997,4108.5,230511.0,33.77765369081973,4016.05,4097.55
2017-06-23,ULTRACEMCO,EQ,4057.85,4068.9,4085.0,3991.0,3991.65,3999.0,4020.55,226036,90878904045000.0,124015,0.5487,2017,6,23,4,False,False,4046.85,4100.7300000000005,225826.2,36.118127565768056,4057.85,4063.8
2017-06-27,ULTRACEMCO,EQ,3999.0,3993.0,4015.05,3863.15,3871.55,3877.9,3911.4,339043,132613236880000.0,212769,0.6276,2017,6,27,1,False,False,4002.9200000000005,4091.56,264496.6,67.2121756493864,3999.0,4016.05
2017-06-28,ULTRACEMCO,EQ,3877.9,3878.0,3966.3,3840.55,3950.05,3958.25,3934.34,261198,102764148245000.0,157923,0.6046,2017,6,28,2,False,False,3981.81,4085.3674999999994,281171.4,71.26471797282524,3877.9,4057.85
2017-06-29,ULTRACEMCO,EQ,3958.25,4000.0,4000.0,3940.1,3945.0,3953.75,3954.26,877055,346810216455000.0,711898,0.8117000000000001,2017,6,29,3,False,False,3969.35,4073.2949999999996,413395.4,74.43578608417234,3958.25,3999.0
2017-06-30,ULTRACEMCO,EQ,3953.75,3984.0,3994.9,3926.0,3955.0,3959.1,3955.66,244498,96715011145000.0,163556,0.6689,2017,6,30,4,False,True,3949.6,4061.3324999999995,389566.0,76.14079958261452,3953.75,3877.9
2017-07-03,ULTRACEMCO,EQ,3959.1,3970.0,4009.9,3935.45,3985.1,3998.85,3990.26,218282,87100229735000.0,146474,0.6709999999999999,2017,7,3,0,False,False,3949.5699999999997,4049.245,388015.2,64.65660918328466,3959.1,3958.25
2017-07-04,ULTRACEMCO,EQ,3998.85,3989.0,4048.0,3977.05,4011.0,4019.05,4021.81,178852,71930840900000.0,108846,0.6086,2017,7,4,1,False,False,3977.8,4041.29,355977.0,55.35134144687899,3998.85,3953.75
2017-07-05,ULTRACEMCO,EQ,4019.05,4035.0,4106.4,4026.15,4078.05,4087.95,4080.25,169732,69254881320000.01,94281,0.5555,2017,7,5,2,False,False,4003.7399999999993,4039.5625,337683.8,59.29773393620493,4019.05,3959.1
2017-07-06,ULTRACEMCO,EQ,4087.95,4096.8,4130.0,4067.05,4110.95,4107.35,4108.48,151491,62239832200000.0,91140,0.6016,2017,7,6,3,False,False,4034.46,4037.8924999999995,192571.0,69.44072392233356,4087.95,3998.85
2017-07-07,ULTRACEMCO,EQ,4107.35,4100.0,4142.0,4088.0,4097.0,4096.9,4113.81,145864,60005748065000.0,87968,0.6031000000000001,2017,7,7,4,False,False,4062.0199999999995,4036.725,172844.2,73.89169551874876,4107.35,4019.05
2017-07-10,ULTRACEMCO,EQ,4096.9,4110.1,4165.0,4097.95,4149.0,4135.15,4140.95,26486,10967728775000.0,12304,0.4645,2017,7,10,0,False,False,4089.28,4037.8849999999998,134485.0,84.30672916975244,4096.9,4087.95
2017-07-11,ULTRACEMCO,EQ,4135.15,4148.0,4170.0,4140.0,4145.0,4151.25,4151.8,130236,54071388329999.99,94421,0.725,2017,7,11,1,False,False,4115.719999999999,4043.175,124761.8,77.34849276683875,4135.15,4107.35
2017-07-12,ULTRACEMCO,EQ,4151.25,4170.0,4199.4,4151.0,4189.0,4191.25,4177.8,161823,67606336995000.01,89759,0.5547,2017,7,12,2,False,False,4136.38,4049.6475,123180.0,82.63678492166997,4151.25,4096.9
2017-07-13,ULTRACEMCO,EQ,4191.25,4198.95,4227.95,4185.65,4195.0,4198.7,4203.43,131100,55106975729999.99,70960,0.5413,2017,7,13,3,False,False,4154.65,4056.94,119101.8,80.60860668805819,4191.25,4135.15
2017-07-14,ULTRACEMCO,EQ,4198.7,4209.0,4237.9,4182.45,4216.05,4222.9,4217.51,125584,52965126595000.0,61800,0.4921,2017,7,14,4,False,False,4179.85,4065.8949999999995,115045.8,74.2705753382767,4198.7,4151.25
2017-07-17,ULTRACEMCO,EQ,4222.9,4203.0,4371.9,4203.0,4355.0,4347.75,4297.15,276947,119008237355000.0,121001,0.4369,2017,7,17,0,False,False,4222.37,4077.0174999999995,165138.0,90.68396970290969,4222.9,4191.25
2017-07-18,ULTRACEMCO,EQ,4347.75,4356.25,4454.1,4301.0,4311.95,4330.85,4401.43,739090,325305520115000.0,198018,0.2678999999999999,2017,7,18,1,False,False,4258.289999999999,4088.6825,286908.8,92.02455424124643,4347.75,4198.7
2017-07-19,ULTRACEMCO,EQ,4330.85,4316.0,4318.0,4188.1,4210.0,4205.85,4225.42,446659,188732197625000.0,223794,0.501,2017,7,19,2,False,False,4261.21,4095.7850000000008,343876.0,85.22510535810417,4330.85,4222.9
2017-07-20,ULTRACEMCO,EQ,4205.85,4226.8,4233.7,4134.4,4136.2,4141.7,4174.66,292416,122073801055000.0,147948,0.506,2017,7,20,3,False,False,4249.81,4102.0675,376139.2,81.75133434160726,4205.85,4347.75
2017-07-21,ULTRACEMCO,EQ,4141.7,4156.0,4188.6,4139.95,4171.0,4176.65,4167.83,122241,50947922055000.0,38654,0.3162,2017,7,21,4,False,False,4240.5599999999995,4108.0075,375470.6,73.8417581722327,4141.7,4330.85
2017-07-24,ULTRACEMCO,EQ,4176.65,4181.0,4224.0,4162.05,4192.45,4197.5,4199.05,183331,76981581975000.0,121582,0.6631999999999999,2017,7,24,0,False,False,4210.51,4117.9325,356747.4,69.29234285073778,4176.65,4205.85
2017-07-25,ULTRACEMCO,EQ,4197.5,4182.0,4210.0,4100.0,4100.0,4105.7,4133.1,359976,148781504900000.0,231718,0.6437,2017,7,25,1,False,False,4165.4800000000005,4129.3225,280924.6,75.29127900634249,4197.5,4141.7
2017-07-26,ULTRACEMCO,EQ,4105.7,4114.9,4123.0,4067.15,4074.0,4074.4,4083.08,238144,97236163645000.0,156674,0.6579,2017,7,26,2,False,False,4139.19,4135.13,239221.6,87.00569585422389,4105.7,4176.65
2017-07-27,ULTRACEMCO,EQ,4074.4,4095.0,4110.0,4031.25,4049.9,4042.95,4066.65,291936,118720137475000.0,172479,0.5908,2017,7,27,3,False,False,4119.4400000000005,4139.59,239125.6,100.23828623706895,4074.4,4197.5
2017-07-28,ULTRACEMCO,EQ,4042.95,4040.0,4064.2,4001.05,4014.65,4024.2,4029.65,193195,77850736375000.0,113030,0.5851,2017,7,28,4,False,False,4088.95,4142.844999999999,253316.4,110.93164173875701,4042.95,4105.7
2017-07-31,ULTRACEMCO,EQ,4024.2,4043.8,4070.0,4001.1,4064.0,4056.9,4031.51,198206,79907012255000.0,121656,0.6138,2017,7,31,0,False,True,4060.8300000000004,4145.7474999999995,256291.4,94.53901076023048,4024.2,4074.4
2017-08-01,ULTRACEMCO,EQ,4056.9,4078.0,4095.0,4051.5,4069.05,4067.85,4074.55,243417,99181386455000.0,167627,0.6886,2017,8,1,1,True,False,4053.2599999999998,4148.1875,232979.6,66.6883639689609,4056.9,4042.95
2017-08-02,ULTRACEMCO,EQ,4067.85,4070.0,4098.0,4042.5,4090.05,4087.45,4082.11,132722,54178622054999.99,74148,0.5587,2017,8,2,2,False,False,4055.87,4148.162499999999,211895.2,57.538664295035,4067.85,4024.2
2017-08-03,ULTRACEMCO,EQ,4087.45,4097.0,4138.7,4070.0,4085.0,4084.4,4099.49,195349,80083060710000.0,112229,0.5745,2017,8,3,3,False,False,4064.16,4147.015,192577.8,55.467067305956164,4087.45,4056.9
2017-08-04,ULTRACEMCO,EQ,4084.4,4090.0,4119.7,4063.0,4079.0,4081.35,4085.07,171562,70084259545000.01,109217,0.6365999999999999,2017,8,4,4,False,False,4075.59,4146.237499999999,188251.2,46.77467382119458,4084.4,4067.85
2017-08-07,ULTRACEMCO,EQ,4081.35,4081.35,4114.75,4042.35,4045.1,4049.95,4074.31,159843,65124923120000.01,104208,0.6519,2017,8,7,0,False,False,4074.2,4141.9775,180578.6,24.222029114272328,4081.35,4087.45
2017-08-08,ULTRACEMCO,EQ,4049.95,4067.9,4086.2,4025.0,4067.0,4056.7,4055.55,236701,95995230285000.0,151644,0.6406999999999999,2017,8,8,1,False,False,4071.97,4137.25,179235.4,20.273491859827566,4049.95,4084.4
2017-08-09,ULTRACEMCO,EQ,4056.7,4058.0,4058.0,3982.1,3995.0,3997.85,4009.11,141670,56796995129999.99,82776,0.5843,2017,8,9,2,False,False,4054.05,4127.58,181025.0,28.222841418718694,4056.7,4081.35
2017-08-10,ULTRACEMCO,EQ,3997.85,3975.0,3990.0,3885.0,3945.0,3907.6,3933.83,144452,56824896654999.99,78745,0.5451,2017,8,10,3,False,False,4018.6899999999996,4113.025,170845.6,54.67837908037715,3997.85,4049.95
2017-08-11,ULTRACEMCO,EQ,3907.6,3912.0,3974.0,3842.3,3927.0,3922.55,3914.71,252752,98945118525000.0,135962,0.5379,2017,8,11,4,False,False,3986.9300000000003,4098.007500000001,187083.6,66.42357262274184,3907.6,4056.7
2017-08-14,ULTRACEMCO,EQ,3922.55,3955.0,3973.0,3933.0,3964.95,3960.5,3954.54,83680,33091577365000.0,38501,0.4601,2017,8,14,0,False,False,3969.04,4078.6450000000004,171851.0,69.22514876972822,3922.55,3997.85
2017-08-16,ULTRACEMCO,EQ,3960.5,3971.0,3971.85,3890.1,3932.0,3941.3,3924.75,204377,80212902735000.0,106949,0.5233,2017,8,16,2,False,False,3945.96,4059.1675000000005,165386.2,71.36890876885982,3960.5,3907.6
2017-08-17,ULTRACEMCO,EQ,3941.3,3952.0,3992.45,3917.1,3930.0,3932.9,3952.06,123889,48961694310000.0,44971,0.363,2017,8,17,3,False,False,3932.97,4045.5199999999995,161830.0,69.18502487269791,3941.3,3922.55
2017-08-18,ULTRACEMCO,EQ,3932.9,3924.0,4038.6,3924.0,4012.0,4014.35,3999.68,276537,110605948400000.0,134245,0.4855,2017,8,18,4,False,False,3954.3199999999997,4039.1525,188247.0,62.14831923151734,3932.9,3960.5
2017-08-21,ULTRACEMCO,EQ,4014.35,4026.8,4058.35,4000.3,4019.0,4007.9,4029.25,170312,68622992070000.01,96613,0.5673,2017,8,21,0,False,False,3971.3900000000003,4030.715,171759.0,53.421181816167476,4014.35,3941.3
2017-08-22,ULTRACEMCO,EQ,4007.9,3981.0,4043.2,3966.0,3977.0,3975.25,3994.79,106270,42452649510000.0,60496,0.5693,2017,8,22,1,False,False,3974.34,4019.6025,176277.0,47.293949577468474,4007.9,3932.9
2017-08-23,ULTRACEMCO,EQ,3975.25,3980.0,3986.0,3933.45,3950.0,3951.55,3951.34,142515,56312554535000.0,99585,0.6988,2017,8,23,2,False,False,3976.3900000000003,4011.8950000000004,163904.6,36.82349227467369,3975.25,4014.35
2017-08-24,ULTRACEMCO,EQ,3951.55,3959.0,3960.0,3930.4,3935.05,3939.65,3942.83,287019,113166660370000.0,238813,0.8320000000000001,2017,8,24,3,False,False,3977.7400000000002,4005.1575,196530.6,34.93370268527282,3951.55,4007.9
2017-08-28,ULTRACEMCO,EQ,3939.65,3956.0,3995.25,3944.9,3984.0,3984.15,3976.69,352378,140129707780000.0,217019,0.6159,2017,8,28,0,False,False,3971.7,4002.2175,211698.8,31.527578755619906,3939.65,3975.25
2017-08-29,ULTRACEMCO,EQ,3984.15,3944.0,3974.7,3916.0,3940.0,3931.6,3940.81,165202,65102931470000.01,78742,0.4765999999999999,2017,8,29,1,False,False,3956.44,3997.5875,210676.8,30.344833442222885,3984.15,3951.55
2017-08-30,ULTRACEMCO,EQ,3931.6,3960.0,4024.2,3955.1,4012.05,4013.05,3980.97,415975,165598558115000.0,354110,0.8513,2017,8,30,2,False,False,3964.0,3995.3949999999995,272617.8,34.01587211178135,3931.6,3939.65
2017-08-31,ULTRACEMCO,EQ,4013.05,4031.9,4039.85,3984.5,4005.0,4000.4,3998.68,257768,103073179325000.0,114301,0.4434,2017,8,31,3,False,True,3973.7700000000004,3992.0225,295668.4,33.76884000857866,4013.05,3984.15
2017-09-01,ULTRACEMCO,EQ,4000.4,4000.0,4029.0,3988.0,4001.0,3999.6,4006.71,533261,213662261780000.0,444787,0.8341,2017,9,1,4,True,False,3985.7599999999998,3987.63,344916.8,30.984225376658298,4000.4,3931.6
2017-09-04,ULTRACEMCO,EQ,3999.6,4018.0,4028.75,3993.05,4015.0,4000.4,4004.21,176316,70600588755000.0,110020,0.624,2017,9,4,0,False,False,3989.0099999999998,3983.4299999999994,309704.4,29.63819279564085,3999.6,4013.05
2017-09-05,ULTRACEMCO,EQ,4000.4,4020.1,4108.8,4005.05,4103.0,4097.85,4070.95,216938,88314444315000.0,97745,0.4506,2017,9,5,1,False,False,4022.2599999999998,3984.255,320051.6,47.30873774088571,4000.4,4000.4
2017-09-06,ULTRACEMCO,EQ,4097.85,4090.0,4169.0,4078.15,4150.0,4150.25,4138.41,250105,103503647150000.0,152152,0.6084,2017,9,6,2,False,False,4049.7,3989.2699999999995,286877.6,68.93680681103763,4097.85,3999.6
2017-09-07,ULTRACEMCO,EQ,4150.25,4167.0,4179.9,4100.55,4105.0,4116.3,4127.09,128470,53020769095000.0,67455,0.5251,2017,9,7,3,False,False,4072.88,3992.25,261018.0,73.76954072554376,4150.25,4000.4
2017-09-08,ULTRACEMCO,EQ,4116.3,4071.05,4160.2,4070.95,4144.1,4144.45,4138.54,149642,61929949375000.0,95013,0.6349,2017,9,8,4,False,False,4101.85,3999.5800000000004,184294.2,76.34203898662356,4116.3,4097.85
2017-09-11,ULTRACEMCO,EQ,4144.45,4162.2,4192.0,4151.05,4159.5,4174.6,4180.55,87309,36499950290000.0,40282,0.4614,2017,9,11,0,False,False,4136.6900000000005,4012.9300000000003,166492.8,83.24959459341669,4144.45,4150.25
2017-09-12,ULTRACEMCO,EQ,4174.6,4175.0,4233.0,4175.0,4202.0,4220.25,4213.17,182205,76766092465000.0,113650,0.6237,2017,9,12,1,False,False,4161.17,4027.815,159546.2,82.72495945380994,4174.6,4116.3
2017-09-13,ULTRACEMCO,EQ,4220.25,4202.0,4226.95,4174.15,4182.7,4184.85,4187.82,160537,67230019265000.0,112014,0.6977,2017,9,13,2,False,False,4168.09,4039.0325,141632.6,82.41169836707279,4220.25,4144.45
2017-09-14,ULTRACEMCO,EQ,4184.85,4194.8,4225.0,4173.5,4201.05,4214.4,4203.23,104714,44013744105000.0,63793,0.6092000000000001,2017,9,14,3,False,False,4187.710000000001,4052.6875,136881.4,78.81464348549142,4184.85,4174.6
2017-09-15,ULTRACEMCO,EQ,4214.4,4201.55,4226.15,4176.0,4223.7,4210.95,4203.18,148198,62290351990000.0,100777,0.68,2017,9,15,4,False,False,4201.01,4066.59,136592.6,67.38190987011902,4214.4,4220.25
2017-09-18,ULTRACEMCO,EQ,4210.95,4235.0,4240.0,4200.0,4207.05,4209.2,4218.14,57086,24079647845000.0,25743,0.451,2017,9,18,0,False,False,4207.929999999999,4076.3324999999995,130548.0,43.5002733065505,4210.95,4184.85
2017-09-19,ULTRACEMCO,EQ,4209.2,4214.9,4214.9,4170.0,4187.0,4184.2,4186.61,91465,38292786820000.0,60474,0.6612,2017,9,19,1,False,False,4200.719999999999,4085.1475,112400.0,34.77213483635766,4209.2,4214.4
2017-09-20,ULTRACEMCO,EQ,4184.2,4187.0,4219.85,4154.1,4201.2,4209.65,4194.75,134462,56403395670000.01,97745,0.7269,2017,9,20,2,False,False,4205.68,4096.8675,107185.0,34.01122404556737,4184.2,4210.95
2017-09-21,ULTRACEMCO,EQ,4209.65,4193.2,4244.0,4150.0,4157.4,4166.05,4194.29,68443,28707009410000.004,32316,0.4722,2017,9,21,3,False,False,4196.01,4107.5925,99930.8,24.97825498686508,4209.65,4209.2
2017-09-22,ULTRACEMCO,EQ,4166.05,4148.0,4160.95,3989.2,3999.9,3999.6,4019.69,302353,121536391934999.98,183683,0.6075,2017,9,22,4,False,False,4153.74,4110.59,130761.8,65.1777622691297,4166.05,4184.2
2017-09-25,ULTRACEMCO,EQ,3999.6,3990.0,3999.0,3891.1,3899.0,3901.8,3919.09,300503,117769688590000.02,184877,0.6152000000000001,2017,9,25,0,False,False,4092.2599999999998,4106.4725,179445.2,108.89605760117323,3999.6,4209.65
2017-09-26,ULTRACEMCO,EQ,3901.8,3900.0,3934.95,3836.0,3903.9,3914.65,3884.84,394045,153080171010000.0,288064,0.731,2017,9,26,1,False,False,4038.35,4105.625,239961.2,128.19197853640537,3901.8,4166.05
2017-09-27,ULTRACEMCO,EQ,3914.65,3954.9,3960.05,3773.3,3804.0,3798.5,3868.35,399169,154412389650000.0,246363,0.6172,2017,9,27,2,False,False,3956.12,4094.8975,292902.6,160.47479552866656,3914.65,3999.6
2017-09-28,ULTRACEMCO,EQ,3798.5,3798.5,3887.55,3777.2,3862.85,3868.7,3843.98,333828,128322917905000.0,212757,0.6373,2017,9,28,3,False,False,3896.65,4088.3125,345979.6,165.67209280171753,3798.5,3901.8
2017-09-29,ULTRACEMCO,EQ,3868.7,3878.0,3916.75,3845.0,3854.3,3854.2,3876.09,135081,52358656130000.0,67359,0.4987,2017,9,29,4,False,False,3867.5699999999997,4081.0425000000005,312525.2,164.69241271389328,3868.7,3914.65
2017-10-03,ULTRACEMCO,EQ,3854.2,3913.4,3945.0,3878.0,3888.0,3895.0,3906.27,128586,50229123445000.0,72052,0.5603,2017,10,3,1,False,False,3866.21,4075.7725000000005,278141.8,152.09504164966214,3854.2,3798.5
2017-10-04,ULTRACEMCO,EQ,3895.0,3895.2,3926.75,3859.5,3872.55,3872.5,3890.24,114881,44691484370000.0,69036,0.6009000000000001,2017,10,4,2,False,False,3857.78,4064.505,222309.0,136.56993944891144,3895.0,3868.7
2017-10-05,ULTRACEMCO,EQ,3872.5,3878.1,3925.0,3854.2,3893.0,3894.4,3890.34,151360,58884206815000.0,84569,0.5587,2017,10,5,3,False,False,3876.96,4051.7125,172747.2,101.31200378572893,3872.5,3854.2
2017-10-06,ULTRACEMCO,EQ,3894.4,3910.0,3950.35,3907.95,3936.0,3930.9,3935.82,186262,73309307980000.0,113796,0.6109,2017,10,6,4,False,False,3889.4,4042.4424999999997,143234.0,52.491815499304465,3894.4,3895.0
2017-10-09,ULTRACEMCO,EQ,3930.9,3925.7,3990.0,3920.1,3930.2,3957.35,3961.0,164124,65009565650000.0,102728,0.6259,2017,10,9,0,False,False,3910.03,4033.0875,149042.6,43.969035821583745,3930.9,3872.5
2017-10-10,ULTRACEMCO,EQ,3957.35,3960.0,3993.35,3957.55,3966.5,3970.8,3975.28,191270,76035141490000.0,145977,0.7632,2017,10,10,1,False,False,3925.19,4022.8975,161579.4,51.07552686378292,3957.35,3894.4
2017-10-11,ULTRACEMCO,EQ,3970.8,3975.0,3983.75,3919.2,3950.0,3951.2,3950.06,225285,88988930915000.0,164323,0.7293999999999999,2017,10,11,2,False,False,3940.9300000000003,4009.4449999999997,183660.2,53.81650123822712,3970.8,3930.9
2017-10-12,ULTRACEMCO,EQ,3951.2,3952.2,3964.3,3882.9,3920.05,3919.8,3910.48,183939,71929028365000.0,106255,0.5777,2017,10,12,3,False,False,3946.0099999999998,3996.1925,190176.0,40.60766245388278,3951.2,3957.35
2017-10-13,ULTRACEMCO,EQ,3919.8,3900.0,4020.0,3900.0,4007.75,4005.0,3983.71,187181,74567572185000.0,78847,0.4211999999999999,2017,10,13,4,False,False,3960.8299999999995,3985.7225,190359.8,47.01958250407261,3919.8,3970.8
2017-10-16,ULTRACEMCO,EQ,4005.0,4040.0,4045.6,3985.4,4004.7,4004.25,4002.57,297411,119040717000000.0,200085,0.6728000000000001,2017,10,16,0,False,False,3970.21,3975.3875,217017.2,45.800874566752825,4005.0,3951.2
2017-10-17,ULTRACEMCO,EQ,4004.25,4003.95,4105.2,4003.9,4081.0,4089.4,4040.4,270710,109377606090000.02,149408,0.5519,2017,10,17,1,False,False,3993.9300000000003,3969.3975,232905.2,62.67114257039927,4004.25,3919.8
2017-10-18,ULTRACEMCO,EQ,4089.4,4090.0,4188.65,4051.2,4088.0,4092.2,4119.1,784453,323124124390000.0,218538,0.2786,2017,10,18,2,False,False,4022.13,3964.7974999999997,344738.8,67.11198435758335,4089.4,4005.0
2017-10-19,ULTRACEMCO,EQ,4092.2,4075.6,4078.05,4018.0,4033.35,4034.35,4036.81,37888,15294651440000.0,6660,0.1757999999999999,2017,10,19,3,False,False,4045.04,3956.0325,315528.6,61.260719016449976,4092.2,4004.25
2017-10-23,ULTRACEMCO,EQ,4034.35,4049.0,4224.0,4049.0,4200.0,4205.05,4158.15,486553,202316255715000.0,205537,0.4224,2017,10,23,0,False,False,4085.05,3957.9825000000005,375403.0,85.62475888025142,4034.35,4089.4
2017-10-24,ULTRACEMCO,EQ,4205.05,4218.0,4300.0,4202.05,4215.0,4227.1,4262.49,371685,158430215185000.0,114640,0.3084,2017,10,24,1,False,False,4129.62,3969.3574999999996,390257.8,103.32642194613128,4205.05,4092.2
2017-10-25,ULTRACEMCO,EQ,4227.1,4260.0,4476.4,4260.0,4470.0,4460.25,4398.58,675900,297300019730000.0,338832,0.5013000000000001,2017,10,25,2,False,False,4203.789999999999,3997.28,471295.8,161.33011153797787,4227.1,4034.35
2017-10-26,ULTRACEMCO,EQ,4460.25,4460.0,4510.0,4426.35,4481.9,4483.9,4484.1,510733,229017663840000.0,277957,0.5442,2017,10,26,3,False,False,4282.13,4025.7425000000003,416551.8,192.15793301914292,4460.25,4205.05
2017-10-27,ULTRACEMCO,EQ,4483.9,4481.0,4502.0,4408.1,4439.95,4439.85,4459.48,187708,83707916080000.0,100265,0.5342,2017,10,27,4,False,False,4363.2300000000005,4057.8100000000004,446515.8,192.66620826061475,4483.9,4227.1
2017-10-30,ULTRACEMCO,EQ,4439.85,4445.0,4486.0,4430.05,4461.25,4472.25,4472.17,110319,49336566750000.0,69244,0.6277,2017,10,30,0,False,False,4416.67,4087.9875,371269.0,195.64169602155113,4439.85,4460.25
2017-10-31,ULTRACEMCO,EQ,4472.25,4472.25,4475.0,4392.05,4400.0,4401.05,4422.63,175650,77683415295000.0,121655,0.6926000000000001,2017,10,31,1,False,True,4451.460000000001,4115.33,332062.0,179.65293051996403,4472.25,4483.9
2017-11-01,ULTRACEMCO,EQ,4401.05,4424.0,4455.0,4408.0,4431.0,4426.3,4434.25,73374,32535850310000.004,26499,0.3611,2017,11,1,2,True,False,4444.67,4141.8949999999995,211556.8,169.01673026975016,4401.05,4439.85
2017-11-02,ULTRACEMCO,EQ,4426.3,4444.8,4449.0,4383.2,4399.15,4399.15,4408.86,114975,50690828255000.0,71048,0.6179,2017,11,2,3,False,False,4427.719999999999,4168.227499999999,132405.2,148.8672605040011,4426.3,4472.25
2017-11-03,ULTRACEMCO,EQ,4399.15,4410.0,4420.0,4354.0,4400.0,4375.1,4376.78,119929,52490287610000.0,76618,0.6389,2017,11,3,4,False,False,4414.77,4192.2625,118849.4,97.45699621410985,4399.15,4401.05
