date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-11-26,INFOSYSTCH,EQ,3553.5,3650.0,3908.85,3640.0,3908.85,3904.9,3857.85,644119,248491736060000.0,801160.0,0.5799000000000001,2001,11,26,0,False,False,3609.65,3144.025,751536.6,336.02691525787276,3553.5,3509.5
2001-11-27,INFOSYSTCH,EQ,3904.9,4189.6,4189.6,3750.0,3765.0,3775.75,3883.32,1063904,413148138070000.0,801160.0,0.5799000000000001,2001,11,27,1,False,False,3645.3199999999997,3181.975,751420.8,325.2534451520517,3904.9,3482.95
2001-11-28,INFOSYSTCH,EQ,3775.75,3740.0,3866.65,3725.0,3835.0,3815.45,3806.4,800063,304536371835000.0,801160.0,0.5799000000000001,2001,11,28,2,False,False,3706.5099999999998,3224.3475,759978.6,278.87560871979474,3775.75,3553.5
2001-11-29,INFOSYSTCH,EQ,3815.45,3742.2,3955.0,3740.0,3900.0,3892.85,3870.85,1176919,455567112200000.0,801160.0,0.5799000000000001,2001,11,29,3,False,False,3788.4900000000002,3273.1725,857081.0,208.22566557824837,3815.45,3904.9
2001-12-03,INFOSYSTCH,EQ,3892.85,3732.35,3926.35,3732.35,3797.0,3798.3,3840.34,579135,222407669100000.0,801160.0,0.5799000000000001,2001,12,3,0,False,False,3837.45,3315.2700000000004,852828.0,162.60359398773397,3892.85,3775.75
2001-12-04,INFOSYSTCH,EQ,3798.3,3824.0,4050.0,3799.7,4050.0,3985.8,3919.87,647691,253886672815000.0,801160.0,0.5799000000000001,2001,12,4,1,False,False,3853.63,3369.1424999999995,853542.4,181.0357527609634,3798.3,3815.45
2001-12-05,INFOSYSTCH,EQ,3985.8,4148.0,4274.0,4111.3,4250.0,4249.9,4196.05,889391,373192691065000.0,801160.0,0.5799000000000001,2001,12,5,2,False,False,3948.46,3439.475,818639.8,236.39959555322827,3985.8,3892.85
2001-12-06,INFOSYSTCH,EQ,4249.9,4398.0,4674.9,4380.0,4540.0,4515.0,4567.17,1170029,534371974005000.0,801160.0,0.5799000000000001,2001,12,6,3,False,False,4088.37,3517.7349999999997,892633.0,304.5851192833343,4249.9,3798.3
2001-12-07,INFOSYSTCH,EQ,4515.0,4500.0,4608.9,4452.35,4599.9,4533.15,4519.63,629437,284482112305000.0,801160.0,0.5799000000000001,2001,12,7,4,False,False,4216.43,3603.0474999999997,783136.6,326.0848720467323,4515.0,3985.8
2001-12-10,INFOSYSTCH,EQ,4533.15,4551.0,4598.0,4381.0,4385.0,4406.45,4453.97,556436,247834872590000.0,801160.0,0.5799000000000001,2001,12,10,0,False,False,4338.0599999999995,3680.0149999999994,778596.8,306.5711014592824,4533.15,4249.9
2001-12-11,INFOSYSTCH,EQ,4406.45,4280.0,4444.0,4195.65,4212.1,4230.25,4340.17,692777,300677291345000.0,801160.0,0.5799000000000001,2001,12,11,1,False,False,4386.949999999999,3744.8949999999995,787614.0,302.24276004556043,4406.45,4515.0
2001-12-12,INFOSYSTCH,EQ,4230.25,4248.0,4445.0,4248.0,4411.0,4412.05,4382.26,730377,320070127390000.0,801160.0,0.5799000000000001,2001,12,12,2,False,False,4419.38,3817.2375,755811.2,288.3062590370861,4230.25,4533.15
2001-12-13,INFOSYSTCH,EQ,4412.05,4459.0,4459.0,4100.0,4280.0,4291.4,4292.79,813190,349085150310000.0,801160.0,0.5799000000000001,2001,12,13,3,False,False,4374.66,3886.745,684443.4,258.4598529429543,4412.05,4406.45
2001-12-14,INFOSYSTCH,EQ,4291.4,4126.0,4220.0,4106.0,4161.95,4164.9,4169.89,431105,179766171670000.0,801160.0,0.5799000000000001,2001,12,14,4,False,False,4301.01,3947.2525,644777.0,231.79394968607744,4291.4,4230.25
2001-12-18,INFOSYSTCH,EQ,4164.9,4249.0,4297.9,4122.2,4141.0,4224.05,4228.22,608113,257123818270000.0,801160.0,0.5799000000000001,2001,12,18,1,False,False,4264.530000000001,3995.9425,655112.4,168.20788799368123,4164.9,4412.05
2001-12-19,INFOSYSTCH,EQ,4224.05,4196.45,4209.0,3922.3,3940.0,3990.85,4091.73,610265,249704215385000.0,801160.0,0.5799000000000001,2001,12,19,2,False,False,4216.65,4016.72,638610.0,167.15976888382815,4224.05,4291.4
2001-12-20,INFOSYSTCH,EQ,3990.85,3961.0,4150.0,3916.55,4145.0,4113.45,4041.87,773063,312462319235000.0,801160.0,0.5799000000000001,2001,12,20,3,False,False,4156.929999999999,4042.5225000000005,647147.2,177.13828472870546,3990.85,4164.9
2001-12-21,INFOSYSTCH,EQ,4113.45,4049.0,4050.0,3912.3,3967.0,3995.0,3980.56,579840,230809043280000.03,801160.0,0.5799000000000001,2001,12,21,4,False,False,4097.65,4066.7975000000006,600477.2,179.4568803825224,4113.45,4224.05
2001-12-24,INFOSYSTCH,EQ,3995.0,3975.0,4099.0,3891.05,4080.0,4056.05,3986.55,456387,181940929535000.0,801160.0,0.5799000000000001,2001,12,24,0,False,False,4075.88,4095.4524999999994,605533.6,153.22905412400476,3995.0,3990.85
2001-12-26,INFOSYSTCH,EQ,4056.05,4074.0,4145.0,3916.0,3930.0,3954.0,4034.21,503434,203095951115000.0,801160.0,0.5799000000000001,2001,12,26,2,False,False,4021.8700000000003,4115.477499999999,584597.8,148.42860797914,4056.05,4113.45
2001-12-27,INFOSYSTCH,EQ,3954.0,3890.0,3984.9,3872.2,3927.0,3908.9,3925.08,597277,234436085185000.0,801160.0,0.5799000000000001,2001,12,27,3,False,False,4005.4800000000005,4115.6775,582000.2,161.68270375770683,3954.0,3995.0
2001-12-28,INFOSYSTCH,EQ,3908.9,3905.25,4064.0,3792.35,4015.0,4031.9,3922.47,851159,333864178765000.0,801160.0,0.5799000000000001,2001,12,28,4,False,False,3989.1699999999996,4128.485,597619.4,123.15094396697575,3908.9,4056.05
2001-12-31,INFOSYSTCH,EQ,4031.9,4040.0,4170.0,4035.0,4062.25,4083.85,4110.93,578375,237766184215000.0,801160.0,0.5799000000000001,2001,12,31,0,False,True,4006.94,4141.905000000001,597326.4,96.96941800245378,4031.9,3954.0
2002-01-01,INFOSYSTCH,EQ,4083.85,4097.0,4279.0,3996.35,4015.0,4046.95,4173.29,927836,387212831340000.0,51977.0,0.0559999999999999,2002,1,1,1,True,False,4005.1200000000003,4149.61,691616.2,88.55950604575287,4083.85,3908.9
2002-01-02,INFOSYSTCH,EQ,4046.95,4031.3,4153.7,3986.6,4093.0,4038.65,4073.59,747727,304593420150000.0,108823.0,0.1455,2002,1,2,2,False,False,4022.05,4161.6275,740474.8,60.97411017036157,4046.95,4031.9
2002-01-03,INFOSYSTCH,EQ,4038.65,4139.0,4325.25,4080.0,4295.0,4275.85,4181.61,811901,339505560385000.0,114250.0,0.1407,2002,1,3,3,False,False,4095.44,4176.13,783399.6,99.34808559337179,4038.65,4083.85
2002-01-04,INFOSYSTCH,EQ,4275.85,4380.2,4524.95,4375.0,4519.0,4484.05,4471.77,886084,396236190805000.0,202814.0,0.2289,2002,1,4,4,False,False,4185.870000000001,4187.8375,790384.6,169.68221637965797,4275.85,4046.95
2002-01-07,INFOSYSTCH,EQ,4484.05,4588.0,4717.7,4550.0,4680.0,4674.15,4648.13,633705,294554125945000.0,109997.0,0.1736,2002,1,7,0,False,False,4303.93,4195.795,801450.6,246.88702437656426,4484.05,4038.65
2002-01-08,INFOSYSTCH,EQ,4674.15,4750.0,4840.0,4635.3,4839.95,4816.9,4745.62,856031,406240145000000.0,168238.0,0.1964999999999999,2002,1,8,1,False,False,4457.92,4209.9825,787089.6,319.4349387763822,4674.15,4275.85
2002-01-09,INFOSYSTCH,EQ,4816.9,4874.0,4874.0,4376.65,4430.0,4436.1,4597.5,934364,429573538290000.0,182970.0,0.1957999999999999,2002,1,9,2,False,False,4537.410000000001,4211.465,824417.0,309.1101396661152,4816.9,4484.05
2002-01-10,INFOSYSTCH,EQ,4436.1,4275.0,4338.0,4190.0,4200.0,4244.45,4258.95,1255741,534813668685000.06,252727.0,0.2013,2002,1,10,3,False,False,4531.129999999999,4212.175,913185.0,281.34836358935127,4436.1,4674.15
2002-01-11,INFOSYSTCH,EQ,4244.45,4050.0,4150.0,3825.2,3965.0,3931.55,4000.45,1134378,453802366845000.0,214013.0,0.1887,2002,1,11,4,False,False,4420.63,4188.15,962843.8,294.0047609213253,4244.45,4816.9
2002-01-14,INFOSYSTCH,EQ,3931.55,4099.0,4146.0,3986.3,3990.3,4029.1,4056.78,735707,298459935150000.0,79029.0,0.1074,2002,1,14,0,False,False,4291.62,4175.035000000001,983244.2,299.0115756305635,3931.55,4436.1
2002-01-15,INFOSYSTCH,EQ,4029.1,3994.0,3997.0,3850.0,3865.0,3866.35,3904.05,715486,279329366180000.03,116701.0,0.1631,2002,1,15,1,False,False,4101.51,4160.1075,955135.2,320.5245726842253,4029.1,4244.45
2002-01-16,INFOSYSTCH,EQ,3866.35,3920.0,3999.0,3845.0,3860.0,3886.35,3912.29,949942,371645197165000.0,173821.0,0.183,2002,1,16,2,False,False,3991.56,4143.2225,958250.8,336.47324068104575,3866.35,3931.55
2002-01-17,INFOSYSTCH,EQ,3886.35,3725.25,4169.0,3725.25,4113.0,4128.4,3985.0,1123839,447850161980000.0,143666.0,0.1278,2002,1,17,3,False,False,3968.35,4150.1,931870.4,339.14008724675705,3886.35,4029.1
2002-01-18,INFOSYSTCH,EQ,4128.4,4195.0,4195.0,3910.05,3928.0,3952.35,4006.76,673331,269787603855000.03,80742.0,0.1199,2002,1,18,4,False,False,3972.5099999999998,4142.045,839661.0,340.00214639839373,4128.4,3866.35
2002-01-21,INFOSYSTCH,EQ,3952.35,3974.0,3990.0,3831.0,3925.0,3913.15,3912.63,617176,241478153505000.03,39378.0,0.0638,2002,1,21,0,False,False,3949.3199999999997,4137.952499999999,815954.8,304.5479849072539,3952.35,3886.35
2002-01-22,INFOSYSTCH,EQ,3913.15,3926.0,4039.0,3915.3,3981.0,3996.2,3988.08,620312,247385332810000.0,60579.0,0.0977,2002,1,22,1,False,False,3975.29,4134.96,796920.0,181.90923102825158,3913.15,4128.4
2002-01-23,INFOSYSTCH,EQ,3996.2,3955.3,3980.0,3852.3,3885.0,3881.55,3908.34,507738,198441133025000.0,72730.0,0.1432,2002,1,23,2,False,False,3974.3300000000004,4131.3375,708479.2,121.79343954672663,3996.2,3952.35
2002-01-24,INFOSYSTCH,EQ,3881.55,3989.0,3989.0,3850.0,3851.3,3858.9,3883.74,433003,168167322360000.0,68334.0,0.1578,2002,1,24,3,False,False,3920.4300000000003,4128.8375,570312.0,85.40114102776228,3881.55,3913.15
2002-01-25,INFOSYSTCH,EQ,3858.9,3898.0,3909.9,3800.0,3840.0,3827.3,3849.67,563358,216874256330000.03,62651.0,0.1112,2002,1,25,4,False,False,3895.4199999999996,4118.6075,548317.4,93.15374999882486,3858.9,3996.2
2002-01-28,INFOSYSTCH,EQ,3827.3,3974.0,3974.0,3750.1,3760.0,3792.65,3831.62,490896,188092694375000.0,55811.0,0.1137,2002,1,28,0,False,False,3871.3199999999997,4104.0475,523061.4,96.27910295916212,3827.3,3881.55
2002-01-29,INFOSYSTCH,EQ,3792.65,3791.25,3868.0,3752.7,3769.9,3774.5,3812.81,600197,228843672255000.03,89655.0,0.1494,2002,1,29,1,False,False,3826.9800000000005,4090.425,519038.4,104.93228517561381,3792.65,3858.9
2002-01-30,INFOSYSTCH,EQ,3774.5,3750.0,3750.0,3633.0,3670.0,3667.75,3670.47,644173,236441571425000.0,106739.0,0.1657,2002,1,30,2,False,False,3784.22,4071.88,546325.4,128.4819166911065,3774.5,3827.3
2002-01-31,INFOSYSTCH,EQ,3667.75,3750.0,3919.0,3732.25,3880.2,3877.7,3835.42,844319,323831970875000.0,160942.0,0.1906,2002,1,31,3,False,True,3787.9800000000005,4051.9725,628588.6,94.41197678824706,3667.75,3792.65
2002-02-01,INFOSYSTCH,EQ,3877.7,3951.2,3979.0,3776.0,3784.9,3824.1,3874.79,635479,246235011715000.0,75739.0,0.1192,2002,2,1,4,True,False,3787.34,4018.975,643012.8,88.09821287100159,3877.7,3774.5
2002-02-04,INFOSYSTCH,EQ,3824.1,3815.05,3815.05,3686.0,3716.0,3709.7,3721.29,526683,195994145100000.0,70286.0,0.1335,2002,2,4,0,False,False,3770.75,3970.7525,650170.2,93.03592809565332,3824.1,3667.75
2002-02-05,INFOSYSTCH,EQ,3709.7,3666.0,3785.0,3641.1,3754.0,3746.1,3739.23,538150,201226462825000.0,37547.0,0.0698,2002,2,5,1,False,False,3765.0699999999997,3917.212499999999,637760.8,71.94027712050301,3709.7,3877.7
2002-02-06,INFOSYSTCH,EQ,3746.1,3756.0,3950.0,3756.0,3914.0,3918.8,3847.3,527060,202775629930000.0,68125.0,0.1293,2002,2,6,2,False,False,3815.28,3891.3475,614338.2,77.60229807563222,3746.1,3824.1
2002-02-07,INFOSYSTCH,EQ,3918.8,3950.0,3960.0,3650.0,3665.0,3673.05,3740.31,1075733,402357217765000.0,215159.0,0.2,2002,2,7,3,False,False,3774.35,3862.7775,660621.0,83.86443773506733,3918.8,3709.7
2002-02-08,INFOSYSTCH,EQ,3673.05,3670.0,3818.8,3660.0,3696.05,3696.0,3741.92,608186,227578339470000.0,73617.0,0.121,2002,2,8,4,False,False,3748.7300000000005,3851.0,655162.4,86.08772350829705,3673.05,3746.1
2002-02-11,INFOSYSTCH,EQ,3696.0,3800.0,3829.7,3720.0,3726.0,3745.5,3774.35,607305,229218052945000.0,47082.0,0.0775,2002,2,11,0,False,False,3755.8900000000003,3836.8199999999997,671286.8,85.88071895857026,3696.0,3918.8
2002-02-12,INFOSYSTCH,EQ,3745.5,3771.0,3807.7,3728.1,3762.2,3754.6,3765.52,420699,158415183560000.0,25907.0,0.0616,2002,2,12,1,False,False,3757.59,3831.2325000000005,647796.6,85.82341431332392,3745.5,3673.05
2002-02-13,INFOSYSTCH,EQ,3754.6,3790.0,3863.4,3762.0,3813.0,3788.65,3811.58,659524,251383097990000.0,62586.0,0.0949,2002,2,13,2,False,False,3731.56,3826.3475,674289.4,79.4553760152828,3754.6,3696.0
2002-02-14,INFOSYSTCH,EQ,3788.65,3868.0,3925.0,3807.05,3830.2,3834.1,3842.66,340249,130746140775000.0,37569.0,0.1104,2002,2,14,3,False,False,3763.7700000000004,3811.6325000000006,527192.6,74.11407048864997,3788.65,3745.5
2002-02-15,INFOSYSTCH,EQ,3834.1,3850.0,3874.0,3815.0,3836.1,3836.7,3841.39,343523,131960420090000.02,45759.0,0.1332,2002,2,15,4,False,False,3791.91,3805.85,474260.0,75.25213249069158,3834.1,3754.6
2002-02-18,INFOSYSTCH,EQ,3836.7,3818.0,3818.0,3707.1,3734.1,3729.3,3739.36,354562,132583321505000.0,85006.0,0.2397,2002,2,18,0,False,False,3788.6700000000005,3796.6575000000003,423711.4,73.73781707250934,3836.7,3788.65
2002-02-19,INFOSYSTCH,EQ,3729.3,3750.25,3785.0,3678.0,3685.0,3707.2,3739.67,407836,152517100170000.0,64113.0,0.1572,2002,2,19,1,False,False,3779.19,3782.2075000000004,421138.8,76.25547994848858,3729.3,3834.1
2002-02-20,INFOSYSTCH,EQ,3707.2,3630.0,3690.0,3611.0,3664.7,3649.65,3657.75,339075,124025183020000.0,801160.0,0.5799000000000001,2002,2,20,2,False,False,3751.3899999999994,3770.6125,357049.0,63.7407346204268,3707.2,3836.7
2002-02-21,INFOSYSTCH,EQ,3649.65,3719.0,3743.8,3645.0,3655.0,3658.15,3694.99,398869,147381627280000.0,83113.0,0.2084,2002,2,21,3,False,False,3716.2,3760.575,368773.0,65.6631177125289,3649.65,3729.3
2002-02-22,INFOSYSTCH,EQ,3658.15,3629.0,3734.0,3612.0,3723.7,3697.4,3660.14,384266,140646876055000.0,67549.0,0.1757999999999999,2002,2,22,4,False,False,3688.34,3754.0800000000004,376921.6,65.56032951036173,3658.15,3707.2
2002-02-25,INFOSYSTCH,EQ,3697.4,3699.0,3769.7,3662.35,3720.0,3746.1,3731.09,376253,140383531245000.0,41019.0,0.109,2002,2,25,0,False,False,3691.7,3751.7525,381259.8,65.56606951902694,3697.4,3649.65
2002-02-26,INFOSYSTCH,EQ,3746.1,3765.15,3857.7,3755.0,3850.0,3837.05,3802.32,488564,185767747650000.0,102431.0,0.2097,2002,2,26,1,False,False,3717.6699999999996,3754.8799999999997,397405.4,72.40735152943621,3746.1,3658.15
2002-02-27,INFOSYSTCH,EQ,3837.05,3860.0,3900.0,3800.0,3824.0,3834.95,3844.22,470202,180755827855000.0,74107.0,0.1576,2002,2,27,2,False,False,3754.7300000000005,3763.2400000000002,423630.8,76.6225336739691,3837.05,3697.4
2002-02-28,INFOSYSTCH,EQ,3834.95,3830.0,3830.0,3489.0,3489.0,3533.3,3646.44,854019,311413290670000.0,193667.0,0.2268,2002,2,28,3,False,True,3729.7599999999998,3746.0199999999995,514660.8,97.47821750955575,3834.95,3746.1
2002-03-01,INFOSYSTCH,EQ,3533.3,3510.0,3649.0,3495.0,3605.0,3614.5,3567.71,456141,162737824745000.0,60779.0,0.1332,2002,3,1,4,True,False,3713.1799999999994,3735.5399999999995,529035.8,93.93639337312781,3533.3,3837.05
2002-03-04,INFOSYSTCH,EQ,3614.5,3700.0,3760.0,3622.2,3650.0,3645.0,3684.07,501314,184687515950000.0,89466.0,0.1785,2002,3,4,0,False,False,3692.96,3732.3049999999994,554048.0,94.86857048895347,3614.5,3834.95
2002-03-05,INFOSYSTCH,EQ,3645.0,3725.0,3883.95,3725.0,3847.0,3832.15,3826.45,896638,343093977960000.0,175817.0,0.1961,2002,3,5,1,False,False,3691.9800000000005,3736.6075000000005,635662.8,104.75775030970777,3645.0,3533.3
2002-03-06,INFOSYSTCH,EQ,3832.15,3851.25,3952.5,3785.0,3936.5,3921.85,3862.42,724188,279711767000000.0,111332.0,0.1537,2002,3,6,2,False,False,3709.3599999999997,3736.7599999999998,686460.0,122.66212049979852,3832.15,3614.5
2002-03-07,INFOSYSTCH,EQ,3921.85,3960.1,4169.95,3950.0,4168.0,4126.3,4054.67,1058801,429309221935000.0,152931.0,0.1444,2002,3,7,3,False,False,3827.96,3759.4224999999997,727416.4,171.09907915836732,3921.85,3645.0
2002-03-08,INFOSYSTCH,EQ,4126.3,4180.0,4254.0,4058.0,4201.0,4230.5,4168.48,1050943,438083354390000.0,106028.0,0.1009,2002,3,8,4,False,False,3951.16,3786.1475,846376.8,219.1897835716242,4126.3,3832.15
2002-03-11,INFOSYSTCH,EQ,4230.5,4225.0,4295.0,4129.0,4230.0,4237.45,4229.29,1036655,438431846630000.0,801160.0,0.5799000000000001,2002,3,11,0,False,False,4069.65,3810.745,953445.0,250.57684610815411,4230.5,3921.85
2002-03-12,INFOSYSTCH,EQ,4237.45,4200.0,4254.4,4135.0,4140.0,4189.85,4209.7,868070,365431337760000.0,149490.0,0.0785,2002,3,12,1,False,False,4141.19,3832.5074999999997,947731.4,267.89167177333104,4237.45,4126.3
2002-03-13,INFOSYSTCH,EQ,4189.85,4139.9,4164.85,4035.0,4060.0,4055.7,4103.47,667002,273702563300000.0,67320.0,0.1009,2002,3,13,2,False,False,4167.96,3845.8599999999997,936294.2,269.50761358027097,4189.85,4230.5
2002-03-14,INFOSYSTCH,EQ,4055.7,4000.0,4099.0,4000.0,4063.0,4039.85,4050.84,571057,231326337880000.03,26698.0,0.0468,2002,3,14,3,False,False,4150.67,3856.1475,838745.4,229.4855551613946,4055.7,4237.45
2002-03-15,INFOSYSTCH,EQ,4039.85,4040.0,4093.0,3962.0,4000.0,3994.9,4020.35,815438,327834339145000.0,142368.0,0.1746,2002,3,15,4,False,False,4103.55,3864.0575,791644.4,188.2808399556385,4039.85,4189.85
2002-03-18,INFOSYSTCH,EQ,3994.9,4077.7,4077.7,3962.0,3975.0,3992.6,4007.17,456298,182846299160000.0,80899.0,0.1773,2002,3,18,0,False,False,4054.5799999999995,3877.2225,675573.0,134.15457926901254,3994.9,4055.7
2002-03-19,INFOSYSTCH,EQ,3992.6,3991.0,4008.0,3917.0,3941.0,3948.6,3947.98,521385,205841524480000.0,69548.0,0.1334,2002,3,19,1,False,False,4006.3300000000004,3889.2924999999996,606236.0,115.76928876942841,3992.6,4039.85
2002-03-20,INFOSYSTCH,EQ,3948.6,3955.0,3983.0,3883.0,3890.0,3904.05,3923.4,524571,205810406645000.0,109425.0,0.2086,2002,3,20,2,False,False,3976.0,3902.0125,577749.8,118.46983019580851,3948.6,3994.9
2002-03-21,INFOSYSTCH,EQ,3904.05,3889.0,3889.0,3810.0,3810.0,3824.2,3843.24,339270,130389717345000.0,70956.0,0.2091,2002,3,21,3,False,False,3932.87,3910.3149999999996,531392.4,139.695594060645,3904.05,3992.6
2002-03-22,INFOSYSTCH,EQ,3824.2,3893.0,3908.0,3805.05,3826.3,3832.9,3850.54,591014,227572252480000.03,104463.0,0.1768,2002,3,22,4,False,False,3900.47,3917.09,486507.6,136.55801331286216,3824.2,3948.6
2002-03-26,INFOSYSTCH,EQ,3832.9,3830.0,3855.0,3646.1,3655.0,3676.05,3713.01,554113,205742806810000.0,120229.0,0.217,2002,3,26,1,False,False,3837.16,3913.5875,506070.6,144.1965290842845,3832.9,3904.05
2002-03-27,INFOSYSTCH,EQ,3676.05,4000.0,4000.0,3661.2,3670.0,3680.45,3694.09,405935,149956140170000.0,61051.0,0.1504,2002,3,27,2,False,False,3783.53,3905.7575000000006,482980.6,138.28571509723645,3676.05,3824.2
2002-03-28,INFOSYSTCH,EQ,3680.45,3690.1,3833.9,3687.05,3731.2,3748.6,3763.1,744939,280327901205000.03,168400.0,0.2261,2002,3,28,3,False,False,3752.44,3901.4399999999996,527054.2,132.59834337811398,3680.45,3832.9
2002-04-01,INFOSYSTCH,EQ,3748.6,3784.0,3784.0,3531.15,3538.0,3566.15,3623.27,584763,211875267845000.0,106321.0,0.1818,2002,4,1,0,True,False,3700.8299999999995,3903.0825000000004,576152.8,146.7429896109274,3748.6,3676.05
2002-04-02,INFOSYSTCH,EQ,3566.15,3567.7,3630.0,3534.9,3555.0,3561.05,3585.51,589231,211269149940000.0,59937.0,0.1017,2002,4,2,1,False,False,3646.46,3900.4100000000008,575796.2,152.28292391669737,3566.15,3680.45
2002-04-03,INFOSYSTCH,EQ,3561.05,3520.0,3550.0,3495.55,3540.0,3520.5,3525.27,437600,154265954005000.0,75094.0,0.1716,2002,4,3,2,False,False,3615.35,3894.1850000000004,552493.6,149.96077348188248,3561.05,3748.6
2002-04-04,INFOSYSTCH,EQ,3520.5,3512.25,3675.0,3512.25,3670.0,3650.5,3622.07,621651,225166602160000.0,125384.0,0.2017,2002,4,4,3,False,False,3609.3599999999997,3885.1025,595636.8,129.0173383049113,3520.5,3566.15
2002-04-05,INFOSYSTCH,EQ,3650.5,3674.0,3713.0,3605.0,3637.85,3629.4,3648.58,398518,145402648480000.0,55200.0,0.1385,2002,4,5,4,False,False,3585.5200000000004,3870.4800000000005,526352.6,107.32152937140229,3650.5,3561.05
2002-04-08,INFOSYSTCH,EQ,3629.4,3649.0,3700.0,3612.2,3628.2,3624.05,3648.51,371094,135394077280000.0,59450.0,0.1602,2002,4,8,0,False,False,3597.1,3845.3675000000003,483618.8,92.84434420011671,3629.4,3520.5
2002-04-09,INFOSYSTCH,EQ,3624.05,3608.0,3634.0,3513.0,3605.0,3600.1,3564.2,601676,214449548525000.0,120361.0,0.2,2002,4,9,1,False,False,3604.91,3813.8475,486107.8,67.26132308602512,3624.05,3650.5
2002-04-10,INFOSYSTCH,EQ,3600.1,3620.0,3799.0,3556.35,3759.0,3778.5,3713.48,933231,346553516455000.0,136162.0,0.1459,2002,4,10,2,False,False,3656.5099999999998,3790.9,585234.0,81.97761279733326,3600.1,3629.4
2002-04-11,INFOSYSTCH,EQ,3778.5,3826.0,3899.9,3802.2,3888.1,3882.3,3852.14,792461,305266837995000.0,192674.0,0.2430999999999999,2002,4,11,3,False,False,3702.8700000000003,3775.5225,619396.0,113.10013520453104,3778.5,3624.05
2002-04-12,INFOSYSTCH,EQ,3882.3,3837.7,3949.0,3803.15,3880.0,3897.6,3874.84,528188,204664280465000.0,86952.0,0.1646,2002,4,12,4,False,False,3756.5099999999998,3767.6175000000003,645330.0,134.43965819055992,3882.3,3600.1
2002-04-15,INFOSYSTCH,EQ,3897.6,3900.0,3900.0,3800.0,3801.0,3810.15,3833.42,370959,142204020010000.0,42750.0,0.1152,2002,4,15,0,False,False,3793.7300000000005,3756.1324999999997,645303.0,135.43119419491842,3897.6,3778.5
2002-04-16,INFOSYSTCH,EQ,3810.15,3799.0,3839.0,3765.0,3825.05,3812.3,3802.95,381383,145037957310000.0,801160.0,0.5799000000000001,2002,4,16,1,False,False,3836.1699999999996,3747.0025,601244.4,130.96647959584482,3810.15,3882.3
2002-04-17,INFOSYSTCH,EQ,3812.3,3860.15,3978.0,3860.15,3945.0,3955.45,3950.18,614206,242622469725000.0,96474.0,0.1571,2002,4,17,2,False,False,3871.56,3745.1449999999995,537439.4,129.36534193668837,3812.3,3897.6
2002-04-18,INFOSYSTCH,EQ,3955.45,3960.0,3999.0,3910.0,3990.0,3961.6,3945.07,319045,125865438340000.02,59760.0,0.1873,2002,4,18,3,False,False,3887.4199999999996,3745.7950000000005,442756.2,136.25219152144632,3955.45,3810.15
2002-04-19,INFOSYSTCH,EQ,3961.6,3950.0,3967.8,3820.0,3841.0,3850.9,3874.45,454849,176229063700000.0,97738.0,0.2148999999999999,2002,4,19,4,False,False,3878.0800000000004,3743.1375,428088.4,123.74387852405103,3961.6,3812.3
2002-04-22,INFOSYSTCH,EQ,3850.9,3860.0,3970.0,3777.0,3960.0,3940.85,3874.93,468900,181695519450000.0,100653.0,0.2147,2002,4,22,0,False,False,3904.22,3748.9700000000003,447676.6,108.37122990985984,3850.9,3955.45
2002-04-23,INFOSYSTCH,EQ,3940.85,3640.0,3948.9,3640.0,3911.35,3929.0,3905.61,507972,198394156035000.0,53814.0,0.1059,2002,4,23,1,False,False,3927.56,3753.775,472994.4,66.11994593127005,3940.85,3961.6
2002-04-24,INFOSYSTCH,EQ,3929.0,3895.0,3934.45,3855.0,3882.0,3883.9,3897.57,302810,118022405875000.0,801160.0,0.5799000000000001,2002,4,24,2,False,False,3913.25,3764.1674999999996,410715.2,55.33285868228995,3929.0,3850.9
2002-04-25,INFOSYSTCH,EQ,3883.9,3868.8,3870.0,3766.3,3775.0,3795.8,3825.7,255079,97585567985000.0,105619.0,0.1893,2002,4,25,3,False,False,3880.09,3769.935,397922.0,63.27867575660587,3883.9,3940.85
2002-04-26,INFOSYSTCH,EQ,3795.8,3805.0,3834.9,3775.0,3833.0,3805.85,3804.06,249415,94878904520000.0,34628.0,0.1388,2002,4,26,4,False,False,3871.0800000000004,3772.7975000000006,356835.2,67.55525803993956,3795.8,3929.0
2002-04-29,INFOSYSTCH,EQ,3805.85,3790.0,3798.0,3622.0,3635.0,3635.05,3687.51,402776,148524177465000.0,113748.0,0.2824,2002,4,29,0,False,False,3809.9199999999996,3776.2425000000003,343610.4,100.68146193680022,3805.85,3883.9
2002-04-30,INFOSYSTCH,EQ,3635.05,3640.0,3722.0,3626.2,3673.05,3684.05,3684.99,345592,127350369325000.0,801160.0,0.5799000000000001,2002,4,30,1,False,True,3760.9300000000003,3782.3924999999995,311134.4,114.26945360738844,3635.05,3795.8
2002-05-02,INFOSYSTCH,EQ,3684.05,3720.0,3785.0,3720.0,3744.0,3747.85,3755.19,303868,114108302284999.98,56244.0,0.1851,2002,5,2,3,False,False,3733.7200000000003,3793.7599999999998,311346.0,110.62109515999813,3684.05,3805.85
