date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-01-14,SHREECEM,EQ,15913.2,16080.0,16080.0,15401.35,15499.0,15496.55,15502.94,43144,66885867875000.0,30324.0,0.7029000000000001,2019,1,14,0,False,False,16201.029999999999,16843.1725,27048.4,501.6210491167101,15913.2,16345.4
2019-01-15,SHREECEM,EQ,15496.55,15500.0,15878.0,15460.15,15725.05,15618.7,15656.16,23989,37557556370000.0,8965.0,0.3737,2019,1,15,1,False,False,15974.0,16777.6725,29669.6,555.4010963061332,15496.55,16496.15
2019-01-16,SHREECEM,EQ,15618.7,15760.0,15900.0,15651.6,15879.95,15822.95,15756.61,16308,25695876205000.0,10132.0,0.6213000000000001,2019,1,16,2,False,False,15869.51,16717.3175,28212.6,550.8686675507707,15618.7,15913.2
2019-01-17,SHREECEM,EQ,15822.95,15900.0,16240.0,15726.2,15979.0,15914.7,16022.49,16720,26789595040000.0,5822.0,0.3482,2019,1,17,3,False,False,15753.220000000001,16638.260000000002,29628.4,512.450596101432,15822.95,15496.55
2019-01-18,SHREECEM,EQ,15914.7,15900.0,15979.0,15475.0,15540.0,15590.25,15680.71,16832,26393773335000.0,3431.0,0.2037999999999999,2019,1,18,4,False,False,15688.630000000001,16542.8825,23398.6,507.70714352232386,15914.7,15618.7
2019-01-21,SHREECEM,EQ,15590.25,15560.0,15749.0,15410.0,15620.15,15678.7,15638.22,6880,10759098390000.0,2333.0,0.3390999999999999,2019,1,21,0,False,False,15725.060000000001,16469.5225,16145.8,426.38486295994437,15590.25,15822.95
2019-01-22,SHREECEM,EQ,15678.7,15620.0,16199.0,15225.0,15889.95,15917.55,15733.53,97794,153864440295000.0,39287.0,0.4017,2019,1,22,1,False,False,15784.830000000002,16427.670000000002,30906.8,323.6929169328223,15678.7,15914.7
2019-01-23,SHREECEM,EQ,15917.55,15860.0,16638.5,15820.05,16070.0,16103.35,16290.8,50789,82739330370000.0,12331.0,0.2428,2019,1,23,2,False,False,15840.91,16379.115,37803.0,292.52539946744685,15917.55,15590.25
2019-01-24,SHREECEM,EQ,16103.35,16005.45,16250.0,15611.4,16235.0,16170.55,16012.43,27535,44090227035000.0,5944.0,0.2159,2019,1,24,3,False,False,15892.080000000002,16340.272500000001,39966.0,223.1525835741325,16103.35,15678.7
2019-01-25,SHREECEM,EQ,16170.55,16225.0,16318.3,15512.05,15713.45,15723.2,15820.48,34071,53901967054999.99,14826.0,0.4352,2019,1,25,4,False,False,15918.670000000002,16265.079999999998,43413.8,222.674321226286,16170.55,15917.55
2019-01-28,SHREECEM,EQ,15723.2,15710.05,15800.0,14951.1,15049.35,15052.4,15195.43,29244,44437524500000.0,11016.0,0.3767,2019,1,28,0,False,False,15793.41,16155.895,47886.6,315.6288098123894,15723.2,16103.35
2019-01-29,SHREECEM,EQ,15052.4,15030.0,15525.0,14855.0,15487.85,15456.35,15279.32,29614,45248183050000.0,12206.0,0.4122,2019,1,29,1,False,False,15701.169999999998,16080.05,34250.6,327.6087427612164,15052.4,16170.55
2019-01-30,SHREECEM,EQ,15456.35,15460.0,15590.25,15175.3,15448.0,15450.35,15383.64,16654,25619906770000.0,5693.0,0.3418,2019,1,30,2,False,False,15570.570000000002,16005.570000000002,27423.6,338.51248770700215,15456.35,15723.2
2019-01-31,SHREECEM,EQ,15450.35,15499.85,15912.25,15450.0,15782.95,15714.7,15668.4,36653,57429382050000.0,20586.0,0.5616,2019,1,31,3,False,True,15479.4,15943.884999999998,29247.2,330.6109393569296,15450.35,15052.4
2019-02-01,SHREECEM,EQ,15714.7,15802.0,16140.0,15600.0,15800.0,15782.0,15921.84,39190,62397684120000.01,17531.0,0.4473,2019,2,1,4,True,False,15491.16,15896.13,30271.0,330.01736995569206,15714.7,15456.35
2019-02-04,SHREECEM,EQ,15782.0,15610.0,15988.9,15527.65,15870.0,15906.9,15802.83,13365,21120483465000.0,3876.0,0.29,2019,2,4,0,False,False,15662.060000000001,15845.39,27095.2,335.841624422428,15782.0,15450.35
2019-02-05,SHREECEM,EQ,15906.9,15860.0,15944.0,15600.5,15610.15,15675.65,15758.42,11291,17792828240000.0,3632.0,0.3217,2019,2,5,1,False,False,15705.920000000002,15791.48,23430.6,329.2985680456514,15906.9,15714.7
2019-02-06,SHREECEM,EQ,15675.65,15800.0,16150.0,15614.05,16150.0,16031.15,15877.63,13200,20958471345000.0,6491.0,0.4917,2019,2,6,2,False,False,15822.079999999998,15775.767499999998,22739.8,320.22520482592404,15675.65,15782.0
2019-02-07,SHREECEM,EQ,16031.15,16136.5,16388.85,15999.9,16260.0,16245.7,16218.25,15911,25804864030000.0,6522.0,0.4099,2019,2,7,3,False,False,15928.280000000002,15763.245,18591.4,333.20938095408644,16031.15,15906.9
2019-02-08,SHREECEM,EQ,16245.7,16193.5,16493.2,15850.0,16255.0,16192.8,16115.39,19404,31270293445000.0,10198.0,0.5256000000000001,2019,2,8,4,False,False,16010.439999999999,15777.225,14634.2,367.561193696183,16245.7,15675.65
2019-02-11,SHREECEM,EQ,16192.8,16100.0,16190.0,15825.1,15920.05,15963.35,15953.54,11517,18373686755000.0,3729.0,0.3238,2019,2,11,0,False,False,16021.73,15800.565000000002,14264.6,276.95628059563245,16192.8,16031.15
2019-02-12,SHREECEM,EQ,15963.35,15950.0,16217.95,15731.0,15815.05,15821.35,15932.71,14344,22853872205000.0,5557.0,0.3874,2019,2,12,1,False,False,16050.87,15810.6975,14875.2,242.39492162179226,15963.35,16245.7
2019-02-13,SHREECEM,EQ,15821.35,15969.0,15969.0,15531.6,15575.0,15605.35,15662.53,17175,26900398590000.0,8606.0,0.5011,2019,2,13,2,False,False,15965.710000000001,15799.8175,15670.2,215.43914640986958,15821.35,16192.8
2019-02-14,SHREECEM,EQ,15605.35,15556.0,15650.0,15250.0,15565.0,15607.65,15437.46,13582,20967159935000.0,6279.0,0.4623,2019,2,14,3,False,False,15838.1,15784.465,15204.4,227.64631778321674,15605.35,15963.35
2019-02-15,SHREECEM,EQ,15607.65,15467.05,15660.0,15077.65,15588.0,15614.65,15436.7,17211,26568110095000.0,6979.0,0.4054999999999999,2019,2,15,4,False,False,15722.470000000001,15785.684999999998,14765.8,241.63317635813874,15607.65,15821.35
2019-02-18,SHREECEM,EQ,15614.65,15588.0,15588.0,15046.45,15269.95,15272.1,15199.18,29892,45433399840000.0,13830.0,0.4627,2019,2,18,0,False,False,15584.220000000001,15765.355000000001,18440.8,304.9233585404499,15614.65,15605.35
2019-02-19,SHREECEM,EQ,15272.1,15369.95,15431.05,15179.25,15335.0,15319.05,15309.59,26489,40553574085000.0,13826.0,0.522,2019,2,19,1,False,False,15483.76,15735.429999999998,20869.8,340.27108233359394,15272.1,15607.65
2019-02-20,SHREECEM,EQ,15319.05,15379.95,15844.0,15350.0,15799.95,15706.2,15634.89,28950,45263002145000.0,14688.0,0.5074000000000001,2019,2,20,2,False,False,15503.929999999998,15715.5725,23224.8,327.55433323721167,15319.05,15614.65
2019-02-21,SHREECEM,EQ,15706.2,15632.0,16240.6,15632.0,16047.0,16104.65,16054.28,29323,47075960735000.0,13243.0,0.4516,2019,2,21,3,False,False,15603.329999999998,15712.277500000002,26373.0,305.3982673406906,15706.2,15272.1
2019-02-22,SHREECEM,EQ,16104.65,16000.15,16340.0,15809.6,16112.1,16146.0,16109.31,11780,18976769440000.0,3812.0,0.3236,2019,2,22,4,False,False,15709.6,15733.4175,25286.8,297.6196258560511,16104.65,15319.05
2019-02-25,SHREECEM,EQ,16146.0,16249.0,16620.0,16172.05,16490.0,16515.85,16430.4,19223,31584155465000.0,9228.0,0.48,2019,2,25,0,False,False,15958.35,15806.59,23153.0,386.610725156208,16146.0,15706.2
2019-02-26,SHREECEM,EQ,16515.85,16311.2,16926.7,16311.2,16699.95,16594.15,16638.0,33129,55120037904999.99,14262.0,0.4305,2019,2,26,1,False,False,16213.37,15863.48,24481.0,466.6772612192987,16515.85,16104.65
2019-02-27,SHREECEM,EQ,16594.15,16699.0,17155.1,16519.95,16750.0,16719.65,16878.2,35008,59087204054999.99,14720.0,0.4205,2019,2,27,2,False,False,16416.06,15926.945000000002,25692.6,530.7811944307866,16594.15,16146.0
2019-02-28,SHREECEM,EQ,16719.65,16798.1,16948.95,16434.35,16525.0,16592.8,16646.82,24556,40877927475000.0,11981.0,0.4879,2019,2,28,3,False,True,16513.69,15970.85,24739.2,549.2217932880004,16719.65,16515.85
2019-03-01,SHREECEM,EQ,16592.8,16612.0,16835.65,16562.05,16671.2,16687.35,16660.35,27102,45152879015000.0,16579.0,0.6117,2019,3,1,4,True,False,16621.96,16016.117500000002,27803.6,557.5901243548401,16592.8,16594.15
2019-03-05,SHREECEM,EQ,16687.35,16759.0,17377.0,16687.35,17215.0,17246.3,17105.31,31504,53888567995000.01,15921.0,0.5054,2019,3,5,1,False,False,16768.05,16083.0875,30259.8,555.5051439908322,16687.35,16719.65
2019-03-06,SHREECEM,EQ,17246.3,17200.0,17644.45,17160.05,17447.6,17474.2,17431.84,30011,52314701425000.0,15162.0,0.5052000000000001,2019,3,6,2,False,False,16944.06,16173.015,29636.2,522.4810799607477,17246.3,16592.8
2019-03-07,SHREECEM,EQ,17474.2,17540.0,17696.9,17290.55,17400.0,17468.5,17546.5,27342,47975644675000.0,16413.0,0.6003000000000001,2019,3,7,3,False,False,17093.829999999998,16244.882500000002,28103.0,491.7929896762793,17474.2,16687.35
2019-03-08,SHREECEM,EQ,17468.5,17450.0,17669.9,17350.0,17650.0,17629.4,17512.57,15235,26680400005000.0,7410.0,0.4864,2019,3,8,4,False,False,17301.15,16314.0675,26238.8,503.98906579879133,17468.5,17246.3
2019-03-11,SHREECEM,EQ,17629.4,17680.0,18094.9,17637.25,17980.0,17975.05,17875.23,33353,59619259600000.0,20673.0,0.6198,2019,3,11,0,False,False,17558.690000000002,16403.18,27489.0,528.2650656475723,17629.4,17474.2
2019-03-12,SHREECEM,EQ,17975.05,18101.0,18216.95,17960.5,18005.0,18106.85,18109.79,19967,36159813705000.0,9048.0,0.4531,2019,3,12,1,False,False,17730.8,16510.355000000003,25181.6,573.6577828338618,17975.05,17468.5
2019-03-13,SHREECEM,EQ,18106.85,18092.45,18092.45,17779.75,17823.05,17929.0,17899.98,20081,35944958230000.0,9391.0,0.4677,2019,3,13,2,False,False,17821.760000000002,16615.7375,23195.6,559.3650834257248,18106.85,17629.4
2019-03-14,SHREECEM,EQ,17929.0,17851.2,17979.0,17601.4,17670.0,17700.25,17779.53,20798,36977869425000.0,9963.0,0.479,2019,3,14,3,False,False,17868.11,16720.482500000002,21886.8,514.310420855262,17929.0,17975.05
2019-03-15,SHREECEM,EQ,17700.25,17602.0,17856.1,17451.4,17569.2,17520.7,17650.89,33538,59197550385000.0,24493.0,0.7303000000000001,2019,3,15,4,False,False,17846.37,16816.135000000002,25547.4,409.2363571340163,17700.25,18106.85
2019-03-18,SHREECEM,EQ,17520.7,17620.0,17874.0,17607.05,17780.1,17788.65,17784.46,21078,37486078190000.0,14014.0,0.6648999999999999,2019,3,18,0,False,False,17809.09,16924.835,23092.4,268.00464734837095,17520.7,17929.0
2019-03-19,SHREECEM,EQ,17788.65,17800.0,18184.85,17725.05,18080.0,18051.5,18030.55,22578,40709381360000.0,11638.0,0.5155,2019,3,19,1,False,False,17798.02,17063.805,23614.6,241.58178256440348,17788.65,17700.25
2019-03-20,SHREECEM,EQ,18051.5,18051.05,18099.0,17915.1,18002.05,18037.5,18029.02,10569,19054876215000.0,4248.0,0.4019,2019,3,20,2,False,False,17819.72,17199.7275,21712.2,231.87195556623084,18051.5,17520.7
2019-03-22,SHREECEM,EQ,18037.5,18099.8,18199.0,17850.05,18125.45,18118.25,18004.65,24953,44927001085000.0,12908.0,0.5173,2019,3,22,4,False,False,17903.32,17320.329999999998,22543.2,212.42073299442416,18037.5,17788.65
2019-03-25,SHREECEM,EQ,18118.25,18138.0,18138.0,17740.3,17800.0,17831.6,17831.41,10956,19536087505000.0,5643.0,0.5151,2019,3,25,0,False,False,17965.5,17406.677499999998,18026.8,194.14933549347018,18118.25,18051.5
2019-03-26,SHREECEM,EQ,17831.6,17884.85,18499.0,17806.3,18420.0,18126.2,17973.81,14791,26585058305000.0,5866.0,0.3965999999999999,2019,3,26,1,False,False,18033.01,17505.6875,16769.4,205.66986356321695,17831.6,18037.5
2019-03-27,SHREECEM,EQ,18126.2,18239.45,18300.0,17790.0,17790.15,17885.6,18070.47,22358,40401957355000.0,10920.0,0.4884,2019,3,27,2,False,False,17999.829999999998,17574.175,16725.4,195.08993403413913,18126.2,18118.25
2019-03-28,SHREECEM,EQ,17885.6,17914.0,18449.0,17657.45,18234.85,18268.85,18087.45,46017,83233000045000.0,32419.0,0.7045,2019,3,28,3,False,False,18046.1,17657.909999999996,23815.0,227.77448374385426,17885.6,17831.6
2019-03-29,SHREECEM,EQ,18268.85,18160.5,18949.0,17930.0,18750.0,18667.65,18461.01,40667,75075378850000.0,21940.0,0.5395000000000001,2019,3,29,4,False,False,18155.98,17755.31,26957.8,308.9510667840557,18268.85,18126.2
2019-04-01,SHREECEM,EQ,18667.65,18760.0,18989.1,18610.0,18680.0,18796.75,18852.38,31745,59846869220000.01,17801.0,0.5607,2019,4,1,0,True,False,18349.010000000002,17865.5075,31115.6,337.5794231244129,18667.65,17885.6
2019-04-02,SHREECEM,EQ,18796.75,18796.0,18796.0,18457.5,18484.0,18499.4,18575.99,19576,36364359250000.0,10977.0,0.5607,2019,4,2,1,False,False,18423.65,17956.109999999997,32072.6,325.97133497068387,18796.75,18268.85
2019-04-03,SHREECEM,EQ,18499.4,18556.95,18735.0,18422.0,18600.0,18606.3,18620.41,17623,32814749880000.0,9000.0,0.5107,2019,4,3,2,False,False,18567.79,18024.11,31125.6,339.46493338833915,18499.4,18667.65
2019-04-04,SHREECEM,EQ,18606.3,18800.0,19092.95,18600.0,18840.0,18872.6,18889.21,55872,105537773475000.0,27970.0,0.5006,2019,4,4,3,False,False,18688.54,18094.03,33096.6,373.1835735344039,18606.3,18796.75
2019-04-05,SHREECEM,EQ,18872.6,18887.8,19156.85,18870.0,18950.1,19079.4,19043.84,40097,76360104690000.0,20424.0,0.5094,2019,4,5,4,False,False,18770.89,18174.575,32982.6,422.4314468056988,18872.6,18499.4
2019-04-08,SHREECEM,EQ,19079.4,19100.0,19225.0,18696.85,18818.85,18825.4,18971.49,22171,42061687120000.0,9420.0,0.4249,2019,4,8,0,False,False,18776.620000000003,18234.375,31067.8,371.045713753446,19079.4,18606.3
2019-04-09,SHREECEM,EQ,18825.4,18886.95,19021.7,18508.0,18900.0,18952.85,18806.14,14921,28060641455000.0,6471.0,0.4337,2019,4,9,1,False,False,18867.31,18283.265,30136.8,354.6882693927274,18825.4,18872.6
2019-04-10,SHREECEM,EQ,18952.85,19045.0,19068.75,18600.0,18925.2,18992.0,18985.6,39760,75486726830000.0,30124.0,0.7576,2019,4,10,2,False,False,18944.45,18327.5225,34564.2,247.7633987863149,18952.85,19079.4
2019-04-11,SHREECEM,EQ,18992.0,19000.0,19050.0,18856.05,19015.25,18966.95,18924.7,22426,42440522315000.0,14079.0,0.6278,2019,4,11,3,False,False,18963.32,18379.420000000002,27875.0,185.82046024272077,18992.0,18825.4
2019-04-12,SHREECEM,EQ,18966.95,18905.0,19184.8,18904.55,19000.0,19071.95,19105.24,14773,28224166110000.004,8480.0,0.574,2019,4,12,4,False,False,18961.83,18448.004999999997,22810.2,191.4536857262142,18966.95,18952.85
2019-04-15,SHREECEM,EQ,19071.95,19100.0,19400.0,19072.4,19385.3,19384.9,19303.97,11306,21825071420000.0,6113.0,0.5407000000000001,2019,4,15,0,False,False,19073.73,18541.215,20637.2,249.29606701300918,19071.95,18992.0
2019-04-16,SHREECEM,EQ,19384.9,19400.0,19667.4,19366.35,19630.0,19595.5,19506.84,12741,24853664315000.0,6785.0,0.5325,2019,4,16,1,False,False,19202.260000000002,18631.557500000003,20201.2,280.326098847086,19384.9,18966.95
2019-04-18,SHREECEM,EQ,19595.5,19598.1,19819.9,19333.2,19661.0,19693.85,19673.73,29306,57655834210000.0,14734.0,0.5028,2019,4,18,3,False,False,19342.63,18713.675,18110.4,305.4569025799207,19595.5,19071.95
2019-04-22,SHREECEM,EQ,19693.85,19570.0,19770.45,19320.0,19330.15,19408.9,19548.31,11051,21602840235000.0,2763.0,0.25,2019,4,22,0,False,False,19431.02,18782.245000000003,15835.4,299.6258687473599,19693.85,19384.9
2019-04-23,SHREECEM,EQ,19408.9,19330.0,19580.0,19205.0,19241.0,19292.4,19375.0,18703,36237054535000.0,8654.0,0.4627,2019,4,23,1,False,False,19475.11,18840.952500000003,16621.4,297.8894334412423,19408.9,19595.5
2019-04-24,SHREECEM,EQ,19292.4,19250.0,19425.0,18917.0,19351.05,19397.45,19236.68,38710,74465188280000.0,23020.0,0.5947,2019,4,24,2,False,False,19477.620000000003,18919.245,22102.2,267.38418598910795,19292.4,19693.85
2019-04-25,SHREECEM,EQ,19397.45,19400.0,20140.05,19281.6,19930.5,19901.8,19839.61,87157,172916071975000.0,55055.0,0.6317,2019,4,25,3,False,False,19538.88,19008.025,36985.4,305.7258486879232,19397.45,19408.9
2019-04-26,SHREECEM,EQ,19901.8,20000.0,20093.0,19850.0,19998.8,20015.9,19925.57,40592,80881871515000.0,32508.0,0.8008,2019,4,26,4,False,False,19603.29,19114.54,39242.6,334.9150960407071,19901.8,19292.4
2019-04-30,SHREECEM,EQ,20015.9,19950.05,20200.0,19622.35,19780.0,19789.5,19863.73,32656,64866990375000.0,15936.0,0.488,2019,4,30,1,False,True,19679.41,19190.572500000002,43563.6,295.52320744620647,20015.9,19397.45
2019-05-02,SHREECEM,EQ,19789.5,19750.0,20000.85,19577.6,19911.0,19899.9,19897.66,17985,35785941935000.0,8718.0,0.4847,2019,5,2,3,False,False,19800.91,19252.185,43420.0,258.78310609544974,19789.5,19901.8
2019-05-03,SHREECEM,EQ,19899.9,19776.0,20100.0,19776.0,19850.0,19871.75,19937.31,16086,32071152155000.0,8312.0,0.5167,2019,5,3,4,False,False,19895.77,19305.935,38895.2,251.56966944316736,19899.9,20015.9
2019-05-06,SHREECEM,EQ,19871.75,19800.0,19919.25,19591.0,19600.0,19766.4,19743.49,16459,32495806585000.004,10720.0,0.6513,2019,5,6,0,False,False,19868.69,19369.285,24755.6,250.48871459469163,19871.75,19789.5
2019-05-07,SHREECEM,EQ,19766.4,19820.0,19995.0,19555.0,19950.0,19766.6,19758.6,29843,58965586100000.0,19043.0,0.6381,2019,5,7,1,False,False,19818.83,19427.3,22605.8,251.2234793086981,19766.4,19899.9
2019-05-08,SHREECEM,EQ,19766.6,19800.2,19900.0,19488.0,19900.0,19832.5,19720.18,28232,55674000195000.01,17919.0,0.6347,2019,5,8,2,False,False,19827.43,19475.295000000002,21721.0,229.37655624751616,19766.6,19871.75
2019-05-09,SHREECEM,EQ,19832.5,19727.35,19769.45,19198.0,19215.1,19318.9,19474.73,23751,46254421430000.0,12964.0,0.5458,2019,5,9,3,False,False,19711.23,19487.269999999997,22874.2,223.53732126965824,19832.5,19766.4
2019-05-10,SHREECEM,EQ,19318.9,19250.0,19366.0,18900.0,18953.7,18983.3,19076.71,34078,65009628020000.01,21921.0,0.6433,2019,5,10,4,False,False,19533.54,19495.165,26472.6,316.4268481820285,19318.9,19766.6
2019-05-13,SHREECEM,EQ,18983.3,19030.0,19093.5,18564.25,18815.0,18817.15,18849.04,23573,44432849300000.0,11719.0,0.4971,2019,5,13,0,False,False,19343.690000000002,19488.379999999997,27895.4,415.52897532391154,18983.3,19832.5
2019-05-14,SHREECEM,EQ,18817.15,18723.05,19062.35,18540.4,18880.0,18954.25,18848.57,19376,36520981540000.0,11000.0,0.5677000000000001,2019,5,14,1,False,False,19181.22,19486.4925,25802.0,434.41306140247207,18817.15,19318.9
2019-05-15,SHREECEM,EQ,18954.25,18995.0,19217.55,18865.5,19000.0,19013.6,19021.66,26379,50177227740000.0,18349.0,0.6956,2019,5,15,2,False,False,19017.44,19488.825000000004,25431.4,446.0996145921746,18954.25,18983.3
2019-05-16,SHREECEM,EQ,19013.6,19000.0,19657.9,18705.15,19425.0,19417.7,19187.39,26654,51142077865000.0,14055.0,0.5273,2019,5,16,3,False,False,19037.2,19506.1125,26012.0,413.6345280630607,19013.6,18817.15
2019-05-17,SHREECEM,EQ,19417.7,19350.0,19748.0,19000.0,19500.05,19480.55,19426.51,34590,67196310979999.99,18059.0,0.5221,2019,5,17,4,False,False,19136.65,19510.895,26114.4,378.3449362763417,19417.7,18954.25
2019-05-20,SHREECEM,EQ,19480.55,19832.0,20656.95,19756.4,20407.0,20346.25,20174.27,55622,112213345795000.0,28823.0,0.5182,2019,5,20,0,False,False,19442.47,19548.432500000003,32524.2,482.0202676701888,19480.55,19013.6
2019-05-21,SHREECEM,EQ,20346.25,20344.75,20935.0,20243.05,20550.0,20480.65,20593.08,40706,83826174535000.0,23031.0,0.5658,2019,5,21,1,False,False,19747.75,19587.7725,36790.2,585.3200852955584,20346.25,19417.7
2019-05-22,SHREECEM,EQ,20480.65,20352.0,20480.65,20022.0,20200.0,20207.5,20176.27,28563,57629488370000.01,16863.0,0.5904,2019,5,22,2,False,False,19986.53,19627.7025,37227.0,622.3584328319721,20480.65,19480.55
2019-05-23,SHREECEM,EQ,20207.5,20585.0,21272.85,20476.35,20920.0,20817.8,20926.64,77139,161426013975000.0,44934.0,0.5825,2019,5,23,3,False,False,20266.55,19703.972499999996,47324.0,742.3048973938222,20207.5,20346.25
2019-05-24,SHREECEM,EQ,20817.8,20953.0,21107.5,20805.8,20963.2,20927.2,20919.77,37282,77993085855000.0,25152.0,0.6746,2019,5,24,4,False,False,20555.879999999997,19780.46,47862.4,800.0510851921174,20817.8,20480.65
2019-05-27,SHREECEM,EQ,20927.2,20899.95,21600.0,20852.25,21520.0,21471.0,21273.93,44826,95362521270000.0,24475.0,0.546,2019,5,27,0,False,False,20780.829999999998,19858.92,45703.2,858.7542531030941,20927.2,20207.5
2019-05-28,SHREECEM,EQ,21471.0,21465.0,21779.0,21229.0,21602.4,21651.7,21612.56,45825,99039555365000.0,27898.0,0.6088,2019,5,28,1,False,False,21015.04,19940.71,46727.0,878.2359463564817,21471.0,20817.8
2019-05-29,SHREECEM,EQ,21651.7,21699.85,21699.85,21406.35,21600.0,21636.85,21571.29,11962,25803577525000.0,5250.0,0.4389,2019,5,29,2,False,False,21300.91,20033.0775,43406.8,813.6915492579394,21651.7,20927.2
2019-05-30,SHREECEM,EQ,21636.85,21598.1,21950.0,21280.65,21400.0,21435.7,21609.83,26839,57998630885000.0,13495.0,0.5028,2019,5,30,3,False,False,21424.49,20109.8675,33346.8,720.7804655760416,21636.85,21471.0
2019-05-31,SHREECEM,EQ,21435.7,21400.0,21787.9,21367.1,21670.0,21618.75,21573.73,51448,110992538055000.0,35727.0,0.6944,2019,5,31,4,False,True,21562.8,20197.2175,36180.0,572.8362112239025,21435.7,21651.7
2019-06-03,SHREECEM,EQ,21618.75,21605.05,21950.0,21549.55,21914.9,21877.65,21765.7,17878,38912716805000.0,10020.0,0.5605,2019,6,3,0,False,False,21644.129999999997,20302.780000000002,30790.4,565.6743503705452,21618.75,21636.85
2019-06-04,SHREECEM,EQ,21877.65,21676.0,22080.0,21125.55,21161.95,21200.5,21598.83,24518,52956012160000.0,11958.0,0.4877,2019,6,4,1,False,False,21553.89,20374.475,26529.0,504.7152338204923,21877.65,21435.7
2019-06-06,SHREECEM,EQ,21200.5,21300.0,21686.9,20466.25,20650.0,20618.4,20783.67,39208,81488623475000.0,21415.0,0.5462,2019,6,6,3,False,False,21350.2,20413.77,31978.2,416.2721194996099,21200.5,21618.75
2019-06-07,SHREECEM,EQ,20618.4,20500.05,20999.95,20410.0,20698.4,20739.25,20690.57,21847,45202690455000.0,11046.0,0.5056,2019,6,7,4,False,False,21210.909999999996,20484.7875,30979.8,427.5074658223039,20618.4,21877.65
2019-06-10,SHREECEM,EQ,20739.25,20849.85,20972.25,20657.7,20800.0,20807.65,20798.6,26806,55752740204999.99,18556.0,0.6922,2019,6,10,0,False,False,21048.69,20576.004999999997,26051.4,441.09651655521054,20739.25,21200.5
2019-06-11,SHREECEM,EQ,20807.65,20790.0,20949.95,20576.0,20739.95,20782.25,20770.26,10997,22841050960000.0,5528.0,0.5027,2019,6,11,1,False,False,20829.61,20674.260000000002,24675.2,465.52185484014115,20807.65,20618.4
2019-06-12,SHREECEM,EQ,20782.25,20779.0,20779.0,20324.05,20594.0,20546.05,20465.73,33923,69425881465000.0,25181.0,0.7423000000000001,2019,6,12,2,False,False,20698.72,20753.85,26556.2,486.8604097519137,20782.25,20739.25
2019-06-13,SHREECEM,EQ,20546.05,20600.0,20875.0,20410.8,20811.0,20760.25,20571.53,30731,63218371170000.01,19801.0,0.6443000000000001,2019,6,13,3,False,False,20727.090000000004,20841.1825,24860.8,463.05685243153255,20546.05,20807.65
2019-06-14,SHREECEM,EQ,20760.25,20731.6,20900.0,20305.0,20359.15,20463.25,20567.79,13119,26982887750000.0,6676.0,0.5089,2019,6,14,4,False,False,20671.890000000003,20893.46,23115.2,472.42349998046706,20760.25,20782.25
2019-06-17,SHREECEM,EQ,20463.25,20463.25,20498.5,19857.1,19960.0,19991.75,20089.59,20508,41199736630000.0,11399.0,0.5125,2019,6,17,0,False,False,20508.71,20919.019999999997,21855.6,492.9474695930921,20463.25,20546.05
2019-06-18,SHREECEM,EQ,19991.75,19961.0,20726.0,19876.95,20543.4,20538.8,20456.17,24799,50729267345000.0,13760.0,0.5353,2019,6,18,1,False,False,20460.02,20928.6475,24616.0,308.6860766492647,19991.75,20760.25
2019-06-19,SHREECEM,EQ,20538.8,20574.5,20648.95,20300.0,20480.0,20438.55,20455.61,19988,40886678905000.0,12524.0,0.6265999999999999,2019,6,19,2,False,False,20438.519999999997,20926.542500000003,21829.0,243.42155843629953,20538.8,20463.25
2019-06-20,SHREECEM,EQ,20438.55,20452.15,21270.0,20059.6,21250.0,21199.55,20958.3,41269,86492821810000.0,25691.0,0.6225,2019,6,20,3,False,False,20526.379999999997,20976.145,23936.6,315.3670842145766,20438.55,19991.75
2019-06-21,SHREECEM,EQ,21199.55,21105.0,21305.0,20987.15,21201.05,21154.4,21145.78,35961,76042339805000.0,24651.0,0.6855,2019,6,21,4,False,False,20664.609999999997,20992.975,28505.0,356.4708738303024,21199.55,20538.8
2019-06-24,SHREECEM,EQ,21154.4,21154.4,21389.75,21000.65,21059.0,21081.3,21107.21,21987,46408417915000.0,12908.0,0.5871000000000001,2019,6,24,0,False,False,20882.519999999997,21000.68,28800.8,378.20230701071824,21154.4,20438.55
2019-06-25,SHREECEM,EQ,21081.3,21000.0,21715.0,20980.05,21521.0,21589.25,21457.41,21206,45502573790000.0,12500.0,0.5895,2019,6,25,1,False,False,21092.609999999997,21006.592500000002,28082.2,472.96768215340785,21081.3,21199.55
2019-06-26,SHREECEM,EQ,21589.25,21453.5,22030.0,21410.0,21825.0,21860.1,21864.83,19040,41630629130000.0,10468.0,0.5498,2019,6,26,2,False,False,21376.920000000002,21017.0125,27892.6,573.6995991907028,21589.25,21154.4
2019-06-27,SHREECEM,EQ,21860.1,21810.05,22100.35,21651.1,21920.0,21887.9,21893.67,63640,139331317475000.0,37710.0,0.5926,2019,6,27,3,False,False,21514.59,21029.565000000002,32366.8,647.5618417704475,21860.1,21081.3
