date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-06-21,GRASIM,EQ,2013.55,2025.0,2057.0,1981.9,2050.05,2044.4,2024.46,53732,10877819505000.0,16131.0,0.3002,2011,6,21,1,False,False,2105.7300000000005,2225.58,84567.6,93.39900085707421,2013.55,2160.2
2011-06-22,GRASIM,EQ,2044.4,2045.05,2084.5,2040.0,2045.1,2058.3,2065.95,52898,10928437670000.0,22173.0,0.4192,2011,6,22,2,False,False,2076.6099999999997,2216.2349999999997,87123.2,91.03509472841247,2044.4,2106.6
2011-06-23,GRASIM,EQ,2058.3,2050.25,2068.7,2025.0,2027.0,2034.4,2044.63,35116,7179926245000.0,18855.0,0.5369,2011,6,23,3,False,False,2051.45,2205.2575,80488.8,87.12766240147015,2058.3,2013.55
2011-06-24,GRASIM,EQ,2034.4,2049.95,2095.35,2018.0,2087.0,2089.05,2064.37,84264,17395220719999.998,55182.0,0.6548999999999999,2011,6,24,4,False,False,2047.94,2197.2125,80070.0,80.0092175244702,2034.4,2044.4
2011-06-27,GRASIM,EQ,2089.05,2070.0,2113.5,2065.0,2066.0,2069.85,2083.22,83258,17344483719999.998,44040.0,0.529,2011,6,27,0,False,False,2059.2,2188.4725000000003,61853.6,72.76981211700884,2089.05,2058.3
2011-06-28,GRASIM,EQ,2069.85,2054.0,2087.5,2054.0,2071.85,2074.25,2076.49,61781,12828738870000.0,29793.0,0.4822,2011,6,28,1,False,False,2065.1699999999996,2177.0475,63463.4,58.3523635624355,2069.85,2034.4
2011-06-29,GRASIM,EQ,2074.25,2083.0,2108.8,2080.0,2100.0,2099.15,2094.37,101382,21233108100000.0,79430.0,0.7835,2011,6,29,2,False,False,2073.34,2165.5299999999997,73160.2,41.77321875969031,2074.25,2089.05
2011-06-30,GRASIM,EQ,2099.15,2115.0,2124.5,2080.0,2080.0,2095.85,2099.12,85300,17905536170000.0,49015.0,0.5746,2011,6,30,3,False,True,2085.63,2156.3325,83197.0,30.665559762459743,2099.15,2069.85
2011-07-01,GRASIM,EQ,2095.85,2098.55,2135.0,2048.0,2135.0,2127.5,2104.42,140941,29659934330000.0,82998.0,0.5889,2011,7,1,4,True,False,2093.3199999999997,2148.77,94532.4,34.07088362664712,2095.85,2074.25
2011-07-04,GRASIM,EQ,2127.5,2128.0,2150.0,2115.0,2145.0,2145.9,2138.42,43936,9395345590000.0,23944.0,0.545,2011,7,4,0,False,False,2108.53,2142.1074999999996,86668.0,35.123939683330114,2127.5,2099.15
2011-07-05,GRASIM,EQ,2145.9,2137.4,2210.0,2137.4,2209.9,2206.4,2175.65,126699,27565215675000.0,97058.0,0.7661,2011,7,5,1,False,False,2134.96,2138.05,99651.6,49.369536547126884,2145.9,2095.85
2011-07-06,GRASIM,EQ,2206.4,2205.1,2234.0,2196.1,2216.5,2214.1,2217.48,52729,11692544905000.0,16503.0,0.313,2011,7,6,2,False,False,2157.95,2134.3599999999997,89921.0,58.469804410198584,2206.4,2127.5
2011-07-07,GRASIM,EQ,2214.1,2210.3,2248.7,2210.3,2245.9,2240.95,2236.87,69613,15571536075000.0,47724.0,0.6856,2011,7,7,3,False,False,2186.9700000000003,2132.71,86783.6,62.895649911315296,2214.1,2145.9
2011-07-08,GRASIM,EQ,2240.95,2249.7,2259.8,2149.1,2150.5,2166.65,2203.71,57212,12607837285000.0,27965.0,0.4888,2011,7,8,4,False,False,2194.8,2129.51,70037.8,61.182013515139296,2240.95,2206.4
2011-07-11,GRASIM,EQ,2166.65,2160.0,2189.9,2130.35,2189.9,2183.4,2177.15,153001,33310677035000.004,126226.0,0.8250000000000001,2011,7,11,0,False,False,2202.3,2127.9574999999995,91850.8,56.21417402310509,2166.65,2214.1
2011-07-12,GRASIM,EQ,2183.4,2178.95,2213.0,2165.55,2184.0,2179.15,2184.8,37647,8225113384999.999,11694.0,0.3106,2011,7,12,1,False,False,2196.85,2125.6775,74040.4,48.66608703981176,2183.4,2240.95
2011-07-13,GRASIM,EQ,2179.15,2165.0,2198.05,2165.0,2174.9,2175.5,2180.49,49084,10702708250000.0,27261.0,0.5554,2011,7,13,2,False,False,2189.13,2124.2575,73311.4,42.646341512879424,2179.15,2166.65
2011-07-14,GRASIM,EQ,2175.5,2176.0,2200.0,2150.0,2174.75,2179.0,2175.51,55622,12100601480000.0,17139.0,0.3081,2011,7,14,3,False,False,2176.7400000000002,2125.1974999999998,70513.2,32.78054512782728,2175.5,2183.4
2011-07-15,GRASIM,EQ,2179.0,2163.65,2194.8,2157.0,2162.0,2161.4,2166.2,76238,16514704635000.0,53782.0,0.7054,2011,7,15,4,False,False,2175.6899999999996,2127.9375,74318.4,27.928673537140273,2179.0,2179.15
2011-07-18,GRASIM,EQ,2161.4,2162.0,2184.4,2162.0,2169.95,2168.6,2169.51,39723,8617952995000.0,25460.0,0.6409,2011,7,18,0,False,False,2172.73,2135.6899999999996,51662.8,25.16080560867387,2161.4,2175.5
2011-07-19,GRASIM,EQ,2168.6,2170.0,2192.0,2165.0,2175.5,2181.75,2178.05,53490,11650396980000.0,31908.0,0.5965,2011,7,19,1,False,False,2173.25,2142.5575,54831.4,24.29774795210787,2168.6,2179.0
2011-07-20,GRASIM,EQ,2181.75,2185.0,2195.0,2152.0,2158.0,2158.95,2175.3,45606,9920692910000.0,25009.0,0.5484,2011,7,20,2,False,False,2169.94,2147.59,54135.8,23.205794893847592,2181.75,2161.4
2011-07-21,GRASIM,EQ,2158.95,2160.0,2177.7,2150.0,2158.0,2159.7,2160.63,44522,9619575590000.0,27862.0,0.6258,2011,7,21,3,False,False,2166.08,2153.855,51915.8,9.475400899748328,2158.95,2168.6
2011-07-22,GRASIM,EQ,2159.7,2162.25,2225.0,2161.55,2224.5,2220.8,2203.54,131940,29073518435000.004,84182.0,0.638,2011,7,22,4,False,False,2177.96,2160.4425,63056.2,18.04790307886871,2159.7,2181.75
2011-07-25,GRASIM,EQ,2220.8,2221.9,2221.9,2194.2,2204.0,2205.5,2210.28,54936,12142369045000.0,36727.0,0.6685,2011,7,25,0,False,False,2185.34,2167.225,66098.8,20.170730306554947,2220.8,2158.95
2011-07-26,GRASIM,EQ,2205.5,2214.0,2225.0,2180.1,2190.0,2184.65,2205.02,83620,18438388885000.0,63093.0,0.7545000000000001,2011,7,26,1,False,False,2185.92,2172.745,72124.8,20.249047302412166,2205.5,2159.7
2011-07-27,GRASIM,EQ,2184.65,2194.95,2196.75,2131.05,2166.0,2166.4,2169.44,81764,17738180855000.0,56860.0,0.6954000000000001,2011,7,27,2,False,False,2187.4100000000003,2176.1075,79356.4,20.653466886532886,2184.65,2220.8
2011-07-28,GRASIM,EQ,2166.4,2166.0,2219.8,2135.0,2199.9,2206.75,2176.15,128959,28063357785000.004,76076.0,0.5899,2011,7,28,3,False,False,2196.82,2181.6524999999997,96243.8,22.48501970423315,2166.4,2205.5
2011-07-29,GRASIM,EQ,2206.75,2199.85,2238.7,2181.35,2199.5,2196.0,2209.25,64746,14304016600000.0,23834.0,0.3681,2011,7,29,4,False,False,2191.8599999999997,2185.0775,82805.0,21.70552668970512,2206.75,2184.65
2011-08-01,GRASIM,EQ,2196.0,2201.15,2235.0,2191.6,2198.1,2197.8,2206.59,74174,16367170905000.002,44836.0,0.6045,2011,8,1,0,True,False,2190.3199999999997,2187.6725,86652.6,21.226401275291526,2196.0,2166.4
2011-08-02,GRASIM,EQ,2197.8,2199.0,2218.6,2161.0,2209.0,2204.95,2185.02,88073,19244129895000.0,50007.0,0.5678,2011,8,2,1,False,False,2194.38,2187.6,87543.2,21.74944443708616,2197.8,2206.75
2011-08-03,GRASIM,EQ,2204.95,2192.0,2210.0,2180.05,2198.6,2199.6,2201.04,54311,11954070770000.0,30748.0,0.5661,2011,8,3,2,False,False,2201.02,2186.875,82052.6,18.8796340886644,2204.95,2196.0
2011-08-04,GRASIM,EQ,2199.6,2200.0,2209.3,2146.15,2161.85,2156.75,2179.39,51623,11250659170000.0,25889.0,0.5015,2011,8,4,3,False,False,2191.02,2182.665,66585.4,19.491981256964614,2199.6,2197.8
2011-08-05,GRASIM,EQ,2156.75,2136.65,2136.65,2090.0,2113.3,2106.5,2108.89,115250,24305004040000.0,77356.0,0.6712,2011,8,5,4,False,False,2173.12,2179.6575,76686.2,31.680188341011576,2156.75,2204.95
2011-08-08,GRASIM,EQ,2106.5,2015.0,2117.45,2015.0,2094.55,2094.9,2084.29,120481,25111759975000.0,77731.0,0.6452,2011,8,8,0,False,False,2152.54,2175.2325,85947.6,40.75948560341995,2106.5,2199.6
2011-08-09,GRASIM,EQ,2094.9,2074.8,2189.0,2050.0,2161.3,2154.45,2093.08,98663,20650910095000.0,43757.0,0.4435,2011,8,9,1,False,False,2142.44,2173.9975000000004,88065.6,40.789934760508444,2094.9,2156.75
2011-08-10,GRASIM,EQ,2154.45,2189.7,2189.7,2096.3,2100.0,2109.65,2129.35,61691,13136170155000.0,25306.0,0.4102,2011,8,10,2,False,False,2124.45,2170.705,89541.6,44.84666499417676,2154.45,2106.5
2011-08-11,GRASIM,EQ,2109.65,2109.65,2136.85,2085.75,2098.35,2098.85,2107.42,57938,12209948240000.0,25850.0,0.4462,2011,8,11,3,False,False,2112.87,2166.6975,90804.6,46.044353315158325,2109.65,2094.9
2011-08-12,GRASIM,EQ,2098.85,2133.8,2133.8,2062.6,2110.0,2100.2,2094.72,65156,13648357025000.0,15608.0,0.2395,2011,8,12,4,False,False,2111.6099999999997,2163.6375,80785.8,45.82536930796329,2098.85,2154.45
2011-08-16,GRASIM,EQ,2100.2,2120.0,2130.0,2083.0,2083.0,2096.2,2106.02,24235,5103946775000.0,7994.0,0.3299,2011,8,16,1,False,False,2111.87,2160.0175,61536.6,43.36613149798135,2100.2,2109.65
2011-08-17,GRASIM,EQ,2096.2,2111.8,2148.0,2096.0,2110.0,2114.3,2124.89,50951,10826514700000.0,19203.0,0.3769,2011,8,17,2,False,False,2103.8399999999997,2156.645,51994.2,35.17038526927438,2096.2,2098.85
2011-08-18,GRASIM,EQ,2114.3,2107.0,2127.85,2083.0,2094.0,2094.45,2095.8,56264,11791803335000.0,30709.0,0.5458,2011,8,18,3,False,False,2100.8,2153.4199999999996,50908.8,23.579502044274847,2114.3,2100.2
2011-08-19,GRASIM,EQ,2094.45,2074.0,2110.0,2070.15,2080.0,2081.7,2092.49,57685,12070508700000.0,22268.0,0.386,2011,8,19,4,False,False,2097.37,2149.52,50858.2,19.57897398260659,2094.45,2096.2
2011-08-22,GRASIM,EQ,2081.7,2082.05,2121.0,2044.15,2121.0,2108.4,2074.55,62450,12955576735000.0,31221.0,0.4999,2011,8,22,0,False,False,2099.0099999999998,2143.9,50317.0,19.603058151172505,2081.7,2114.3
2011-08-23,GRASIM,EQ,2108.4,2120.0,2129.0,2091.55,2118.6,2120.55,2114.43,20440,4321892185000.0,5279.0,0.2583,2011,8,23,1,False,False,2103.88,2139.6524999999997,49558.0,19.76702149738873,2108.4,2094.45
2011-08-24,GRASIM,EQ,2120.55,2120.55,2153.0,2096.15,2133.0,2132.85,2123.01,79852,16952677525000.0,43499.0,0.5447,2011,8,24,2,False,False,2107.59,2137.0625,55338.2,14.62296614501483,2120.55,2081.7
2011-08-25,GRASIM,EQ,2132.85,2134.0,2175.0,2121.0,2161.0,2162.25,2148.62,85931,18463339000000.0,38108.0,0.4435,2011,8,25,3,False,False,2121.15,2136.855,61271.6,23.162532604531506,2132.85,2108.4
2011-08-26,GRASIM,EQ,2162.25,2162.0,2185.0,2072.0,2072.0,2092.85,2132.01,41883,8929512480000.0,17608.0,0.4204,2011,8,26,4,False,False,2123.38,2131.1600000000003,58111.2,23.58536799209749,2162.25,2120.55
2011-08-29,GRASIM,EQ,2092.85,2100.05,2160.0,2100.05,2159.55,2149.15,2136.98,44149,9434536990000.0,22904.0,0.5188,2011,8,29,0,False,False,2131.53,2128.8175,54451.0,26.176295468108716,2092.85,2132.85
2011-08-30,GRASIM,EQ,2149.15,2188.5,2195.0,2156.25,2185.55,2185.05,2176.43,47339,10302984830000.0,21541.0,0.455,2011,8,30,1,False,False,2144.43,2128.18,59830.8,33.13765439614136,2149.15,2162.25
2011-09-02,GRASIM,EQ,2185.05,2185.0,2194.9,2102.15,2165.1,2164.9,2160.92,92097,19901430080000.0,54491.0,0.5917,2011,9,2,4,False,False,2150.8399999999997,2126.1775000000002,62279.8,35.260830093434706,2185.05,2092.85
2011-09-05,GRASIM,EQ,2164.9,2140.05,2200.0,2130.0,2199.8,2196.1,2162.8,68939,14910126230000.002,32593.0,0.4728,2011,9,5,0,False,False,2157.61,2126.0025,58881.4,38.6172975058557,2164.9,2149.15
2011-09-06,GRASIM,EQ,2196.1,2177.0,2177.0,2130.1,2150.05,2154.25,2151.56,127728,27481493060000.004,86200.0,0.6748999999999999,2011,9,6,1,False,False,2169.8900000000003,2125.8775,76050.4,32.98054182207953,2196.1,2185.05
2011-09-07,GRASIM,EQ,2154.25,2173.8,2224.9,2162.05,2220.0,2213.2,2200.9,107568,23674622435000.0,54324.0,0.505,2011,9,7,2,False,False,2182.7,2131.2125,88734.2,35.994019950697435,2154.25,2164.9
2011-09-08,GRASIM,EQ,2213.2,2224.0,2260.0,2190.0,2249.0,2243.0,2235.28,113402,25348564980000.0,53954.0,0.4758,2011,9,8,3,False,False,2194.29,2138.6175,101946.8,42.42635318329117,2213.2,2196.1
2011-09-09,GRASIM,EQ,2243.0,2250.0,2280.0,2145.0,2146.0,2155.15,2201.69,111697,24592261560000.0,61943.0,0.5546,2011,9,9,4,False,False,2192.34,2138.6524999999997,105866.8,40.85091322235054,2243.0,2154.25
2011-09-12,GRASIM,EQ,2155.15,2170.0,2185.0,2120.0,2166.0,2165.7,2161.95,71141,15380301085000.0,28981.0,0.4074,2011,9,12,0,False,False,2186.2599999999998,2141.4550000000004,106307.2,40.777772063139324,2155.15,2213.2
2011-09-13,GRASIM,EQ,2165.7,2177.55,2195.0,2151.8,2170.0,2172.25,2176.8,35957,7827103959999.999,7814.0,0.2173,2011,9,13,1,False,False,2189.8599999999997,2145.125,87953.0,29.96417536900381,2165.7,2243.0
2011-09-14,GRASIM,EQ,2172.25,2175.35,2229.0,2130.25,2209.0,2211.85,2175.49,98130,21348082705000.0,50526.0,0.5149,2011,9,14,2,False,False,2189.5899999999997,2150.7075,86065.4,29.374804490884973,2172.25,2155.15
2011-09-15,GRASIM,EQ,2211.85,2209.95,2300.0,2181.0,2290.0,2271.6,2227.28,79384,17681018425000.0,38693.0,0.4874,2011,9,15,3,False,False,2195.3100000000004,2159.4775,79261.8,39.88619922827536,2211.85,2165.7
2011-09-16,GRASIM,EQ,2271.6,2271.55,2328.0,2254.05,2302.0,2309.05,2304.89,98967,22810842525000.0,47026.0,0.4752,2011,9,16,4,False,False,2226.0899999999997,2169.215,76715.8,52.06759522208556,2271.6,2172.25
2011-09-19,GRASIM,EQ,2309.05,2288.7,2299.95,2266.0,2271.0,2272.65,2278.09,38424,8753320690000.001,20257.0,0.5272,2011,9,19,0,False,False,2247.4800000000005,2178.125,70172.4,55.44297971780282,2309.05,2211.85
2011-09-20,GRASIM,EQ,2272.65,2274.0,2328.0,2261.3,2321.15,2319.65,2299.82,48964,11260845825000.0,27348.0,0.5585,2011,9,20,1,False,False,2276.96,2190.0225,72773.8,59.22843161100708,2272.65,2271.6
2011-09-21,GRASIM,EQ,2319.65,2320.0,2369.0,2300.0,2361.5,2356.05,2338.83,48027,11232688650000.0,19931.0,0.415,2011,9,21,2,False,False,2305.8,2202.4049999999997,62753.2,70.05043996205501,2319.65,2309.05
2011-09-22,GRASIM,EQ,2356.05,2339.95,2339.95,2276.3,2305.0,2313.2,2315.82,102132,23651903460000.0,71716.0,0.7022,2011,9,22,3,False,False,2314.12,2212.0375,67302.8,72.98373886611625,2356.05,2272.65
2011-09-23,GRASIM,EQ,2313.2,2296.3,2405.7,2277.05,2360.0,2348.8,2308.94,94770,21881843580000.0,55902.0,0.5899,2011,9,23,4,False,False,2322.07,2222.835,66463.4,69.22459501899631,2313.2,2319.65
2011-09-26,GRASIM,EQ,2348.8,2364.4,2364.4,2262.0,2279.0,2298.85,2306.9,74135,17102234690000.0,36180.0,0.488,2011,9,26,0,False,False,2327.3100000000004,2229.665,73605.6,57.94905545188993,2348.8,2356.05
2011-09-27,GRASIM,EQ,2298.85,2304.65,2335.0,2301.0,2302.05,2312.3,2317.22,30953,7172505359999.999,14299.0,0.462,2011,9,27,1,False,False,2325.84,2240.6375,70003.4,41.6644332733374,2298.85,2313.2
2011-09-28,GRASIM,EQ,2312.3,2314.0,2325.0,2267.55,2273.0,2276.75,2290.67,35481,8127520455000.0,12622.0,0.3557,2011,9,28,2,False,False,2309.9800000000005,2247.0175000000004,67494.2,29.421352789910287,2312.3,2348.8
2011-09-29,GRASIM,EQ,2276.75,2267.0,2378.65,2258.5,2321.9,2331.0,2339.59,222623,52084704830000.0,134961.0,0.6062,2011,9,29,3,False,False,2313.54,2254.315,91592.4,27.192351865705508,2276.75,2298.85
2011-09-30,GRASIM,EQ,2331.0,2320.25,2360.0,2281.05,2358.0,2341.8,2325.04,73709,17137644880000.002,27435.0,0.3722,2011,9,30,4,False,True,2312.1400000000003,2263.16,87380.2,28.49372689225732,2331.0,2312.3
2011-10-03,GRASIM,EQ,2341.8,2358.0,2358.0,2241.8,2285.3,2292.8,2296.94,75203,17273661965000.0,39768.0,0.5288,2011,10,3,0,False,False,2310.9300000000003,2267.995,87593.8,25.562376867173914,2341.8,2276.75
2011-10-04,GRASIM,EQ,2292.8,2285.3,2364.65,2270.8,2300.0,2297.95,2308.25,83970,19382337735000.0,40328.0,0.4803,2011,10,4,1,False,False,2308.0600000000004,2275.18,98197.2,26.41909031972257,2292.8,2331.0
2011-10-05,GRASIM,EQ,2297.95,2298.95,2333.0,2282.35,2321.0,2323.85,2316.64,117448,27208443340000.0,79434.0,0.6763,2011,10,5,2,False,False,2317.48,2280.7125,114590.6,22.84447659937619,2297.95,2341.8
2011-10-07,GRASIM,EQ,2323.85,2328.8,2394.95,2309.3,2335.0,2335.0,2356.95,102849,24240995170000.0,66261.0,0.6443000000000001,2011,10,7,4,False,False,2318.28,2285.3125,90635.8,23.808119529771414,2323.85,2292.8
2011-10-10,GRASIM,EQ,2335.0,2335.0,2348.0,2303.05,2322.0,2323.45,2333.05,102713,23963439150000.0,76337.0,0.7432,2011,10,10,0,False,False,2314.6099999999997,2293.7275,96436.6,21.114177043175452,2335.0,2297.95
2011-10-11,GRASIM,EQ,2323.45,2321.0,2359.8,2321.0,2333.5,2333.2,2340.21,58977,13801838085000.0,28384.0,0.4813,2011,10,11,1,False,False,2322.69,2302.1025,93191.4,21.28207122307129,2323.45,2323.85
2011-10-12,GRASIM,EQ,2333.2,2333.0,2399.9,2333.0,2391.3,2394.15,2373.92,53288,12650167600000.0,24948.0,0.4682,2011,10,12,2,False,False,2341.93,2313.1974999999998,87055.0,32.26200422563622,2333.2,2335.0
2011-10-13,GRASIM,EQ,2394.15,2390.0,2414.6,2311.1,2324.9,2326.2,2363.05,54815,12953062875000.0,16357.0,0.2984,2011,10,13,3,False,False,2342.4,2318.915,74528.4,27.48105205792733,2394.15,2323.45
2011-10-14,GRASIM,EQ,2326.2,2347.5,2387.0,2324.1,2381.0,2379.6,2372.53,68739,16308509900000.0,24413.0,0.3552,2011,10,14,4,False,False,2351.3199999999997,2324.315,67706.4,31.667842083263256,2326.2,2333.2
2011-10-17,GRASIM,EQ,2379.6,2381.0,2389.0,2330.0,2336.0,2335.5,2357.43,42362,9986564830000.0,13626.0,0.3217,2011,10,17,0,False,False,2353.73,2325.6375,55636.2,31.575642862980647,2379.6,2394.15
2011-10-18,GRASIM,EQ,2335.5,2325.0,2363.0,2320.15,2331.0,2331.7,2335.0,52406,12236804555000.0,27251.0,0.52,2011,10,18,1,False,False,2353.43,2328.59,54322.0,28.119771612582973,2335.5,2326.2
2011-10-19,GRASIM,EQ,2331.7,2350.8,2374.0,2330.35,2347.0,2353.5,2351.75,65591,15425340310000.0,36523.0,0.5568,2011,10,19,2,False,False,2345.3,2330.2825000000003,56782.6,24.579791270007703,2331.7,2379.6
2011-10-20,GRASIM,EQ,2353.5,2356.9,2356.9,2312.9,2317.0,2319.25,2324.7,33417,7768448780000.0,14303.0,0.428,2011,10,20,3,False,False,2343.91,2328.4425,52503.0,25.029709568817808,2353.5,2335.5
2011-10-21,GRASIM,EQ,2319.25,2324.25,2342.0,2280.0,2300.0,2289.55,2312.31,66549,15388172025000.0,19689.0,0.2959,2011,10,21,4,False,False,2325.9,2327.26,52065.0,30.25594340124568,2319.25,2331.7
2011-10-24,GRASIM,EQ,2289.55,2302.05,2369.0,2302.05,2361.0,2357.75,2349.86,48567,11412584840000.0,20259.0,0.4171,2011,10,24,0,False,False,2330.35,2327.7075,53306.0,30.290563253437224,2289.55,2353.5
2011-10-25,GRASIM,EQ,2357.75,2357.9,2475.7,2357.9,2474.7,2455.4,2417.32,166079,40146554775000.0,79902.0,0.4811,2011,10,25,1,False,False,2355.09,2335.535,76040.6,46.59127719970057,2357.75,2319.25
2011-10-26,GRASIM,EQ,2455.4,2458.0,2507.15,2458.0,2484.0,2492.4,2492.78,24719,6161902735000.0,10014.0,0.4051,2011,10,26,2,False,False,2382.87,2344.54,67866.2,63.30075060981494,2455.4,2289.55
2011-10-28,GRASIM,EQ,2492.4,2502.0,2612.15,2502.0,2533.85,2557.1,2552.63,107009,27315406365000.0,58925.0,0.5507,2011,10,28,4,False,False,2430.44,2358.5575,82584.6,85.99153785880029,2492.4,2357.75
2011-10-31,GRASIM,EQ,2557.1,2548.0,2549.95,2470.0,2480.0,2480.45,2502.35,36259,9073271515000.0,15141.0,0.4175999999999999,2011,10,31,0,False,True,2468.62,2366.0299999999997,76526.6,90.78464995060999,2557.1,2455.4
2011-11-01,GRASIM,EQ,2480.45,2479.7,2514.4,2455.0,2479.0,2491.05,2489.91,38794,9659369660000.0,9768.0,0.2518,2011,11,1,1,True,False,2495.28,2373.4925,74572.0,92.33956672695305,2480.45,2492.4
2011-11-02,GRASIM,EQ,2491.05,2483.85,2499.0,2463.35,2471.0,2475.8,2484.54,27059,6722913390000.001,7952.0,0.2939,2011,11,2,2,False,False,2499.3599999999997,2382.6425,46768.0,89.47398520109526,2491.05,2557.1
2011-11-03,GRASIM,EQ,2475.8,2469.95,2514.6,2434.0,2510.0,2504.45,2481.09,31928,7921608900000.0,7412.0,0.2321,2011,11,3,3,False,False,2501.7699999999995,2392.9674999999997,48209.8,88.38054147321742,2475.8,2480.45
2011-11-04,GRASIM,EQ,2504.45,2500.0,2538.7,2500.0,2524.0,2521.4,2525.02,51798,13079115135000.0,25868.0,0.4994,2011,11,4,4,False,False,2494.63,2402.8450000000003,37167.6,79.80604283016528,2504.45,2491.05
2011-11-08,GRASIM,EQ,2521.4,2519.0,2529.95,2502.05,2525.0,2519.9,2518.14,32701,8234556534999.999,13098.0,0.4004999999999999,2011,11,8,1,False,False,2502.52,2412.09,36456.0,53.105619079017444,2521.4,2475.8
2011-11-09,GRASIM,EQ,2519.9,2535.0,2550.0,2444.0,2480.0,2463.65,2507.88,63922,16030841405000.002,43959.0,0.6877,2011,11,9,2,False,False,2497.04,2419.1,41481.6,30.555803231121597,2519.9,2504.45
2011-11-11,GRASIM,EQ,2463.65,2479.9,2502.0,2451.3,2470.0,2471.8,2470.49,44691,11040875690000.0,19735.0,0.4416,2011,11,11,4,False,False,2496.2400000000002,2426.0299999999997,45008.0,28.495711178060844,2463.65,2521.4
2011-11-14,GRASIM,EQ,2471.8,2460.1,2498.0,2441.25,2453.0,2452.7,2473.48,26512,6557681310000.0,8493.0,0.3203,2011,11,14,0,False,False,2485.89,2428.9575,43924.8,31.894428283690356,2471.8,2519.9
2011-11-15,GRASIM,EQ,2452.7,2454.95,2479.7,2413.1,2460.0,2455.1,2446.26,73891,18075667450000.0,37049.0,0.5014000000000001,2011,11,15,1,False,False,2472.63,2435.4025,48343.4,24.970673910479086,2452.7,2463.65
2011-11-16,GRASIM,EQ,2455.1,2457.45,2457.45,2366.45,2400.15,2389.6,2406.19,82377,19821466290000.0,44296.0,0.5377000000000001,2011,11,16,2,False,False,2446.57,2435.9024999999997,58278.6,38.89868213976099,2455.1,2471.8
2011-11-17,GRASIM,EQ,2389.6,2390.65,2424.9,2306.1,2322.0,2334.2,2385.5,74533,17779874765000.0,39955.0,0.5361,2011,11,17,3,False,False,2420.68,2435.8375,60400.8,58.29244185797795,2389.6,2452.7
2011-11-18,GRASIM,EQ,2334.2,2322.0,2349.0,2275.0,2346.9,2334.0,2306.38,31184,7192227230000.0,9197.0,0.2949,2011,11,18,4,False,False,2393.12,2435.9525000000003,57699.4,69.82073155978487,2334.2,2455.1
2011-11-21,GRASIM,EQ,2334.0,2305.15,2328.0,2252.3,2287.0,2275.1,2291.44,59047,13530284080000.002,38049.0,0.6444,2011,11,21,0,False,False,2357.6,2432.0325000000003,64206.4,84.19500661486354,2334.0,2389.6
2011-11-22,GRASIM,EQ,2275.1,2295.0,2320.0,2275.0,2285.25,2300.8,2298.45,37101,8527487075000.0,18167.0,0.4897,2011,11,22,1,False,False,2326.7400000000002,2431.1099999999997,56848.4,84.08284951951488,2275.1,2334.2
2011-11-23,GRASIM,EQ,2300.8,2270.0,2295.0,2233.0,2254.0,2266.85,2267.18,114259,25904586070000.0,81294.0,0.7115,2011,11,23,2,False,False,2302.1899999999996,2429.975,63224.8,81.93452060428945,2300.8,2334.0
2011-11-24,GRASIM,EQ,2266.85,2256.0,2339.0,2205.1,2338.0,2316.55,2256.1,84708,19110958870000.0,52222.0,0.6165,2011,11,24,3,False,False,2298.6600000000003,2427.915,65259.8,77.1943622005106,2266.85,2275.1
2011-11-25,GRASIM,EQ,2316.55,2271.0,2337.0,2245.5,2285.0,2271.8,2292.4,49368,11317110350000.0,25524.0,0.517,2011,11,25,4,False,False,2286.2200000000003,2418.735,68896.6,70.53661460538109,2316.55,2300.8
2011-11-28,GRASIM,EQ,2271.8,2299.0,2320.0,2272.6,2320.0,2315.35,2300.91,25004,5753189070000.0,4468.0,0.1787,2011,11,28,0,False,False,2294.27,2409.8825,62088.0,58.41223734980788,2271.8,2266.85
2011-11-29,GRASIM,EQ,2315.35,2315.0,2335.05,2288.1,2330.0,2320.95,2306.85,41298,9526832645000.0,22321.0,0.5405,2011,11,29,1,False,False,2298.3,2398.075,62927.4,36.89254064907486,2315.35,2316.55
2011-11-30,GRASIM,EQ,2320.95,2308.0,2350.0,2269.5,2330.25,2341.2,2311.93,58566,13540050640000.0,26012.0,0.4441,2011,11,30,2,False,True,2313.17,2391.1125,51788.8,27.68171478289275,2320.95,2271.8
2011-12-01,GRASIM,EQ,2341.2,2375.25,2453.35,2362.9,2450.0,2429.35,2399.94,66022,15844861000000.0,34059.0,0.5159,2011,12,1,3,True,False,2335.73,2388.0275,48051.6,47.24807138908503,2341.2,2315.35
2011-12-02,GRASIM,EQ,2429.35,2429.35,2490.45,2411.0,2458.4,2451.35,2450.74,76401,18723898930000.0,34985.0,0.4579,2011,12,2,4,False,False,2371.6400000000003,2386.805,53458.2,63.62169092018547,2429.35,2320.95
2011-12-05,GRASIM,EQ,2451.35,2451.35,2487.7,2425.05,2435.0,2453.5,2450.83,29279,7175774565000.001,7603.0,0.2597,2011,12,5,0,False,False,2399.2699999999995,2384.2575,54313.2,71.38848024085632,2451.35,2341.2
