date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-02-18,KOTAKBANK,EQ,303.25,305.0,309.0,297.0,300.0,299.95,300.11,232050,6964141734999.999,206897.0,0.8916,2005,2,18,4,False,False,308.69,299.255,67558.2,10.543302244663519,303.25,313.35
2005-02-21,KOTAKBANK,EQ,299.95,325.0,335.0,300.0,305.0,304.55,304.56,30011,914022990000.0,13668.0,0.4554,2005,2,21,0,False,False,305.24000000000007,301.0575,70008.6,11.08442475829611,299.95,305.1
2005-02-22,KOTAKBANK,EQ,304.55,304.95,314.0,304.95,312.65,311.8,308.82,20248,625290105000.0,12550.0,0.6198,2005,2,22,1,False,False,304.93,303.595,65429.8,10.988692420448285,304.55,303.25
2005-02-23,KOTAKBANK,EQ,311.8,312.0,326.0,312.0,325.95,323.15,320.79,45130,1447720110000.0,29342.0,0.6502,2005,2,23,2,False,False,308.54,306.725,70016.8,11.305559104563232,311.8,299.95
2005-02-24,KOTAKBANK,EQ,323.15,330.0,335.0,318.0,324.0,322.8,324.85,32635,1060148390000.0,18269.0,0.5598,2005,2,24,3,False,False,312.45,309.40250000000003,72014.8,10.388054036573616,323.15,304.55
2005-02-25,KOTAKBANK,EQ,322.8,303.35,324.95,303.35,320.0,320.0,320.31,33396,1069721855000.0,24801.0,0.7426,2005,2,25,4,False,False,316.46000000000004,311.49,32284.0,8.971784475051471,322.8,311.8
2005-02-28,KOTAKBANK,EQ,320.0,321.0,332.35,320.0,330.0,329.05,325.78,32635,1063189275000.0,25528.0,0.7822,2005,2,28,0,False,True,321.36,313.52750000000003,32808.8,10.030536708809441,320.0,323.15
2005-03-01,KOTAKBANK,EQ,329.05,333.9,394.0,305.0,351.15,355.6,358.35,369934,13256737870000.0,140104.0,0.3787,2005,3,1,1,True,False,330.12,316.6075,102746.0,16.720866039509236,329.05,322.8
2005-03-02,KOTAKBANK,EQ,355.6,352.0,388.7,352.0,372.65,373.95,376.57,506239,19063374595000.0,158658.0,0.3134,2005,3,2,2,False,False,340.28000000000003,320.4075,194967.8,23.738515351875,355.6,320.0
2005-03-03,KOTAKBANK,EQ,373.95,378.0,380.0,362.0,367.0,369.25,370.6,158914,5889325010000.0,54337.0,0.3419,2005,3,3,3,False,False,349.57,323.62250000000006,220223.6,26.244436447455506,373.95,329.05
2005-03-04,KOTAKBANK,EQ,369.25,369.25,372.95,356.0,362.6,362.1,362.65,88610,3213398890000.0,41061.0,0.4634,2005,3,4,4,False,False,357.98999999999995,326.3275,231266.4,25.417702164700348,369.25,355.6
2005-03-07,KOTAKBANK,EQ,362.1,362.6,374.95,362.6,362.6,366.5,370.12,63964,2367418185000.0,31482.0,0.4922,2005,3,7,0,False,False,365.48,329.00249999999994,237532.2,24.083479815011625,362.1,373.95
2005-03-08,KOTAKBANK,EQ,366.5,365.0,373.0,354.65,356.0,357.7,364.54,23834,868842990000.0,11285.0,0.4735,2005,3,8,1,False,False,365.9,330.9275,168312.2,21.637259530727707,366.5,369.25
2005-03-09,KOTAKBANK,EQ,357.7,359.9,375.5,359.9,370.15,367.8,369.38,81556,3012528025000.0,41397.0,0.5075999999999999,2005,3,9,2,False,False,364.66999999999996,333.3975,83375.6,20.51503852191405,357.7,362.1
2005-03-10,KOTAKBANK,EQ,367.8,361.0,375.0,361.0,374.0,372.45,371.14,54797,2033732880000.0,33584.0,0.6129,2005,3,10,3,False,False,365.31,335.52000000000004,62552.2,18.438136806330103,367.8,366.5
2005-03-11,KOTAKBANK,EQ,372.45,374.0,381.0,364.05,374.05,373.75,371.03,77002,2856992465000.0,51575.0,0.6698000000000001,2005,3,11,4,False,False,367.64,337.69500000000005,60230.6,13.478543648663926,372.45,357.7
2005-03-14,KOTAKBANK,EQ,373.75,378.8,382.0,358.0,359.0,361.15,367.46,52952,1945785035000.0,34925.0,0.6596,2005,3,14,0,False,False,366.57,339.6625,58028.2,6.622321261380722,373.75,367.8
2005-03-15,KOTAKBANK,EQ,361.15,362.6,368.0,357.1,363.5,360.9,360.49,137383,4952540995000.0,120726.0,0.8788,2005,3,15,1,False,False,367.21,342.03999999999996,80738.0,5.863941128251659,361.15,372.45
2005-03-16,KOTAKBANK,EQ,360.9,364.9,366.9,360.9,365.0,365.0,364.23,19053,693970210000.0,9380.0,0.4922999999999999,2005,3,16,2,False,False,366.65,345.03499999999997,68237.4,5.26195992214583,360.9,373.75
2005-03-17,KOTAKBANK,EQ,365.0,363.0,368.0,360.25,365.0,363.7,363.43,18951,688735045000.0,11685.0,0.6165999999999999,2005,3,17,3,False,False,364.9,348.0575,61068.2,5.132329447298066,365.0,361.15
2005-03-18,KOTAKBANK,EQ,363.7,370.0,398.8,361.0,367.0,364.8,369.89,165054,6105160380000.0,79145.0,0.4795,2005,3,18,4,False,False,363.11,351.3,78678.6,5.026609747693032,363.7,360.9
2005-03-21,KOTAKBANK,EQ,364.8,374.65,376.9,365.0,365.0,365.2,369.08,31134,1149089540000.0,11251.0,0.3614,2005,3,21,0,False,False,363.91999999999996,354.3325,74315.0,5.011068304823109,364.8,365.0
2005-03-22,KOTAKBANK,EQ,365.2,367.0,370.5,363.7,366.0,365.6,364.77,35249,1285763080000.0,21607.0,0.613,2005,3,22,1,False,False,364.86,357.0225,53888.2,4.255130889753589,365.2,363.7
2005-03-23,KOTAKBANK,EQ,365.6,351.05,364.9,335.0,339.95,344.3,352.52,133017,4689077120000.0,99430.0,0.7475,2005,3,23,2,False,False,360.72,358.08000000000004,76681.0,8.007116626271614,365.6,364.8
2005-03-24,KOTAKBANK,EQ,344.3,348.0,348.25,325.0,330.0,330.25,332.56,74669,2483179835000.0,56153.0,0.752,2005,3,24,3,False,False,354.03000000000003,358.4525,87824.6,12.649177619295948,344.3,365.2
2005-03-28,KOTAKBANK,EQ,330.25,332.0,342.0,329.0,338.0,338.8,334.9,51233,1715788675000.0,34661.0,0.6765000000000001,2005,3,28,0,False,False,348.83000000000004,359.39250000000004,65060.4,13.084537099613721,330.25,365.6
2005-03-29,KOTAKBANK,EQ,338.8,340.0,340.0,330.0,335.0,336.0,334.68,52931,1771476695000.0,42846.0,0.8095,2005,3,29,1,False,False,342.99,359.74,69419.8,14.335512431257069,338.8,344.3
2005-03-30,KOTAKBANK,EQ,336.0,333.0,375.0,332.5,345.9,344.85,347.96,84172,2928867935000.0,49151.0,0.5839,2005,3,30,2,False,False,338.84,359.2025,79204.4,14.307806726867476,336.0,330.25
2005-03-31,KOTAKBANK,EQ,344.85,354.9,357.0,335.0,340.1,339.45,344.72,29751,1025574955000.0,15101.0,0.5075999999999999,2005,3,31,3,False,True,337.87,357.4775,58551.2,13.976079763496587,344.85,338.8
2005-04-01,KOTAKBANK,EQ,339.45,345.9,345.9,300.25,340.0,339.25,338.24,35683,1206953055000.0,18174.0,0.5093,2005,4,1,4,True,False,339.66999999999996,355.9775,50754.0,13.298266386599213,339.45,336.0
2005-04-04,KOTAKBANK,EQ,339.25,355.0,357.6,326.0,326.0,330.4,335.89,30887,1037469730000.0,21949.0,0.7106,2005,4,4,0,False,False,337.99,354.39250000000004,46684.8,12.568297860537038,339.25,344.85
2005-04-05,KOTAKBANK,EQ,330.4,334.9,339.0,331.2,337.0,334.7,335.04,15641,524032950000.0,7343.0,0.4695,2005,4,5,1,False,False,337.73,352.8025,39226.8,10.163627961186151,330.4,339.45
2005-04-06,KOTAKBANK,EQ,334.7,338.9,338.9,302.1,334.5,335.55,331.18,20983,694912420000.0,10338.0,0.4927,2005,4,6,2,False,False,335.87,351.695,26589.0,5.005244471781217,334.7,339.25
2005-04-07,KOTAKBANK,EQ,335.55,339.95,342.75,334.0,334.0,336.1,339.92,13478,458143460000.0,8634.0,0.6406000000000001,2005,4,7,3,False,False,335.2,350.11,23334.4,4.372772448797652,335.55,330.4
2005-04-08,KOTAKBANK,EQ,336.1,340.0,340.0,325.0,330.0,328.05,331.36,10367,343522885000.0,6206.0,0.5986,2005,4,8,4,False,False,332.96000000000004,347.89,18271.2,4.762121959340251,336.1,334.7
2005-04-11,KOTAKBANK,EQ,328.05,328.0,333.7,327.0,332.75,332.15,331.19,14608,483799300000.0,8732.0,0.5978,2005,4,11,0,False,False,333.31,345.81,15015.4,4.840224971822433,328.05,335.55
2005-04-12,KOTAKBANK,EQ,332.15,336.0,342.0,332.0,338.75,337.85,336.64,15869,534220605000.0,9870.0,0.622,2005,4,12,1,False,False,333.93999999999994,344.645,15061.0,4.8901857497177135,332.15,336.1
2005-04-13,KOTAKBANK,EQ,337.85,341.8,341.8,328.1,329.0,330.05,333.67,7512,250650675000.0,4479.0,0.5962,2005,4,13,2,False,False,332.84000000000003,343.1025,12366.8,4.021017698718855,337.85,328.05
2005-04-15,KOTAKBANK,EQ,330.05,312.0,330.0,312.0,312.0,315.85,320.08,15474,495290745000.0,8797.0,0.5685,2005,4,15,4,False,False,328.79,340.64500000000004,12766.0,6.7189388216420145,330.05,332.15
2005-04-18,KOTAKBANK,EQ,315.85,310.0,314.25,305.0,307.0,307.15,309.51,42150,1304575760000.0,33293.0,0.7898999999999999,2005,4,18,0,False,False,324.61,337.8175,19122.6,9.820020649450697,315.85,337.85
2005-04-19,KOTAKBANK,EQ,307.15,314.95,314.95,285.25,295.75,294.35,305.0,37037,1129620720000.0,27085.0,0.7313,2005,4,19,1,False,False,317.05,334.295,23608.4,14.610103049301081,307.15,330.05
2005-04-20,KOTAKBANK,EQ,294.35,296.5,301.0,290.0,295.0,297.15,295.66,45405,1342461410000.0,37309.0,0.8217,2005,4,20,2,False,False,308.91,330.89250000000004,29515.6,16.583613900476855,294.35,315.85
2005-04-21,KOTAKBANK,EQ,297.15,297.15,302.0,289.85,295.2,297.05,296.7,41438,1229482970000.0,27192.0,0.6562,2005,4,21,3,False,False,302.31,327.46500000000003,36300.8,17.389480376879302,297.15,307.15
2005-04-22,KOTAKBANK,EQ,297.05,300.0,327.0,300.0,325.0,320.7,314.87,49194,1548984155000.0,24658.0,0.5012,2005,4,22,4,False,False,303.28000000000003,326.28499999999997,43044.8,16.208434875434605,297.05,294.35
2005-04-25,KOTAKBANK,EQ,320.7,322.0,325.9,312.0,314.0,315.0,319.86,27535,880727400000.0,11163.0,0.4054,2005,4,25,0,False,False,304.85,325.5225,40121.8,15.64928468369101,320.7,297.15
2005-04-26,KOTAKBANK,EQ,315.0,302.55,323.8,302.55,317.5,317.85,319.07,15844,505537180000.0,7951.0,0.5018,2005,4,26,1,False,False,309.55,324.475,35883.2,14.491108384879281,315.0,297.05
2005-04-27,KOTAKBANK,EQ,317.85,318.0,320.0,310.0,317.9,314.0,314.87,13609,428501120000.0,6065.0,0.4457,2005,4,27,2,False,False,312.91999999999996,323.375,29524.0,11.694420559494215,317.85,320.7
2005-04-28,KOTAKBANK,EQ,314.0,305.0,317.0,305.0,306.55,307.1,309.5,12603,390059750000.0,5989.0,0.4752,2005,4,28,3,False,False,314.93,321.4875,23757.0,9.583382608574246,314.0,315.0
2005-04-29,KOTAKBANK,EQ,307.1,308.0,311.0,295.1,300.2,303.05,301.53,16930,510482530000.0,8769.0,0.518,2005,4,29,4,False,False,311.4,319.66749999999996,17304.2,9.362685986883852,307.1,317.85
2005-05-02,KOTAKBANK,EQ,303.05,305.0,305.0,296.55,300.0,301.8,301.23,41367,1246077930000.0,34002.0,0.8220000000000001,2005,5,2,0,False,False,308.76,317.79499999999996,20070.6,9.526175926250824,303.05,314.0
2005-05-03,KOTAKBANK,EQ,301.8,302.0,305.0,301.35,303.0,302.85,303.0,60857,1843946840000.0,55468.0,0.9114,2005,5,3,1,False,False,305.76000000000005,316.4175,29073.2,8.628262667928503,301.8,307.1
2005-05-04,KOTAKBANK,EQ,302.85,303.9,307.0,302.05,304.0,305.65,305.07,16333,498276120000.0,10794.0,0.6609,2005,5,4,2,False,False,304.09000000000003,314.96500000000003,29618.0,7.863150697334368,302.85,303.05
2005-05-05,KOTAKBANK,EQ,305.65,314.9,349.8,314.9,318.0,319.0,325.62,75080,2444781855000.0,26871.0,0.3579,2005,5,5,3,False,False,306.46999999999997,314.1375,42113.4,7.357611327363187,305.65,301.8
2005-05-06,KOTAKBANK,EQ,319.0,319.0,324.4,317.05,320.4,321.85,320.35,33095,1060186760000.0,12504.0,0.3778,2005,5,6,4,False,False,310.23,313.425,45346.4,7.538053462273837,319.0,302.85
2005-05-09,KOTAKBANK,EQ,321.85,324.2,324.8,317.0,321.0,321.4,320.87,13234,424639185000.0,8179.0,0.618,2005,5,9,0,False,False,314.15,313.09250000000003,39719.8,8.17742318827256,321.85,305.65
2005-05-10,KOTAKBANK,EQ,321.4,323.5,324.9,316.0,321.25,321.5,320.69,29371,941912610000.0,12977.0,0.4418,2005,5,10,1,False,False,317.88,312.56,33422.6,8.56677042739286,321.4,319.0
2005-05-11,KOTAKBANK,EQ,321.5,313.0,333.9,313.0,333.0,332.55,329.87,55245,1822387790000.0,41273.0,0.7471,2005,5,11,2,False,False,323.26000000000005,312.295,41205.0,10.806768712251374,321.5,321.85
2005-05-12,KOTAKBANK,EQ,332.55,334.0,339.7,325.0,325.0,329.65,333.45,28275,942837290000.0,11836.0,0.4186,2005,5,12,3,False,False,325.39,312.275,31844.0,11.605535077907309,332.55,321.4
2005-05-13,KOTAKBANK,EQ,329.65,332.0,360.9,330.0,343.15,343.55,349.39,155716,5440542065000.0,53364.0,0.3427,2005,5,13,4,False,False,329.72999999999996,313.65999999999997,56368.2,13.520112589935495,329.65,321.5
2005-05-16,KOTAKBANK,EQ,343.55,343.0,354.0,343.0,350.0,347.65,349.44,45197,1579384870000.0,20710.0,0.4582,2005,5,16,0,False,False,334.98,315.685,62760.8,14.414634731568018,343.55,332.55
2005-05-17,KOTAKBANK,EQ,347.65,349.95,349.95,340.0,345.0,344.85,345.27,40900,1412135960000.0,28025.0,0.6851999999999999,2005,5,17,1,False,False,339.65,318.21,65066.6,13.472503891674673,347.65,329.65
2005-05-18,KOTAKBANK,EQ,344.85,340.0,350.0,335.0,342.9,341.85,338.68,110322,3736426630000.0,93950.0,0.8516,2005,5,18,2,False,False,341.51,320.44500000000005,76082.0,11.251889964706011,344.85,343.55
2005-05-19,KOTAKBANK,EQ,341.85,345.0,350.0,338.1,343.1,342.45,345.04,24447,843518644999.9999,15848.0,0.6483,2005,5,19,3,False,False,344.07,322.71500000000003,75316.4,10.575658634601771,341.85,347.65
2005-05-20,KOTAKBANK,EQ,342.45,316.55,355.0,316.55,349.5,346.95,344.74,41047,1415047175000.0,34183.0,0.8328,2005,5,20,4,False,False,344.75,324.02750000000003,52382.6,10.149077681141609,342.45,344.85
2005-05-23,KOTAKBANK,EQ,346.95,348.0,355.0,342.6,352.0,350.2,349.91,40202,1406700370000.0,33457.0,0.8322,2005,5,23,0,False,False,345.26,325.7875,51383.6,9.196291523100149,346.95,341.85
2005-05-24,KOTAKBANK,EQ,350.2,342.0,351.0,342.0,349.2,350.05,349.74,27467,960634300000.0,22192.0,0.8079999999999999,2005,5,24,1,False,False,346.3,327.3975,48697.0,6.92448353469667,350.2,342.45
2005-05-25,KOTAKBANK,EQ,350.05,345.3,353.9,345.0,350.1,350.65,351.3,16078,564813940000.0,10574.0,0.6577,2005,5,25,2,False,False,348.06,329.22999999999996,29848.2,6.227182794459865,350.05,346.95
2005-05-26,KOTAKBANK,EQ,350.65,351.0,354.8,341.25,341.25,345.3,348.81,11281,393486940000.0,5454.0,0.4835,2005,5,26,3,False,False,348.63,331.14,27215.0,3.26096441086816,350.65,350.2
2005-05-27,KOTAKBANK,EQ,345.3,343.5,349.1,343.15,347.5,347.75,347.47,16140,560816640000.0,12250.0,0.7590000000000001,2005,5,27,4,False,False,348.79,333.375,22233.6,3.1280274224525306,345.3,350.05
2005-05-30,KOTAKBANK,EQ,347.75,350.0,350.0,344.0,346.15,346.4,346.62,19103,662147440000.0,15770.0,0.8255,2005,5,30,0,False,False,348.03000000000003,335.605,18013.8,3.113898057286188,347.75,350.65
2005-05-31,KOTAKBANK,EQ,346.4,413.8,413.8,364.4,374.3,373.45,374.1,724919,27119337345000.0,304375.0,0.4199,2005,5,31,1,False,True,352.71,339.135,157504.2,8.948974180817928,346.4,345.3
2005-06-01,KOTAKBANK,EQ,373.45,378.5,415.9,375.1,388.1,399.55,394.97,1110730,43870820145000.0,262791.0,0.2366,2005,6,1,2,True,False,362.48999999999995,343.83000000000004,376434.6,17.744267462418097,373.45,347.75
2005-06-02,KOTAKBANK,EQ,399.55,393.9,397.3,383.0,385.25,385.45,389.51,493369,19217436190000.0,158657.0,0.3216,2005,6,2,3,False,False,370.52,347.15250000000003,472852.2,19.421869832171804,399.55,346.4
2005-06-03,KOTAKBANK,EQ,385.45,385.45,388.8,378.0,380.0,379.2,382.61,143712,5498633860000.0,66124.0,0.4601,2005,6,3,4,False,False,376.81,350.02,498366.6,19.767046089670437,385.45,373.45
2005-06-04,KOTAKBANK,EQ,379.2,381.4,392.0,380.1,390.15,388.3,386.07,64645,2495753400000.0,23391.0,0.3618,2005,6,4,5,False,False,385.19,353.365,507475.0,20.717555625873228,379.2,399.55
2005-06-06,KOTAKBANK,EQ,388.3,395.0,420.0,389.25,391.5,390.9,392.85,140627,5524539130000.0,86324.0,0.6139,2005,6,6,0,False,False,388.68,356.835,390616.6,21.11306138652439,388.3,385.45
2005-06-07,KOTAKBANK,EQ,390.9,394.0,410.0,391.5,396.5,398.6,401.08,1269036,50898094355000.0,332170.0,0.2617,2005,6,7,1,False,False,388.48999999999995,360.1375,422277.8,21.49630200755542,390.9,379.2
2005-06-08,KOTAKBANK,EQ,398.6,400.0,403.9,394.6,394.75,395.7,399.34,432426,17268533440000.0,176239.0,0.4075999999999999,2005,6,8,2,False,False,390.54,363.44,410089.2,19.441682025998325,398.6,388.3
2005-06-09,KOTAKBANK,EQ,395.7,400.0,400.0,391.2,394.15,393.5,393.39,132501,5212473735000.0,81683.0,0.6165,2005,6,9,3,False,False,393.4,365.9375,407847.0,15.938065022664725,395.7,390.9
2005-06-10,KOTAKBANK,EQ,393.5,394.0,397.75,391.15,393.35,392.35,393.84,68074,2681003140000.0,41069.0,0.6033,2005,6,10,4,False,False,394.21000000000004,368.1725,408532.8,8.363080240624788,393.5,398.6
2005-06-13,KOTAKBANK,EQ,392.35,390.0,395.0,375.25,386.0,387.8,389.44,62437,2431552160000.0,43328.0,0.6939000000000001,2005,6,13,0,False,False,393.59000000000003,370.32,392894.8,6.222050840895054,392.35,395.7
2005-06-14,KOTAKBANK,EQ,387.8,391.65,392.9,388.0,392.0,390.15,389.46,76982,2998176975000.0,58243.0,0.7565999999999999,2005,6,14,1,False,False,391.9,372.735,154484.0,5.474661328948464,387.8,393.5
2005-06-15,KOTAKBANK,EQ,390.15,394.8,394.8,383.1,383.1,385.0,387.97,62909,2440668600000.0,38029.0,0.6045,2005,6,15,2,False,False,389.76,374.8625,80580.6,5.519661825391464,390.15,392.35
2005-06-16,KOTAKBANK,EQ,385.0,389.0,394.7,380.75,381.0,382.0,388.15,109071,4233598745000.001,43148.0,0.3956,2005,6,16,3,False,False,387.46,376.615,75894.6,4.943413125903007,385.0,387.8
2005-06-17,KOTAKBANK,EQ,382.0,384.5,386.65,370.0,379.9,377.85,378.03,65562,2478466015000.0,32967.0,0.5028,2005,6,17,4,False,False,384.56,377.9975,75392.2,6.348536576777719,382.0,390.15
2005-06-20,KOTAKBANK,EQ,377.85,381.9,381.9,371.5,373.6,374.15,375.29,37337,1401226865000.0,18483.0,0.495,2005,6,20,0,False,False,381.83,379.2025,70372.2,7.919659083572967,377.85,385.0
2005-06-21,KOTAKBANK,EQ,374.15,375.9,377.7,372.5,373.75,374.35,374.87,32821,1230354015000.0,18477.0,0.563,2005,6,21,1,False,False,378.67,380.3875,61540.0,7.927310388777675,374.15,382.0
2005-06-22,KOTAKBANK,EQ,374.35,376.85,391.5,374.25,391.0,390.05,386.1,119849,4627345830000.0,77035.0,0.6428,2005,6,22,2,False,False,379.68,382.625,72928.0,7.277217111568958,374.35,377.85
2005-06-23,KOTAKBANK,EQ,390.05,397.0,400.0,385.55,400.0,396.85,393.98,152158,5994780025000.0,105267.0,0.6918000000000001,2005,6,23,3,False,False,382.65,385.08000000000004,81545.4,7.785650975424853,390.05,374.15
2005-06-24,KOTAKBANK,EQ,396.85,399.0,399.0,390.1,394.1,394.4,394.42,42341,1669994670000.0,23801.0,0.5621,2005,6,24,4,False,False,385.96,387.47999999999996,76901.2,8.022461523055837,396.85,374.35
2005-06-27,KOTAKBANK,EQ,394.4,394.0,402.0,390.1,397.25,397.7,398.29,95171,3790519985000.0,57005.0,0.599,2005,6,27,0,False,False,390.67,388.6925,88468.0,8.930223339251382,394.4,390.05
2005-06-28,KOTAKBANK,EQ,397.7,397.0,397.0,388.0,391.0,391.0,392.92,40241,1581163855000.0,26369.0,0.6553,2005,6,28,1,False,False,394.0,388.265,89952.0,8.975400022036718,397.7,396.85
2005-06-29,KOTAKBANK,EQ,391.0,382.1,394.95,382.1,394.0,392.1,391.88,22306,874129525000.0,15254.0,0.6839000000000001,2005,6,29,2,False,False,394.40999999999997,388.59749999999997,70443.4,9.137421530291933,391.0,394.4
2005-06-30,KOTAKBANK,EQ,392.1,390.8,396.9,390.8,392.55,392.85,393.8,21542,848322355000.0001,12748.0,0.5918,2005,6,30,3,False,True,393.61,389.28000000000003,44320.2,9.115956706055915,392.1,397.7
2005-07-01,KOTAKBANK,EQ,392.85,390.6,396.5,390.1,395.0,394.45,394.36,16203,638989380000.0,10280.0,0.6345000000000001,2005,7,1,4,True,False,393.62,389.5875,39092.6,8.528475179591375,392.85,391.0
2005-07-04,KOTAKBANK,EQ,394.45,394.45,400.0,394.05,399.05,399.4,397.51,31823,1265005515000.0,26084.0,0.8197,2005,7,4,0,False,False,393.96,390.0125,26423.0,6.980928384615127,394.45,392.1
2005-07-05,KOTAKBANK,EQ,399.4,392.0,402.5,392.0,399.9,400.25,398.98,62707,2501892840000.0,53644.0,0.8555,2005,7,5,1,False,False,395.81,390.09499999999997,30916.2,3.5236068957201208,399.4,392.85
2005-07-06,KOTAKBANK,EQ,400.25,404.0,406.0,398.0,401.7,400.55,402.23,93524,3761839800000.0,69460.0,0.7427,2005,7,6,2,False,False,397.5,390.3375,45159.8,3.480297720344013,400.25,394.45
2005-07-07,KOTAKBANK,EQ,400.55,404.0,411.0,399.1,401.0,402.85,405.27,149941,6076647535000.0,108505.0,0.7237,2005,7,7,3,False,False,399.5,390.805,70839.6,4.111667004459911,400.55,399.4
2005-07-08,KOTAKBANK,EQ,402.85,407.0,415.0,406.15,414.0,414.05,410.72,72814,2990640765000.0,45925.0,0.6307,2005,7,8,4,False,False,403.42,391.89,82161.8,6.790278999341271,402.85,400.25
2005-07-11,KOTAKBANK,EQ,414.05,422.0,427.0,416.0,426.0,425.0,422.28,103098,4353609760000.0,65152.0,0.6319,2005,7,11,0,False,False,408.54,393.75,96416.8,10.754637242707208,414.05,400.55
2005-07-12,KOTAKBANK,EQ,425.0,425.0,431.0,417.65,421.25,422.85,424.74,46507,1975347500000.0,21403.0,0.4602,2005,7,12,1,False,False,413.06000000000006,395.385,93176.8,12.023196330427224,425.0,402.85
2005-07-13,KOTAKBANK,EQ,422.85,429.9,430.0,410.1,413.65,412.4,418.86,36865,1544124745000.0,24783.0,0.6723,2005,7,13,2,False,False,415.43,396.755,81845.0,11.407089657070319,422.85,414.05
2005-07-14,KOTAKBANK,EQ,412.4,462.8,462.8,410.6,415.05,415.45,417.1,29936,1248629715000.0,14615.0,0.4882,2005,7,14,3,False,False,417.95,398.4275,57844.0,10.621682488611793,412.4,425.0
2005-07-15,KOTAKBANK,EQ,415.45,420.1,420.1,410.0,410.0,411.35,413.75,17743,734112340000.0,9559.0,0.5387,2005,7,15,4,False,False,417.41,400.1025,46829.8,9.368595590232552,415.45,422.85
2005-07-18,KOTAKBANK,EQ,411.35,413.0,419.0,399.0,402.0,401.5,409.2,562769,23028501785000.0,539104.0,0.9579,2005,7,18,0,False,False,412.71000000000004,401.46999999999997,138764.0,9.114343092071483,411.35,412.4
2005-07-19,KOTAKBANK,EQ,401.5,410.0,410.0,402.0,405.0,406.95,406.11,29204,1185994605000.0,14279.0,0.4889,2005,7,19,1,False,False,409.53000000000003,403.1,135303.4,8.491938988109146,401.5,415.45
2005-07-20,KOTAKBANK,EQ,406.95,410.0,420.0,407.2,417.8,415.45,414.64,45994,1907084745000.0,26763.0,0.5819,2005,7,20,2,False,False,410.14,404.37,137129.2,7.6639506058479805,406.95,411.35
2005-07-21,KOTAKBANK,EQ,415.45,417.0,421.0,411.0,418.6,419.25,417.07,39708,1656111925000.0,30697.0,0.7731,2005,7,21,3,False,False,410.9,405.49,139083.6,7.030261967616881,415.45,401.5
2005-07-22,KOTAKBANK,EQ,419.25,420.0,427.0,416.0,426.0,424.75,423.2,64242,2718700465000.0,45463.0,0.7077,2005,7,22,4,False,False,413.58000000000004,407.00750000000005,148383.4,7.744799330302405,419.25,406.95
2005-07-25,KOTAKBANK,EQ,424.75,424.75,434.0,422.0,423.8,428.3,428.77,63363,2716804315000.0,30005.0,0.4735,2005,7,25,0,False,False,418.93999999999994,408.5375,48502.2,8.248712020672418,424.75,415.45
2005-07-26,KOTAKBANK,EQ,428.3,428.35,433.0,416.0,432.0,430.05,425.61,91824,3908123995000.001,35294.0,0.3843999999999999,2005,7,26,1,False,False,423.56000000000006,410.49000000000007,61026.2,9.190497810237757,428.3,419.25
2005-07-27,KOTAKBANK,EQ,430.05,430.0,433.3,425.0,429.55,430.1,429.74,63785,2741118730000.0,40564.0,0.6359,2005,7,27,2,False,False,426.48999999999995,412.39,64584.4,9.974496645611579,430.05,424.75
2005-07-29,KOTAKBANK,EQ,430.1,425.1,437.0,425.0,426.0,426.15,430.45,50518,2174543410000.0,33261.0,0.6584000000000001,2005,7,29,4,False,False,427.87,414.055,66746.4,10.204276064473275,430.1,428.3
2005-08-01,KOTAKBANK,EQ,426.15,431.0,434.9,418.0,425.7,424.35,425.34,44571,1895760700000.0,31112.0,0.698,2005,8,1,0,True,False,427.78999999999996,415.55,62812.2,9.89014801596815,426.15,430.05
2005-08-02,KOTAKBANK,EQ,424.35,429.65,432.0,426.5,431.0,430.25,429.7,23548,1011863725000.0,15701.0,0.6668000000000001,2005,8,2,1,False,False,428.18,417.09250000000003,54849.2,7.609234156235598,424.35,430.1
2005-08-03,KOTAKBANK,EQ,430.25,430.0,443.3,428.1,440.95,439.6,435.77,52078,2269392120000.0,39879.0,0.7658,2005,8,3,2,False,False,430.09000000000003,419.06000000000006,46900.0,6.632338702647904,430.25,426.15
2005-08-04,KOTAKBANK,EQ,439.6,440.05,460.0,436.0,459.9,455.8,449.28,64432,2894812360000.0,36319.0,0.5637,2005,8,4,3,False,False,435.23,421.82250000000005,47029.4,10.237398758146686,439.6,424.35
2005-08-05,KOTAKBANK,EQ,455.8,460.0,487.45,459.6,484.0,481.3,476.64,91407,4356856915000.0,41136.0,0.45,2005,8,5,4,False,False,446.26000000000005,425.745,55207.2,18.158622836914034,455.8,430.25
2005-08-08,KOTAKBANK,EQ,481.3,490.0,547.8,487.0,500.1,500.35,501.52,116027,5818929985000.0,44944.0,0.3874,2005,8,8,0,False,False,461.46000000000004,430.06000000000006,69498.4,26.351083152942433,481.3,439.6
2005-08-09,KOTAKBANK,EQ,500.35,510.0,514.45,492.0,501.9,497.55,500.44,96828,4845651645000.0,33875.0,0.3498,2005,8,9,1,False,False,474.91999999999996,433.6875,84154.4,30.376178532234224,500.35,455.8
