date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-06-15,SBIN,EQ,253.95,255.0,255.6,248.85,249.65,250.25,251.45,13545280,340597517145000.0,5502753.0,0.4062,2015,6,15,0,False,False,255.28000000000003,270.0475,14406066.2,4.321702344876741,253.95,260.6
2015-06-16,SBIN,EQ,250.25,250.25,255.75,249.0,255.35,254.6,252.01,9896598,249400834760000.0,3596184.0,0.3634,2015,6,16,1,False,False,254.67999999999998,268.29,13330191.4,2.8992575758414785,250.25,254.0
2015-06-17,SBIN,EQ,254.6,256.0,256.9,253.5,255.35,255.1,255.43,11241061,287129998180000.0,5161551.0,0.4592,2015,6,17,2,False,False,253.58,266.6225,13396208.0,2.855739842253713,254.6,253.95
2015-06-18,SBIN,EQ,255.1,256.45,260.7,255.2,258.15,258.1,258.18,11598549,299450060120000.0,4891999.0,0.4218,2015,6,18,3,False,False,254.4,264.8975,11544393.4,2.8978392413755976,255.1,250.25
2015-06-19,SBIN,EQ,258.1,259.9,263.1,258.15,260.3,260.15,260.38,12216399,318095254525000.0,5205883.0,0.4261,2015,6,19,4,False,False,255.64000000000001,263.3925,11699577.4,3.1700157801860303,258.1,254.6
2015-06-22,SBIN,EQ,260.15,260.9,267.4,260.8,266.5,266.0,264.95,11051382,292805153320000.0,3468787.0,0.3139,2015,6,22,0,False,False,258.79,262.81,11200797.8,4.455648729664132,260.15,255.1
2015-06-23,SBIN,EQ,266.0,269.4,271.2,266.25,267.3,267.75,268.64,16180083,434656517750000.0,7106508.0,0.4392,2015,6,23,1,False,False,261.42,262.34,12457494.8,5.606196972192667,266.0,258.1
2015-06-24,SBIN,EQ,267.75,267.7,267.9,260.5,261.2,262.35,265.18,8361760,221736461075000.0,2655222.0,0.3175,2015,6,24,2,False,False,262.87,261.41999999999996,11881634.6,5.720783264351548,267.75,260.15
2015-06-25,SBIN,EQ,262.35,261.25,266.0,259.05,265.0,264.8,263.6,16506503,435103936035000.06,8298462.0,0.5027,2015,6,25,3,False,False,264.21000000000004,260.78000000000003,12863225.4,5.852466245751365,262.35,266.0
2015-06-26,SBIN,EQ,264.8,264.1,266.9,261.05,265.4,265.2,263.71,14588452,384710612225000.0,8497919.0,0.5825,2015,6,26,4,False,False,265.21999999999997,260.1325,13337636.0,5.789655530135825,264.8,267.75
2015-06-29,SBIN,EQ,265.2,258.75,260.8,255.0,260.3,259.65,257.54,15040805,387365042725000.0,7262781.0,0.4829,2015,6,29,0,False,False,263.95,259.205,14135520.6,4.592518074947676,265.2,262.35
2015-06-30,SBIN,EQ,259.65,259.25,263.35,257.6,263.0,262.75,261.01,14181965,370169599310000.0,6736393.0,0.475,2015,6,30,1,False,True,262.95,259.03,13735897.0,3.9334781105885828,259.65,264.8
2015-07-01,SBIN,EQ,262.75,263.1,269.5,262.55,267.6,267.75,266.63,12072024,321879251335000.0,3342760.0,0.2769,2015,7,1,2,True,False,264.03000000000003,259.5475,14477949.8,3.3996731937389573,262.75,265.2
2015-07-02,SBIN,EQ,267.75,267.9,271.25,266.1,268.1,267.85,268.59,8741783,234791893340000.0,2653914.0,0.3036,2015,7,2,3,False,False,264.64,260.06,12925005.8,3.077720123327897,267.75,259.65
2015-07-03,SBIN,EQ,267.85,267.35,270.0,266.8,269.45,269.4,268.55,7238541,194389758735000.0,2101416.0,0.2903,2015,7,3,4,False,False,265.48,260.64,11455023.6,3.0399195972123048,267.85,262.75
2015-07-06,SBIN,EQ,269.4,263.2,271.5,262.0,271.45,270.8,266.67,9458200,252221269345000.0,2406764.0,0.2545,2015,7,6,0,False,False,267.71,261.4325,10338502.6,3.4983488234933606,269.4,267.75
2015-07-07,SBIN,EQ,270.8,270.4,274.65,270.0,273.8,272.9,272.6,12523410,341384364030000.0,6386313.0,0.5099,2015,7,7,1,False,False,269.73999999999995,262.19750000000005,10006791.6,4.133766783958487,270.8,267.85
2015-07-08,SBIN,EQ,272.9,269.9,271.0,265.6,266.7,267.35,268.16,12669850,339757870570000.0,4992880.0,0.3940999999999999,2015,7,8,2,False,False,269.65999999999997,262.53499999999997,10126356.8,3.8921894783345015,272.9,269.4
2015-07-09,SBIN,EQ,267.35,267.0,271.3,267.0,268.0,267.75,269.06,6469504,174068658490000.0,1536301.0,0.2375,2015,7,9,3,False,False,269.64,263.22249999999997,9671901.0,3.831289316162341,267.35,270.8
2015-07-10,SBIN,EQ,267.75,270.25,271.0,266.25,270.45,270.55,269.42,8788162,236774868250000.0,2731650.0,0.3107999999999999,2015,7,10,4,False,False,269.87,264.0525,9981825.2,3.9031504428708033,267.75,272.9
2015-07-13,SBIN,EQ,270.55,272.0,274.35,267.9,273.5,273.7,271.57,8423083,228747060450000.0,2023632.0,0.2402,2015,7,13,0,False,False,270.45,265.225,9774801.8,3.149444402798022,270.55,267.35
2015-07-14,SBIN,EQ,273.7,273.6,273.6,267.15,268.05,268.2,270.43,10337307,279554148160000.0,4931598.0,0.4771,2015,7,14,1,False,False,269.51,265.905,9337581.2,2.2853701479124866,273.7,267.75
2015-07-15,SBIN,EQ,268.2,268.75,271.7,267.15,268.6,268.05,269.25,7483918,201503709965000.0,2971179.0,0.397,2015,7,15,2,False,False,269.65,266.5525,8300394.8,2.2598488252466846,268.2,270.55
2015-07-16,SBIN,EQ,268.05,269.75,272.75,268.1,272.4,272.2,270.46,8354120,225943344575000.0,3063941.0,0.3668,2015,7,16,3,False,False,270.54,267.2575,8677318.0,2.292233273387592,268.05,273.7
2015-07-17,SBIN,EQ,272.2,272.4,274.0,270.5,271.65,271.1,271.97,5571891,151536617450000.0,1807521.0,0.3243999999999999,2015,7,17,4,False,False,270.65,267.805,8034063.8,2.29840525429144,272.2,268.2
2015-07-20,SBIN,EQ,271.1,272.0,272.0,266.15,267.1,267.45,267.96,6418930,172001797440000.0,2280831.0,0.3553,2015,7,20,0,False,False,269.4,267.8775,7633233.2,2.4500850419857803,271.1,268.05
2015-07-21,SBIN,EQ,267.45,267.0,269.8,263.5,264.5,264.3,266.69,5638653,150376931985000.0,1795517.0,0.3184,2015,7,21,1,False,False,268.62,267.70500000000004,6693502.4,2.7772938550731956,267.45,272.2
2015-07-22,SBIN,EQ,264.3,263.7,269.4,261.9,268.75,268.55,265.52,11322177,300630852660000.0,6315769.0,0.5578000000000001,2015,7,22,2,False,False,268.71999999999997,268.015,7461154.2,2.720299215911948,264.3,271.1
2015-07-23,SBIN,EQ,268.55,268.5,272.0,267.25,270.05,270.05,269.58,6376216,171891846500000.0,2188031.0,0.3432,2015,7,23,3,False,False,268.29,268.27750000000003,7065573.4,2.6824584581389614,268.55,267.45
2015-07-24,SBIN,EQ,270.05,268.7,270.35,262.1,263.7,263.25,266.35,7796401,207655937505000.0,3444682.0,0.4418,2015,7,24,4,False,False,266.72,268.18,7510475.4,3.2685411359559753,270.05,264.3
2015-07-27,SBIN,EQ,263.25,263.2,263.4,258.05,258.5,258.45,260.09,6788558,176562623495000.0,2797401.0,0.4121,2015,7,27,0,False,False,264.91999999999996,268.12,7584401.0,4.116349521079924,263.25,268.55
2015-07-28,SBIN,EQ,258.45,260.25,263.9,258.35,259.25,259.2,260.41,10788886,280951820460000.0,5620110.0,0.5209,2015,7,28,1,False,False,263.9,267.9425,8614447.6,4.79211157838759,258.45,270.05
2015-07-29,SBIN,EQ,259.2,260.0,260.7,252.3,253.65,253.6,255.59,9997136,255515041105000.03,4226586.0,0.4228,2015,7,29,2,False,False,260.90999999999997,267.235,8349439.4,6.172251978885979,259.2,263.25
2015-07-30,SBIN,EQ,253.6,253.6,259.5,253.6,257.85,256.8,256.92,10536937,270712491140000.0,4203708.0,0.3989,2015,7,30,3,False,False,258.26,266.6825,9181583.6,6.0447980429280905,253.6,258.45
2015-07-31,SBIN,EQ,256.8,258.0,273.75,257.55,269.3,270.05,268.01,20534806,550358721280000.0,8361235.0,0.4072,2015,7,31,4,False,True,259.62,266.71500000000003,11729264.6,5.901186325346491,256.8,259.2
2015-08-03,SBIN,EQ,270.05,270.0,283.0,269.9,281.25,281.05,279.67,21901780,612537286425000.0,8746287.0,0.3993,2015,8,3,0,False,False,264.14000000000004,267.2275,14751909.0,8.139724267905848,270.05,253.6
2015-08-04,SBIN,EQ,281.05,282.5,289.95,276.4,289.0,288.6,284.26,28858887,820351368240000.0,10818026.0,0.3749,2015,8,4,1,False,False,270.02000000000004,268.0125,18365909.2,11.138317249812824,281.05,256.8
2015-08-05,SBIN,EQ,288.6,289.1,291.8,284.25,284.95,285.4,287.86,10169558,292743965545000.0,2960655.0,0.2911,2015,8,5,2,False,False,276.38,268.915,18400393.6,12.586025100249264,288.6,270.05
2015-08-06,SBIN,EQ,285.4,285.6,290.8,282.0,290.0,289.05,286.91,15372143,441046871065000.0,7685472.0,0.5,2015,8,6,3,False,False,282.83000000000004,269.98,19367434.8,14.157692257083484,285.4,281.05
2015-08-07,SBIN,EQ,289.05,288.5,288.5,280.2,281.95,281.3,283.86,13845614,393024397865000.0,7110364.0,0.5135000000000001,2015,8,7,4,False,False,285.08000000000004,270.51750000000004,18029596.4,14.274433245865952,289.05,288.6
2015-08-10,SBIN,EQ,281.3,282.05,286.0,280.1,282.5,282.75,283.7,14694901,416899129180000.0,7583766.0,0.5161,2015,8,10,0,False,False,285.41999999999996,270.97,16588220.6,13.702132844583916,281.3,285.4
2015-08-11,SBIN,EQ,282.75,285.8,289.45,267.5,267.9,268.8,277.32,39233644,1088020016755000.0,10588643.0,0.2699,2015,8,11,1,False,False,281.46,271.00000000000006,18663172.0,12.795589519723938,282.75,289.05
2015-08-12,SBIN,EQ,268.8,267.45,267.45,255.05,256.15,256.35,260.92,29724325,775574656435000.0,16110536.0,0.542,2015,8,12,2,False,False,275.65000000000003,270.415,22574125.4,12.286307873289777,268.8,281.3
2015-08-13,SBIN,EQ,256.35,259.75,262.85,258.15,260.4,259.3,260.31,16360033,425862759000000.0,7260471.0,0.4438,2015,8,13,3,False,False,269.7,269.77000000000004,22771703.4,11.87027216020157,256.35,282.75
2015-08-14,SBIN,EQ,259.3,261.9,269.4,259.25,268.5,268.5,265.01,14852873,393612757040000.0,4129121.0,0.278,2015,8,14,4,False,False,267.14,269.64,22973155.2,11.970143415159333,259.3,268.8
2015-08-17,SBIN,EQ,268.5,272.0,281.9,270.8,279.2,279.75,277.74,27500063,763783223115000.0,10819359.0,0.3934,2015,8,17,0,False,False,266.54,270.255,25534187.6,11.917475498962617,268.5,256.35
2015-08-18,SBIN,EQ,279.75,280.8,288.0,275.55,284.75,284.8,283.46,27728824,785991707730000.0,11748890.0,0.4236999999999999,2015,8,18,1,False,False,269.74,271.28000000000003,23233223.6,11.524466728638437,279.75,259.3
2015-08-19,SBIN,EQ,284.8,283.9,285.95,275.55,278.4,278.0,280.6,15452575,433599285580000.0,5449022.0,0.3525999999999999,2015,8,19,2,False,False,274.07,271.7525,20378873.6,11.053224770353506,284.8,268.5
2015-08-20,SBIN,EQ,278.0,277.65,281.65,268.0,270.0,270.55,274.01,14577599,399437049320000.0,4672039.0,0.3204999999999999,2015,8,20,3,False,False,276.32,271.77750000000003,20022386.8,9.90263152688887,278.0,279.75
2015-08-21,SBIN,EQ,270.55,261.5,268.9,256.2,267.05,267.5,263.0,19030056,500496552805000.0,7052850.0,0.3706,2015,8,21,4,False,False,276.12,271.99,20857823.4,9.575147230758358,270.55,284.8
2015-08-24,SBIN,EQ,267.5,254.7,257.7,242.4,243.9,245.4,252.16,29561705,745413758835000.0,12870857.0,0.4354,2015,8,24,0,False,False,269.25,271.3375,21270151.8,11.78514719852018,267.5,278.0
2015-08-25,SBIN,EQ,245.4,250.0,254.8,240.0,254.2,253.35,249.3,23492839,585673755800000.0,7841098.0,0.3338,2015,8,25,1,False,False,262.96000000000004,271.045,20422954.8,12.635378024584703,245.4,270.55
2015-08-26,SBIN,EQ,253.35,252.5,253.3,245.0,245.75,245.7,248.55,16325529,405767799225000.0,5954197.0,0.3646999999999999,2015,8,26,2,False,False,256.5,270.65,20597545.6,13.952121505020303,253.35,267.5
2015-08-27,SBIN,EQ,245.7,251.15,252.0,248.1,249.15,249.45,249.86,21076926,526634428055000.0,11360023.0,0.539,2015,8,27,3,False,False,252.28000000000003,270.2825,21897411.0,14.74667570982943,245.7,245.4
2015-08-28,SBIN,EQ,249.45,254.5,255.9,247.45,248.5,248.95,252.08,16644381,419578872630000.0,5812100.0,0.3492,2015,8,28,4,False,False,248.57,269.2275,21420276.0,15.409024233359256,249.45,253.35
2015-08-31,SBIN,EQ,248.95,249.0,251.35,245.0,247.0,247.35,248.07,21645114,536945164440000.0,8027845.0,0.3709,2015,8,31,0,False,True,248.95999999999998,267.5425,19836957.8,14.734246768136098,248.95,245.7
2015-09-01,SBIN,EQ,247.35,244.85,244.85,237.7,239.3,239.1,240.53,19689080,473577488485000.06,7453161.0,0.3785,2015,9,1,1,True,False,246.10999999999999,265.0675,19076206.0,12.845233661729806,247.35,249.45
2015-09-02,SBIN,EQ,239.1,242.65,243.0,230.1,230.35,230.55,234.21,23655457,554031721870000.0,7928836.0,0.3352,2015,9,2,2,False,False,243.07999999999998,262.325,20542191.6,11.94675223379389,239.1,248.95
2015-09-03,SBIN,EQ,230.55,232.65,235.4,231.0,231.85,232.25,232.94,14680299,341969079445000.0,4207804.0,0.2866,2015,9,3,3,False,False,239.64000000000001,259.485,19262866.2,10.617119301820187,230.55,247.35
2015-09-04,SBIN,EQ,232.25,231.9,231.9,224.0,225.0,225.15,226.12,20466346,462781919370000.0,7271427.0,0.3553,2015,9,4,4,False,False,234.87999999999997,256.6775,20027259.2,9.453049187211993,232.25,239.1
2015-09-07,SBIN,EQ,225.15,227.1,227.5,220.15,221.1,221.1,224.11,15424783,345691729285000.0,4118372.0,0.267,2015,9,7,0,False,False,229.63000000000002,253.59499999999997,18783193.0,11.338612743008143,225.15,230.55
2015-09-08,SBIN,EQ,221.1,223.0,230.25,221.15,228.05,228.35,226.27,16189253,366317808935000.0,3908614.0,0.2414,2015,9,8,1,False,False,227.48000000000002,251.5725,18083227.6,10.629242945884357,221.1,232.25
2015-09-09,SBIN,EQ,228.35,233.95,234.5,229.1,231.2,231.65,232.22,18237115,423506110305000.0,6695090.0,0.3671,2015,9,9,2,False,False,227.7,250.3375,16999559.2,10.24293252510123,228.35,225.15
2015-09-10,SBIN,EQ,231.65,227.35,229.8,224.1,229.6,227.45,226.04,14195882,320887436970000.0,4234502.0,0.2983,2015,9,10,3,False,False,226.74,248.74499999999998,16902675.8,9.196732514107978,231.65,221.1
2015-09-11,SBIN,EQ,227.45,230.9,233.3,228.0,230.5,230.1,230.8,13650937,315057392210000.0,3744398.0,0.2743,2015,9,11,4,False,False,227.72999999999996,246.825,15539594.0,7.354947317772339,227.45,228.35
2015-09-14,SBIN,EQ,230.1,231.55,236.0,230.0,235.3,235.25,233.36,10671222,249021016825000.0,3029759.0,0.2839,2015,9,14,0,False,False,230.56,244.6,14588881.8,5.058955210813091,230.1,231.65
2015-09-15,SBIN,EQ,235.25,235.2,238.45,232.65,232.9,234.0,235.23,13193410,310344786985000.0,3992450.0,0.3026,2015,9,15,1,False,False,231.69,242.06,13989713.2,4.241268814677786,235.25,227.45
2015-09-16,SBIN,EQ,234.0,236.4,237.75,235.0,236.85,236.8,236.38,11272509,266459955080000.03,4297330.0,0.3812,2015,9,16,2,False,False,232.71999999999997,240.0,12596792.0,4.820258181479634,234.0,230.1
2015-09-18,SBIN,EQ,236.8,240.0,246.45,239.5,240.7,242.0,243.58,16049395,390927538790000.0,4918010.0,0.3064,2015,9,18,4,False,False,235.63000000000002,238.5725,12967494.6,6.095993679138645,236.8,235.25
2015-09-21,SBIN,EQ,242.0,239.55,246.0,237.25,245.75,245.25,242.6,9602436,232953401770000.0,1672108.0,0.1741,2015,9,21,0,False,False,238.66,237.45999999999998,12157794.4,7.113775762751976,242.0,234.0
2015-09-22,SBIN,EQ,245.25,247.95,248.45,236.25,237.6,237.95,242.99,13667322,332105505595000.0,4297437.0,0.3144,2015,9,22,1,False,False,239.2,237.0875,12757014.4,5.8059452328731105,245.25,236.8
2015-09-23,SBIN,EQ,237.95,235.0,241.9,233.6,240.35,239.85,238.33,13614082,324463886490000.0,3671583.0,0.2697,2015,9,23,2,False,False,240.36999999999998,236.4125,12841148.8,5.499656559215035,237.95,242.0
2015-09-24,SBIN,EQ,239.85,239.45,241.45,238.05,239.45,239.05,239.63,9299508,222843467865000.0,2420938.0,0.2603,2015,9,24,3,False,False,240.82,236.07999999999998,12446548.6,5.340370361934908,239.85,245.25
2015-09-28,SBIN,EQ,239.05,241.0,243.65,238.65,240.9,239.45,241.43,8588230,207348201885000.0,1825740.0,0.2126,2015,9,28,0,False,False,240.31,235.58,10954315.6,4.250437891473178,239.05,237.95
2015-09-29,SBIN,EQ,239.45,236.0,245.4,232.2,241.6,241.9,240.62,24488685,589239089490000.0,5403503.0,0.2207,2015,9,29,1,False,False,239.64000000000001,235.22750000000002,13931565.4,3.3694707863927293,239.45,239.85
2015-09-30,SBIN,EQ,241.9,244.85,245.4,235.7,237.95,237.15,239.27,17011911,407051457655000.0,5875189.0,0.3454,2015,9,30,2,False,True,239.48000000000002,234.71749999999997,14600483.2,3.172958668763722,241.9,239.05
2015-10-01,SBIN,EQ,237.15,241.2,241.9,234.4,235.5,235.15,237.28,11590498,275014636700000.0,3360918.0,0.29,2015,10,1,3,True,False,238.54000000000002,234.52000000000004,14195766.4,2.9724148510955617,237.15,239.45
2015-10-05,SBIN,EQ,235.15,238.1,241.35,237.25,241.2,240.0,239.63,18307463,438708573180000.0,10157446.0,0.5548,2015,10,5,0,False,False,238.73000000000002,234.9925,15997357.4,2.8233402287017855,235.15,241.9
2015-10-06,SBIN,EQ,240.0,242.7,242.8,237.7,239.95,240.1,240.17,10087077,242256571080000.03,2893203.0,0.2868,2015,10,6,1,False,False,238.85999999999999,235.385,16297126.8,2.7189714236390787,240.0,237.15
2015-10-07,SBIN,EQ,240.1,240.15,244.25,239.05,243.65,243.55,242.42,10608795,257181332585000.0,2611552.0,0.2462,2015,10,7,2,False,False,239.19,236.30499999999998,13521148.8,2.354080391885304,240.1,235.15
2015-10-08,SBIN,EQ,243.55,242.45,245.2,241.1,243.5,243.3,243.17,9230511,224460651755000.03,2343586.0,0.2539,2015,10,8,3,False,False,240.42,237.41500000000002,11964868.8,2.581128100119008,243.55,240.0
2015-10-09,SBIN,EQ,243.3,245.5,247.8,240.65,242.9,243.45,244.94,12171416,298131988285000.0,4413072.0,0.3626,2015,10,9,4,False,False,242.08,238.17,12081052.4,2.806817106477624,243.3,240.1
2015-10-12,SBIN,EQ,243.45,244.1,245.65,241.3,244.15,244.55,244.27,7566962,184834547665000.0,2819307.0,0.3726,2015,10,12,0,False,False,242.99,238.815,9932952.2,3.0599382786589695,243.45,243.55
2015-10-13,SBIN,EQ,244.55,244.0,247.5,242.05,243.9,243.8,244.56,10200698,249471184015000.0,4105359.0,0.4025,2015,10,13,1,False,False,243.73000000000002,239.63250000000002,9955676.4,3.1452300820754155,244.55,243.3
2015-10-14,SBIN,EQ,243.8,243.7,246.8,243.2,245.0,244.25,244.82,7895820,193305577415000.0,3212893.0,0.4069,2015,10,14,2,False,False,243.87000000000003,240.34,9413081.4,3.2803455174159635,243.8,243.45
2015-10-15,SBIN,EQ,244.25,246.0,249.9,245.5,249.05,248.95,248.42,11582401,287724432210000.0,3894772.0,0.3363,2015,10,15,3,False,False,245.0,241.025,9883459.4,3.633088683237682,244.25,244.55
2015-10-16,SBIN,EQ,248.95,249.85,257.15,248.35,256.8,254.85,251.84,11738832,295632478125000.0,3725598.0,0.3174,2015,10,16,4,False,False,247.27999999999997,242.06750000000002,9796942.6,4.348831266009638,248.95,243.8
2015-10-19,SBIN,EQ,254.85,256.65,257.1,253.5,254.05,254.5,255.14,8969153,228837531590000.0,3568861.0,0.3979,2015,10,19,0,False,False,249.26999999999998,242.95250000000001,10077380.8,4.985712925970432,254.85,244.25
2015-10-20,SBIN,EQ,254.5,254.5,257.1,253.2,254.8,254.85,255.05,8811740,224739199115000.0,3517593.0,0.3992,2015,10,20,1,False,False,251.48000000000002,243.59499999999997,9799589.2,5.181561866865407,254.5,248.95
2015-10-21,SBIN,EQ,254.85,254.0,255.9,248.55,249.4,249.8,251.41,8606466,216372028760000.0,2410439.0,0.2801,2015,10,21,2,False,False,252.59,243.8225,9941718.4,5.0122738288819075,254.85,254.85
2015-10-23,SBIN,EQ,249.8,253.0,254.85,252.0,253.15,253.4,253.43,7544810,191209722710000.0,2907459.0,0.3854,2015,10,23,4,False,False,253.48000000000002,244.59499999999997,9134200.2,4.925320073310924,249.8,254.5
2015-10-26,SBIN,EQ,253.4,254.75,256.0,250.35,251.4,251.25,253.24,13085058,331362232395000.0,5753097.0,0.4397,2015,10,26,0,False,False,252.76,245.16499999999996,9403445.4,4.5063042312454975,253.4,254.85
2015-10-27,SBIN,EQ,251.25,250.1,252.2,248.1,248.4,248.8,250.09,6565348,164191191180000.0,2711105.0,0.4129,2015,10,27,1,False,False,251.61999999999998,245.6525,8922684.4,4.116663298524659,251.25,249.8
2015-10-28,SBIN,EQ,248.8,248.0,249.45,241.2,241.7,242.05,243.96,12310403,300322412255000.0,5871480.0,0.477,2015,10,28,2,False,False,249.06000000000003,245.78249999999997,9622417.0,4.453912143283779,248.8,253.4
2015-10-29,SBIN,EQ,242.05,241.5,241.8,236.45,237.0,236.95,238.58,16114932,384469390120000.0,7947307.0,0.4932,2015,10,29,3,False,False,246.49,245.535,11124110.2,5.910339343716718,242.05,251.25
2015-10-30,SBIN,EQ,236.95,238.7,240.4,235.1,237.25,237.05,237.93,8669606,206277469280000.0,3122553.0,0.3602,2015,10,30,4,False,False,243.22000000000003,245.53000000000003,11349069.4,7.117115523871734,236.95,248.8
2015-11-02,SBIN,EQ,237.05,238.0,238.0,232.7,237.45,236.9,235.49,7611610,179245935430000.0,1800392.0,0.2365,2015,11,2,0,False,False,240.35,245.61749999999998,10254379.8,7.546244470092434,237.05,242.05
2015-11-03,SBIN,EQ,236.9,239.35,239.7,235.0,236.55,235.95,237.25,8323201,197469701120000.0,2819673.0,0.3388,2015,11,3,1,False,False,237.78000000000003,245.41500000000002,10605950.4,7.655390260913481,236.9,236.95
2015-11-04,SBIN,EQ,235.95,239.2,240.5,237.0,238.85,239.0,238.81,8418352,201038700565000.0,3210999.0,0.3814,2015,11,4,2,False,False,237.17,245.36000000000004,9827540.2,6.926521095858361,235.95,237.05
2015-11-05,SBIN,EQ,239.0,238.0,239.0,233.1,234.0,233.9,236.12,8906564,210303219670000.0,2876222.0,0.3229,2015,11,5,3,False,False,236.56,244.8775,8385866.6,7.045378709343814,239.0,236.9
2015-11-06,SBIN,EQ,233.9,235.6,244.8,233.0,243.9,243.0,241.02,30821077,742858228570000.0,5847777.0,0.1896999999999999,2015,11,6,4,False,False,237.75,244.8625,12816160.8,5.745338694424832,233.9,235.95
2015-11-09,SBIN,EQ,243.0,236.0,248.3,235.6,245.65,246.1,244.83,22806485,558380635190000.0,8669018.0,0.3801,2015,11,9,0,False,False,239.58999999999997,244.99500000000003,15855135.8,4.831275428830667,243.0,239.0
2015-11-10,SBIN,EQ,246.1,244.9,247.25,240.1,241.3,241.2,243.15,11767845,286135421050000.0,2845909.0,0.2418,2015,11,10,1,False,False,240.64000000000001,244.82750000000001,16544064.6,3.768863672295938,246.1,233.9
2015-11-11,SBIN,EQ,241.2,243.0,244.25,242.55,243.2,243.15,243.28,2061681,50156783840000.0,830764.0,0.4029999999999999,2015,11,11,2,False,False,241.46999999999997,244.795,15272730.4,3.8755071413392637,241.2,243.0
2015-11-13,SBIN,EQ,243.15,241.5,241.8,237.7,240.3,240.25,239.92,9082062,217893715115000.0,2716416.0,0.2991,2015,11,13,4,False,False,242.74,244.59499999999997,15307830.0,3.79085156693899,243.15,246.1
2015-11-16,SBIN,EQ,240.25,239.5,249.35,239.1,249.0,248.3,245.34,14051479,344734731585000.0,4847882.0,0.345,2015,11,16,0,False,False,243.8,244.5625,11953910.4,4.530651785619498,240.25,241.2
2015-11-17,SBIN,EQ,248.3,250.0,251.65,246.7,247.6,247.85,248.93,11273394,280630605850000.0,2733402.0,0.2425,2015,11,17,1,False,False,244.15,244.2125,9647292.2,4.804985841378155,248.3,243.15
2015-11-18,SBIN,EQ,247.85,247.6,248.7,239.45,240.45,241.0,243.75,10397889,253451172190000.0,2986573.0,0.2872,2015,11,18,2,False,False,244.10999999999999,243.5375,9373301.0,4.35827757035701,247.85,240.25
2015-11-19,SBIN,EQ,241.0,243.05,245.0,241.4,244.25,243.9,243.54,7325199,178397817710000.0,1940649.0,0.2648999999999999,2015,11,19,3,False,False,244.26,242.99,10426004.6,4.209582328481697,241.0,248.3
2015-11-20,SBIN,EQ,243.9,243.95,249.9,242.0,243.0,242.95,245.51,13718619,336801931810000.0,4016945.0,0.2928,2015,11,20,4,False,False,244.8,242.64749999999998,11353316.0,2.807351468757134,243.9,247.85
2015-11-23,SBIN,EQ,242.95,243.9,245.25,240.55,242.6,242.7,243.15,10552151,256580470690000.0,3008834.0,0.2851,2015,11,23,0,False,False,243.68,242.1125,10653450.4,2.8180765785313366,242.95,241.0
2015-11-24,SBIN,EQ,242.7,242.5,244.0,240.6,241.6,241.4,242.47,6651669,161283393070000.0,1758561.0,0.2644,2015,11,24,1,False,False,242.39000000000001,241.62000000000003,9729105.4,2.7723035031520524,242.7,243.9
2015-11-26,SBIN,EQ,241.4,241.95,244.9,241.0,243.5,242.5,243.1,13629888,331340190520000.0,6389328.0,0.4688,2015,11,26,3,False,False,242.69,241.305,10375505.2,2.693820096737355,241.4,242.95
2015-11-27,SBIN,EQ,242.5,243.0,250.5,242.8,249.6,249.7,247.42,15149912,374835178705000.0,5447738.0,0.3596,2015,11,27,4,False,False,243.85,241.6875,11940447.8,3.3441034410857604,242.5,242.7
2015-11-30,SBIN,EQ,249.7,249.65,253.0,245.0,248.65,250.2,250.91,12865469,322812762260000.0,6136099.0,0.4769,2015,11,30,0,False,True,245.3,242.35,11769817.8,3.5594943526967757,249.7,241.4
2015-12-01,SBIN,EQ,250.2,250.85,251.9,249.3,249.95,250.2,250.54,9501537,238051599440000.0,2532816.0,0.2666,2015,12,1,1,True,False,246.8,243.0075,11559695.0,3.795157739685919,250.2,242.5
2015-12-02,SBIN,EQ,250.2,250.55,250.65,243.75,244.55,244.6,245.93,10881754,267615587515000.0,3835915.0,0.3525,2015,12,2,2,False,False,247.43999999999997,243.3925,12405712.0,3.6843550682725508,250.2,249.7
2015-12-03,SBIN,EQ,244.6,244.15,244.5,240.4,241.5,241.1,242.52,7155630,173538891915000.0,2004524.0,0.2801,2015,12,3,3,False,False,247.16,243.65,11110860.4,3.672665553668808,244.6,250.2
2015-12-04,SBIN,EQ,241.1,240.0,242.15,238.05,241.75,241.1,240.27,11115170,267061150855000.03,4650194.0,0.4184,2015,12,4,4,False,False,245.44,243.75499999999997,10303912.0,3.8613792933212134,241.1,250.2
2015-12-07,SBIN,EQ,241.1,242.95,242.95,238.0,238.9,238.65,239.77,7531729,180586114250000.0,2924376.0,0.3883,2015,12,7,0,False,False,243.12999999999997,243.9925,9237164.0,4.28706388027595,241.1,244.6
2015-12-08,SBIN,EQ,238.65,238.1,239.95,235.3,235.4,235.95,237.46,8254434,196011697320000.0,3060162.0,0.3707,2015,12,8,1,False,False,240.28000000000003,243.64000000000001,8987743.4,5.0207237240842755,238.65,241.1
