date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-06-03,EICHERMOT,EQ,283.85,285.0,309.9,273.15,292.5,296.55,297.07,96339,2861962960000.0,39708.0,0.4122,2009,6,3,2,False,False,288.42,259.02750000000003,27444.8,8.758113698472032,283.85,284.3
2009-06-04,EICHERMOT,EQ,296.55,280.1,302.5,280.1,302.0,298.85,297.07,18881,560905585000.0,10330.0,0.5471,2009,6,4,3,False,False,290.88,263.66999999999996,29315.0,5.97738562322135,296.55,290.85
2009-06-05,EICHERMOT,EQ,298.85,305.0,306.95,290.5,293.0,295.4,301.4,18326,552339060000.0,11664.0,0.6365,2009,6,5,4,False,False,293.1,267.7425,31077.0,6.2079339916149365,298.85,283.85
2009-06-08,EICHERMOT,EQ,295.4,290.05,297.95,284.0,284.1,284.95,286.52,6625,189818290000.0,4523.0,0.6827,2009,6,8,0,False,False,291.91999999999996,270.5375,29882.0,5.7858639996138415,295.4,296.55
2009-06-09,EICHERMOT,EQ,284.95,268.6,293.8,268.6,290.0,290.25,281.33,9920,279084290000.0,3719.0,0.3749,2009,6,9,1,False,False,293.2,273.79,30018.2,5.398569769425974,284.95,298.85
2009-06-10,EICHERMOT,EQ,290.25,295.0,303.25,295.0,301.0,300.45,300.03,19156,574744825000.0,16647.0,0.8690000000000001,2009,6,10,2,False,False,293.97999999999996,277.39,14581.6,6.268882586928214,290.25,295.4
2009-06-11,EICHERMOT,EQ,300.45,305.0,305.0,290.0,291.05,291.7,292.54,9534,278910730000.0,5885.0,0.6173,2009,6,11,3,False,False,292.55,280.65749999999997,12712.2,6.052228698754244,300.45,284.95
2009-06-12,EICHERMOT,EQ,291.7,275.05,322.0,275.05,308.25,305.3,305.81,121990,3730596635000.0,92844.0,0.7611,2009,6,12,4,False,False,294.53,284.83000000000004,33445.0,6.79162269922944,291.7,290.25
2009-06-15,EICHERMOT,EQ,305.3,306.0,319.8,300.0,308.0,308.15,309.84,23669,733367295000.0,12178.0,0.5145000000000001,2009,6,15,0,False,False,299.16999999999996,287.7325,36853.8,8.040917927134226,305.3,300.45
2009-06-16,EICHERMOT,EQ,308.15,302.0,312.55,302.0,310.0,310.6,308.98,6634,204980400000.0,4712.0,0.7103,2009,6,16,1,False,False,303.23999999999995,290.7575,36196.6,8.166537413930543,308.15,291.7
2009-06-17,EICHERMOT,EQ,310.6,313.0,316.95,308.0,315.0,313.2,313.15,17987,563258325000.0,9700.0,0.5393,2009,6,17,2,False,False,305.79,293.35749999999996,35962.8,9.393379760934039,310.6,305.3
2009-06-18,EICHERMOT,EQ,313.2,308.0,316.7,304.3,315.9,315.05,313.14,16557,518464235000.0,11362.0,0.6862,2009,6,18,3,False,False,310.46,295.78,37367.4,10.523952837842026,313.2,308.15
2009-06-19,EICHERMOT,EQ,315.05,316.0,318.0,302.0,305.0,304.8,309.72,7486,231859035000.0,4582.0,0.6121,2009,6,19,4,False,False,310.36,296.5325,14466.6,10.336194496353837,315.05,310.6
2009-06-22,EICHERMOT,EQ,304.8,305.9,309.0,302.0,308.05,307.8,305.65,8999,275055790000.0,6211.0,0.6901999999999999,2009,6,22,0,False,False,310.29,297.005,11532.6,8.379346301724865,304.8,313.2
2009-06-23,EICHERMOT,EQ,307.8,300.0,309.7,300.0,308.05,308.3,306.03,4176,127796050000.0,3308.0,0.7920999999999999,2009,6,23,1,False,False,309.83000000000004,298.2525,11041.0,6.686763458904388,307.8,315.05
2009-06-24,EICHERMOT,EQ,308.3,303.0,311.85,303.0,310.1,309.9,309.05,22636,699558390000.0,21372.0,0.9442,2009,6,24,2,False,False,309.16999999999996,299.34000000000003,11970.8,6.392539053876611,308.3,304.8
2009-06-25,EICHERMOT,EQ,309.9,309.2,322.0,309.2,316.0,315.15,315.98,24686,780033775000.0,13172.0,0.5336,2009,6,25,3,False,False,309.19,300.77,13596.6,3.6909988108913363,309.9,307.8
2009-06-26,EICHERMOT,EQ,315.15,322.0,375.0,301.05,316.0,315.1,314.46,4921,154744680000.0,2224.0,0.4518999999999999,2009,6,26,4,False,False,311.25,302.31,13083.6,3.656915062939747,315.15,308.3
2009-06-29,EICHERMOT,EQ,315.1,330.0,330.0,312.05,315.0,317.9,317.97,6857,218032225000.0,3321.0,0.4843,2009,6,29,0,False,False,313.27,303.6625,12655.2,4.138451132676849,315.1,309.9
2009-06-30,EICHERMOT,EQ,317.9,315.0,333.8,309.0,314.4,311.6,321.87,18822,605827010000.0,5892.0,0.313,2009,6,30,1,False,True,313.93,305.05,15584.4,4.1188051125699,317.9,315.15
2009-07-01,EICHERMOT,EQ,311.6,313.5,344.9,313.25,338.5,337.9,335.65,53928,1810076235000.0,8964.0,0.1662,2009,7,1,2,True,False,319.53,307.11749999999995,21842.8,9.231407741436927,311.6,315.1
2009-07-02,EICHERMOT,EQ,337.9,335.0,342.0,318.3,323.7,320.45,326.07,13104,427283185000.0,5630.0,0.4296,2009,7,2,3,False,False,320.59000000000003,308.19750000000005,19526.4,9.432650151927659,337.9,317.9
2009-07-03,EICHERMOT,EQ,320.45,318.45,324.95,314.25,321.0,321.65,321.24,9377,301222755000.0,5192.0,0.5537,2009,7,3,4,False,False,321.9,309.51,20417.6,8.921081461583798,320.45,311.6
2009-07-06,EICHERMOT,EQ,321.65,335.0,336.0,299.0,303.95,302.15,314.45,6588,207161120000.0,3773.0,0.5727000000000001,2009,7,6,0,False,False,318.75,310.37,20363.8,9.684804822205505,321.65,337.9
2009-07-07,EICHERMOT,EQ,302.15,310.0,321.0,305.0,319.85,316.15,310.2,6871,213136420000.00003,4568.0,0.6648000000000001,2009,7,7,1,False,False,319.65999999999997,311.665,17973.6,9.300969184850969,302.15,320.45
2009-07-08,EICHERMOT,EQ,316.15,317.9,319.0,310.0,311.15,312.85,313.8,6732,211247270000.00003,4530.0,0.6729,2009,7,8,2,False,False,314.65,312.28499999999997,8534.4,9.102649187021944,316.15,321.65
2009-07-09,EICHERMOT,EQ,312.85,312.85,317.0,311.0,316.8,313.95,313.51,5785,181365995000.0,3825.0,0.6612,2009,7,9,3,False,False,313.35,313.39750000000004,7070.6,9.138903410985629,312.85,302.15
2009-07-10,EICHERMOT,EQ,313.95,320.0,325.0,305.0,305.1,313.9,314.75,5573,175412625000.0,3919.0,0.7031999999999999,2009,7,10,4,False,False,311.8,313.8275,6309.8,9.173997068998423,313.95,316.15
2009-07-13,EICHERMOT,EQ,313.9,307.0,321.4,300.0,320.0,315.2,308.41,6622,204227900000.0,4879.0,0.7368000000000001,2009,7,13,0,False,False,314.40999999999997,314.17999999999995,6316.6,9.179391168372335,313.9,312.85
2009-07-14,EICHERMOT,EQ,315.2,315.0,324.0,313.6,322.4,321.15,319.45,3362,107400745000.0,2285.0,0.6797,2009,7,14,1,False,False,315.40999999999997,314.7075,5614.8,9.100154150085816,315.2,313.95
2009-07-15,EICHERMOT,EQ,321.15,322.4,328.0,316.0,324.0,320.65,320.39,10538,337623640000.0,7535.0,0.715,2009,7,15,2,False,False,316.96999999999997,315.08000000000004,6376.0,5.873944349582579,321.15,313.9
2009-07-16,EICHERMOT,EQ,320.65,319.0,337.9,316.55,325.4,326.6,326.57,32452,1059789675000.0,23670.0,0.7293999999999999,2009,7,16,3,False,False,319.5,315.65749999999997,11709.4,6.680329748996354,320.65,315.2
2009-07-17,EICHERMOT,EQ,326.6,325.4,334.5,323.5,330.1,330.2,328.79,13797,453635515000.00006,8525.0,0.6179,2009,7,17,4,False,False,322.76,316.9275,13354.2,7.865402440773424,326.6,321.15
2009-07-20,EICHERMOT,EQ,330.2,331.95,338.0,321.05,331.8,330.55,331.12,12776,423038880000.0,8814.0,0.6899,2009,7,20,0,False,False,325.83,318.06499999999994,14585.0,6.858093353418974,330.2,320.65
2009-07-21,EICHERMOT,EQ,330.55,322.05,332.9,322.0,330.0,330.05,329.3,5259,173180390000.0,4310.0,0.8195,2009,7,21,1,False,False,327.61,319.1525,14964.4,7.354696156560017,330.55,326.6
2009-07-22,EICHERMOT,EQ,330.05,332.1,332.1,328.0,331.75,330.6,330.48,4789,158268505000.0,3664.0,0.7651000000000001,2009,7,22,2,False,False,329.6,320.1875,13814.6,7.1720929069852,330.05,330.2
2009-07-23,EICHERMOT,EQ,330.6,330.0,335.0,327.1,327.1,329.35,330.52,1757,58073240000.0,1199.0,0.6824,2009,7,23,3,False,False,330.15,320.89750000000004,7675.6,6.573315162228324,330.6,330.55
2009-07-24,EICHERMOT,EQ,329.35,325.3,340.0,324.0,340.0,333.9,330.19,11498,379657220000.0,7610.0,0.6619,2009,7,24,4,False,False,330.89,321.8375,7215.8,5.8866728010330585,329.35,330.05
2009-07-27,EICHERMOT,EQ,333.9,340.0,360.0,340.0,350.8,353.5,350.76,30421,1067034630000.0,17654.0,0.5803,2009,7,27,0,False,False,335.48,323.6175,10744.8,9.077458344699275,333.9,330.6
2009-07-28,EICHERMOT,EQ,353.5,359.55,375.95,355.6,371.0,368.65,369.96,34136,1262881010000.0,13391.0,0.3923,2009,7,28,1,False,False,343.2,326.46999999999997,16520.2,14.411616649223928,353.5,329.35
2009-07-29,EICHERMOT,EQ,368.65,367.75,369.95,355.25,368.5,366.8,363.75,12350,449232675000.0,6592.0,0.5338,2009,7,29,2,False,False,350.44,327.915,18032.4,16.412075500129774,368.65,333.9
2009-07-30,EICHERMOT,EQ,366.8,369.5,375.0,364.0,369.95,367.05,369.4,3978,146949005000.0,2592.0,0.6516,2009,7,30,3,False,False,357.97999999999996,330.245,18476.6,17.67330142709804,366.8,353.5
2009-07-31,EICHERMOT,EQ,367.05,370.9,388.0,367.0,385.0,377.3,375.02,11425,428456995000.0,8638.0,0.7561,2009,7,31,4,False,True,366.65999999999997,333.02750000000003,18462.0,19.724762355975948,367.05,368.65
2009-08-03,EICHERMOT,EQ,377.3,384.0,395.5,373.3,391.0,390.15,387.49,10500,406869080000.0,7710.0,0.7343000000000001,2009,8,3,0,False,False,373.99,337.4275,14477.8,22.42548215757506,377.3,366.8
2009-08-04,EICHERMOT,EQ,390.15,381.1,408.0,381.1,407.0,404.35,400.52,25835,1034733510000.0,14136.0,0.5472,2009,8,4,1,False,False,381.13,341.8375,12817.6,25.44355463023847,390.15,367.05
2009-08-05,EICHERMOT,EQ,404.35,407.0,416.0,390.25,391.05,395.1,404.67,14566,589445010000.0,8702.0,0.5974,2009,8,5,2,False,False,386.79,345.95,13260.8,24.717762956126382,404.35,377.3
2009-08-06,EICHERMOT,EQ,395.1,386.1,427.0,386.1,409.0,414.4,416.72,120697,5029680950000.0,30313.0,0.2511,2009,8,6,3,False,False,396.26,350.97249999999997,36604.6,24.335356080305058,395.1,390.15
2009-08-07,EICHERMOT,EQ,414.4,409.0,417.4,398.0,414.0,408.9,403.49,57174,2306897360000.0,33184.0,0.5804,2009,8,7,4,False,False,402.58000000000004,355.72249999999997,45754.4,20.841694322244894,414.4,404.35
2009-08-10,EICHERMOT,EQ,408.9,409.0,418.0,401.0,402.0,401.05,405.34,16007,648826305000.0,10325.0,0.645,2009,8,10,0,False,False,404.76,360.015,46855.8,18.211035268628233,408.9,395.1
2009-08-11,EICHERMOT,EQ,401.05,405.0,412.0,397.45,410.9,410.55,406.99,9940,404552375000.0,5276.0,0.5307999999999999,2009,8,11,1,False,False,406.0,364.485,43676.8,17.726534567631575,401.05,414.4
2009-08-12,EICHERMOT,EQ,410.55,409.95,409.95,400.0,402.4,404.3,402.43,5648,227294570000.00003,4330.0,0.7666,2009,8,12,2,False,False,407.84,368.6675,41893.2,15.225418257334178,410.55,408.9
2009-08-13,EICHERMOT,EQ,404.3,410.0,425.0,408.0,425.0,421.95,416.1,66754,2777666460000.0,61088.0,0.9151,2009,8,13,3,False,False,409.35,373.43500000000006,31104.6,12.805520727825034,404.3,401.05
2009-08-14,EICHERMOT,EQ,421.95,422.0,442.0,418.1,421.0,423.55,434.67,92729,4030632355000.0,21236.0,0.2289999999999999,2009,8,14,4,False,False,412.28000000000003,378.10249999999996,38215.6,10.758851652872968,421.95,410.55
2009-08-17,EICHERMOT,EQ,423.55,415.0,417.0,407.0,407.0,409.95,411.0,11885,488477920000.0,7122.0,0.5992000000000001,2009,8,17,0,False,False,414.06000000000006,382.07250000000005,37391.2,8.883968082367488,423.55,404.3
2009-08-18,EICHERMOT,EQ,409.95,407.25,429.65,407.0,425.0,424.65,420.76,16302,685924000000.0,8142.0,0.4994,2009,8,18,1,False,False,416.88,386.8025,38663.6,9.864464844394691,409.95,421.95
2009-08-19,EICHERMOT,EQ,424.65,425.0,436.5,420.05,428.0,429.35,428.79,17498,750291065000.0,9144.0,0.5226,2009,8,19,2,False,False,421.89,391.74,41033.6,9.499913742278805,424.65,423.55
2009-08-20,EICHERMOT,EQ,429.35,429.0,445.0,420.0,430.0,430.6,437.26,25960,1135129705000.0,10490.0,0.4040999999999999,2009,8,20,3,False,False,423.62,396.8025,32874.8,10.715332991127019,429.35,409.95
2009-08-21,EICHERMOT,EQ,430.6,429.55,438.0,425.1,430.0,430.3,432.39,8260,357152990000.0,5558.0,0.6729,2009,8,21,4,False,False,424.96999999999997,401.6225,15981.0,11.15990466903022,430.6,424.65
2009-08-24,EICHERMOT,EQ,430.3,435.0,443.95,433.0,440.0,440.5,440.3,16859,742295320000.0,14894.0,0.8834000000000001,2009,8,24,0,False,False,431.08000000000004,405.97249999999997,16975.8,11.229405841591488,430.3,429.35
2009-08-25,EICHERMOT,EQ,440.5,438.0,447.0,422.0,445.0,444.8,443.89,9677,429552935000.0,7726.0,0.7984,2009,8,25,1,False,False,435.11,409.78000000000003,15650.8,12.32559329199238,440.5,430.6
2009-08-26,EICHERMOT,EQ,444.8,440.0,452.0,440.0,444.0,445.85,446.92,8493,379564950000.0,4077.0,0.48,2009,8,26,2,False,False,438.41,413.73249999999996,13849.8,11.146449359905324,444.8,430.3
2009-08-27,EICHERMOT,EQ,445.85,436.0,450.0,432.0,438.0,442.9,443.55,4969,220400150000.0,2880.0,0.5796,2009,8,27,3,False,False,440.87,417.525,9651.6,11.399913498679474,445.85,440.5
2009-08-28,EICHERMOT,EQ,442.9,431.1,445.0,428.0,432.55,432.75,437.22,3818,166931375000.0,1958.0,0.5128,2009,8,28,4,False,False,441.36,420.29749999999996,8763.2,10.983878337496662,442.9,444.8
2009-08-31,EICHERMOT,EQ,432.75,432.0,447.0,428.1,445.0,444.55,443.25,7737,342941035000.0,5796.0,0.7491,2009,8,31,0,False,True,442.16999999999996,423.01750000000004,6938.8,7.865368890100862,432.75,445.85
2009-09-01,EICHERMOT,EQ,444.55,447.0,449.0,440.5,445.0,445.35,445.2,12041,536067305000.0,9706.0,0.8061,2009,9,1,1,True,False,442.28000000000003,425.0675,7411.6,7.044716302120515,444.55,442.9
2009-09-02,EICHERMOT,EQ,445.35,448.0,455.0,440.15,450.1,450.8,446.93,18927,845896405000.0001,14264.0,0.7536,2009,9,2,2,False,False,443.27,427.8525000000001,9498.4,7.147991170766696,445.35,432.75
2009-09-03,EICHERMOT,EQ,450.8,450.8,457.0,442.35,446.0,445.75,449.85,8193,368561325000.0,5203.0,0.6351,2009,9,3,3,False,False,443.84000000000003,429.41999999999996,10143.2,6.290577168327982,450.8,444.55
2009-09-04,EICHERMOT,EQ,445.75,442.15,453.05,442.15,453.05,450.45,449.01,14218,638399565000.0,10401.0,0.7315,2009,9,4,4,False,False,447.38,431.49750000000006,12223.2,5.118007424728351,445.75,445.35
2009-09-07,EICHERMOT,EQ,450.45,455.0,489.0,452.1,480.1,479.8,478.53,42548,2036046745000.0,21333.0,0.5014000000000001,2009,9,7,0,False,False,454.43,435.43500000000006,19185.4,12.117961874819045,450.45,450.8
2009-09-08,EICHERMOT,EQ,479.8,487.65,510.0,478.0,484.0,482.4,488.69,27957,1366239445000.0,16593.0,0.5935,2009,9,8,1,False,False,461.84,439.0275,22368.6,16.092748539485637,479.8,445.75
2009-09-09,EICHERMOT,EQ,482.4,485.0,486.0,471.05,479.0,479.1,479.34,11417,547258015000.00006,8753.0,0.7667,2009,9,9,2,False,False,467.5,442.76750000000004,20866.6,17.990214160901807,482.4,450.45
2009-09-10,EICHERMOT,EQ,479.1,484.75,502.5,480.0,485.0,484.8,490.85,57110,2803253055000.0,40763.0,0.7138,2009,9,10,3,False,False,475.31000000000006,445.91,30650.0,19.5693531659297,479.1,479.8
2009-09-11,EICHERMOT,EQ,484.8,497.0,508.0,485.0,500.0,502.25,498.74,88565,4417133335000.0,61207.0,0.6911,2009,9,11,4,False,False,485.66999999999996,449.8450000000001,45519.4,21.252937705424387,484.8,482.4
2009-09-14,EICHERMOT,EQ,502.25,505.0,509.9,492.1,500.15,500.95,498.8,20163,1005726530000.0,13142.0,0.6518,2009,9,14,0,False,False,489.9,454.395,41042.4,22.234283462946156,502.25,479.1
2009-09-15,EICHERMOT,EQ,500.95,505.0,526.0,493.05,525.0,521.0,512.98,45265,2322019475000.0,26964.0,0.5957,2009,9,15,1,False,False,497.62,459.2125,44504.0,24.816640922296166,500.95,484.8
2009-09-16,EICHERMOT,EQ,521.0,525.1,538.0,520.0,532.0,533.8,527.17,45810,2414952480000.0,34853.0,0.7608,2009,9,16,2,False,False,508.56000000000006,464.43500000000006,51382.6,27.769909774581443,521.0,502.25
2009-09-17,EICHERMOT,EQ,533.8,539.95,559.95,532.05,555.0,545.65,539.93,37453,2022215105000.0,26897.0,0.7182,2009,9,17,3,False,False,520.7299999999999,470.1875,47451.2,28.819314511077103,533.8,500.95
2009-09-18,EICHERMOT,EQ,545.65,555.0,559.0,525.0,533.95,541.95,547.31,25819,1413106695000.0,19556.0,0.7574,2009,9,18,4,False,False,528.67,475.77,34902.0,26.467361451827788,545.65,521.0
2009-09-22,EICHERMOT,EQ,541.95,535.0,547.8,530.1,540.15,543.1,539.33,11421,615963605000.0,5582.0,0.4886999999999999,2009,9,22,1,False,False,537.1,480.9,33153.6,26.762017030766266,541.95,533.8
2009-09-23,EICHERMOT,EQ,543.1,540.0,555.0,540.0,545.0,550.75,549.22,14702,807462055000.0,8837.0,0.6011,2009,9,23,2,False,False,543.05,486.19750000000005,27041.0,26.66464627761952,543.1,545.65
2009-09-24,EICHERMOT,EQ,550.75,544.0,552.0,540.75,551.0,550.6,549.67,32264,1773452350000.0,29597.0,0.9173,2009,9,24,3,False,False,546.41,491.43500000000006,24331.8,23.812812260991446,550.75,541.95
2009-09-25,EICHERMOT,EQ,550.6,548.0,569.95,545.0,563.25,564.3,561.81,20722,1164172430000.0,9486.0,0.4578,2009,9,25,4,False,False,550.1400000000001,497.505,20985.6,21.094391698044888,550.6,543.1
2009-09-29,EICHERMOT,EQ,564.3,568.0,577.0,532.15,545.1,554.85,561.98,27440,1542065465000.0,10883.0,0.3965999999999999,2009,9,29,1,False,False,552.72,503.61,21309.8,18.268923978514955,564.3,550.75
2009-09-30,EICHERMOT,EQ,554.85,547.0,610.0,536.1,585.0,580.75,573.33,33878,1942342300000.0,22304.0,0.6584000000000001,2009,9,30,2,False,True,560.25,510.41999999999996,25801.2,16.30172536878882,554.85,550.6
2009-10-01,EICHERMOT,EQ,580.75,580.0,580.0,557.0,560.0,561.25,565.58,12098,684240790000.0,6021.0,0.4977,2009,10,1,3,True,False,562.35,516.2149999999999,25280.4,13.42441805067942,580.75,564.3
2009-10-05,EICHERMOT,EQ,561.25,579.9,579.9,542.25,549.0,548.55,550.15,8610,473682870000.0,5824.0,0.6764,2009,10,5,0,False,False,561.9399999999999,521.1025,20549.6,11.83305750849734,561.25,554.85
2009-10-06,EICHERMOT,EQ,548.55,550.0,550.1,510.25,538.15,541.55,533.67,28780,1535895355000.0,14215.0,0.4939,2009,10,6,1,False,False,557.39,525.8925,22161.2,12.225770823208986,548.55,580.75
2009-10-07,EICHERMOT,EQ,541.55,545.0,555.0,530.2,530.2,535.1,542.26,9725,527343515000.00006,5764.0,0.5927,2009,10,7,2,False,False,553.4399999999999,530.125,18618.2,13.120471705589873,541.55,561.25
2009-10-08,EICHERMOT,EQ,535.1,534.0,534.0,515.5,520.0,523.25,524.07,11275,590891815000.0,8127.0,0.7208,2009,10,8,3,False,False,541.9399999999999,532.2975,14097.6,15.986616798624889,535.1,548.55
2009-10-09,EICHERMOT,EQ,523.25,518.0,526.0,510.0,510.0,512.0,517.96,10939,566595840000.0,8560.0,0.7825,2009,10,9,4,False,False,532.0899999999999,533.7775,13865.8,20.216305300410685,523.25,541.55
2009-10-12,EICHERMOT,EQ,512.0,513.0,530.0,495.5,511.25,511.55,508.61,6368,323885440000.0,4059.0,0.6374000000000001,2009,10,12,0,False,False,524.6899999999999,535.4,13417.4,23.06205457262055,512.0,535.1
2009-10-14,EICHERMOT,EQ,511.55,524.9,544.9,504.25,516.0,517.05,530.47,51072,2709192235000.0,13851.0,0.2712,2009,10,14,2,False,False,519.79,537.0125,17875.8,23.125140239802533,511.55,523.25
2009-10-15,EICHERMOT,EQ,517.05,507.5,530.0,507.5,512.5,518.15,521.53,8358,435895045000.0,4962.0,0.5937,2009,10,15,3,False,False,516.4,537.8075000000001,17602.4,23.17006210128072,517.05,512.0
2009-10-16,EICHERMOT,EQ,518.15,514.55,522.6,512.0,516.9,515.85,518.73,6805,352998075000.0,3896.0,0.5725,2009,10,16,4,False,False,514.9200000000001,538.5525,16708.4,17.236076506350514,518.15,511.55
2009-10-17,EICHERMOT,EQ,515.85,518.0,524.0,509.0,515.0,514.95,516.77,3039,157047555000.0,1696.0,0.5581,2009,10,17,5,False,False,515.51,538.25,15128.4,13.182184947854427,515.85,517.05
2009-10-20,EICHERMOT,EQ,514.95,524.0,524.0,510.1,516.0,516.5,516.13,5965,307874280000.0,4139.0,0.6939000000000001,2009,10,20,1,False,False,516.5,537.385,15047.8,10.010756714626723,514.95,518.15
2009-10-21,EICHERMOT,EQ,516.5,511.0,539.9,511.0,533.0,530.55,530.55,25236,1338895030000.0,18921.0,0.7498,2009,10,21,2,False,False,519.2,536.6299999999999,9880.6,7.816131822462585,516.5,515.85
2009-10-22,EICHERMOT,EQ,530.55,532.0,545.0,518.0,524.9,520.65,525.19,3924,206083715000.0,2766.0,0.7049,2009,10,22,3,False,False,519.7,535.565,8993.8,5.6447123732946,530.55,514.95
2009-10-23,EICHERMOT,EQ,520.65,520.65,535.0,520.65,530.0,531.25,529.61,10016,530459320000.0,7729.0,0.7717,2009,10,23,4,False,False,522.78,534.9725000000001,9636.0,6.892548311159561,520.65,516.5
2009-10-26,EICHERMOT,EQ,531.25,530.0,539.0,515.15,528.5,529.3,530.67,7429,394238450000.0,4260.0,0.5734,2009,10,26,0,False,False,525.65,533.9,10514.0,7.148550746635411,531.25,530.55
2009-10-27,EICHERMOT,EQ,529.3,518.0,532.0,517.0,517.0,526.45,526.6,16155,850727444999.9999,9306.0,0.5760000000000001,2009,10,27,1,False,False,527.64,532.6925,12552.0,6.588129054890041,529.3,520.65
2009-10-28,EICHERMOT,EQ,526.45,515.0,522.5,508.2,510.0,510.3,514.46,4750,244366880000.0,2889.0,0.6082,2009,10,28,2,False,False,523.5899999999999,529.9925000000001,8454.8,7.449140517125922,526.45,531.25
2009-10-29,EICHERMOT,EQ,510.3,501.1,515.0,482.1,500.0,503.3,499.38,11483,573441730000.0,7894.0,0.6875,2009,10,29,3,False,False,520.1200000000001,527.415,9966.6,9.394170769359516,510.3,529.3
2009-10-30,EICHERMOT,EQ,503.3,530.0,530.0,495.0,495.0,500.7,513.16,7549,387386665000.0,5107.0,0.6765000000000001,2009,10,30,4,False,False,514.01,523.4125,9473.2,11.174585500615091,503.3,526.45
2009-11-03,EICHERMOT,EQ,500.7,500.0,508.0,472.25,480.0,480.1,483.85,5068,245215945000.00003,2222.0,0.4384,2009,11,3,1,False,False,504.16999999999996,519.355,9001.0,16.522809150434178,500.7,510.3
2009-11-04,EICHERMOT,EQ,480.1,487.0,509.9,478.05,506.25,506.05,492.82,5887,290121165000.0,2987.0,0.5074000000000001,2009,11,4,2,False,False,500.09000000000003,517.2299999999999,6947.4,16.740105701229577,480.1,503.3
2009-11-05,EICHERMOT,EQ,506.05,507.0,523.0,507.0,510.05,514.45,514.69,8412,432955625000.0,3113.0,0.3701,2009,11,5,3,False,False,500.91999999999996,515.875,7679.8,15.69894635528508,506.05,500.7
2009-11-06,EICHERMOT,EQ,514.45,514.9,538.8,514.9,533.0,535.75,531.67,14368,763901930000.0,11765.0,0.8188,2009,11,6,4,False,False,507.41,515.9075,8256.8,17.246095371271903,514.45,480.1
2009-11-09,EICHERMOT,EQ,535.75,536.0,565.0,521.4,561.0,550.35,543.87,18385,999904875000.0,13161.0,0.7159000000000001,2009,11,9,0,False,False,517.3399999999999,517.2625,10424.0,20.202052288470984,535.75,506.05
2009-11-10,EICHERMOT,EQ,550.35,551.15,575.0,551.15,558.0,558.7,561.71,12283,689952050000.0,8755.0,0.7128,2009,11,10,1,False,False,533.0600000000001,519.5975,11867.0,24.157309107861742,550.35,514.45
2009-11-11,EICHERMOT,EQ,558.7,559.0,587.85,551.55,573.0,576.35,577.68,49194,2841814960000.0,19329.0,0.3929,2009,11,11,2,False,False,547.12,522.8375,20528.4,30.322566312520767,558.7,535.75
2009-11-12,EICHERMOT,EQ,576.35,580.0,585.0,562.0,575.8,579.65,574.82,13832,795090310000.0,7591.0,0.5488000000000001,2009,11,12,3,False,False,560.1600000000001,525.9675,21612.4,34.57391277312822,576.35,550.35
2009-11-13,EICHERMOT,EQ,579.65,579.65,586.95,568.05,571.0,570.15,581.54,14749,857709110000.0,8423.0,0.5711,2009,11,13,4,False,False,567.0400000000001,528.5675,21688.6,35.17928880904984,579.65,558.7
2009-11-16,EICHERMOT,EQ,570.15,605.95,605.95,565.0,583.65,580.45,580.26,23188,1345502330000.0,16853.0,0.7268000000000001,2009,11,16,0,False,False,573.0600000000001,531.7974999999999,22649.2,35.018344398955584,570.15,576.35
2009-11-17,EICHERMOT,EQ,580.45,581.0,587.95,577.0,580.15,584.85,583.89,14335,837007375000.0,9869.0,0.6885,2009,11,17,1,False,False,578.29,535.2925,23059.6,28.42810864462355,580.45,579.65
2009-11-18,EICHERMOT,EQ,584.85,576.1,600.0,576.1,582.2,587.25,591.04,13297,785903585000.0,7560.0,0.5685,2009,11,18,2,False,False,580.47,538.83,15880.2,23.91747908026591,584.85,570.15
2009-11-19,EICHERMOT,EQ,587.25,586.5,605.0,585.55,597.0,595.55,598.37,29766,1781116710000.0002,13746.0,0.4618,2009,11,19,3,False,False,583.65,542.0799999999999,19067.0,18.45156497426152,587.25,580.45
2009-11-20,EICHERMOT,EQ,595.55,590.0,602.9,575.0,600.0,599.6,592.9,15812,937498990000.0,11049.0,0.6988,2009,11,20,4,False,False,589.54,546.0274999999999,19279.6,15.334380399012243,595.55,584.85
2009-11-23,EICHERMOT,EQ,599.6,600.0,607.0,585.5,586.1,588.05,590.34,2879,169958290000.0,2221.0,0.7714,2009,11,23,0,False,False,591.0600000000001,548.8675000000001,15217.8,11.966499534554629,599.6,587.25
2009-11-24,EICHERMOT,EQ,588.05,595.9,595.9,583.0,583.35,584.9,589.8,3110,183427635000.0,1667.0,0.536,2009,11,24,1,False,False,591.0699999999999,551.6475,12972.8,8.708271929572646,588.05,595.55
2009-11-25,EICHERMOT,EQ,584.9,585.0,593.9,551.65,573.9,568.75,570.53,5619,320582185000.0,3449.0,0.6138,2009,11,25,2,False,False,587.3699999999999,553.7625,11437.2,9.781535893908881,584.9,599.6
2009-11-26,EICHERMOT,EQ,568.75,568.0,584.0,561.1,561.1,564.35,569.75,2677,152522350000.0,1603.0,0.5988,2009,11,26,3,False,False,581.13,556.465,6019.4,11.558782134975488,568.75,588.05
