date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-09-20,UNIPHOS,EQ,143.15,145.6,145.65,139.75,144.05,144.65,143.25,1422886,20382243645000.0,588147.0,0.4133,2013,9,20,4,False,False,138.31,137.51000000000002,1872708.6,3.9546175543143605,143.15,133.5
2013-09-23,UNIPHOS,EQ,144.65,143.0,143.0,137.75,139.55,138.55,139.98,4790201,67052752375000.0,3399307.0,0.7095999999999999,2013,9,23,0,False,False,139.20999999999998,137.2275,2628317.4,3.96694676893425,144.65,136.2
2013-09-24,UNIPHOS,EQ,138.55,139.85,142.95,138.25,142.6,142.05,140.77,1403496,19756681955000.0,793808.0,0.5656,2013,9,24,1,False,False,140.92000000000002,137.10500000000002,2767239.4,4.256723440080884,138.55,143.15
2013-09-25,UNIPHOS,EQ,142.05,142.8,142.8,137.7,141.0,141.1,140.58,1381466,19420221255000.0,701633.0,0.5079,2013,9,25,2,False,False,141.9,137.04000000000002,2588184.6,4.246881208709258,142.05,144.65
2013-09-26,UNIPHOS,EQ,141.1,141.7,146.1,139.15,144.25,144.3,143.43,2112953,30306222055000.0,1269854.0,0.601,2013,9,26,3,False,False,142.13,137.1375,2222200.4,4.318384471689542,141.1,138.55
2013-09-27,UNIPHOS,EQ,144.3,146.7,146.7,141.7,142.25,142.8,143.73,988254,14203864360000.0,339374.0,0.3434,2013,9,27,4,False,False,141.76,137.4575,2135274.0,4.182905024660166,144.3,142.05
2013-09-30,UNIPHOS,EQ,142.8,141.0,145.35,139.7,144.2,144.85,142.49,2572111,36651082525000.0,1064300.0,0.4138,2013,9,30,0,False,True,143.02,138.03,1691656.0,3.8466471693312734,142.8,141.1
2013-10-01,UNIPHOS,EQ,144.85,144.5,146.0,141.75,143.0,143.3,143.29,1982823,28411328390000.0,361973.0,0.1826,2013,10,1,1,True,False,143.27,138.39249999999998,1807521.4,2.7958749377509453,144.85,144.3
2013-10-03,UNIPHOS,EQ,143.3,144.8,150.0,142.85,149.1,148.05,147.63,2115077,31224244975000.0,1276901.0,0.6037,2013,10,3,3,False,False,144.66,139.1875,1954243.6,2.517075022231285,143.3,142.8
2013-10-04,UNIPHOS,EQ,148.05,148.55,155.2,148.55,155.0,153.65,152.2,3949769,60115512125000.0,2352731.0,0.5957,2013,10,4,4,False,False,146.53000000000003,140.1525,2321606.8,4.130052461434894,148.05,144.85
2013-10-07,UNIPHOS,EQ,153.65,155.0,156.45,153.5,154.2,154.85,155.06,1528729,23704301055000.0,762295.0,0.4986,2013,10,7,0,False,False,148.94,141.13500000000002,2429701.8,5.309111664632317,153.65,143.3
2013-10-08,UNIPHOS,EQ,154.85,154.6,155.1,149.0,149.6,149.85,150.51,1491787,22452870580000.0,811218.0,0.5438000000000001,2013,10,8,1,False,False,149.94,141.715,2213637.0,4.886728057911168,154.85,148.05
2013-10-09,UNIPHOS,EQ,149.85,149.95,153.8,149.8,151.85,151.8,152.41,2163175,32969408395000.0,1171610.0,0.5416,2013,10,9,2,False,False,151.64000000000001,142.50500000000002,2249707.4,4.8772971796518885,149.85,153.65
2013-10-10,UNIPHOS,EQ,151.8,152.0,152.9,150.4,151.6,151.65,151.86,952049,14457724405000.002,419016.0,0.4401,2013,10,10,3,False,False,152.36,143.35999999999999,2017101.8,4.474296965355888,151.8,154.85
2013-10-11,UNIPHOS,EQ,151.65,153.0,153.0,149.0,149.65,149.35,150.59,777074,11702046250000.0,430075.0,0.5535,2013,10,11,4,False,False,151.5,144.1425,1382562.8,4.224337555006226,151.65,149.85
2013-10-14,UNIPHOS,EQ,149.35,149.55,152.8,149.55,151.3,151.4,151.55,1151167,17446467275000.0,259975.0,0.2258,2013,10,14,0,False,False,150.81,144.95499999999998,1307050.4,3.655608324626432,149.35,151.8
2013-10-15,UNIPHOS,EQ,151.4,153.0,153.2,147.1,149.5,149.25,149.73,1848620,27679625595000.0,571463.0,0.3091,2013,10,15,1,False,False,150.69,145.71499999999997,1378417.0,3.222753308856187,151.4,151.65
2013-10-17,UNIPHOS,EQ,149.25,150.7,158.35,148.55,155.0,155.7,153.17,3517408,53877322115000.0,1742210.0,0.4953,2013,10,17,3,False,False,151.47,146.825,1649263.6,2.5361223684037504,149.25,149.35
2013-10-18,UNIPHOS,EQ,155.7,155.5,158.5,154.25,155.4,155.35,156.0,2549752,39775463895000.0,1081752.0,0.4243,2013,10,18,4,False,False,152.20999999999998,147.7825,1968804.2,2.4647571439447966,155.7,151.4
2013-10-21,UNIPHOS,EQ,155.35,156.45,158.4,155.5,157.4,157.45,156.56,1112595,17418453935000.0,514738.0,0.4626,2013,10,21,0,False,False,153.83,148.4975,2035908.4,2.944774090705854,155.35,149.25
2013-10-22,UNIPHOS,EQ,157.45,156.5,159.9,155.75,157.4,157.8,157.29,2275657,35793561680000.0,646165.0,0.2839,2013,10,22,1,False,False,155.10999999999999,149.155,2260806.4,3.312753135109912,157.45,155.7
2013-10-23,UPL,EQ,157.8,155.7,158.75,151.1,153.25,153.8,155.21,2030335,31513588145000.0,730015.0,0.3596,2013,10,23,2,False,False,156.01999999999998,149.91750000000002,2297149.4,3.1312448714992778,157.8,155.35
2013-10-24,UPL,EQ,153.8,154.0,158.2,149.55,154.15,154.75,153.78,2112650,32488620525000.0,777648.0,0.3681,2013,10,24,3,False,False,155.83,150.5525,2016197.8,3.107338983181718,153.8,157.45
2013-10-25,UPL,EQ,154.75,153.9,157.2,150.55,155.8,156.55,154.46,826848,12771377120000.0,297872.0,0.3603,2013,10,25,4,False,False,156.07,151.325,1671617.0,3.143052302877192,154.75,157.8
2013-10-28,UPL,EQ,156.55,157.0,157.0,152.5,153.2,154.55,155.17,782577,12143129605000.0,327158.0,0.4181,2013,10,28,0,False,False,155.49,151.8375,1605613.4,2.654744181179988,156.55,153.8
2013-10-29,UPL,EQ,154.55,154.9,158.25,151.1,157.6,157.3,154.68,897462,13881629685000.0,422679.0,0.471,2013,10,29,1,False,False,155.39000000000001,152.5625,1329974.4,2.500888731088428,154.55,154.75
2013-10-30,UPL,EQ,157.3,157.25,161.9,156.05,160.0,159.9,159.48,1480188,23606291920000.0,772470.0,0.5219,2013,10,30,2,False,False,156.61,153.315,1219945.0,1.8430123291182867,157.3,156.55
2013-10-31,UPL,EQ,159.9,161.2,165.0,159.3,164.1,164.5,163.23,1601117,26135484925000.0,694457.0,0.4337,2013,10,31,3,False,True,158.56,154.375,1117638.4,3.1524637632513404,159.9,154.55
2013-11-01,UPL,EQ,164.5,164.0,167.6,162.1,166.3,164.85,164.55,1503671,24742595670000.0,1010494.0,0.672,2013,11,1,4,True,False,160.22,155.21499999999997,1253003.0,3.8817557597831964,164.5,157.3
2013-11-03,UPL,EQ,164.85,165.6,168.0,165.6,166.9,167.1,167.04,240528,4017665725000.0,131668.0,0.5474,2013,11,3,6,False,False,162.73,155.8875,1144593.2,4.784337873699798,164.85,159.9
2013-11-05,UPL,EQ,167.1,164.1,170.3,164.1,167.1,166.95,167.29,1701287,28460033115000.0,989244.0,0.5815,2013,11,5,1,False,False,164.66,156.4925,1305358.2,5.347753941894573,167.1,164.5
2013-11-06,UPL,EQ,166.95,166.0,172.6,165.2,172.0,171.95,168.91,1828842,30891152985000.004,1003338.0,0.5486,2013,11,6,2,False,False,167.07,157.5975,1375089.0,6.035993888585678,166.95,164.85
2013-11-07,UPL,EQ,171.95,172.0,175.5,166.75,167.3,167.75,171.9,2015569,34647570360000.004,1276165.0,0.6332,2013,11,7,3,False,False,167.72,158.39499999999998,1457979.4,5.731579189090702,171.95,167.1
2013-11-08,UPL,EQ,167.75,167.45,171.7,165.75,167.8,167.9,168.87,1075489,18161452665000.0,695483.0,0.6467,2013,11,8,4,False,False,168.32999999999998,159.2075,1372343.0,5.395535706152809,167.75,166.95
2013-11-11,UPL,EQ,167.9,168.95,169.45,165.0,165.0,165.55,166.86,525003,8760167550000.0,368455.0,0.7018000000000001,2013,11,11,0,False,False,168.01999999999998,160.0175,1429238.0,4.176072716577681,167.9,171.95
2013-11-12,UPL,EQ,165.55,165.0,170.7,164.6,167.0,167.65,168.57,1846125,31120920815000.0,1213841.0,0.6575,2013,11,12,1,False,False,168.16000000000003,160.83,1458205.6,3.095049811253694,165.55,167.75
2013-11-13,UPL,EQ,167.65,164.55,168.9,164.55,165.7,166.55,166.53,891002,14838255694999.998,520206.0,0.5838,2013,11,13,2,False,False,167.07999999999998,161.695,1270637.6,2.0931435690860476,167.65,167.9
2013-11-14,UPL,EQ,166.55,166.5,170.5,166.4,168.95,169.0,169.15,2353294,39806863915000.0,1981295.0,0.8419,2013,11,14,3,False,False,167.32999999999998,162.35999999999999,1338182.6,1.9573579133119656,166.55,165.55
2013-11-18,UPL,EQ,169.0,169.3,173.8,168.6,170.6,170.3,171.37,679780,11649058400000.0,245818.0,0.3616,2013,11,18,0,False,False,167.81,163.10750000000002,1259040.8,1.8872672779924866,169.0,167.65
2013-11-19,UPL,EQ,170.3,171.0,171.4,165.5,167.4,166.7,167.65,670880,11246996355000.0,408454.0,0.6088,2013,11,19,1,False,False,168.04,163.57,1288216.2,1.9141577784507502,170.3,166.55
2013-11-20,UPL,EQ,166.7,164.55,167.25,160.5,161.35,162.1,162.78,1007683,16402605275000.0,524121.0,0.5201,2013,11,20,2,False,False,166.93,163.785,1120527.8,2.6795988507246635,166.7,169.0
2013-11-21,UPL,EQ,162.1,161.8,164.2,160.95,163.0,162.75,162.78,1081121,17598305475000.0,733108.0,0.6781,2013,11,21,3,False,False,166.17000000000002,164.2325,1158551.6,2.576523282066332,162.1,170.3
2013-11-22,UPL,EQ,162.75,163.0,164.95,157.0,157.75,158.05,160.92,693997,11167483965000.0,361279.0,0.5206000000000001,2013,11,22,4,False,False,163.98000000000002,164.39749999999998,826692.2,3.690863343857729,162.75,166.7
2013-11-25,UPL,EQ,158.05,159.0,160.75,155.55,159.1,159.25,157.8,946170,14930376650000.0,505798.0,0.5346000000000001,2013,11,25,0,False,False,161.76999999999998,164.5325,879970.2,4.097478899780485,158.05,162.1
2013-11-26,UPL,EQ,159.25,157.1,163.2,157.1,161.7,162.0,160.97,801118,12895747085000.0,498454.0,0.6222,2013,11,26,1,False,False,160.83,164.905,906017.8,4.1773230397698216,159.25,162.75
2013-11-27,UPL,EQ,162.0,159.05,168.5,159.05,168.45,167.75,164.9,1085018,17891616390000.0,494250.0,0.4554999999999999,2013,11,27,2,False,False,161.95999999999998,165.4275,921484.8,4.18598521533894,162.0,158.05
2013-11-28,UPL,EQ,167.75,169.1,170.7,165.65,167.55,168.65,168.57,3258719,54931103400000.0,1966289.0,0.6034,2013,11,28,3,False,False,163.14000000000001,165.865,1357004.4,4.352677975266367,167.75,159.25
2013-11-29,UPL,EQ,168.65,168.5,168.8,166.2,166.9,167.1,167.31,509294,8521083840000.001,222332.0,0.4365,2013,11,29,4,False,False,164.95,165.995,1320063.8,4.179982057475117,168.65,162.0
2013-12-02,UPL,EQ,167.1,167.8,170.0,166.25,166.9,166.95,167.8,762415,12792976515000.0,416152.0,0.5458,2013,12,2,0,False,False,166.49,166.1,1283312.8,3.7750055188676916,167.1,167.75
2013-12-03,UPL,EQ,166.95,165.45,169.5,163.35,163.6,163.8,166.46,976084,16248287840000.0,556032.0,0.5697,2013,12,3,1,False,False,166.85,165.935,1318306.0,3.665439188591205,166.95,168.65
2013-12-04,UPL,EQ,163.8,163.05,167.0,161.1,162.05,161.95,164.22,1307451,21470334005000.0,554983.0,0.4245,2013,12,4,2,False,False,165.69,165.685,1362792.6,3.6736486556637655,163.8,167.1
2013-12-05,UPL,EQ,161.95,164.0,167.45,164.0,165.75,165.9,166.15,1107219,18396201715000.0,666716.0,0.6022,2013,12,5,3,False,False,165.14,165.3825,932492.6,3.7061360532580707,161.95,166.95
2013-12-06,UPL,EQ,165.9,166.0,171.4,165.85,170.0,169.55,169.13,2431700,41128021160000.0,1687093.0,0.6938,2013,12,6,4,False,False,165.63,165.47250000000003,1316973.8,3.375960768717959,165.9,163.8
2013-12-09,UPL,EQ,169.55,171.0,175.0,168.55,175.0,174.35,172.2,1963344,33809365345000.0,1146338.0,0.5839,2013,12,9,0,False,False,167.10999999999999,165.79500000000002,1557159.6,3.7323659462012726,169.55,161.95
2013-12-10,UPL,EQ,174.35,176.0,181.0,175.1,179.8,179.1,178.92,2816745,50398061860000.0,1550756.0,0.5505,2013,12,10,1,False,False,170.17000000000002,166.4725,1925291.8,4.993150864570197,174.35,165.9
2013-12-11,UPL,EQ,179.1,180.0,184.7,178.55,184.1,183.85,181.68,2333589,42395986900000.0,1443360.0,0.6185,2013,12,11,2,False,False,174.55,167.28249999999997,2130519.4,6.937827069424724,179.1,169.55
2013-12-12,UPL,EQ,183.85,183.2,186.45,179.25,180.05,180.0,183.72,3064898,56309836465000.0,1961285.0,0.6399,2013,12,12,3,False,False,177.37,167.95499999999998,2522055.2,7.5702065875755755,183.85,174.35
2013-12-13,UPL,EQ,180.0,179.0,180.1,171.1,174.45,173.1,175.27,2522146,44205745850000.0,1623358.0,0.6436000000000001,2013,12,13,4,False,False,178.07999999999998,168.16000000000003,2540144.4,7.440969545601632,180.0,179.1
2013-12-16,UPL,EQ,173.1,173.1,180.25,173.1,178.3,178.0,177.92,1465158,26068218135000.0,992447.0,0.6774,2013,12,16,0,False,False,178.81,168.54500000000002,2440507.2,7.452098884110962,173.1,183.85
2013-12-17,UPL,EQ,178.0,178.3,183.15,174.05,177.3,176.95,178.25,1717044,30605732320000.0,778625.0,0.4535,2013,12,17,1,False,False,178.38,169.0575,2220567.0,6.786639243617464,178.0,180.0
2013-12-18,UPL,EQ,176.95,177.25,179.5,175.8,176.75,176.95,177.52,3394055,60249973910000.0,2764963.0,0.8146,2013,12,18,2,False,False,177.0,169.8,2432660.2,5.241673291008423,176.95,173.1
2013-12-19,UPL,EQ,176.95,176.95,178.5,172.9,174.25,174.7,174.52,2777460,48470898115000.0,2215894.0,0.7978000000000001,2013,12,19,3,False,False,175.94,170.3975,2375172.6,3.988486903395511,176.95,178.0
2013-12-20,UPL,EQ,174.7,174.5,188.55,173.5,185.5,185.65,183.76,3180957,58454661935000.0,1520240.0,0.4779,2013,12,20,4,False,False,178.45,171.7775,2506934.8,4.050792103705396,174.7,176.95
2013-12-23,UPL,EQ,185.65,184.05,190.6,183.1,189.3,188.85,187.09,1659020,31038798435000.004,389142.0,0.2346,2013,12,23,0,False,False,180.61999999999998,173.2575,2545707.2,4.981858756271394,185.65,176.95
2013-12-24,UPL,EQ,188.85,190.8,193.75,186.05,186.25,187.45,189.49,1655886,31378012520000.0,573602.0,0.3464,2013,12,24,1,False,False,182.72,174.53,2533475.6,5.536244214336009,188.85,174.7
2013-12-26,UPL,EQ,187.45,186.95,190.8,183.55,190.4,189.65,187.58,1704150,31966311625000.0,679704.0,0.3989,2013,12,26,3,False,False,185.26,175.625,2195494.6,6.1860595967142675,187.45,185.65
2013-12-27,UPL,EQ,189.65,190.0,194.8,190.0,194.0,193.6,193.05,1350394,26069132515000.0,568571.0,0.421,2013,12,27,4,False,False,189.04000000000002,176.8725,1910081.4,7.303986734858283,189.65,188.85
2013-12-30,UPL,EQ,193.6,194.1,198.35,192.25,196.85,196.55,195.88,2917239,57143492440000.0,1148160.0,0.3936,2013,12,30,0,False,False,191.21999999999997,178.345,1857337.8,7.707537796835374,193.6,187.45
2013-12-31,UPL,EQ,196.55,198.7,200.4,196.5,197.7,197.95,198.27,1027434,20371150460000.0,463924.0,0.4515,2013,12,31,1,False,True,193.04000000000002,179.895,1731020.6,8.300876794430026,196.55,189.65
2014-01-01,UPL,EQ,197.95,197.95,199.7,196.75,198.35,198.45,198.27,434871,8622055965000.001,121201.0,0.2787,2014,1,1,2,True,False,195.23999999999998,181.6275,1486817.6,8.24166919451736,197.95,193.6
2014-01-02,UPL,EQ,198.45,198.0,202.3,195.2,195.4,196.95,199.34,1109664,22119539190000.0,514743.0,0.4639,2014,1,2,3,False,False,196.7,183.3775,1367920.4,7.379596496095447,198.45,196.55
2014-01-03,UPL,EQ,196.95,194.9,201.0,194.4,200.0,200.1,198.58,1137763,22593581730000.0,565619.0,0.4971,2014,1,3,4,False,False,198.0,185.0875,1325394.2,5.204122297719532,196.95,197.95
2014-01-06,UPL,EQ,200.1,200.0,204.0,196.8,201.35,201.45,201.29,1773186,35691947335000.0,949493.0,0.5355,2014,1,6,0,False,False,198.98,186.68249999999998,1096583.6,4.94109749399593,200.1,198.45
2014-01-07,UPL,EQ,201.45,201.8,205.0,201.0,202.25,201.75,202.89,1245497,25269377430000.0,645312.0,0.5181,2014,1,7,1,False,False,199.73999999999998,188.05249999999998,1140196.2,4.810278347299947,201.45,196.95
2014-01-08,UPL,EQ,201.75,200.45,203.5,199.9,202.45,201.6,202.05,1142574,23085580970000.0,764805.0,0.6694,2014,1,8,2,False,False,200.37,189.1775,1281736.8,3.879393566675792,201.75,200.1
2014-01-09,UPL,EQ,201.6,202.65,204.6,201.55,203.8,203.7,202.76,1498691,30387762080000.0,941802.0,0.6284000000000001,2014,1,9,3,False,False,201.71999999999997,190.17000000000002,1359542.2,3.054213846956278,201.6,201.45
2014-01-10,UPL,EQ,203.7,202.3,208.15,201.05,204.0,204.05,204.34,1576605,32216039005000.0,808346.0,0.5127,2014,1,10,4,False,False,202.51000000000002,191.3725,1447310.6,2.68715566282825,203.7,201.75
2014-01-13,UPL,EQ,204.05,204.4,206.9,203.7,206.0,206.1,205.56,1112351,22865673715000.0,700657.0,0.6299,2014,1,13,0,False,False,203.44,193.02249999999998,1315143.6,2.9117386941368846,204.05,201.6
2014-01-14,UPL,EQ,206.1,206.85,208.7,204.4,207.8,207.7,206.69,783844,16201264844999.998,359119.0,0.4582,2014,1,14,1,False,False,204.63,194.5075,1222813.0,3.304714645714203,206.1,203.7
2014-01-15,UPL,EQ,207.7,208.05,216.35,207.3,211.0,210.2,211.96,1981101,41992370660000.0,869746.0,0.439,2014,1,15,2,False,False,206.35,196.17,1390518.4,3.869740157891062,207.7,204.05
2014-01-16,UPL,EQ,210.2,210.55,217.1,210.2,216.7,215.85,215.46,3629272,78195284595000.0,2749670.0,0.7576,2014,1,16,3,False,False,208.78000000000003,198.115,1816634.6,4.87584750475132,210.2,206.1
2014-01-17,UPL,EQ,215.85,216.2,217.7,212.9,217.0,216.75,215.57,1531504,33015271825000.0,1077119.0,0.7033,2014,1,17,4,False,False,211.32,200.2175,1807614.4,5.695712325037598,215.85,207.7
2014-01-20,UPL,EQ,216.75,216.7,216.95,213.6,216.25,216.35,215.31,900911,19397388930000.0,575447.0,0.6386999999999999,2014,1,20,0,False,False,213.36999999999998,201.7525,1765326.4,6.045404590873875,216.75,210.2
2014-01-21,UPL,EQ,216.35,215.5,216.2,212.0,212.8,212.75,214.16,2411841,51652071995000.0,1558133.0,0.6459999999999999,2014,1,21,1,False,False,214.38000000000002,202.9475,2090925.8,5.690267031482631,216.35,215.85
2014-01-22,UPL,EQ,212.75,211.5,216.9,210.25,214.0,214.2,214.56,1400933,30058978415000.0,850028.0,0.6068,2014,1,22,2,False,False,215.17999999999998,204.285,1974892.2,5.110884354940417,212.75,216.75
2014-01-23,UPL,EQ,214.2,213.5,213.9,205.1,207.0,206.7,208.58,1011926,21106477780000.0,360030.0,0.3558,2014,1,23,3,False,False,213.35,205.1375,1451423.0,4.723466829519809,214.2,216.35
2014-01-24,UPL,EQ,206.7,207.0,208.65,201.55,206.2,204.45,205.44,2539081,52161656880000.0,1271876.0,0.5009,2014,1,24,4,False,False,210.89000000000001,205.68,1652938.4,4.658710479737744,206.7,212.75
2014-01-27,UPL,EQ,204.45,204.0,204.0,192.5,193.55,193.95,196.36,2096895,41175020985000.0,1199890.0,0.5722,2014,1,27,0,False,False,206.41,205.55,1892135.2,7.069606306861902,204.45,214.2
2014-01-28,UPL,EQ,193.95,194.1,195.95,182.6,187.0,184.85,187.58,2640599,49532563475000.0,1646563.0,0.6236,2014,1,28,1,False,False,200.82999999999998,204.89499999999998,1937886.8,10.644807028188023,193.95,206.7
2014-01-29,UPL,EQ,184.85,187.0,196.0,186.0,195.4,194.25,191.81,2634457,50532616155000.0,1520924.0,0.5773,2014,1,29,2,False,False,196.84,204.685,2184591.6,11.382193696033823,184.85,204.45
2014-01-30,UPL,EQ,194.25,193.9,196.7,178.25,185.1,187.5,188.64,9770096,184307825810000.0,6076117.0,0.6219,2014,1,30,3,False,False,193.0,204.2125,3936225.6,12.162836155027321,194.25,193.95
2014-01-31,UPL,EQ,187.5,186.4,191.5,184.3,189.0,189.1,188.8,1228656,23197456610000.0,613902.0,0.4997,2014,1,31,4,False,True,189.92999999999998,203.6625,3674140.6,11.873331461755535,187.5,184.85
2014-02-03,UPL,EQ,189.1,188.1,191.5,183.25,184.7,185.1,187.27,657846,12319167460000.0,194682.0,0.2959,2014,2,3,0,False,False,188.16,202.845,3386330.8,11.310959532960842,189.1,194.25
2014-02-04,UPL,EQ,185.1,183.5,189.9,182.05,189.1,189.05,187.51,989349,18551732840000.0,432810.0,0.4375,2014,2,4,1,False,False,189.0,202.21,3056080.8,10.132018829250368,185.1,187.5
2014-02-05,UPL,EQ,189.05,190.0,192.5,188.05,190.45,190.25,190.5,1320024,25146812980000.0,708973.0,0.5371,2014,2,5,2,False,False,188.2,201.64249999999998,2793194.2,7.574892738563036,189.05,189.1
2014-02-06,UPL,EQ,190.25,190.2,192.65,184.1,187.2,186.8,187.55,848143,15907111575000.0,383626.0,0.4523,2014,2,6,3,False,False,188.06,200.79749999999999,1008803.6,5.8543051585674455,190.25,185.1
2014-02-07,UPL,EQ,186.8,190.0,196.8,189.0,195.6,195.1,193.78,1812487,35122440840000.0,847506.0,0.4676,2014,2,7,4,False,False,189.26000000000002,200.34999999999997,1125569.8,3.7539941692769516,186.8,189.05
2014-02-10,UPL,EQ,195.1,195.0,199.25,194.15,197.0,196.9,197.75,1455710,28786836425000.0,929723.0,0.6386999999999999,2014,2,10,0,False,False,191.62,199.89,1285142.6,4.221097803582497,195.1,190.25
2014-02-11,UPL,EQ,196.9,197.6,197.75,188.1,188.9,188.75,191.37,1500096,28707199955000.0,882957.0,0.5886,2014,2,11,1,False,False,191.56,198.9425,1387292.0,3.8691945760594515,196.9,186.8
2014-02-12,UPL,EQ,188.75,190.0,193.25,187.6,188.45,188.65,189.91,1020451,19379462660000.0,610612.0,0.5984,2014,2,12,2,False,False,191.24,197.86499999999998,1327377.4,3.628528933736788,188.75,195.1
2014-02-13,UPL,EQ,188.65,189.0,189.95,181.2,182.55,182.8,184.89,1960737,36252971815000.0,1421737.0,0.7251000000000001,2014,2,13,3,False,False,190.44,196.2125,1549896.2,4.206410451873785,188.65,196.9
2014-02-14,UPL,EQ,182.8,183.1,188.7,183.05,186.25,185.1,185.11,1596464,29551660665000.0,1107504.0,0.6937000000000001,2014,2,14,4,False,False,188.44,194.63,1506691.6,4.4076322694806915,182.8,188.75
2014-02-17,UPL,EQ,185.1,186.2,187.15,181.75,183.0,182.75,183.64,936836,17203916535000.0,589927.0,0.6297,2014,2,17,0,False,False,185.61,192.95,1402916.8,4.683781117462846,185.1,188.65
2014-02-18,UPL,EQ,182.75,183.1,187.1,182.9,185.8,186.3,184.97,760234,14062226490000.0,442270.0,0.5818,2014,2,18,1,False,False,185.12,191.6275,1254944.4,4.735844404429789,182.75,182.8
2014-02-19,UPL,EQ,186.3,184.6,188.0,184.6,184.8,185.55,186.25,478356,8909329635000.0,174486.0,0.3647999999999999,2014,2,19,2,False,False,184.50000000000003,190.195,1146525.4,4.758396088398,186.3,185.1
2014-02-20,UPL,EQ,185.55,185.0,186.0,181.65,184.0,182.85,183.65,568678,10443570100000.0,301237.0,0.5297,2014,2,20,3,False,False,184.51,189.0025,868113.6,5.014160503644129,185.55,182.75
2014-02-21,UPL,EQ,182.85,183.5,185.35,178.8,180.0,180.0,181.8,1611291,29293541430000.0,1083424.0,0.6724,2014,2,21,4,False,False,183.49,187.78,871079.0,4.728286628917277,182.85,186.3
2014-02-24,UPL,EQ,180.0,179.7,181.8,176.6,178.5,178.5,178.14,1182909,21072845860000.0,726469.0,0.6141,2014,2,24,0,False,False,182.64000000000001,187.0075,920293.6,3.3912673803761226,180.0,185.55
2014-02-25,UPL,EQ,178.5,179.2,186.0,179.2,184.6,185.15,183.64,1912888,35128650350000.0,1157848.0,0.6053000000000001,2014,2,25,1,False,False,182.41000000000003,187.02249999999998,1150824.4,3.016072685663287,178.5,182.85
2014-02-26,UPL,EQ,185.15,186.1,188.5,182.6,184.0,183.25,185.15,2671602,49464435515000.0,1633918.0,0.6116,2014,2,26,2,False,False,181.95,186.4725,1589473.6,2.480059363242278,185.15,180.0
2014-02-28,UPL,EQ,183.25,184.9,185.85,182.05,183.05,182.8,183.39,1138025,20869863815000.0,646219.0,0.5678,2014,2,28,4,False,True,181.94,186.2375,1703343.0,2.480059363242278,183.25,178.5
2014-03-03,UPL,EQ,182.8,183.0,185.2,180.1,181.9,181.3,181.99,1329465,24195264770000.0,998733.0,0.7512000000000001,2014,3,3,0,False,False,182.20000000000002,185.8475,1646977.8,2.451807723267351,182.8,185.15
2014-03-04,UPL,EQ,181.3,181.2,183.65,179.5,182.85,182.55,181.6,1338783,24312653215000.0,836463.0,0.6248,2014,3,4,1,False,False,183.01,185.72,1678152.6,2.4534839176354324,181.3,183.25
2014-03-05,UPL,EQ,182.55,184.0,189.45,184.0,187.05,187.2,187.28,1761292,32985823110000.004,690202.0,0.3918999999999999,2014,3,5,2,False,False,183.42000000000002,185.6275,1647833.4,2.606833967496862,182.55,182.8
2014-03-06,UPL,EQ,187.2,188.0,190.85,187.15,189.1,188.3,189.25,1681014,31814012630000.0,1007880.0,0.5996,2014,3,6,3,False,False,184.43,185.53,1449715.8,3.0268979354898042,187.2,181.3
2014-03-07,UPL,EQ,188.3,189.0,190.9,186.4,189.0,189.2,188.51,1183172,22304078045000.0,699825.0,0.5915,2014,3,7,4,False,False,185.71,185.65,1458745.2,3.565751440312802,188.3,182.55
2014-03-10,UPL,EQ,189.2,188.5,194.85,187.05,189.0,189.25,191.54,2464163,47198156100000.0,1432131.0,0.5811999999999999,2014,3,10,0,False,False,187.3,185.35750000000002,1685684.8,3.6617391133299138,189.2,187.2
2014-03-11,UPL,EQ,189.25,189.8,193.7,188.1,190.1,189.75,191.5,1715969,32861218520000.0,779635.0,0.4543,2014,3,11,1,False,False,188.74,185.0,1761122.0,3.2310344062059855,189.25,188.3
2014-03-12,UPL,EQ,189.75,189.9,192.2,188.55,191.0,190.9,190.89,1962774,37468351685000.0,1466610.0,0.7472,2014,3,12,2,False,False,189.48,185.10750000000002,1801418.4,3.5804251765951376,189.75,189.2
2014-03-13,UPL,EQ,190.9,191.85,194.4,190.05,191.2,190.95,192.14,1422088,27324601880000.0,833334.0,0.5860000000000001,2014,3,13,3,False,False,190.01,185.2225,1749633.2,3.643197618801175,190.9,189.25
2014-03-14,UPL,EQ,190.95,187.2,190.75,184.3,187.0,187.45,186.97,1224790,22899897740000.0,622655.0,0.5084000000000001,2014,3,14,4,False,False,189.66,185.45499999999998,1757956.8,3.2966354903604236,190.95,189.75
2014-03-18,UPL,EQ,187.45,188.0,191.8,188.0,190.0,189.95,190.1,1153802,21934063005000.0,630629.0,0.5466,2014,3,18,1,False,False,189.8,185.6975,1495884.6,2.4650895860825366,187.45,190.9
2014-03-19,UPL,EQ,189.95,190.5,192.95,185.55,185.9,186.2,188.67,1464033,27622264080000.0,268054.0,0.1830999999999999,2014,3,19,2,False,False,189.08999999999997,185.87,1445497.4,1.594443476810915,189.95,190.95
