date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-10-11,JSWSTEEL,EQ,748.0,749.7,776.05,739.5,775.0,772.7,757.34,1520871,115181188295000.0,322709,0.2122,2012,10,11,3,False,False,747.43,733.47,1097927.0,11.573471821407505,748.0,735.25
2012-10-12,JSWSTEEL,EQ,772.7,774.0,794.65,764.1,767.55,767.15,774.56,1052120,81493305915000.0,154250,0.1466,2012,10,12,4,False,False,753.2099999999999,737.0625,1091850.0,13.180234570531574,772.7,742.95
2012-10-15,JSWSTEEL,EQ,767.15,763.0,774.45,754.7,764.85,765.15,764.46,823453,62949900900000.0,101298,0.123,2012,10,15,0,False,False,759.19,740.9475,1090850.0,14.023889340091118,767.15,748.0
2012-10-16,JSWSTEEL,EQ,765.15,769.9,771.5,742.5,745.75,747.1,757.76,844441,63988678245000.01,148637,0.176,2012,10,16,1,False,False,760.02,742.6850000000001,1093042.8,13.482461858973423,765.15,772.7
2012-10-17,JSWSTEEL,EQ,747.1,745.0,745.0,718.05,728.0,726.45,726.33,1573697,114302945275000.0,339203,0.2155,2012,10,17,2,False,False,755.71,742.665,1162916.4,15.049809891778619,747.1,767.15
2012-10-18,JSWSTEEL,EQ,726.45,728.0,739.0,720.0,736.5,735.7,730.96,1040145,76030325935000.0,75993,0.0731,2012,10,18,3,False,False,748.3100000000001,743.0525,1066771.2,15.529169685208982,726.45,765.15
2012-10-19,JSWSTEEL,EQ,735.7,735.7,743.2,730.0,735.0,735.5,736.83,1074612,79180555960000.0,126610,0.1178,2012,10,19,4,False,False,741.98,744.4875,1071269.6,15.741354770187465,735.7,747.1
2012-10-22,JSWSTEEL,EQ,735.5,733.0,753.55,726.0,749.1,750.9,743.27,1057086,78569987295000.0,179507,0.1698,2012,10,22,0,False,False,739.13,745.4925000000001,1117996.2,15.144283850160459,735.5,726.45
2012-10-23,JSWSTEEL,EQ,750.9,745.1,753.65,742.85,745.0,746.2,746.99,609261,45511402930000.0,158973,0.2609,2012,10,23,1,False,False,738.95,745.525,1070960.2,15.03065478727489,750.9,735.7
2012-10-25,JSWSTEEL,EQ,746.2,747.05,749.55,728.0,730.8,731.1,735.39,1176466,86516152890000.0,702732,0.5972999999999999,2012,10,25,3,False,False,739.88,744.825,991514.0,16.126331986358085,746.2,735.5
2012-10-26,JSWSTEEL,EQ,731.1,728.0,744.0,727.0,732.45,733.15,733.86,681755,50031377255000.0,93378,0.1369999999999999,2012,10,26,4,False,False,739.3700000000001,744.5175,919836.0,14.056726345649354,731.1,750.9
2012-10-29,JSWSTEEL,EQ,733.15,737.7,749.0,733.65,737.7,737.65,742.16,908579,67431104150000.0,137408,0.1512,2012,10,29,0,False,False,739.8,744.4675,886629.4,11.480703617657072,733.15,746.2
2012-10-30,JSWSTEEL,EQ,737.65,735.0,743.55,726.1,736.9,735.45,734.92,965640,70966352850000.0,299274,0.3099,2012,10,30,1,False,False,736.71,743.3925,868340.2,7.739480315660432,737.65,731.1
2012-10-31,JSWSTEEL,EQ,735.45,738.4,742.85,729.2,735.5,738.5,736.08,673532,49577520275000.0,146394,0.2173999999999999,2012,10,31,2,False,True,735.1700000000001,743.44,881194.4,7.053478259447489,735.45,733.15
2012-11-01,JSWSTEEL,EQ,738.5,737.8,771.0,733.05,764.55,764.75,754.71,1200458,90599653240000.0,218902,0.1823,2012,11,1,3,True,False,741.9,744.755,885992.8,10.302313656048106,738.5,737.65
2012-11-02,JSWSTEEL,EQ,764.75,768.1,772.0,750.3,752.8,754.55,760.71,952997,72495402535000.0,175994,0.1847,2012,11,2,4,False,False,746.1800000000001,745.3225,940241.2,10.95123661210253,764.75,735.45
2012-11-05,JSWSTEEL,EQ,754.55,752.0,758.4,740.65,750.75,753.25,753.28,592644,44642696420000.0,41135,0.0694,2012,11,5,0,False,False,749.3,746.0725,877054.2,11.078808600247365,754.55,738.5
2012-11-06,JSWSTEEL,EQ,753.25,752.0,757.55,738.9,748.85,748.75,749.19,834979,62555633990000.0,69097,0.0828,2012,11,6,1,False,False,751.9599999999999,746.7475000000001,850922.0,10.96213305484051,753.25,764.75
2012-11-07,JSWSTEEL,EQ,748.75,748.0,760.0,737.0,754.0,754.05,755.79,520526,39340789950000.0,54975,0.1056,2012,11,7,2,False,False,755.0699999999999,747.3025,820320.8,11.383496826586851,748.75,754.55
2012-11-08,JSWSTEEL,EQ,754.05,752.0,757.65,743.85,748.15,749.55,750.0,698738,52405126815000.0,173600,0.2484,2012,11,8,3,False,False,752.03,747.38,719976.8,10.302536095588627,754.05,753.25
2012-11-09,JSWSTEEL,EQ,749.55,749.95,763.95,741.55,745.5,748.15,753.5,979575,73811335215000.0,137470,0.1403,2012,11,9,4,False,False,750.75,746.1524999999999,725292.4,9.088027838915405,749.55,748.75
2012-11-12,JSWSTEEL,EQ,748.15,748.0,754.5,743.7,748.0,749.05,749.38,429905,32216317855000.0,31919,0.0742,2012,11,12,0,False,False,749.9100000000001,745.2475,692744.6,8.25773879466392,748.15,754.05
2012-11-13,JSWSTEEL,EQ,749.05,748.0,752.4,745.25,745.25,748.55,749.84,62613,4694986120000.0,14602,0.2332,2012,11,13,1,False,False,749.87,744.4175,538271.4,6.644130659696242,749.05,749.55
2012-11-15,JSWSTEEL,EQ,748.55,748.0,751.2,735.0,735.5,737.35,740.14,584524,43263162925000.0,171940,0.2942,2012,11,15,3,False,False,746.53,743.9300000000001,551071.0,6.888355714199008,748.55,748.15
2012-11-16,JSWSTEEL,EQ,737.35,738.0,751.0,723.65,726.4,731.1,740.46,609338,45119104855000.0,135102,0.2217,2012,11,16,4,False,False,742.8399999999999,744.1625,533191.0,7.507775599027234,737.35,749.05
2012-11-19,JSWSTEEL,EQ,731.1,732.35,736.0,721.0,723.1,725.0,727.13,535701,38952230095000.0,76688,0.1432,2012,11,19,0,False,False,738.21,743.6274999999999,444416.2,9.847086427569558,731.1,748.55
2012-11-20,JSWSTEEL,EQ,725.0,725.0,732.55,704.5,707.5,709.75,714.92,916004,65487271475000.0,214267,0.2339,2012,11,20,1,False,False,730.35,742.3399999999999,541636.0,14.192020449723538,725.0,737.35
2012-11-21,JSWSTEEL,EQ,709.75,713.5,713.5,694.0,702.05,703.15,701.57,866045,60758862465000.0,108363,0.1251,2012,11,21,2,False,False,721.27,739.9525000000001,702322.4,17.944361540942364,709.75,731.1
2012-11-22,JSWSTEEL,EQ,703.15,706.8,722.4,704.5,715.1,716.55,715.99,648515,46433333770000.0,129727,0.2,2012,11,22,3,False,False,717.11,738.47,715120.6,17.567729253152287,703.15,725.0
2012-11-23,JSWSTEEL,EQ,716.55,720.0,725.0,706.0,718.0,718.65,713.99,535430,38229352000000.0,72608,0.1356,2012,11,23,4,False,False,714.6199999999999,737.8475,700339.0,16.803574355239782,716.55,709.75
2012-11-26,JSWSTEEL,EQ,718.65,718.0,728.0,705.0,720.15,721.7,722.85,373830,27022369825000.0,55427,0.1483,2012,11,26,0,False,False,713.9599999999999,737.275,667964.8,15.432884262756456,718.65,703.15
2012-11-27,JSWSTEEL,EQ,721.7,722.95,739.8,722.3,734.35,736.7,734.85,571344,41985262500000.0,93770,0.1641,2012,11,27,1,False,False,719.35,737.2275,599032.8,13.798550648563547,721.7,716.55
2012-11-29,JSWSTEEL,EQ,736.7,740.0,751.0,726.25,731.35,729.95,737.2,1232330,90847618460000.0,504349,0.4093,2012,11,29,3,False,False,724.71,736.9525,672289.8,11.271024798170727,736.7,718.65
2012-11-30,JSWSTEEL,EQ,729.95,734.9,748.0,733.7,742.45,742.85,742.06,641402,47595747765000.0,155338,0.2422,2012,11,30,4,False,True,729.97,737.17,670867.2,12.149572466226498,729.95,721.7
2012-12-03,JSWSTEEL,EQ,742.85,744.95,759.0,743.5,753.0,752.55,752.69,613779,46198507190000.0,148311,0.2416,2012,12,3,0,False,False,736.75,736.56,686537.0,15.154483201748663,742.85,736.7
2012-12-04,JSWSTEEL,EQ,752.55,753.2,789.4,745.0,754.0,755.15,755.54,707933,53487246310000.0,177750,0.2511,2012,12,4,1,False,False,743.4399999999999,736.5899999999999,753357.6,17.775576252602153,752.55,729.95
2012-12-05,JSWSTEEL,EQ,755.15,755.0,775.9,755.0,774.65,773.05,770.18,1143597,88076982030000.0,303130,0.2651,2012,12,5,2,False,False,750.71,737.58,867808.2,21.21548438708674,755.15,742.85
2012-12-06,JSWSTEEL,EQ,773.05,774.95,781.45,762.6,777.0,776.65,771.18,1084041,83599143915000.0,206612,0.1906,2012,12,6,3,False,False,760.05,738.975,838150.4,21.67060477033424,773.05,752.55
2012-12-07,JSWSTEEL,EQ,776.65,777.1,783.8,759.9,765.0,766.3,769.88,563911,43414429930000.0,71641,0.127,2012,12,7,4,False,False,764.74,739.5875,822652.2,20.773934656487654,776.65,755.15
2012-12-10,JSWSTEEL,EQ,766.3,766.0,766.25,755.1,761.2,763.0,761.79,439979,33517280985000.004,62485,0.142,2012,12,10,0,False,False,766.8299999999999,740.26,787892.2,18.583457398713087,766.3,773.05
2012-12-11,JSWSTEEL,EQ,763.0,765.8,772.4,748.45,755.1,757.1,760.95,786810,59872605290000.0,176689,0.2246,2012,12,11,1,False,False,767.22,740.7075,803667.6,15.295518588455078,763.0,776.65
2012-12-12,JSWSTEEL,EQ,757.1,756.95,760.0,744.1,748.0,750.2,749.46,765309,57356984379999.99,264888,0.3461,2012,12,12,2,False,False,762.65,740.7650000000001,728010.0,14.010277973322706,757.1,766.3
2012-12-13,JSWSTEEL,EQ,750.2,753.65,754.45,726.0,726.7,732.5,742.38,650144,48265681945000.0,125863,0.1936,2012,12,13,3,False,False,753.8199999999999,739.9625,641230.6,13.482994433350887,750.2,763.0
2012-12-14,JSWSTEEL,EQ,732.5,730.1,749.0,724.8,748.95,744.9,739.83,534344,39532157385000.0,92883,0.1737999999999999,2012,12,14,4,False,False,749.5400000000001,740.3399999999999,635317.2,13.258766492014656,732.5,757.1
2012-12-17,JSWSTEEL,EQ,744.9,745.35,769.7,743.7,767.0,766.7,760.56,670868,51023633435000.0,141879,0.2115,2012,12,17,0,False,False,750.28,742.1200000000001,681495.0,13.467892889749564,744.9,750.2
2012-12-18,JSWSTEEL,EQ,766.7,766.0,814.0,756.0,803.0,804.95,793.79,2514623,199608824890000.0,427564,0.17,2012,12,18,1,False,False,759.8500000000001,746.1175000000001,1027057.6,19.79156736819381,766.7,732.5
2012-12-19,JSWSTEEL,EQ,804.95,806.15,817.6,802.3,805.0,807.55,808.85,1290323,104367944520000.0,230862,0.1789,2012,12,19,2,False,False,771.3199999999999,751.0075,1132060.4,24.159459270088757,804.95,744.9
2012-12-20,JSWSTEEL,EQ,807.55,807.85,831.4,795.7,821.2,824.05,817.24,1462019,119481497670000.0,170657,0.1167,2012,12,20,3,False,False,789.63,757.0525,1294435.4,30.168860417485615,807.55,766.7
2012-12-21,JSWSTEEL,EQ,824.05,820.1,828.8,801.0,802.0,804.9,815.54,1302581,106230903445000.0,162427,0.1247,2012,12,21,4,False,False,801.6299999999999,761.47,1448082.8,31.8217173396609,824.05,804.95
2012-12-24,JSWSTEEL,EQ,804.9,805.05,819.7,805.05,805.5,808.95,811.9,642186,52139240110000.0,60802,0.0947,2012,12,24,0,False,False,810.08,765.985,1442346.4,33.09463870647224,804.9,807.55
2012-12-26,JSWSTEEL,EQ,808.95,808.9,821.05,804.6,811.65,812.9,814.48,677545,55184845235000.0,94837,0.14,2012,12,26,2,False,False,811.67,770.545,1074930.8,33.472781645867364,808.95,824.05
2012-12-27,JSWSTEEL,EQ,812.9,814.8,822.15,803.55,808.25,806.1,811.66,1200195,97415291825000.0,494593,0.4121,2012,12,27,3,False,False,811.38,774.0150000000001,1056905.2,31.482914237561907,812.9,804.9
2012-12-28,JSWSTEEL,EQ,806.1,810.0,822.5,808.1,812.6,813.8,814.94,768048,62591203870000.01,165946,0.2161,2012,12,28,4,False,False,809.3299999999999,778.2075,918111.0,24.267664814652477,806.1,808.95
2012-12-31,JSWSTEEL,EQ,813.8,818.85,821.5,810.0,810.35,812.1,815.17,609910,49718312120000.0,139964,0.2295,2012,12,31,0,False,True,810.7700000000001,781.67,779576.8,15.01473350489343,813.8,812.9
2013-01-01,JSWSTEEL,EQ,812.1,817.95,834.35,817.05,828.85,831.1,826.08,951362,78590168495000.0,277310,0.2915,2013,1,1,1,True,False,815.2,785.5975000000001,841412.0,8.653862336209341,812.1,806.1
2013-01-02,JSWSTEEL,EQ,831.1,837.7,844.0,823.25,825.0,827.3,834.98,990957,82743177330000.0,180869,0.1825,2013,1,2,2,False,False,818.0799999999999,789.205,904094.4,9.308486271536848,831.1,813.8
2013-01-03,JSWSTEEL,EQ,827.3,831.7,837.4,825.1,828.2,831.1,831.44,743545,61821073510000.0,108801,0.1463,2013,1,3,3,False,False,823.0799999999999,792.1075,812764.4,10.186952439307715,827.3,812.1
2013-01-04,JSWSTEEL,EQ,831.1,831.1,831.1,819.2,827.5,827.55,825.69,563188,46501754340000.0,119664,0.2125,2013,1,4,4,False,False,825.8299999999999,794.6524999999999,771792.4,10.502544665230465,831.1,831.1
2013-01-07,JSWSTEEL,EQ,827.55,830.85,866.4,823.0,844.4,854.8,849.02,2191794,186088688570000.0,389987,0.1779,2013,1,7,0,False,False,834.3699999999999,799.0775000000001,1088169.2,14.788418892296646,827.55,827.3
2013-01-08,JSWSTEEL,EQ,854.8,852.75,852.75,837.65,845.25,845.45,844.33,1048775,88550929165000.0,144025,0.1373,2013,1,8,1,False,False,837.24,803.2,1107651.8,15.53862928319914,854.8,831.1
2013-01-09,JSWSTEEL,EQ,845.45,845.45,854.6,838.0,847.6,843.7,846.39,1051037,88958450205000.0,139446,0.1326999999999999,2013,1,9,2,False,False,840.5199999999999,807.53,1119667.8,15.657107012493908,845.45,827.55
2013-01-10,JSWSTEEL,EQ,843.7,848.0,857.75,842.3,846.0,849.05,850.01,965233,82045395375000.0,118348,0.1226,2013,1,10,3,False,False,844.11,812.4725,1164005.4,14.428587556984342,843.7,854.8
2013-01-11,JSWSTEEL,EQ,849.05,852.2,863.4,826.0,826.0,831.25,848.4,1370330,116258284980000.0,298036,0.2175,2013,1,11,4,False,False,844.85,817.41,1325433.8,12.722962617977291,849.05,845.45
2013-01-14,JSWSTEEL,EQ,831.25,831.25,851.5,825.0,851.0,848.2,841.2,625739,52636886890000.0,98899,0.1581,2013,1,14,0,False,False,843.53,822.575,1012222.8,10.283887073183667,831.25,843.7
2013-01-15,JSWSTEEL,EQ,848.2,847.45,865.65,846.4,861.5,861.1,857.03,971300,83243461090000.0,231249,0.2380999999999999,2013,1,15,1,False,False,846.6600000000001,827.2949999999998,996727.8,11.976017702084988,848.2,849.05
2013-01-16,JSWSTEEL,EQ,861.1,856.0,859.85,836.2,837.65,839.2,848.71,963227,81750323085000.0,361059,0.3747999999999999,2013,1,16,2,False,False,845.76,829.0075,979165.8,10.901600290303186,861.1,831.25
2013-01-17,JSWSTEEL,EQ,839.2,841.35,865.8,832.0,864.15,861.35,848.66,1077492,91442831935000.0,333088,0.3091,2013,1,17,3,False,False,848.22,831.6975,1001617.6,11.37609701672656,839.2,848.2
2013-01-18,JSWSTEEL,EQ,861.35,865.9,874.4,854.15,870.0,869.8,863.95,950532,82120738570000.0,164354,0.1729,2013,1,18,4,False,False,855.9300000000001,833.985,917658.0,11.538962980584358,861.35,861.1
2013-01-21,JSWSTEEL,EQ,869.8,872.0,877.1,861.0,863.0,865.15,869.49,599555,52130943825000.0,51819,0.0864,2013,1,21,0,False,False,859.32,836.9975000000001,912421.2,12.409791161308616,869.8,839.2
2013-01-22,JSWSTEEL,EQ,865.15,866.65,874.7,856.2,856.55,859.5,866.18,607634,52631824140000.0,126956,0.2089,2013,1,22,1,False,False,859.0,839.525,839688.0,12.453428800515626,865.15,861.35
2013-01-23,JSWSTEEL,EQ,859.5,860.5,939.4,845.0,855.3,855.1,855.99,557131,47689838290000.0,43963,0.0789,2013,1,23,2,False,False,862.1800000000001,841.635,758468.8,12.039707453097678,859.5,869.8
2013-01-24,JSWSTEEL,EQ,855.1,857.45,857.45,827.65,830.0,834.9,841.33,793088,66724534504999.99,210089,0.2648999999999999,2013,1,24,3,False,False,856.89,843.075,701588.0,13.433073818856439,855.1,865.15
2013-01-25,JSWSTEEL,EQ,834.9,832.0,869.0,827.95,865.5,864.95,843.33,878203,74061247780000.0,220826,0.2515,2013,1,25,4,False,False,855.9200000000001,845.6325,687122.2,11.595934392926669,834.9,859.5
2013-01-28,JSWSTEEL,EQ,864.95,867.85,879.25,854.4,871.1,870.7,867.87,1820782,158019850555000.0,158403,0.087,2013,1,28,0,False,False,857.03,848.5625,931367.6,12.10230120452527,864.95,855.1
2013-01-29,JSWSTEEL,EQ,870.7,873.0,893.7,860.8,862.2,868.15,875.67,1157374,101347926665000.0,181745,0.157,2013,1,29,1,False,False,858.76,850.415,1041315.6,12.490734343706608,870.7,834.9
2013-01-30,JSWSTEEL,EQ,868.15,869.0,871.4,847.0,847.85,849.65,857.42,915615,78507101980000.0,360060,0.3932,2013,1,30,2,False,False,857.6700000000001,851.5325,1113012.4,11.0107838554626,868.15,864.95
2013-01-31,JSWSTEEL,EQ,849.65,850.1,892.0,845.1,877.95,882.5,874.97,1968755,172260554285000.0,948438,0.4817,2013,1,31,3,False,True,867.1899999999999,854.1025,1348145.8,13.140285807839556,849.65,870.7
2013-02-01,JSWSTEEL,EQ,882.5,877.0,884.0,867.5,875.2,878.7,877.46,924212,81096357070000.0,135597,0.1467,2013,2,1,4,True,False,869.9400000000002,856.6600000000001,1357347.6,13.997702192405109,882.5,868.15
2013-02-04,JSWSTEEL,EQ,878.7,882.0,883.4,855.8,858.7,860.0,870.47,625425,54441146004999.99,150866,0.2412,2013,2,4,0,False,False,867.8,856.9200000000001,1118276.2,14.00168739833159,878.7,849.65
2013-02-05,JSWSTEEL,EQ,860.0,857.0,858.0,835.25,837.5,838.25,843.95,736252,62136028445000.01,196437,0.2668,2013,2,5,1,False,False,861.82,856.5600000000001,1034051.8,15.967741787065002,860.0,882.5
2013-02-06,JSWSTEEL,EQ,838.25,843.2,855.9,841.05,845.2,845.15,848.57,577407,48996753455000.0,95141,0.1648,2013,2,6,2,False,False,860.9200000000001,856.6325,966410.2,16.62361857253262,838.25,878.7
2013-02-07,JSWSTEEL,EQ,845.15,845.0,854.0,828.8,834.0,835.1,840.65,592762,49830597565000.0,86963,0.1467,2013,2,7,3,False,False,851.4400000000002,855.9350000000001,691211.6,16.59109617303297,845.15,860.0
2013-02-08,JSWSTEEL,EQ,835.1,834.0,844.55,823.95,825.0,829.75,836.31,550760,46060799260000.0,114950,0.2087,2013,2,8,4,False,False,841.65,855.86,616521.2,18.843838515563068,835.1,838.25
2013-02-11,JSWSTEEL,EQ,829.75,830.25,834.8,820.95,825.0,824.65,827.53,535205,44289938955000.0,99696,0.1863,2013,2,11,0,False,False,834.5799999999999,854.6825000000001,598477.2,20.36228539892562,829.75,845.15
2013-02-12,JSWSTEEL,EQ,824.65,823.35,826.9,804.0,811.2,810.85,812.86,702099,57071062000000.0,113276,0.1613,2013,2,12,1,False,False,829.1,852.1700000000001,591646.6,22.956357144241856,824.65,835.1
2013-02-13,JSWSTEEL,EQ,810.85,805.05,823.8,803.0,806.35,806.85,814.4,569184,46354476565000.0,75009,0.1318,2013,2,13,2,False,False,821.4399999999999,850.5525,590002.0,25.890669705097277,810.85,829.75
2013-02-14,JSWSTEEL,EQ,806.85,802.0,807.0,780.25,784.4,785.8,793.76,661785,52530140495000.0,102039,0.1542,2013,2,14,3,False,False,811.58,846.775,603806.6,26.786095066089484,806.85,824.65
2013-02-15,JSWSTEEL,EQ,785.8,785.6,802.0,777.7,794.9,795.35,789.63,634727,50119731345000.0,70108,0.1105,2013,2,15,4,False,False,804.7,843.0525,620600.0,23.19813510226502,785.8,810.85
2013-02-18,JSWSTEEL,EQ,795.35,797.05,807.6,791.3,802.75,803.35,800.71,637638,51056162785000.0,65195,0.1022,2013,2,18,0,False,False,800.4399999999999,839.9625,641086.6,19.88692758798161,795.35,806.85
2013-02-19,JSWSTEEL,EQ,803.35,802.6,816.0,792.7,816.0,813.0,803.64,830933,66777456929999.99,46480,0.0559,2013,2,19,1,False,False,800.87,837.6375,666853.4,18.516794929068784,803.35,785.8
2013-02-20,JSWSTEEL,EQ,813.0,814.95,818.55,805.5,805.5,809.6,811.62,519477,42161647805000.0,78319,0.1508,2013,2,20,2,False,False,801.4200000000001,835.3625,656912.0,15.196988005693713,813.0,795.35
2013-02-21,JSWSTEEL,EQ,809.6,803.7,803.7,764.0,768.95,768.0,779.11,877378,68357284000000.0,181252,0.2066,2013,2,21,3,False,False,797.86,832.0174999999999,700030.6,18.11749001504401,809.6,803.35
2013-02-22,JSWSTEEL,EQ,768.0,768.0,781.3,765.1,774.0,773.35,774.3,666392,51598565875000.0,74217,0.1114,2013,2,22,4,False,False,793.46,827.4375,706363.6,18.238149881824732,768.0,813.0
2013-02-25,JSWSTEEL,EQ,773.35,779.0,781.75,753.25,769.35,767.35,767.25,691371,53045325385000.0,96520,0.1396,2013,2,25,0,False,False,786.26,822.2700000000001,717110.2,18.313049385031093,773.35,809.6
2013-02-26,JSWSTEEL,EQ,767.35,765.1,768.9,755.0,768.0,763.05,761.96,725354,55269024135000.0,105060,0.1448,2013,2,26,1,False,False,776.2700000000001,817.0150000000001,695994.4,19.44126767702439,767.35,768.0
2013-02-27,JSWSTEEL,EQ,763.05,768.0,781.8,751.35,776.45,777.8,770.24,739932,56992265004999.99,205406,0.2776,2013,2,27,2,False,False,769.91,813.4225,740085.4,18.556550954694305,763.05,773.35
2013-02-28,JSWSTEEL,EQ,777.8,784.65,784.9,728.5,742.25,739.25,752.1,1273997,95817678050000.0,405200,0.3181,2013,2,28,3,False,True,764.1600000000001,806.26,819409.2,23.656697430837212,777.8,767.35
2013-03-01,JSWSTEEL,EQ,739.25,745.55,759.9,728.6,750.0,747.4,749.79,499169,37427018735000.0,44966,0.0901,2013,3,1,4,True,False,758.97,799.6949999999999,785964.6,25.234082441561615,739.25,763.05
2013-03-04,JSWSTEEL,EQ,747.4,760.0,762.3,712.8,717.0,716.35,725.95,604840,43908546015000.0,91866,0.1519,2013,3,4,0,False,False,748.77,792.5125,768658.4,29.47963562643803,747.4,777.8
2013-03-05,JSWSTEEL,EQ,716.35,719.0,734.9,712.25,727.4,727.7,726.4,636587,46241784325000.0,93923,0.1475,2013,3,5,1,False,False,741.7,786.985,750905.0,27.10100500393177,716.35,739.25
2013-03-06,JSWSTEEL,EQ,727.7,731.0,752.0,731.0,746.5,746.95,744.15,957704,71267100775000.0,263658,0.2753,2013,3,6,2,False,False,735.53,782.075,794459.4,20.549779669022637,727.7,747.4
2013-03-07,JSWSTEEL,EQ,746.95,746.95,746.95,720.1,730.05,730.15,729.19,1171970,85459464130000.0,365544,0.3119,2013,3,7,3,False,False,733.71,776.8275,774054.0,20.905356171747226,746.95,716.35
2013-03-08,JSWSTEEL,EQ,730.15,734.0,753.45,732.0,741.7,743.55,744.11,787841,58623655410000.0,94508,0.12,2013,3,8,4,False,False,732.9399999999999,772.5175,831788.4,19.082881362940523,730.15,727.7
2013-03-11,JSWSTEEL,EQ,743.55,745.9,745.9,721.0,721.15,725.15,729.5,817833,59660813260000.0,182436,0.2231,2013,3,11,0,False,False,734.7,767.5425,874387.0,18.48249998123954,743.55,746.95
2013-03-12,JSWSTEEL,EQ,725.15,728.1,733.5,702.2,704.25,706.6,715.68,1193717,85432348640000.0,225481,0.1889,2013,3,12,1,False,False,730.48,762.33,985813.0,19.82115592550553,725.15,730.15
2013-03-13,JSWSTEEL,EQ,706.6,705.05,715.95,695.2,704.5,702.85,706.44,954386,67421236185000.0,149014,0.1561,2013,3,13,2,False,False,721.6600000000001,757.13,985149.4,16.122197430902606,706.6,743.55
2013-03-14,JSWSTEEL,EQ,702.85,705.95,716.6,697.4,706.05,708.95,707.58,709539,50205904360000.0,63201,0.0891,2013,3,14,3,False,False,717.42,753.2875,892663.2,16.732919151610826,702.85,725.15
2013-03-15,JSWSTEEL,EQ,708.95,707.8,719.2,697.0,698.9,700.4,707.52,750190,53077777030000.0,91485,0.1219,2013,3,15,4,False,False,708.7900000000001,748.54,885133.0,16.517752234790127,708.95,706.6
2013-03-18,JSWSTEEL,EQ,700.4,695.7,695.7,682.9,688.0,686.8,687.97,542685,37334842275000.0,93605,0.1725,2013,3,18,0,False,False,701.12,742.7125,830103.4,19.743477122582114,700.4,702.85
2013-03-19,JSWSTEEL,EQ,686.8,688.55,694.9,656.55,660.0,661.05,671.43,718720,48256952565000.0,152059,0.2116,2013,3,19,1,False,False,692.01,735.115,735104.0,26.24931163120597,686.8,708.95
2013-03-20,JSWSTEEL,EQ,661.05,660.4,662.0,631.55,644.8,640.25,645.5,801579,51742120305000.0,151736,0.1893,2013,3,20,2,False,False,679.49,726.6474999999999,704542.6,31.319484971658976,661.05,700.4
2013-03-21,JSWSTEEL,EQ,640.25,643.25,648.95,615.05,616.0,623.85,634.65,969278,61515418729999.99,206502,0.213,2013,3,21,3,False,False,662.47,719.4399999999999,756490.4,37.57994034944416,640.25,686.8
2013-03-22,JSWSTEEL,EQ,623.85,622.95,627.9,579.85,619.8,618.8,616.6,1316372,81167910410000.0,373306,0.2836,2013,3,22,4,False,False,646.15,711.7125,869726.8,38.50270697555687,623.85,661.05
2013-03-25,JSWSTEEL,EQ,618.8,624.0,632.4,606.3,607.35,609.1,617.88,790047,48815523065000.0,142228,0.18,2013,3,25,0,False,False,630.61,703.8,919199.2,39.99505559720361,618.8,640.25
2013-03-26,JSWSTEEL,EQ,609.1,608.0,608.0,594.5,600.0,599.7,600.18,1068495,64129081270000.01,324828,0.304,2013,3,26,1,False,False,618.3399999999999,695.6324999999999,989154.2,42.126985610982004,609.1,623.85
2013-03-28,JSWSTEEL,EQ,599.7,599.7,690.75,588.0,660.0,672.35,649.22,4612317,299441927815000.0,1143496,0.2479,2013,3,28,3,False,False,624.76,690.36,1751301.8,39.30111144881705,599.7,618.8
2013-04-01,JSWSTEEL,EQ,672.35,663.9,672.8,650.05,663.05,663.2,662.52,1257821,83332802990000.0,173407,0.1379,2013,4,1,0,True,False,632.63,686.5575,1809010.4,34.29522966505719,672.35,609.1
2013-04-02,JSWSTEEL,EQ,663.2,656.0,709.1,656.0,693.95,697.65,686.88,1628737,111875357450000.0,137862,0.0846,2013,4,2,1,False,False,648.4000000000001,684.0699999999999,1871483.4,33.83225983520459,663.2,599.7
2013-04-03,JSWSTEEL,EQ,697.65,690.4,707.55,680.55,682.55,685.7,694.66,1362117,94621241845000.0,197187,0.1448,2013,4,3,2,False,False,663.72,682.5375,1985897.4,33.69096524129476,697.65,672.35
2013-04-04,JSWSTEEL,EQ,685.7,679.05,691.0,670.1,683.1,680.65,681.12,1475717,100513463575000.0,386493,0.2619,2013,4,4,3,False,False,679.9100000000001,680.185,2067341.8,35.12796646233617,685.7,663.2
2013-04-05,JSWSTEEL,EQ,680.65,677.0,686.9,665.5,675.0,675.55,677.37,959615,65001677215000.0,144594,0.1507,2013,4,5,4,False,False,680.55,676.615,1336801.4,35.902138979934875,680.65,697.65
2013-04-08,JSWSTEEL,EQ,675.55,674.05,690.0,666.75,673.0,671.5,679.09,726491,49335419975000.0,35842,0.0493,2013,4,8,0,False,False,682.21,673.6825000000001,1230535.4,34.799466790313026,675.55,685.7
2013-04-09,JSWSTEEL,EQ,671.5,680.1,689.5,660.15,662.0,662.6,675.42,1054421,71217803330000.0,98962,0.0939,2013,4,9,1,False,False,675.2,669.635,1115672.2,32.04599125564306,671.5,680.65
