date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-06-06,BAJFINANCE,EQ,848.7,840.1,857.75,840.1,853.2,852.9,847.65,4324,366525590000.0,3303.0,0.7639,2012,6,6,2,False,False,848.68,853.61,6080.0,3.3162939487463023,848.7,845.15
2012-06-07,BAJFINANCE,EQ,852.9,844.05,858.0,844.05,854.0,854.6,854.2,2635,225081950000.0,1358.0,0.5154,2012,6,7,3,False,False,849.72,853.4399999999999,5054.6,3.8045331147404817,852.9,847.25
2012-06-08,BAJFINANCE,EQ,854.6,845.0,868.75,845.0,864.0,861.3,857.76,3251,278858185000.0,2618.0,0.8053,2012,6,8,4,False,False,852.95,853.5475,4071.4,5.62686018615043,854.6,848.7
2012-06-11,BAJFINANCE,EQ,861.3,852.0,872.0,852.0,870.0,870.05,868.27,4820,418508185000.0,3677.0,0.7629000000000001,2012,6,11,0,False,False,857.51,854.4225,3524.6,8.235566498697906,861.3,852.9
2012-06-12,BAJFINANCE,EQ,870.05,867.05,883.7,867.05,878.05,878.75,876.65,4411,386691360000.0,3026.0,0.6859999999999999,2012,6,12,1,False,False,863.5200000000001,854.5550000000001,3888.2,11.018096225907213,870.05,854.6
2012-06-13,BAJFINANCE,EQ,878.75,858.0,886.0,858.0,872.35,877.45,878.48,4109,360966460000.0,2590.0,0.6303,2012,6,13,2,False,False,868.43,855.9125,3845.2,12.65166765463513,878.75,861.3
2012-06-14,BAJFINANCE,EQ,877.45,861.7,875.55,861.7,870.0,870.05,870.76,4240,369203385000.0,3394.0,0.8005,2012,6,14,3,False,False,871.5200000000001,856.4024999999999,4166.2,12.676579454472543,877.45,870.05
2012-06-15,BAJFINANCE,EQ,870.05,861.0,893.7,861.0,890.0,891.1,885.46,8746,774419850000.0,5749.0,0.6573000000000001,2012,6,15,4,False,False,877.4799999999999,857.4649999999999,5265.2,14.624295804470389,870.05,878.75
2012-06-18,BAJFINANCE,EQ,891.1,890.0,890.0,860.0,860.25,861.9,879.95,7537,663220915000.0,5756.0,0.7637,2012,6,18,0,False,False,875.85,857.5875,5808.6,13.298354116998441,891.1,877.45
2012-06-19,BAJFINANCE,EQ,861.9,850.0,869.0,850.0,859.0,862.25,861.89,2862,246671735000.0,1764.0,0.6164000000000001,2012,6,19,1,False,False,872.55,857.6300000000001,5498.8,11.877150097700492,861.9,870.05
2012-06-20,BAJFINANCE,EQ,862.25,853.7,867.95,853.7,858.0,862.5,861.17,3380,291075875000.0,2452.0,0.7254,2012,6,20,2,False,False,869.5600000000001,858.365,5353.0,10.862536280413668,862.25,891.1
2012-06-21,BAJFINANCE,EQ,862.5,856.0,874.65,850.1,874.65,871.95,863.64,3004,259437930000.0,1718.0,0.5719,2012,6,21,3,False,False,869.9399999999999,859.3824999999999,5105.8,9.622693085673806,862.5,861.9
2012-06-22,BAJFINANCE,EQ,871.95,880.0,880.0,862.55,870.95,869.6,868.92,1630,141633400000.0,1158.0,0.7104,2012,6,22,4,False,False,865.64,860.51,3682.6,9.060469695880013,871.95,862.25
2012-06-25,BAJFINANCE,EQ,869.6,870.0,879.8,865.0,873.95,873.0,872.06,2047,178510000000.0,1169.0,0.5711,2012,6,25,0,False,False,867.86,861.9625,2584.6,9.053865043232646,869.6,862.5
2012-06-26,BAJFINANCE,EQ,873.0,865.1,876.85,865.1,875.0,874.5,873.77,2512,219492250000.0,1465.0,0.5832,2012,6,26,1,False,False,870.3100000000001,863.575,2514.6,8.79015231816987,873.0,871.95
2012-06-27,BAJFINANCE,EQ,874.5,870.2,877.0,870.0,875.0,876.15,874.66,4474,391323540000.0,3538.0,0.7908,2012,6,27,2,False,False,873.04,864.9275,2733.4,8.700383133260075,874.5,869.6
2012-06-28,BAJFINANCE,EQ,876.15,883.0,910.0,871.0,910.0,903.15,888.07,13074,1161063090000.0,8609.0,0.6585,2012,6,28,3,False,False,879.28,867.615,4747.4,13.268881724586286,876.15,873.0
2012-06-29,BAJFINANCE,EQ,903.15,912.8,920.05,900.0,914.05,912.45,910.95,9966,907856815000.0,6287.0,0.6308,2012,6,29,4,False,False,887.85,870.9800000000001,6414.6,17.31708292726987,903.15,874.5
2012-07-02,BAJFINANCE,EQ,912.45,922.9,922.9,902.0,910.0,908.5,911.98,6940,632911815000.0,4919.0,0.7088,2012,7,2,0,False,False,894.95,874.0425000000001,7393.2,19.060669948553826,912.45,876.15
2012-07-03,BAJFINANCE,EQ,908.5,918.9,947.0,911.2,943.0,936.75,931.39,12724,1185104860000.0,10141.0,0.797,2012,7,3,1,False,False,907.4,878.445,9435.6,24.519634422662374,908.5,903.15
2012-07-04,BAJFINANCE,EQ,936.75,945.4,945.5,916.2,917.0,918.55,923.69,14070,1299630945000.0,12277.0,0.8726,2012,7,4,2,False,False,915.8799999999999,881.7275,11354.8,24.230281788586833,936.75,912.45
2012-07-05,BAJFINANCE,EQ,918.55,905.0,915.0,898.5,909.7,906.55,908.59,17602,1599294315000.0,15635.0,0.8883,2012,7,5,3,False,False,916.5600000000001,884.325,12260.4,23.102936321286553,918.55,908.5
2012-07-06,BAJFINANCE,EQ,906.55,915.0,920.0,902.7,911.0,907.55,911.47,1327,120951664999.99998,919.0,0.6925,2012,7,6,4,False,False,915.5799999999999,886.6375,10532.6,20.950749787666485,906.55,936.75
2012-07-09,BAJFINANCE,EQ,907.55,900.0,921.0,900.0,909.8,912.0,917.94,7341,673857190000.0,6219.0,0.8472,2012,7,9,0,False,False,916.28,888.7349999999999,10612.8,18.49785347904072,907.55,918.55
2012-07-10,BAJFINANCE,EQ,912.0,924.5,935.0,916.25,925.0,926.45,923.18,5499,507657960000.0,4679.0,0.8509000000000001,2012,7,10,1,False,False,914.22,891.1199999999999,9167.8,15.90111456606581,912.0,906.55
2012-07-11,BAJFINANCE,EQ,926.45,920.15,942.65,920.15,939.8,939.1,938.84,5156,484065360000.0,4031.0,0.7818,2012,7,11,2,False,False,918.3299999999999,894.2025000000001,7385.0,12.816427175864431,926.45,907.55
2012-07-12,BAJFINANCE,EQ,939.1,930.0,965.0,930.0,964.5,961.35,952.66,16228,1545981870000.0,9369.0,0.5773,2012,7,12,3,False,False,929.29,898.7674999999999,7110.2,17.95828886301659,939.1,912.0
2012-07-13,BAJFINANCE,EQ,961.35,971.0,972.0,952.1,965.0,966.15,965.31,6967,672532595000.0,4146.0,0.5951,2012,7,13,4,False,False,941.01,902.5200000000001,8238.2,22.04240168903689,961.35,926.45
2012-07-16,BAJFINANCE,EQ,966.15,958.0,983.0,958.0,963.0,963.25,968.65,13081,1267092595000.0,10488.0,0.8018000000000001,2012,7,16,0,False,False,951.26,907.5875,9386.2,23.34062029068993,966.15,939.1
2012-07-17,BAJFINANCE,EQ,963.25,968.0,1010.0,966.0,968.5,970.75,985.29,121714,11992303200000.0,22757.0,0.187,2012,7,17,1,False,False,960.1200000000001,913.0125,32629.2,26.132357549783134,963.25,961.35
2012-07-18,BAJFINANCE,EQ,970.75,981.1,995.0,972.0,990.0,987.7,984.99,25187,2480883410000.0,7720.0,0.3065,2012,7,18,2,False,False,969.8399999999999,919.2724999999998,36635.4,29.579469700729014,970.75,966.15
2012-07-19,BAJFINANCE,EQ,987.7,978.0,1024.85,978.0,1020.0,1019.85,1012.01,38786,3925201345000.001,21665.0,0.5586,2012,7,19,3,False,False,981.54,926.6675000000001,41147.0,34.836563247361376,987.7,963.25
2012-07-20,BAJFINANCE,EQ,1019.85,1019.95,1024.9,995.3,1006.0,1007.9,1011.04,10977,1109821730000.0,6069.0,0.5529000000000001,2012,7,20,4,False,False,989.89,933.5824999999999,41949.0,33.958929442598254,1019.85,970.75
2012-07-23,BAJFINANCE,EQ,1007.9,1001.0,1074.8,991.3,1053.05,1054.65,1034.64,30312,3136187765000.0,14058.0,0.4638,2012,7,23,0,False,False,1008.1700000000001,942.665,45395.2,38.64901213339495,1007.9,987.7
2012-07-24,BAJFINANCE,EQ,1054.65,1054.65,1089.95,1049.0,1070.0,1080.0,1068.8,85882,9179039025000.0,72924.0,0.8491,2012,7,24,1,False,False,1030.02,952.9399999999999,38228.8,45.099736387484356,1054.65,1019.85
2012-07-25,BAJFINANCE,EQ,1080.0,1090.0,1090.0,1058.4,1070.0,1069.25,1069.33,18796,2009920985000.0,13500.0,0.7182,2012,7,25,2,False,False,1046.3300000000002,962.595,36950.6,45.925066079895295,1080.0,1007.9
2012-07-26,BAJFINANCE,EQ,1069.25,1057.5,1069.7,1037.2,1047.7,1047.65,1057.35,4195,443556990000.00006,2662.0,0.6346,2012,7,26,3,False,False,1051.89,969.82,30032.4,44.24485563314983,1069.25,1054.65
2012-07-27,BAJFINANCE,EQ,1047.65,1050.0,1070.0,1009.05,1029.9,1027.6,1032.94,10164,1049876055000.0,6150.0,0.6051,2012,7,27,4,False,False,1055.8300000000002,975.5775,29869.8,40.55520106387808,1047.65,1080.0
2012-07-30,BAJFINANCE,EQ,1027.6,1028.05,1050.0,1005.4,1015.05,1020.1,1037.37,8658,898152940000.0,5962.0,0.6886,2012,7,30,0,False,False,1048.92,981.1574999999999,25539.0,34.854606343086914,1027.6,1069.25
2012-07-31,BAJFINANCE,EQ,1020.1,1012.35,1045.0,1001.0,1024.0,1037.7,1027.42,11591,1190879685000.0,7516.0,0.6484000000000001,2012,7,31,1,False,True,1040.46,986.2049999999999,10680.8,28.341006804008565,1020.1,1047.65
2012-08-01,BAJFINANCE,EQ,1037.7,1035.0,1048.75,1022.0,1043.0,1044.75,1034.64,4697,485970710000.0,2365.0,0.5035000000000001,2012,8,1,2,True,False,1035.56,992.515,7861.0,22.9342835316319,1037.7,1027.6
2012-08-02,BAJFINANCE,EQ,1044.75,1035.0,1050.0,1033.0,1041.0,1043.1,1042.54,3345,348728895000.0,2531.0,0.7567,2012,8,2,3,False,False,1034.65,999.3425000000001,7691.0,21.703612090524004,1044.75,1020.1
2012-08-03,BAJFINANCE,EQ,1043.1,1031.95,1060.0,1031.9,1060.0,1049.2,1043.96,3988,416330465000.0,2948.0,0.7392000000000001,2012,8,3,4,False,False,1038.97,1006.425,6455.8,17.804431408386023,1043.1,1037.7
2012-08-06,BAJFINANCE,EQ,1049.2,1059.95,1059.95,1030.05,1039.0,1035.75,1044.51,11755,1227827295000.0,9746.0,0.8291,2012,8,6,0,False,False,1042.1,1012.6125,7075.2,17.951846082671562,1049.2,1044.75
2012-08-07,BAJFINANCE,EQ,1035.75,1033.15,1068.0,1033.0,1057.0,1064.05,1059.59,15620,1655082650000.0,10546.0,0.6752,2012,8,7,1,False,False,1047.3700000000001,1019.4925000000001,7881.0,15.015363428403843,1035.75,1043.1
2012-08-08,BAJFINANCE,EQ,1064.05,1065.0,1098.95,1062.0,1064.0,1065.65,1080.51,11012,1189858055000.0,6068.0,0.551,2012,8,8,2,False,False,1051.55,1025.82,9144.0,14.369729951778837,1064.05,1049.2
2012-08-09,BAJFINANCE,EQ,1065.65,1069.0,1119.0,1066.35,1110.0,1106.35,1098.9,39178,4305262845000.001,23738.0,0.6059,2012,8,9,3,False,False,1064.2,1033.0700000000002,16310.6,24.586076118141104,1065.65,1035.75
2012-08-10,BAJFINANCE,EQ,1106.35,1115.0,1130.15,1101.1,1112.0,1111.0,1116.77,24514,2737652390000.0,14485.0,0.5909000000000001,2012,8,10,4,False,False,1076.56,1040.3125,20415.8,29.925593375687633,1106.35,1064.05
2012-08-13,BAJFINANCE,EQ,1111.0,1109.95,1109.95,1086.05,1090.0,1089.85,1096.08,14249,1561805410000.0,12386.0,0.8693000000000001,2012,8,13,0,False,False,1087.3799999999999,1046.6425,20914.6,28.2531394518729,1111.0,1065.65
2012-08-14,BAJFINANCE,EQ,1089.85,1080.7,1115.0,1029.95,1077.0,1082.35,1090.01,11075,1207186500000.0,7424.0,0.6703,2012,8,14,1,False,False,1091.0400000000002,1052.2224999999999,20005.6,27.005652186127165,1089.85,1106.35
2012-08-16,BAJFINANCE,EQ,1082.35,1065.5,1105.8,1065.45,1092.0,1095.7,1096.81,19349,2122227180000.0,15771.0,0.8151,2012,8,16,3,False,False,1097.05,1057.6225,21673.0,26.68352592056785,1082.35,1111.0
2012-08-17,BAJFINANCE,EQ,1095.7,1104.95,1105.8,1076.25,1086.9,1081.35,1091.07,29637,3233599850000.0,24563.0,0.8288,2012,8,17,4,False,False,1092.0499999999997,1060.6975,19764.8,24.353989520273757,1095.7,1089.85
2012-08-21,BAJFINANCE,EQ,1081.35,1081.35,1093.8,1044.9,1062.0,1075.65,1068.74,34551,3692616505000.0,26281.0,0.7606,2012,8,21,1,False,False,1084.98,1064.085,21772.2,22.20500694283553,1081.35,1082.35
2012-08-22,BAJFINANCE,EQ,1075.65,1093.95,1093.95,1070.0,1087.8,1081.6,1080.41,6591,712099595000.0,5379.0,0.8161,2012,8,22,2,False,False,1083.33,1065.4325000000001,20240.6,15.639079434339566,1075.65,1095.7
2012-08-23,BAJFINANCE,EQ,1081.6,1041.0,1092.5,986.4,1081.1,1080.95,1081.49,8291,896665044999.9999,6293.0,0.7590000000000001,2012,8,23,3,False,False,1083.05,1065.48,19683.8,13.89711101065492,1081.6,1081.35
2012-08-24,BAJFINANCE,EQ,1080.95,1073.1,1090.0,1073.1,1090.0,1081.2,1080.57,5875,634833985000.0,4504.0,0.7666,2012,8,24,4,False,False,1080.15,1066.0774999999999,16989.0,11.974069205218022,1080.95,1075.65
2012-08-27,BAJFINANCE,EQ,1081.2,1090.0,1095.0,1069.95,1081.05,1084.9,1087.22,9855,1071452845000.0,5012.0,0.5086,2012,8,27,0,False,False,1080.8600000000001,1067.94,13032.6,10.236222447662271,1081.2,1081.6
2012-08-28,BAJFINANCE,EQ,1084.9,1076.0,1085.0,1063.5,1079.95,1065.4,1071.59,17224,1845703300000.0,13666.0,0.7934000000000001,2012,8,28,1,False,False,1078.81,1069.83,9567.2,7.999598948158181,1084.9,1080.95
2012-08-29,BAJFINANCE,EQ,1065.4,1084.95,1085.0,1026.5,1026.5,1037.6,1051.89,19921,2095476150000.0,17521.0,0.8795000000000001,2012,8,29,2,False,False,1070.01,1070.7050000000002,12233.2,15.64076227178531,1065.4,1081.2
2012-08-30,BAJFINANCE,EQ,1037.6,1031.25,1062.95,1028.0,1062.95,1058.2,1055.4,20430,2156190890000.0,19384.0,0.9488,2012,8,30,3,False,False,1065.4600000000003,1071.73,14661.0,16.506757033889002,1037.6,1084.9
2012-08-31,BAJFINANCE,EQ,1058.2,1059.0,1080.9,1041.65,1055.0,1049.05,1054.6,11681,1231873385000.0,10267.0,0.8789,2012,8,31,4,False,True,1059.03,1071.9450000000002,15822.2,16.3640493493876,1058.2,1065.4
2012-09-03,BAJFINANCE,EQ,1049.05,1047.95,1052.0,1038.0,1040.3,1047.45,1040.14,103905,10807625655000.0,102384.0,0.9854,2012,9,3,0,False,False,1051.5400000000002,1072.1625,34632.2,17.149667959153167,1049.05,1037.6
2012-09-04,BAJFINANCE,EQ,1047.45,1044.8,1074.95,1042.0,1054.0,1053.95,1057.75,14046,1485718890000.0,11877.0,0.8456,2012,9,4,1,False,False,1049.25,1072.4,33996.6,17.193897496181975,1047.45,1058.2
2012-09-05,BAJFINANCE,EQ,1053.95,1067.45,1068.0,1045.05,1050.0,1046.9,1054.14,71354,7521697009999.999,69717.0,0.9771,2012,9,5,2,False,False,1051.1100000000001,1072.9575,44283.2,16.749772801056277,1053.95,1049.05
2012-09-06,BAJFINANCE,EQ,1046.9,1047.25,1062.0,1040.05,1040.05,1044.25,1049.68,8219,862735200000.0,7691.0,0.9358,2012,9,6,3,False,False,1048.3200000000002,1071.9675,41841.0,15.778216347522951,1046.9,1047.45
2012-09-07,BAJFINANCE,EQ,1044.25,1046.75,1071.8,1044.0,1070.0,1070.55,1062.49,7992,849144710000.0,6461.0,0.8084,2012,9,7,4,False,False,1052.6200000000001,1072.2125,41103.2,14.239406393616886,1044.25,1053.95
2012-09-08,BAJFINANCE,EQ,1070.55,1070.0,1075.0,1057.0,1057.25,1062.3,1064.84,1578,168031675000.0,1205.0,0.7636000000000001,2012,9,8,5,False,False,1055.59,1070.0099999999998,20637.8,10.383428303381972,1070.55,1046.9
2012-09-10,BAJFINANCE,EQ,1062.3,1057.0,1068.75,1040.0,1049.8,1045.65,1049.9,10798,1133687350000.0,8121.0,0.7521,2012,9,10,0,False,False,1053.9299999999998,1066.7424999999998,19988.2,9.740602308455093,1062.3,1044.25
2012-09-11,BAJFINANCE,EQ,1045.65,1045.5,1078.95,1045.5,1077.0,1070.3,1065.4,13993,1490816210000.0,10889.0,0.7782,2012,9,11,1,False,False,1058.6100000000001,1065.7649999999999,8516.0,10.007380609570157,1045.65,1070.55
2012-09-12,BAJFINANCE,EQ,1070.3,1070.0,1108.75,1070.0,1095.25,1098.85,1092.62,10640,1162549000000.0,6034.0,0.5671,2012,9,12,2,False,False,1069.53,1066.5900000000001,9000.2,17.191894892597418,1070.3,1062.3
2012-09-13,BAJFINANCE,EQ,1098.85,1099.0,1115.7,1076.85,1078.8,1081.8,1098.81,9935,1091667350000.0,5889.0,0.5928,2012,9,13,3,False,False,1071.78,1065.895,9388.8,18.192015953229284,1098.85,1045.65
2012-09-14,BAJFINANCE,EQ,1081.8,1094.05,1109.55,1085.7,1085.7,1092.55,1099.72,18408,2024365805000.0,16584.0,0.9009,2012,9,14,4,False,False,1077.83,1066.455,12754.8,19.660179721069547,1081.8,1070.3
2012-09-17,BAJFINANCE,EQ,1092.55,1081.95,1152.4,1081.95,1123.0,1120.25,1121.23,23825,2671328360000.0,11673.0,0.4899,2012,9,17,0,False,False,1092.75,1068.685,15360.2,25.260529157786817,1092.55,1098.85
2012-09-18,BAJFINANCE,EQ,1120.25,1104.0,1130.0,1101.0,1101.0,1105.95,1116.45,11393,1271966565000.0,8225.0,0.7219,2012,9,18,1,False,False,1099.8799999999999,1069.9025,14840.2,25.294920987736326,1120.25,1081.8
2012-09-20,BAJFINANCE,EQ,1105.95,1080.05,1119.9,1078.0,1094.75,1093.65,1089.93,7295,795107195000.0,4372.0,0.5993,2012,9,20,3,False,False,1098.84,1070.5375,14171.2,22.35400846475804,1105.95,1092.55
2012-09-21,BAJFINANCE,EQ,1093.65,1095.95,1110.8,1078.2,1093.0,1090.85,1099.24,64019,7037192859999.999,60619.0,0.9469,2012,9,21,4,False,False,1100.65,1071.02,24988.0,21.895243648849103,1093.65,1120.25
2012-09-24,BAJFINANCE,EQ,1090.85,1091.5,1125.0,1091.5,1111.45,1114.7,1108.2,9943,1101885885000.0,6719.0,0.6758,2012,9,24,0,False,False,1105.08,1072.51,23295.0,21.805980958295837,1090.85,1105.95
2012-09-25,BAJFINANCE,EQ,1114.7,1120.75,1164.6,1120.0,1134.0,1128.7,1133.14,38939,4412348730000.0,27777.0,0.7133,2012,9,25,1,False,False,1106.77,1075.675,26317.8,17.88503098491339,1114.7,1093.65
2012-09-26,BAJFINANCE,EQ,1128.7,1115.05,1179.85,1115.0,1142.0,1162.5,1159.23,21873,2535583225000.0,14554.0,0.6654000000000001,2012,9,26,2,False,False,1118.0800000000002,1081.9199999999998,28413.8,23.798228225324088,1128.7,1090.85
2012-09-27,BAJFINANCE,EQ,1162.5,1160.0,1170.0,1145.05,1165.1,1165.8,1161.39,20568,2388737810000.0,8819.0,0.4288,2012,9,27,3,False,False,1132.5099999999998,1087.3,31068.4,29.39173400423488,1162.5,1114.7
2012-09-28,BAJFINANCE,EQ,1165.8,1165.05,1192.0,1165.05,1180.0,1179.75,1183.13,6104,722183135000.0,3823.0,0.6263000000000001,2012,9,28,4,False,False,1150.2900000000002,1093.835,19485.4,32.95373187428586,1165.8,1128.7
2012-10-01,BAJFINANCE,EQ,1179.75,1185.0,1202.0,1179.0,1194.8,1191.4,1193.41,15440,1842624160000.0,11334.0,0.7341,2012,10,1,0,True,False,1165.6299999999999,1101.0324999999998,20584.8,36.60516394957982,1179.75,1162.5
2012-10-03,BAJFINANCE,EQ,1191.4,1195.85,1205.95,1175.15,1182.5,1179.0,1189.28,9883,1175361180000.0,7404.0,0.7492000000000001,2012,10,3,2,False,False,1175.69,1107.285,14773.6,38.573178649275555,1191.4,1165.8
2012-10-04,BAJFINANCE,EQ,1179.0,1199.95,1213.35,1170.0,1176.6,1182.15,1185.28,12032,1426124380000.0,8967.0,0.7453000000000001,2012,10,4,3,False,False,1179.6200000000001,1114.0475000000001,12805.4,38.355261843831755,1179.0,1179.75
2012-10-05,BAJFINANCE,EQ,1182.15,1209.55,1232.0,1190.05,1195.0,1196.25,1199.59,19174,2300095990000.0,10549.0,0.5502,2012,10,5,4,False,False,1185.7100000000003,1121.6475,12526.6,35.57024193211024,1182.15,1191.4
2012-10-08,BAJFINANCE,EQ,1196.25,1180.5,1204.8,1172.3,1177.0,1175.95,1187.6,10233,1215272880000.0,6627.0,0.6476000000000001,2012,10,8,0,False,False,1184.9500000000003,1126.9175,13352.4,26.430487446590373,1196.25,1179.0
2012-10-09,BAJFINANCE,EQ,1175.95,1180.05,1187.1,1175.0,1180.0,1180.35,1179.65,6060,714867220000.0,4644.0,0.7663,2012,10,9,1,False,False,1182.74,1132.8200000000002,11476.4,18.908170632410325,1175.95,1182.15
2012-10-10,BAJFINANCE,EQ,1180.35,1170.05,1211.0,1162.45,1205.0,1201.05,1188.06,21673,2574880855000.0,15717.0,0.7252,2012,10,10,2,False,False,1187.15,1140.59,13834.4,12.234109875348246,1180.35,1196.25
2012-10-11,BAJFINANCE,EQ,1201.05,1205.1,1213.9,1167.05,1201.0,1200.05,1187.6,33540,3983213190000.0,18690.0,0.5572,2012,10,11,3,False,False,1190.73,1147.0774999999999,18136.0,11.523749630792409,1201.05,1175.95
2012-10-12,BAJFINANCE,EQ,1200.05,1213.95,1229.0,1200.0,1203.0,1204.85,1208.03,4385,529719810000.0,1985.0,0.4527,2012,10,12,4,False,False,1192.4499999999998,1152.3775,15178.2,10.823821465116913,1200.05,1180.35
2012-10-15,BAJFINANCE,EQ,1204.85,1235.0,1235.0,1180.85,1205.0,1206.35,1206.49,8290,1000177865000.0,3704.0,0.4468,2012,10,15,0,False,False,1198.53,1158.605,14789.6,11.52217186306674,1204.85,1201.05
2012-10-16,BAJFINANCE,EQ,1206.35,1205.1,1230.0,1205.05,1229.9,1224.2,1220.02,12603,1537597250000.0,6965.0,0.5526,2012,10,16,1,False,False,1207.3,1165.1875,16098.2,15.422912248333969,1206.35,1200.05
2012-10-17,BAJFINANCE,EQ,1224.2,1232.05,1256.0,1232.05,1253.0,1247.9,1243.68,17759,2208657785000.0,11195.0,0.6304,2012,10,17,2,False,False,1216.67,1171.5700000000002,15315.4,21.617197371994813,1224.2,1204.85
2012-10-18,BAJFINANCE,EQ,1247.9,1251.0,1298.25,1251.0,1296.75,1290.9,1283.48,42555,5461828685000.0,33442.0,0.7859,2012,10,18,3,False,False,1234.84,1180.8174999999999,17118.4,34.2407087964954,1247.9,1206.35
2012-10-19,BAJFINANCE,EQ,1290.9,1292.0,1306.9,1251.0,1275.0,1270.9,1281.86,96936,12425839310000.0,69084.0,0.7127,2012,10,19,4,False,False,1248.05,1189.68,35628.6,38.14958860995209,1290.9,1224.2
2012-10-22,BAJFINANCE,EQ,1270.9,1273.0,1304.0,1260.0,1300.0,1299.45,1293.92,81888,10595675400000.0,76318.0,0.932,2012,10,22,0,False,False,1266.67,1200.1100000000001,50348.2,42.00984672930435,1270.9,1247.9
2012-10-23,BAJFINANCE,EQ,1299.45,1301.0,1319.0,1295.1,1302.8,1302.9,1308.6,18282,2392390845000.0,13382.0,0.7320000000000001,2012,10,23,1,False,False,1282.41,1209.52,51484.0,42.93874480644399,1299.45,1290.9
2012-10-25,BAJFINANCE,EQ,1302.9,1299.0,1336.95,1298.05,1331.95,1329.7,1308.42,78482,10268752015000.0,71223.0,0.9075,2012,10,25,3,False,False,1298.77,1219.5700000000002,63628.6,47.39706507554118,1302.9,1270.9
2012-10-26,BAJFINANCE,EQ,1329.7,1349.2,1349.2,1299.0,1325.0,1303.5,1332.95,59584,7942247834999.999,52332.0,0.8783,2012,10,26,4,False,False,1301.2900000000002,1226.6200000000001,67034.4,44.61953390111572,1329.7,1299.45
2012-10-29,BAJFINANCE,EQ,1303.5,1330.0,1352.0,1308.3,1312.0,1332.2,1327.14,42741,5672349150000.0,27519.0,0.6439,2012,10,29,0,False,False,1313.5500000000002,1234.94,56195.4,42.70504133650681,1303.5,1302.9
2012-10-30,BAJFINANCE,EQ,1332.2,1327.0,1333.5,1262.5,1275.1,1274.55,1309.07,16918,2214678620000.0,13717.0,0.8108,2012,10,30,1,False,False,1308.5700000000002,1239.6799999999998,43201.4,34.06630952189587,1332.2,1329.7
2012-10-31,BAJFINANCE,EQ,1274.55,1270.0,1324.6,1270.0,1280.2,1284.75,1288.71,13496,1739242160000.0002,9677.0,0.7170000000000001,2012,10,31,2,False,True,1304.94,1244.3475,42244.2,25.957510687819326,1274.55,1303.5
2012-11-01,BAJFINANCE,EQ,1284.75,1281.1,1309.0,1271.35,1292.0,1291.0,1285.56,17343,2229545625000.0,12272.0,0.7076000000000001,2012,11,1,3,True,False,1297.2,1249.9475,30016.4,20.521466403024395,1284.75,1332.2
2012-11-02,BAJFINANCE,EQ,1291.0,1286.05,1300.0,1282.0,1285.0,1288.65,1290.48,4422,570649870000.0,2931.0,0.6628000000000001,2012,11,2,4,False,False,1294.23,1255.2725,18984.0,20.619877141497717,1291.0,1274.55
2012-11-05,BAJFINANCE,EQ,1288.65,1291.0,1294.55,1235.0,1269.9,1261.65,1263.09,9941,1255634175000.0,6703.0,0.6743000000000001,2012,11,5,0,False,False,1280.1200000000001,1258.5425,12424.0,22.112164198754645,1288.65,1284.75
2012-11-06,BAJFINANCE,EQ,1261.65,1261.7,1305.0,1254.95,1300.0,1300.0,1279.0,15442,1975039025000.0,12438.0,0.8055,2012,11,6,1,False,False,1285.2100000000003,1264.745,12128.8,22.120073839474344,1261.65,1291.0
2012-11-07,BAJFINANCE,EQ,1300.0,1280.1,1330.0,1280.05,1321.5,1322.8,1309.4,25239,3304791755000.0,20877.0,0.8272,2012,11,7,2,False,False,1292.8200000000002,1271.8675,14477.4,23.56854306526695,1300.0,1288.65
2012-11-08,BAJFINANCE,EQ,1322.8,1300.85,1315.0,1293.0,1306.8,1303.4,1302.75,12646,1647451950000.0,9049.0,0.7156,2012,11,8,3,False,False,1295.3000000000002,1276.9850000000001,13538.0,21.083629773869053,1322.8,1261.65
2012-11-09,BAJFINANCE,EQ,1303.4,1310.0,1318.5,1302.05,1314.8,1309.85,1311.71,9158,1201266715000.0,7100.0,0.7753,2012,11,9,4,False,False,1299.54,1282.4750000000001,14485.2,21.419202832905093,1303.4,1300.0
2012-11-12,BAJFINANCE,EQ,1309.85,1301.6,1389.0,1301.6,1363.0,1371.15,1350.67,24329,3286042580000.0,17573.0,0.7223,2012,11,12,0,False,False,1321.44,1290.79,17362.8,30.26819195858176,1309.85,1322.8
2012-11-13,BAJFINANCE,EQ,1371.15,1378.0,1386.85,1370.0,1375.0,1378.15,1377.8,3168,436487875000.0,2061.0,0.6506000000000001,2012,11,13,1,False,False,1337.0700000000002,1299.38,14908.0,37.22346780664862,1371.15,1303.4
2012-11-15,BAJFINANCE,EQ,1378.15,1372.9,1387.0,1364.7,1372.0,1369.9,1373.14,55595,7633967234999.999,54707.0,0.984,2012,11,15,3,False,False,1346.4900000000002,1306.665,20979.2,40.1407693138549,1378.15,1309.85
2012-11-16,BAJFINANCE,EQ,1369.9,1384.5,1384.6,1354.0,1360.0,1358.85,1365.61,18921,2583872725000.0,17476.0,0.9236,2012,11,16,4,False,False,1357.58,1312.2125,22234.2,40.49184965997299,1369.9,1371.15
