date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-10-08,GAIL,EQ,364.05,368.0,383.85,364.05,379.1,378.35,375.9,2599624,97720978895000.0,1413183.0,0.5436,2009,10,8,3,False,False,366.84000000000003,357.94,2073859.8,7.044905566787128,364.05,364.6
2009-10-09,GAIL,EQ,378.35,382.0,386.7,375.25,381.9,382.3,381.39,1881928,71774716830000.0,1214598.0,0.6454000000000001,2009,10,9,4,False,False,370.88,359.1125,2138608.4,8.987083323702478,378.35,365.1
2009-10-12,GAIL,EQ,382.3,390.0,394.45,373.1,377.0,378.8,378.85,1362220,51608249270000.0,611735.0,0.4491,2009,10,12,0,False,False,373.72,360.2,2147563.0,9.411796675830372,382.3,364.05
2009-10-14,GAIL,EQ,378.8,379.7,382.95,372.15,378.0,377.0,376.65,1873631,70569649905000.0,1165126.0,0.6219,2009,10,14,2,False,False,376.1,361.5275,2156941.0,8.665815663376229,378.8,378.35
2009-10-15,GAIL,EQ,377.0,380.0,385.7,377.1,383.1,383.05,380.21,831910,31629692980000.0,305265.0,0.3669,2009,10,15,3,False,False,379.9,363.1725,1709862.6,9.222165327830544,377.0,382.3
2009-10-16,GAIL,EQ,383.05,383.8,387.5,380.35,382.0,382.25,382.64,1264785,48395908855000.0,931920.0,0.7368000000000001,2009,10,16,4,False,False,380.68,364.5575,1442894.8,8.675790069719335,383.05,378.8
2009-10-17,GAIL,EQ,382.25,380.05,385.6,378.5,382.9,383.05,383.31,196710,7540126359999.999,107949.0,0.5488000000000001,2009,10,17,5,False,False,380.83000000000004,365.59749999999997,1105851.2,8.054551853210935,382.25,377.0
2009-10-20,GAIL,EQ,383.05,385.9,387.15,375.5,379.0,377.05,380.43,1398248,53193522945000.0,914815.0,0.6543000000000001,2009,10,20,1,False,False,380.48,366.7525,1113056.8,7.0169239858167805,383.05,383.05
2009-10-21,GAIL,EQ,377.05,383.3,383.85,376.15,380.0,381.1,379.92,1147723,43603895495000.0,721003.0,0.6282,2009,10,21,2,False,False,381.3,368.2375,967875.2,5.671909339549142,377.05,382.25
2009-10-22,GAIL,EQ,381.1,382.7,384.45,372.05,379.0,379.65,379.85,664604,25244750650000.0,351711.0,0.5292,2009,10,22,3,False,False,380.62,369.66,934414.0,2.3916289196693197,381.1,383.05
2009-10-23,GAIL,EQ,379.65,380.0,382.0,359.3,362.05,362.75,366.64,2253398,82619572915000.0,1323986.0,0.5876,2009,10,23,4,False,False,376.71999999999997,370.3625,1132136.6,6.056172241831593,379.65,377.05
2009-10-26,GAIL,EQ,362.75,365.0,368.0,353.8,357.9,357.55,357.64,1666623,59604693550000.0,1158707.0,0.6951999999999999,2009,10,26,0,False,False,371.62,370.50750000000005,1426119.2,8.839314013130807,362.75,381.1
2009-10-27,GAIL,EQ,357.55,356.0,360.0,338.85,345.7,342.5,349.11,2665569,93058486180000.0,1595542.0,0.5986,2009,10,27,1,False,False,364.71,369.82500000000005,1679583.4,13.752483614099036,357.55,379.65
2009-10-28,GAIL,EQ,342.5,343.1,356.65,337.1,338.0,338.5,340.68,2476537,84371539130000.0,1395101.0,0.5633,2009,10,28,2,False,False,356.18999999999994,369.045,1945346.2,17.310938256889443,342.5,362.75
2009-10-29,GAIL,EQ,338.5,335.1,346.5,330.1,344.6,343.45,340.17,4241842,144293789300000.0,2838479.0,0.6692,2009,10,29,3,False,False,348.95,368.1175,2660793.8,18.18242512245922,338.5,357.55
2009-10-30,GAIL,EQ,343.45,345.0,351.25,342.05,344.75,348.25,347.44,1676445,58246456290000.0,1087497.0,0.6487,2009,10,30,4,False,False,346.05,367.57250000000005,2545403.2,17.72689497785939,343.45,342.5
2009-11-03,GAIL,EQ,348.25,349.8,354.9,333.4,340.1,340.45,347.52,963925,33498029255000.0,511486.0,0.5306000000000001,2009,11,3,1,False,False,342.63,366.49,2404863.6,17.04768231234736,348.25,338.5
2009-11-04,GAIL,EQ,340.45,345.0,350.45,334.55,346.9,344.1,343.31,741221,25447142700000.0,293238.0,0.3956,2009,11,4,2,False,False,342.95,365.46500000000003,2019994.0,15.915352476302294,340.45,343.45
2009-11-05,GAIL,EQ,344.1,352.0,370.0,352.0,366.2,367.7,362.89,2840271,103069561135000.0,1792470.0,0.6311,2009,11,5,3,False,False,348.79,365.595,2092740.8,13.785878442991613,344.1,348.25
2009-11-06,GAIL,EQ,367.7,370.0,375.45,365.45,372.15,370.55,371.99,1015466,37773889675000.0,470858.0,0.4637,2009,11,6,4,False,False,354.21,365.92,1447465.6,11.975303290079339,367.7,340.45
2009-11-09,GAIL,EQ,370.55,375.0,376.2,368.05,375.45,374.65,372.89,1475756,55028830385000.0,932643.0,0.632,2009,11,9,0,False,False,359.49,365.735,1407327.8,13.678718263559267,370.55,344.1
2009-11-10,GAIL,EQ,374.65,376.0,378.0,367.75,370.5,369.6,371.0,1478535,54853863965000.0,978412.0,0.6617000000000001,2009,11,10,1,False,False,365.32,365.1,1510249.8,14.64333845513407,374.65,367.7
2009-11-11,GAIL,EQ,369.6,368.0,386.0,365.05,382.1,383.4,377.77,1816841,68634708225000.0,1047439.0,0.5765,2009,11,11,2,False,False,373.18,365.33000000000004,1725373.8,16.65573057874106,369.6,370.55
2009-11-12,GAIL,EQ,383.4,384.0,392.5,374.45,377.65,377.9,383.07,1243572,47637170460000.0,456128.0,0.3668,2009,11,12,3,False,False,375.21999999999997,365.375,1406034.0,16.16622765728503,383.4,374.65
2009-11-13,GAIL,EQ,377.9,380.0,388.45,371.0,374.1,377.35,377.5,2596212,98006467750000.0,1227445.0,0.4728,2009,11,13,4,False,False,376.58000000000004,365.09000000000003,1722183.2,15.378131117504788,377.9,369.6
2009-11-16,GAIL,EQ,377.35,380.0,387.85,375.25,386.25,385.45,381.61,1084866,41399536180000.0,513667.0,0.4735,2009,11,16,0,False,False,378.73999999999995,365.25,1644005.2,15.268887211161482,377.35,383.4
2009-11-17,GAIL,EQ,385.45,386.25,389.85,380.1,386.75,388.0,384.64,940761,36185337635000.0,443285.0,0.4712,2009,11,17,1,False,False,382.41999999999996,365.4975,1536450.4,12.503826081131038,385.45,377.9
2009-11-18,GAIL,EQ,388.0,393.45,393.45,384.5,386.05,387.4,388.04,817750,31732349230000.0,407838.0,0.4987,2009,11,18,2,False,False,383.21999999999997,366.015,1336632.2,7.575032086507591,388.0,377.35
2009-11-19,GAIL,EQ,387.4,384.0,389.0,382.1,387.15,387.2,386.46,1513672,58496846225000.0,1051200.0,0.6945,2009,11,19,3,False,False,385.08000000000004,366.32000000000005,1390652.2,7.0644257453540105,387.4,385.45
2009-11-20,GAIL,EQ,387.2,387.2,392.0,378.25,390.35,390.3,386.26,600298,23186956235000.0,202302.0,0.337,2009,11,20,4,False,False,387.66999999999996,366.85249999999996,991469.4,6.839519557563111,387.2,388.0
2009-11-23,GAIL,EQ,390.3,392.0,413.0,386.5,411.5,406.9,400.25,2890669,115699050315000.02,1492903.0,0.5165,2009,11,23,0,False,False,391.96000000000004,369.06,1352630.0,9.859738558651369,390.3,387.4
2009-11-24,GAIL,EQ,406.9,409.65,413.0,396.9,401.05,402.85,403.04,1265505,51004947430000.0,633887.0,0.5009,2009,11,24,1,False,False,394.93,371.325,1417578.8,9.560109541472773,406.9,387.2
2009-11-25,GAIL,EQ,402.85,402.0,422.5,401.15,419.9,418.8,413.77,2561926,106005762975000.0,1281349.0,0.5002000000000001,2009,11,25,2,False,False,401.21,375.14,1766414.0,13.236881346385715,402.85,390.3
2009-11-26,GAIL,EQ,418.8,392.35,424.85,344.8,413.4,409.2,412.88,2846039,117507160390000.02,1595339.0,0.5605,2009,11,26,3,False,False,405.61,378.675,2032887.4,13.176313976242295,418.8,406.9
2009-11-27,GAIL,EQ,409.2,397.0,415.25,393.05,414.0,412.9,404.06,1342844,54259213690000.0,606160.0,0.4514,2009,11,27,4,False,False,410.13,382.1475,2181396.6,12.563240027975272,409.2,402.85
2009-11-30,GAIL,EQ,412.9,415.0,422.4,415.0,419.0,418.65,418.89,1843842,77236047860000.0,1245203.0,0.6753,2009,11,30,0,False,True,412.4799999999999,385.66749999999996,1972031.2,12.99337865566192,412.9,418.8
2009-12-01,GAIL,EQ,418.65,421.0,421.2,409.05,411.05,411.4,412.78,2381162,98289712445000.0,1559134.0,0.6548,2009,12,1,1,True,False,414.18999999999994,389.21500000000003,2195162.6,12.232738405173718,418.65,409.2
2009-12-02,GAIL,EQ,411.4,414.0,425.6,413.15,421.25,422.55,421.67,2784028,117395183675000.0,1944447.0,0.6984,2009,12,2,2,False,False,414.93999999999994,393.13749999999993,2239583.0,11.79633299897672,411.4,412.9
2009-12-03,GAIL,EQ,422.55,426.4,431.8,421.5,428.6,429.75,426.99,1334232,56970742729999.99,793993.0,0.5951,2009,12,3,3,False,False,419.05,396.23999999999995,1937221.6,11.082373392036885,422.55,418.65
2009-12-04,GAIL,EQ,429.75,427.0,427.0,410.0,414.05,413.25,415.44,2376491,98729834805000.0,1341435.0,0.5645,2009,12,4,4,False,False,419.12,398.37499999999994,2143951.0,7.945832240900161,429.75,411.4
2009-12-07,GAIL,EQ,413.25,415.0,419.45,413.0,418.0,417.4,416.17,1266070,52689426950000.0,779608.0,0.6158,2009,12,7,0,False,False,418.87,400.5125,2028396.6,7.49241282902438,413.25,422.55
2009-12-08,GAIL,EQ,417.4,416.6,424.0,414.0,418.25,418.7,418.6,1582036,66223903735000.0,841427.0,0.5319,2009,12,8,1,False,False,420.3299999999999,402.9675,1868571.4,6.007162391722914,417.4,429.75
2009-12-09,GAIL,EQ,418.7,419.5,427.0,408.25,409.9,410.4,416.97,1517885,63290682420000.01,869062.0,0.5725,2009,12,9,2,False,False,417.9,404.3175,1615342.8,6.345654681265203,418.7,413.25
2009-12-10,GAIL,EQ,410.4,414.8,421.15,407.1,418.6,418.5,415.32,2010678,83506574985000.0,877701.0,0.4365,2009,12,10,3,False,False,415.65,406.34749999999997,1750632.0,5.830523132664013,410.4,417.4
2009-12-11,GAIL,EQ,418.5,422.65,422.65,412.6,415.95,416.3,417.6,875884,36576832715000.0,522794.0,0.5969,2009,12,11,4,False,False,416.25999999999993,408.29499999999996,1450510.6,5.638153756178356,418.5,418.7
2009-12-14,GAIL,EQ,416.3,415.9,425.6,414.55,418.5,419.65,421.85,1668988,70406555980000.0,724654.0,0.4342,2009,12,14,0,False,False,416.71000000000004,410.005,1531094.2,5.6658724934154225,416.3,410.4
2009-12-15,GAIL,EQ,419.65,422.1,422.1,396.8,397.75,400.05,408.78,1731578,70783359055000.0,895065.0,0.5169,2009,12,15,1,False,False,412.98,410.60749999999996,1561002.6,7.816735962768653,419.65,418.5
2009-12-16,GAIL,EQ,400.05,400.0,411.7,397.5,410.5,409.4,405.88,1277266,51841117170000.0,761520.0,0.5962,2009,12,16,2,False,False,412.7799999999999,411.7075,1512878.8,7.820940551598641,400.05,416.3
2009-12-17,GAIL,EQ,409.4,409.4,414.9,404.0,414.75,412.35,409.46,1226377,50214886465000.0,746256.0,0.6085,2009,12,17,3,False,False,411.55,412.965,1356018.6,5.97699292662894,409.4,419.65
2009-12-18,GAIL,EQ,412.35,414.5,415.0,400.05,400.5,401.5,404.39,1078363,43608392650000.0,548763.0,0.5089,2009,12,18,4,False,False,408.59,413.525,1396514.4,7.102435028485691,412.35,400.05
2009-12-21,GAIL,EQ,401.5,400.25,403.65,393.05,400.25,399.6,398.43,1370784,54616471310000.0,591916.0,0.4318,2009,12,21,0,False,False,404.58000000000004,413.16,1336873.6,7.902511907296982,401.5,409.4
2009-12-22,GAIL,EQ,399.6,402.0,409.1,400.5,409.0,406.45,405.74,848539,34428828095000.0,485157.0,0.5718,2009,12,22,1,False,False,405.86,413.34,1160265.8,7.451741034481131,399.6,412.35
2009-12-23,GAIL,EQ,406.45,408.0,422.0,404.25,416.4,415.3,415.9,1363480,56706767640000.0,814074.0,0.5971000000000001,2009,12,23,2,False,False,407.04,413.16499999999996,1177508.6,7.680921530394731,406.45,401.5
2009-12-24,GAIL,EQ,415.3,415.7,422.9,414.75,420.0,419.55,420.27,973775,40924555670000.0,427828.0,0.4393,2009,12,24,3,False,False,408.47999999999996,413.6825,1126988.2,7.817361376411784,415.3,399.6
2009-12-29,GAIL,EQ,419.55,423.0,424.0,415.0,417.5,418.05,418.31,645868,27017233870000.0,317624.0,0.4918,2009,12,29,1,False,False,411.7900000000001,413.93999999999994,1040489.2,7.991342537776839,419.55,406.45
2009-12-30,GAIL,EQ,418.05,423.35,438.65,410.05,410.75,411.2,413.96,617199,25549668315000.0,316531.0,0.5129,2009,12,30,2,False,False,414.11,413.5675,889772.2,7.29643939043581,418.05,415.3
2009-12-31,GAIL,EQ,411.2,415.0,417.85,411.25,414.3,413.3,414.15,734735,30429325400000.0,281718.0,0.3834,2009,12,31,3,False,True,415.48,413.6625,867011.4,6.589815374287287,411.2,419.55
2010-01-04,GAIL,EQ,413.3,413.0,420.0,411.35,415.35,415.05,416.05,821671,34185464475000.0,409952.0,0.4989,2010,1,4,0,False,False,415.43,413.2875,758649.6,6.709944941028794,413.3,418.05
2010-01-05,GAIL,EQ,415.05,403.25,420.5,403.25,418.9,418.7,415.55,2173100,90304185415000.0,1523496.0,0.7011000000000001,2010,1,5,1,False,False,415.26000000000005,412.735,998514.6,7.115405821211265,415.05,411.2
2010-01-06,GAIL,EQ,418.7,421.5,421.5,412.1,415.0,415.9,415.1,1107279,45963173925000.0,693097.0,0.6259,2010,1,6,2,False,False,414.8299999999999,412.8675,1090796.8,6.179077601109089,418.7,413.3
2010-01-07,GAIL,EQ,415.9,418.6,427.65,416.05,424.6,426.35,423.25,1579239,66841032375000.0,655642.0,0.4152,2010,1,7,3,False,False,417.86,413.31499999999994,1283204.8,5.314030171837237,415.9,415.05
2010-01-08,GAIL,EQ,426.35,424.5,435.3,424.5,429.0,428.75,431.54,1971781,85090481270000.0,651515.0,0.3303999999999999,2010,1,8,4,False,False,420.95,413.8175,1530614.0,5.542264378841519,426.35,418.7
2010-01-11,GAIL,EQ,428.75,431.0,434.4,425.0,433.5,432.4,429.25,1976357,84834158535000.0,1083806.0,0.5484,2010,1,11,0,False,False,424.41999999999996,414.9175,1761551.2,6.991472981066043,428.75,415.9
2010-01-12,GAIL,EQ,432.4,427.5,433.8,426.0,427.95,427.6,428.98,968909,41564654175000.0,528180.0,0.5451,2010,1,12,1,False,False,426.2,415.37250000000006,1520713.0,7.395276270136478,432.4,426.35
2010-01-13,GAIL,EQ,427.6,427.0,427.0,421.1,425.9,425.5,423.93,941359,39907156650000.0,493803.0,0.5246000000000001,2010,1,13,2,False,False,428.12,415.8325,1487529.0,7.470172168213745,427.6,428.75
2010-01-14,GAIL,EQ,425.5,427.0,433.0,425.3,429.5,429.95,429.82,1796902,77234864570000.0,1160382.0,0.6458,2010,1,14,3,False,False,428.84000000000003,416.34749999999997,1531061.6,6.938819944540733,425.5,432.4
2010-01-15,GAIL,EQ,429.95,429.55,431.0,424.7,426.0,425.5,426.42,809546,34520496950000.0,507827.0,0.6273,2010,1,15,4,False,False,428.19000000000005,417.62,1298614.6,5.982019354372766,429.95,427.6
2010-01-18,GAIL,EQ,425.5,426.5,443.8,423.1,442.95,438.5,434.98,2496120,108575781145000.0,845069.0,0.3386,2010,1,18,0,False,False,429.41,419.075,1402567.2,6.4159978006787135,425.5,425.5
2010-01-19,GAIL,EQ,438.5,440.5,445.0,423.2,425.05,426.05,433.02,2256712,97719735395000.0,990464.0,0.4389,2010,1,19,1,False,False,429.1,419.76000000000005,1660127.8,5.757555422658227,438.5,429.95
2010-01-20,GAIL,EQ,426.05,427.0,433.0,412.0,423.3,421.4,420.5,2792017,117404267705000.0,1483827.0,0.5315,2010,1,20,2,False,False,428.28000000000003,420.755,2030259.4,4.670474636894019,426.05,425.5
2010-01-21,GAIL,EQ,421.4,422.9,426.2,408.5,412.0,411.25,416.9,1202490,50131295290000.0,573731.0,0.4771,2010,1,21,3,False,False,424.53999999999996,421.3375,1911377.0,7.12896283561973,421.4,438.5
2010-01-22,GAIL,EQ,411.25,408.9,410.0,395.25,400.0,399.75,400.17,3097879,123967175615000.02,2106221.0,0.6799,2010,1,22,4,False,False,419.39,421.00249999999994,2369043.6,11.029349734054605,411.25,426.05
2010-01-25,GAIL,EQ,399.75,400.55,403.65,395.55,398.05,400.05,400.57,1151809,46138324450000.0,657931.0,0.5712,2010,1,25,0,False,False,411.7,420.23999999999995,2100181.4,12.821952746081834,399.75,421.4
2010-01-27,GAIL,EQ,400.05,395.0,401.4,382.5,393.55,390.9,391.09,2221455,86878799865000.0,1455447.0,0.6552,2010,1,27,2,False,False,404.66999999999996,418.8075,2093130.0,15.544631978077344,400.05,411.25
2010-01-28,GAIL,EQ,390.9,395.0,402.0,388.1,397.0,396.9,395.71,2468238,97671405205000.0,1630503.0,0.6606000000000001,2010,1,28,3,False,False,399.77,417.75,2028374.2,16.39141458882522,390.9,399.75
2010-01-29,GAIL,EQ,396.9,396.5,398.0,389.2,395.0,394.05,394.42,1273320,50222055525000.0,752073.0,0.5906,2010,1,29,4,False,False,396.33000000000004,416.89250000000004,2042540.2,16.44729038813504,396.9,400.05
2010-02-01,GAIL,EQ,394.05,396.0,415.2,392.0,413.0,412.6,406.03,1469335,59659377785000.0,788212.0,0.5364,2010,2,1,0,True,False,398.9,416.85749999999996,1716831.4,15.61947591240837,394.05,390.9
2010-02-02,GAIL,EQ,412.6,415.0,417.7,395.1,401.75,398.4,405.31,1195238,48444116360000.0,593545.0,0.4966,2010,2,2,1,False,False,398.57,416.025,1725517.2,11.965925000251188,412.6,396.9
2010-02-03,GAIL,EQ,398.4,403.9,411.4,402.15,405.75,405.7,407.55,881580,35929222450000.0,297649.0,0.3376,2010,2,3,2,False,False,401.53,415.375,1457542.2,9.48753568287664,398.4,394.05
2010-02-04,GAIL,EQ,405.7,411.8,424.5,411.8,419.3,418.7,419.83,3211576,134830933375000.0,1386680.0,0.4318,2010,2,4,3,False,False,405.89,415.515,1606209.8,8.930976057176359,405.7,412.6
2010-02-05,GAIL,EQ,418.7,414.5,423.0,406.25,413.35,415.9,415.83,3272102,136065247834999.98,1343006.0,0.4104,2010,2,5,4,False,False,410.26000000000005,414.9925,2005966.2,9.519729512991653,418.7,398.4
2010-02-06,GAIL,EQ,415.9,419.0,422.5,413.0,421.8,419.25,418.47,298409,12487488315000.0,108053.0,0.3621,2010,2,6,5,False,False,411.59,414.51750000000004,1771781.0,10.643710975682252,415.9,405.7
2010-02-08,GAIL,EQ,419.25,420.05,425.0,406.0,410.0,410.1,412.72,2630775,108577399170000.0,1569582.0,0.5966,2010,2,8,0,False,False,413.92999999999995,413.4025,2058888.4,10.572921387544353,419.25,418.7
2010-02-09,GAIL,EQ,410.1,410.25,414.0,407.1,407.95,408.7,410.66,1150514,47246864040000.0,556079.0,0.4833,2010,2,9,1,False,False,414.53000000000003,412.4575,2112675.2,9.096861485667246,410.1,415.9
2010-02-10,GAIL,EQ,408.7,411.95,415.5,405.6,410.0,408.0,411.46,1685828,69364489945000.01,1025747.0,0.6085,2010,2,10,2,False,False,412.39,411.5825,1807525.6,8.223131331154624,408.7,419.25
2010-02-11,GAIL,EQ,408.0,410.8,414.25,410.15,412.0,412.25,412.29,735351,30317640060000.004,360223.0,0.4899,2010,2,11,3,False,False,411.65999999999997,410.69749999999993,1300175.4,6.3018427640454036,408.0,410.1
2010-02-15,GAIL,EQ,412.25,401.0,417.4,401.0,405.7,406.85,407.22,875485,35651470305000.0,448953.0,0.5128,2010,2,15,0,False,False,409.17999999999995,409.765,1415590.6,6.397180368505756,412.25,408.7
2010-02-16,GAIL,EQ,406.85,408.4,411.7,404.3,409.85,410.1,408.55,1234857,50450555000000.0,785192.0,0.6359,2010,2,16,1,False,False,409.18,408.34499999999997,1136407.0,4.842717900848254,406.85,408.0
2010-02-17,GAIL,EQ,410.1,412.0,414.45,408.15,410.0,410.9,411.07,1400048,57551574385000.0,1015873.0,0.7256,2010,2,17,2,False,False,409.62,407.5875,1186313.8,4.403423541906758,410.1,412.25
2010-02-18,GAIL,EQ,410.9,410.0,410.0,402.7,403.5,404.1,405.75,1431080,58066632400000.0,740987.0,0.5178,2010,2,18,3,False,False,408.84000000000003,406.72249999999997,1135364.2,4.383114696762252,410.9,406.85
2010-02-19,GAIL,EQ,404.1,404.1,405.9,398.4,405.0,404.5,403.62,989284,39929357285000.0,537262.0,0.5431,2010,2,19,4,False,False,407.29,406.385,1186150.8,4.338090337729949,404.1,410.1
2010-02-22,GAIL,EQ,404.5,408.0,410.0,403.0,404.05,404.4,407.38,742390,30243135160000.004,441248.0,0.5944,2010,2,22,0,False,False,406.8,406.6175,1159531.8,2.9349238113288494,404.5,410.9
2010-02-23,GAIL,EQ,404.4,404.45,410.8,403.05,409.95,408.7,408.14,984322,40174154490000.0,710996.0,0.7223,2010,2,23,1,False,False,406.52,407.05,1109424.8,2.855404233004587,404.4,404.1
2010-02-24,GAIL,EQ,408.7,404.3,409.95,403.0,406.15,406.15,406.1,1097082,44552159570000.0,733358.0,0.6685,2010,2,24,2,False,False,405.57,407.8125,1048831.6,2.8847732436352262,408.7,404.5
2010-02-25,GAIL,EQ,406.15,406.0,406.15,396.75,403.0,399.15,400.87,1414000,56683178500000.0,919212.0,0.6501,2010,2,25,3,False,False,404.58,407.925,1045415.6,3.918885896169122,406.15,404.4
2010-02-26,GAIL,EQ,399.15,404.8,412.0,396.1,399.0,398.8,403.58,2359740,95233734175000.0,1450083.0,0.6145,2010,2,26,4,False,False,403.43999999999994,408.1625,1319506.8,4.109680306635543,399.15,408.7
2010-03-02,GAIL,EQ,398.8,403.05,403.55,390.9,393.0,392.6,393.85,1674473,65949339475000.0,1083088.0,0.6468,2010,3,2,1,False,False,401.08000000000004,407.1625,1505923.4,5.700282644110471,398.8,406.15
2010-03-03,GAIL,EQ,392.6,395.0,402.3,393.15,399.9,400.1,399.0,1185049,47282925600000.0,682710.0,0.5761000000000001,2010,3,3,2,False,False,399.36,407.24750000000006,1546068.8,5.366966865358636,392.6,399.15
2010-03-04,GAIL,EQ,400.1,402.0,402.25,395.55,401.1,400.1,399.19,1417461,56583224195000.01,1001351.0,0.7064,2010,3,4,3,False,False,398.15000000000003,406.9675,1610144.6,4.62215678378145,400.1,398.8
2010-03-05,GAIL,EQ,400.1,405.0,410.9,402.5,408.9,408.85,407.55,1233143,50257048510000.0,645821.0,0.5236999999999999,2010,3,5,4,False,False,400.09000000000003,406.475,1573973.2,5.097551155045102,400.1,392.6
2010-03-08,GAIL,EQ,408.85,413.65,417.2,410.05,411.55,411.2,413.43,1713442,70839609100000.0,931306.0,0.5435,2010,3,8,0,False,False,402.57000000000005,406.24,1444713.6,5.804952387638212,408.85,400.1
2010-03-09,GAIL,EQ,411.2,411.95,413.5,404.55,406.9,407.6,407.98,612036,24969859325000.0,335281.0,0.5478000000000001,2010,3,9,1,False,False,405.57,405.6575,1232226.2,5.976074984699142,411.2,400.1
2010-03-10,GAIL,EQ,407.6,409.0,410.7,405.15,407.8,407.4,408.61,888884,36320771565000.0,564818.0,0.6354,2010,3,10,2,False,False,407.03000000000003,405.5225,1172993.2,5.859154755164689,407.6,408.85
2010-03-11,GAIL,EQ,407.4,409.0,419.0,406.6,418.25,417.25,413.68,1505117,62263442900000.0,951088.0,0.6319,2010,3,11,3,False,False,410.46000000000004,405.95,1190524.4,7.344364808815667,407.4,411.2
2010-03-12,GAIL,EQ,417.25,418.25,424.6,417.15,418.95,419.2,421.38,1577814,66486473810000.0,950144.0,0.6022,2010,3,12,4,False,False,412.53000000000003,406.51,1259458.6,8.43632358057008,417.25,407.6
2010-03-15,GAIL,EQ,419.2,416.5,417.95,409.1,411.35,411.15,412.0,685887,28258492965000.0,423935.0,0.6181,2010,3,15,0,False,False,412.52,406.45500000000004,1053947.6,8.112522898476534,419.2,407.4
2010-03-16,GAIL,EQ,411.15,409.0,417.0,401.05,412.1,414.05,414.66,589998,24464697725000.0,327149.0,0.5545,2010,3,16,1,False,False,413.81000000000006,406.81499999999994,1049540.0,6.370670643266274,411.15,417.25
2010-03-17,GAIL,EQ,414.05,414.9,424.75,414.9,420.0,420.95,420.97,555126,23369049640000.0,275221.0,0.4958,2010,3,17,2,False,False,416.52,407.3575,982788.4,6.294761931821556,414.05,419.2
2010-03-18,GAIL,EQ,420.95,422.0,424.4,416.45,417.0,418.45,418.82,422679,17702587945000.0,183515.0,0.4342,2010,3,18,3,False,False,416.76000000000005,407.735,766300.8,5.068354981920255,420.95,411.15
2010-03-19,GAIL,EQ,418.45,417.15,423.5,412.3,413.0,414.1,417.18,750790,31321690150000.0,409998.0,0.5461,2010,3,19,4,False,False,415.73999999999995,408.235,600896.0,4.784468506472062,418.45,414.05
2010-03-22,GAIL,EQ,414.1,415.0,419.8,405.65,406.3,407.65,413.09,905319,37397971680000.0,489469.0,0.5407000000000001,2010,3,22,0,False,False,415.03999999999996,408.39250000000004,644782.4,5.144587231091683,414.1,420.95
2010-03-23,GAIL,EQ,407.65,409.25,413.0,405.0,407.0,407.85,407.6,972006,39618852045000.0,633700.0,0.652,2010,3,23,1,False,False,413.8,408.56499999999994,721184.0,5.11172128005609,407.65,418.45
2010-03-25,GAIL,EQ,407.85,408.0,408.0,400.0,402.0,401.7,401.8,4042232,162414989265000.0,3356768.0,0.8304,2010,3,25,3,False,False,409.95,408.21500000000003,1418605.2,6.1230461736767685,407.85,414.1
2010-03-26,GAIL,EQ,401.7,402.0,405.8,400.3,400.75,401.55,401.81,2903844,116680604020000.0,2534830.0,0.8729000000000001,2010,3,26,4,False,False,406.57,407.985,1914838.2,6.93778102537744,401.7,407.65
2010-03-29,GAIL,EQ,401.55,402.0,402.75,396.2,402.0,400.6,400.7,1899434,76110983475000.0,1263991.0,0.6655,2010,3,29,0,False,False,403.87,408.0575,2144567.0,7.18220988898394,401.55,407.85
2010-03-30,GAIL,EQ,400.6,402.0,402.95,399.0,399.0,400.4,401.74,2828428,113629541959999.98,2247539.0,0.7946,2010,3,30,1,False,False,402.41999999999996,408.1375,2529188.8,7.7412746582111485,400.6,401.7
2010-03-31,GAIL,EQ,400.4,410.0,411.9,400.4,409.15,410.6,406.32,2074631,84297300595000.0,1297203.0,0.6253000000000001,2010,3,31,2,False,True,402.97,409.0375,2749713.8,7.552411314752073,400.4,401.55
2010-04-01,GAIL,EQ,410.6,409.0,413.45,407.1,410.25,410.5,410.29,927047,38035507940000.0,506874.0,0.5468000000000001,2010,4,1,3,True,False,404.73,409.5575,2126676.8,6.227394675542242,410.6,400.6
2010-04-05,GAIL,EQ,410.5,412.0,420.0,411.1,416.8,417.25,415.63,1562481,64941164825000.0,1077467.0,0.6896,2010,4,5,0,False,False,407.87,410.41499999999996,1858404.2,5.996813968959276,410.5,400.4
2010-04-06,GAIL,EQ,417.25,418.5,418.85,409.1,415.5,417.05,413.7,982761,40656559625000.0,523591.0,0.5328,2010,4,6,1,False,False,411.16,410.825,1675069.6,6.429793931420168,417.25,410.6
2010-04-07,GAIL,EQ,417.05,411.35,433.3,411.35,431.45,431.65,428.88,2604943,111719620630000.0,1353290.0,0.5195000000000001,2010,4,7,2,False,False,417.40999999999997,411.8475,1630372.6,9.983098216512248,417.05,410.5
2010-04-08,GAIL,EQ,431.65,432.0,435.7,424.1,425.05,426.8,430.4,1328810,57191336990000.0,656425.0,0.494,2010,4,8,3,False,False,420.65,412.8075,1481208.4,11.26394937648815,431.65,417.25
