date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-10-10,LT,EQ,1221.05,1227.0,1265.9,1223.7,1251.0,1250.65,1249.09,4134413,516426326360000.06,2668244,0.6454000000000001,2018,10,10,2,False,False,1231.98,1301.0175,3832265.8,42.48094474786499,1221.05,1227.4
2018-10-11,LT,EQ,1250.65,1230.0,1237.0,1220.1,1222.05,1225.85,1227.21,3942878,483873855950000.0,2589734,0.6568,2018,10,11,3,False,False,1228.06,1294.935,3760378.6,39.19985827644534,1250.65,1215.35
2018-10-12,LT,EQ,1225.85,1224.8,1245.0,1218.75,1232.0,1235.25,1234.49,2773440,342377490175000.0,1452175,0.5236,2018,10,12,4,False,False,1229.6299999999999,1289.8575,3473689.2,28.308428269962963,1225.85,1221.05
2018-10-15,LT,EQ,1235.25,1230.0,1236.8,1208.4,1216.5,1216.4,1215.58,2945137,358003987840000.0,1738435,0.5903,2018,10,15,0,False,False,1229.84,1284.195,3271136.6,18.149377093813168,1235.25,1250.65
2018-10-16,LT,EQ,1216.4,1220.0,1228.95,1215.55,1225.2,1224.65,1223.52,2336499,285875891530000.0,1548790,0.6629,2018,10,16,1,False,False,1230.56,1277.815,3226473.4,13.090646576175198,1216.4,1225.85
2018-10-17,LT,EQ,1224.65,1236.65,1238.0,1208.7,1211.5,1211.9,1220.63,1746801,213219912795000.0,978700,0.5603,2018,10,17,2,False,False,1222.81,1270.4675000000002,2748951.0,12.844052882521153,1224.65,1235.25
2018-10-19,LT,EQ,1211.9,1200.0,1211.9,1186.0,1210.0,1206.05,1198.78,2006965,240590177895000.0,960765,0.4786999999999999,2018,10,19,4,False,False,1218.85,1263.5325,2361768.4,12.732797763785065,1211.9,1216.4
2018-10-22,LT,EQ,1206.05,1214.0,1218.65,1200.1,1206.0,1206.6,1208.99,1452784,175639440615000.0,848895,0.5843,2018,10,22,0,False,False,1213.1200000000001,1257.4675,2097637.2,13.680404680665935,1206.05,1224.65
2018-10-23,LT,EQ,1206.6,1195.9,1209.05,1182.5,1207.0,1200.7,1197.5,2109820,252651742545000.0,1259486,0.5970000000000001,2018,10,23,1,False,False,1209.98,1250.8575,1930573.8,15.107297721598348,1206.6,1211.9
2018-10-24,LT,EQ,1200.7,1211.2,1222.3,1204.1,1221.0,1218.9,1213.43,1484693,180156754390000.0,705158,0.475,2018,10,24,2,False,False,1208.8300000000002,1245.3175,1760212.6,15.104569764887193,1200.7,1206.05
2018-10-25,LT,EQ,1218.9,1208.0,1212.05,1195.15,1204.25,1201.55,1203.24,3063065,368560702640000.0,1726153,0.5635,2018,10,25,3,False,False,1206.7599999999998,1239.4775,2023465.4,11.466280274697105,1218.9,1206.6
2018-10-26,LT,EQ,1201.55,1200.6,1213.0,1191.3,1197.25,1197.45,1202.13,1101325,132393111895000.0,409694,0.372,2018,10,26,4,False,False,1205.0400000000002,1233.3975,1842337.4,11.928920273581676,1201.55,1200.7
2018-10-29,LT,EQ,1197.45,1201.0,1264.5,1198.25,1258.5,1261.3,1241.7,2140956,265843190275000.0,1171387,0.5471,2018,10,29,0,False,False,1215.98,1229.8300000000002,1979971.8,18.576044908672543,1197.45,1218.9
2018-10-30,LT,EQ,1261.3,1258.4,1278.65,1248.25,1266.5,1271.25,1267.55,1957735,248152101380000.03,1025635,0.5239,2018,10,30,1,False,False,1230.0900000000001,1227.8975,1949554.8,25.85480881564311,1261.3,1201.55
2018-10-31,LT,EQ,1271.25,1266.0,1304.0,1249.2,1295.0,1297.5,1278.97,3117499,398718381775000.0,1791304,0.5746,2018,10,31,2,False,True,1245.81,1229.1675,2276116.0,35.69166725043353,1271.25,1197.45
2018-11-02,LT,EQ,1326.75,1340.0,1369.85,1340.0,1357.5,1358.2,1358.05,2665756,362021946040000.0,1081896,0.4058,2018,11,2,4,False,False,1277.14,1234.6725000000001,2196654.2,53.97168496334277,1297.5,1261.3
2018-11-05,LT,EQ,1358.2,1358.3,1365.0,1343.55,1345.4,1350.15,1352.35,1457946,197165962545000.0,726978,0.4986,2018,11,5,0,False,False,1307.6799999999998,1239.9074999999998,2267978.4,61.966329566987625,1358.2,1271.25
2018-11-06,LT,EQ,1350.15,1350.15,1369.8,1350.05,1365.2,1363.85,1361.45,1616734,220110766900000.0,700412,0.4332,2018,11,6,1,False,False,1328.19,1246.73,2163134.0,67.62948095652476,1350.15,1297.5
2018-11-07,LT,EQ,1363.85,1370.0,1370.0,1363.65,1365.0,1365.95,1366.69,255086,34862309490000.0,120849,0.4738,2018,11,7,2,False,False,1347.13,1254.2599999999998,1822604.2,68.43308491596432,1363.85,1358.2
2018-11-09,LT,EQ,1365.95,1365.95,1379.0,1360.0,1367.0,1368.6,1368.57,1247358,170709481095000.0,676328,0.5422,2018,11,9,4,False,False,1361.35,1261.6375,1448576.0,67.86071601289086,1365.95,1350.15
2018-11-12,LT,EQ,1368.6,1372.9,1384.5,1362.0,1368.0,1367.2,1372.43,2174698,298461871040000.0,1433121,0.659,2018,11,12,0,False,False,1363.15,1267.4650000000001,1350364.4,59.943568138003954,1368.6,1363.85
2018-11-13,LT,EQ,1367.2,1364.0,1395.0,1358.2,1390.0,1391.1,1380.79,2068670,285640761750000.0,1151251,0.5565,2018,11,13,1,False,False,1371.34,1275.7275,1472509.2,45.423438638902624,1367.2,1365.95
2018-11-14,LT,EQ,1391.1,1394.0,1398.0,1379.0,1384.0,1384.7,1386.34,1364551,189172698205000.0,756308,0.5543,2018,11,14,2,False,False,1375.5099999999998,1283.2,1422072.6,37.96515215012482,1391.1,1368.6
2018-11-15,LT,EQ,1384.7,1388.0,1408.0,1386.1,1399.95,1398.5,1400.07,2890196,404647124770000.0,1515647,0.5244,2018,11,15,3,False,False,1382.02,1292.305,1949094.6,27.95389309010846,1384.7,1367.2
2018-11-16,LT,EQ,1398.5,1402.75,1414.0,1391.5,1400.0,1399.05,1403.59,1732865,243223714010000.0,885489,0.511,2018,11,16,4,False,False,1388.11,1301.025,2046196.0,17.29165180734698,1398.5,1391.1
2018-11-19,LT,EQ,1399.05,1400.0,1419.85,1395.05,1418.35,1417.2,1409.33,1932311,272325897960000.0,1211278,0.6269,2018,11,19,0,False,False,1398.11,1311.29,1997718.6,20.745470723988092,1399.05,1384.7
2018-11-20,LT,EQ,1417.2,1410.25,1423.1,1407.7,1410.8,1413.1,1414.74,1889461,267309736335000.0,1192918,0.6314000000000001,2018,11,20,1,False,False,1402.51,1321.6425,1961876.8,20.006585721369337,1417.2,1398.5
2018-11-21,LT,EQ,1413.1,1410.0,1413.75,1393.25,1403.25,1402.1,1401.32,1320423,185032999475000.0,719708,0.5451,2018,11,21,2,False,False,1405.9900000000002,1331.4175,1953051.2,18.719834994638415,1413.1,1399.05
2018-11-22,LT,EQ,1402.1,1405.0,1419.5,1396.2,1409.45,1410.15,1411.23,1723570,243235856900000.0,1045955,0.6069,2018,11,22,3,False,False,1408.3200000000002,1341.8899999999999,1719726.0,17.38404760449554,1402.1,1417.2
2018-11-26,LT,EQ,1410.15,1410.2,1430.0,1410.2,1421.8,1422.0,1424.04,2630117,374540250270000.0,1604814,0.6102000000000001,2018,11,26,0,False,False,1412.91,1352.0449999999998,1899176.4,16.494355937168876,1410.15,1413.1
2018-11-27,LT,EQ,1422.0,1419.45,1434.0,1415.35,1431.0,1431.6,1427.61,1956946,279375033580000.03,1229332,0.6282,2018,11,27,1,False,False,1415.7900000000002,1363.5475,1904103.4,14.494711679467358,1422.0,1402.1
2018-11-28,LT,EQ,1431.6,1431.6,1434.0,1399.0,1400.9,1403.4,1418.5,1390580,197253968060000.0,814814,0.5860000000000001,2018,11,28,2,False,False,1413.85,1373.8449999999998,1804327.2,13.487117310142667,1431.6,1410.15
2018-11-29,LT,EQ,1403.4,1413.65,1435.5,1407.5,1421.0,1422.45,1423.81,2816724,401046638330000.0,1847671,0.6559999999999999,2018,11,29,3,False,False,1417.9199999999998,1381.9025,2103587.4,11.288820674739581,1403.4,1422.0
2018-11-30,LT,EQ,1422.45,1425.15,1438.15,1410.0,1430.0,1432.5,1426.07,2018571,287862948905000.0,1228180,0.6084,2018,11,30,4,False,True,1422.3899999999999,1389.965,2162587.6,11.890225911496296,1422.45,1431.6
2018-12-03,LT,EQ,1432.5,1435.05,1439.95,1412.0,1426.55,1427.5,1426.16,1115862,159140019940000.0,455428,0.4081,2018,12,3,0,False,False,1423.49,1396.465,1859736.6,10.919427132092425,1432.5,1403.4
2018-12-04,LT,EQ,1427.5,1423.05,1429.75,1415.0,1416.5,1419.9,1422.75,1061729,151057616475000.0,656276,0.6181,2018,12,4,1,False,False,1421.15,1399.55,1680693.2,10.925332438561101,1427.5,1422.45
2018-12-05,LT,EQ,1419.9,1412.0,1419.0,1389.15,1397.05,1394.8,1402.46,1582751,221974666640000.0,934512,0.5904,2018,12,5,2,False,False,1419.4299999999998,1401.7825,1719127.4,13.217030259974461,1419.9,1432.5
2018-12-06,LT,EQ,1394.8,1387.8,1397.05,1372.05,1375.15,1379.5,1381.37,1574405,217483502665000.0,872603,0.5542,2018,12,6,3,False,False,1410.8400000000001,1402.565,1470663.6,17.285514166613538,1394.8,1427.5
2018-12-07,LT,EQ,1379.5,1387.0,1404.0,1372.1,1400.0,1399.9,1391.31,1185686,164965429435000.0,568736,0.4797,2018,12,7,4,False,False,1404.3200000000002,1404.2625,1304086.6,17.858618367729342,1379.5,1419.9
2018-12-10,LT,EQ,1399.9,1374.7,1386.4,1358.2,1372.0,1367.75,1368.96,1657418,226893808570000.0,995085,0.6004,2018,12,10,0,False,False,1392.3700000000001,1404.2199999999998,1412397.8,22.561387861265015,1399.9,1394.8
2018-12-11,LT,EQ,1367.75,1358.0,1369.85,1343.65,1363.25,1361.4,1359.01,2302505,312912488000000.0,1237230,0.5373,2018,12,11,1,False,False,1380.67,1403.9299999999998,1660553.0,25.150908974159456,1367.75,1379.5
2018-12-12,LT,EQ,1361.4,1368.6,1407.65,1365.5,1399.0,1400.3,1392.39,1751549,243883562930000.03,970523,0.5540999999999999,2018,12,12,2,False,False,1381.77,1404.3899999999999,1694312.6,25.135908356236545,1361.4,1399.9
2018-12-13,LT,EQ,1400.3,1413.7,1429.0,1406.0,1426.0,1426.45,1419.07,1863210,264402116935000.0,942859,0.506,2018,12,13,3,False,False,1391.1600000000003,1406.4775,1752073.6,25.550657743301716,1400.3,1367.75
2018-12-14,LT,EQ,1426.45,1423.45,1428.55,1405.05,1410.65,1411.4,1416.45,2189734,310165915370000.0,1311794,0.5991,2018,12,14,4,False,False,1393.46,1407.1225,1952883.2,23.44476724378701,1426.45,1361.4
2018-12-17,LT,EQ,1411.4,1395.4,1424.4,1395.05,1408.0,1408.0,1412.21,1610515,227438696790000.0,805764,0.5003,2018,12,17,0,False,False,1401.51,1407.5700000000002,1943502.6,21.533820944010028,1411.4,1400.3
2018-12-18,LT,EQ,1408.0,1405.0,1430.0,1405.0,1429.95,1428.5,1423.06,1568498,223207221060000.0,833383,0.5313,2018,12,18,1,False,False,1414.9299999999998,1408.135,1796701.2,22.69318301957208,1408.0,1426.45
2018-12-19,LT,EQ,1428.5,1431.0,1438.0,1426.4,1436.0,1434.75,1434.78,2073536,297507350075000.0,1373543,0.6624,2018,12,19,2,False,False,1421.8200000000002,1409.2175000000002,1861098.6,25.454812358893058,1428.5,1411.4
2018-12-20,LT,EQ,1434.75,1430.6,1453.0,1423.25,1450.1,1450.8,1443.83,2782410,401732037665000.0,1699445,0.6108,2018,12,20,3,False,False,1426.69,1411.6525,2044938.6,28.338394155942467,1434.75,1408.0
2018-12-21,LT,EQ,1450.8,1450.8,1459.7,1415.2,1422.0,1420.0,1434.93,1975704,283500463890000.0,926310,0.4689,2018,12,21,4,False,False,1428.41,1412.145,2002132.6,28.339970301164488,1450.8,1428.5
2018-12-24,LT,EQ,1420.0,1427.6,1428.7,1400.0,1406.8,1404.8,1410.92,1390194,196145097310000.0,600110,0.4317,2018,12,24,0,False,False,1427.77,1411.285,1958068.4,24.184037435277013,1420.0,1434.75
2018-12-26,LT,EQ,1404.8,1398.8,1432.0,1384.3,1422.65,1422.65,1410.4,1712084,241472033575000.0,698602,0.408,2018,12,26,2,False,False,1426.6,1410.8375,1986785.6,15.341719627060014,1404.8,1450.8
2018-12-27,LT,EQ,1422.65,1429.2,1434.35,1408.5,1425.0,1425.05,1421.52,1872745,266215166765000.0,701720,0.3747,2018,12,27,3,False,False,1424.66,1411.92,1946627.4,13.56713348925687,1422.65,1420.0
2018-12-28,LT,EQ,1425.05,1426.55,1448.0,1426.3,1440.0,1439.4,1441.15,1918767,276522729695000.0,823329,0.4291,2018,12,28,4,False,False,1422.3799999999999,1412.7675,1773898.8,14.49396521942773,1425.05,1404.8
2018-12-31,LT,EQ,1439.4,1445.0,1450.0,1431.2,1440.0,1437.55,1444.88,1487860,214978425600000.0,663118,0.4457,2018,12,31,0,False,True,1425.8899999999999,1413.02,1676330.0,14.217184437768735,1439.4,1422.65
2019-01-01,LT,EQ,1437.55,1445.0,1445.0,1425.2,1443.8,1441.9,1436.91,786846,113063048620000.0,290280,0.3689,2019,1,1,1,True,False,1433.31,1413.74,1555660.4,13.144808861455415,1437.55,1425.05
2019-01-02,LT,EQ,1441.9,1441.0,1444.9,1417.1,1424.5,1425.5,1429.11,2058504,294183775700000.0,1028960,0.4999,2019,1,2,2,False,False,1433.8799999999999,1414.02,1624944.4,13.230495077819162,1441.9,1439.4
2019-01-03,LT,EQ,1425.5,1426.0,1429.0,1391.0,1400.0,1395.0,1407.86,2290756,322507242030000.0,1099964,0.4802,2019,1,3,3,False,False,1427.8700000000001,1414.03,1708546.6,17.123490201208064,1425.5,1437.55
2019-01-04,LT,EQ,1395.0,1401.9,1407.6,1373.55,1386.9,1388.05,1386.94,2711485,376066855380000.0,1511957,0.5576,2019,1,4,4,False,False,1417.6,1414.4575,1867090.2,18.56995482564327,1395.0,1441.9
2019-01-07,LT,EQ,1388.05,1397.0,1408.6,1379.05,1386.1,1383.8,1392.16,1851513,257759364340000.0,864883,0.4671,2019,1,7,0,False,False,1406.85,1413.6525000000001,1939820.8,21.812995616879224,1388.05,1425.5
2019-01-08,LT,EQ,1383.8,1387.5,1393.85,1375.0,1381.0,1382.2,1382.43,1437271,198692578810000.0,575506,0.4004,2019,1,8,1,False,False,1394.91,1414.375,2069905.8,24.18656422258246,1383.8,1395.0
2019-01-09,LT,EQ,1382.2,1389.5,1393.55,1372.0,1383.0,1386.05,1383.11,1413005,195433916465000.0,718543,0.5085000000000001,2019,1,9,2,False,False,1387.02,1415.6075,1940806.0,25.485039184322314,1382.2,1388.05
2019-01-10,LT,EQ,1386.05,1388.0,1398.9,1383.25,1391.0,1392.6,1392.97,1063647,148162571600000.0,463137,0.4354,2019,1,10,3,False,False,1386.5400000000002,1415.2225,1695384.2,25.485392875218245,1386.05,1383.8
2019-01-11,LT,EQ,1392.6,1393.0,1393.9,1361.05,1370.0,1369.6,1369.8,2489197,340971307265000.0,1341246,0.5388000000000001,2019,1,11,4,False,False,1382.85,1412.3799999999999,1650926.6,25.245376364435696,1392.6,1382.2
2019-01-14,LT,EQ,1369.6,1367.2,1367.2,1331.0,1334.5,1333.9,1338.25,3080984,412312618460000.0,1863515,0.6048,2019,1,14,0,False,False,1372.8700000000001,1408.5049999999999,1896820.8,29.18804740155377,1369.6,1386.05
2019-01-15,LT,EQ,1333.9,1340.0,1348.0,1330.0,1342.9,1340.9,1338.17,3079248,412055473285000.0,1922628,0.6244,2019,1,15,1,False,False,1364.6100000000001,1405.15,2225216.2,26.53362437034315,1333.9,1392.6
2019-01-16,LT,EQ,1340.9,1342.9,1361.5,1336.0,1344.15,1342.15,1348.9,2454470,331084433375000.0,1149774,0.4684,2019,1,16,2,False,False,1355.83,1400.8325,2433509.2,23.485080961794292,1340.9,1369.6
2019-01-17,LT,EQ,1342.15,1345.1,1351.8,1336.95,1342.55,1346.05,1344.05,1610419,216448839010000.0,828390,0.5144,2019,1,17,3,False,False,1346.52,1396.3974999999998,2542863.6,23.123919794682937,1342.15,1333.9
2019-01-18,LT,EQ,1346.05,1350.85,1352.0,1313.0,1319.5,1317.9,1327.19,2135781,283458439540000.0,1215122,0.5689000000000001,2019,1,18,4,False,False,1336.18,1389.7525,2472180.4,26.293440774878615,1346.05,1340.9
2019-01-22,LT,EQ,1314.55,1316.9,1321.5,1298.1,1300.0,1301.15,1306.25,2544978,332438338930000.0,1465983,0.5760000000000001,2019,1,22,1,False,False,1329.6299999999999,1383.81,2364979.2,30.46986671749744,1317.9,1342.15
2019-01-23,LT,EQ,1301.15,1301.0,1306.9,1293.55,1301.5,1301.45,1301.58,1821323,237059042475000.0,1001121,0.5497,2019,1,23,2,False,False,1321.7400000000002,1378.6425,2113394.2,32.01700286139397,1301.15,1346.05
2019-01-24,LT,EQ,1301.45,1305.0,1305.55,1287.0,1294.0,1295.35,1295.37,1654706,214345726135000.0,793380,0.4795,2019,1,24,3,False,False,1312.38,1372.2775,1953441.4,31.36188814121486,1301.45,1317.9
2019-01-25,LT,EQ,1295.35,1300.0,1314.1,1281.5,1288.15,1285.45,1300.82,3136788,408040463000000.0,1166566,0.3719,2019,1,25,4,False,False,1300.26,1365.2975000000001,2258715.2,27.181783115491815,1295.35,1301.15
2019-01-29,LT,EQ,1300.45,1304.0,1308.8,1268.2,1281.1,1278.05,1283.41,3685535,473004224945000.0,2139347,0.5805,2019,1,29,1,False,False,1292.29,1357.23,2568666.0,25.236338988844366,1285.45,1301.45
2019-01-30,LT,EQ,1278.05,1284.3,1309.0,1281.0,1291.1,1294.45,1295.73,2385425,309086552670000.0,1081811,0.4535,2019,1,30,2,False,False,1290.95,1350.075,2536755.4,24.901938791183895,1278.05,1295.35
2019-01-31,LT,EQ,1294.45,1304.0,1321.7,1296.55,1308.3,1314.3,1310.87,5852257,767154502060000.0,4625852,0.7904000000000001,2019,1,31,3,False,True,1293.52,1343.6950000000002,3342942.2,22.581484549266463,1294.45,1285.45
2019-02-01,LT,EQ,1314.3,1315.5,1334.55,1313.0,1324.7,1324.6,1326.11,2515736,333615079210000.0,1322394,0.5256000000000001,2019,2,1,4,True,False,1299.3700000000001,1338.65,3515148.2,20.151816157576473,1314.3,1278.05
2019-02-04,LT,EQ,1324.6,1326.85,1326.85,1302.6,1306.45,1307.4,1314.88,2308931,303597855365000.0,1288538,0.5581,2019,2,4,0,False,False,1303.76,1334.27,3349576.8,14.505837905396959,1324.6,1294.45
2019-02-05,LT,EQ,1307.4,1310.7,1323.0,1300.0,1304.0,1304.6,1311.63,1447400,189845395745000.0,480406,0.3319,2019,2,5,1,False,False,1309.0700000000002,1330.0975,2901949.8,13.458995339915743,1307.4,1314.3
2019-02-06,LT,EQ,1304.6,1308.0,1322.0,1293.05,1308.0,1314.4,1310.33,2034886,266637233345000.0,1025884,0.5041,2019,2,6,2,False,False,1313.06,1326.6275,2831842.0,14.145129707739049,1304.6,1324.6
2019-02-07,LT,EQ,1314.4,1314.0,1320.85,1289.2,1295.15,1296.05,1306.32,1556295,203302683765000.0,777042,0.4993,2019,2,7,3,False,False,1309.41,1322.3200000000002,1972649.6,14.271184059101834,1314.4,1307.4
2019-02-08,LT,EQ,1296.05,1295.0,1298.9,1255.55,1259.6,1261.75,1272.06,2993525,380795457285000.0,1587714,0.5304,2019,2,8,4,False,False,1296.8400000000001,1316.105,2068207.4,19.032113942372035,1296.05,1304.6
2019-02-11,LT,EQ,1261.75,1259.0,1259.0,1221.0,1246.0,1246.5,1242.52,2981408,370446685000000.0,1446762,0.4853,2019,2,11,0,False,False,1284.66,1308.8,2202702.8,24.96933452599392,1261.75,1314.4
2019-02-12,LT,EQ,1246.5,1244.5,1264.9,1241.55,1245.0,1246.85,1251.93,1571390,196726354885000.0,608989,0.3875,2019,2,12,1,False,False,1273.1100000000001,1302.6625,2227500.8,28.859215743634884,1246.5,1296.05
2019-02-13,LT,EQ,1246.85,1248.2,1254.85,1211.9,1219.0,1216.65,1227.62,2527941,310334992460000.0,1473301,0.5828,2019,2,13,2,False,False,1253.56,1296.8,2326111.8,37.1489928082984,1246.85,1261.75
2019-02-14,LT,EQ,1216.65,1219.0,1231.75,1201.1,1228.0,1227.6,1217.97,6974738,849500040865000.0,3930831,0.5636,2019,2,14,3,False,False,1239.87,1291.1349999999998,3409800.4,39.17477079283326,1216.65,1246.5
2019-02-15,LT,EQ,1227.6,1244.0,1253.9,1230.9,1250.0,1243.1,1242.19,3620228,449700134860000.06,1753669,0.4844,2019,2,15,4,False,False,1236.1399999999999,1286.1825000000001,3535141.0,35.972997589302,1227.6,1246.85
2019-02-18,LT,EQ,1243.1,1245.0,1259.55,1240.0,1245.5,1244.5,1248.2,2186849,272962951625000.0,1060043,0.4847,2019,2,18,0,False,False,1235.74,1281.105,3376229.2,33.43451310653485,1243.1,1216.65
2019-02-19,LT,EQ,1244.5,1245.0,1270.0,1245.0,1263.9,1258.3,1257.34,2389086,300390245680000.0,1115426,0.4669,2019,2,19,1,False,False,1238.03,1278.125,3539768.4,29.58731146968908,1244.5,1227.6
2019-02-20,LT,EQ,1258.3,1265.0,1282.65,1264.2,1276.0,1276.55,1274.9,2433082,310193220550000.0,1452275,0.5969,2019,2,20,2,False,False,1250.0099999999998,1276.895,3520796.6,22.88767317439096,1258.3,1243.1
2019-02-21,LT,EQ,1276.55,1282.0,1291.5,1265.1,1281.0,1284.1,1280.31,2392129,306266408925000.0,1073519,0.4488,2019,2,21,3,False,False,1261.31,1276.0275,2604274.8,20.507990312828607,1276.55,1244.5
2019-02-22,LT,EQ,1284.1,1282.0,1283.4,1265.5,1280.8,1280.35,1277.6,2390188,305369295185000.0,1224639,0.5124000000000001,2019,2,22,4,False,False,1268.7599999999998,1275.2775,2358266.8,22.389767007967468,1284.1,1258.3
2019-02-25,LT,EQ,1280.35,1280.35,1286.45,1264.0,1278.75,1275.85,1274.75,5873730,748751070960000.0,3982153,0.6779999999999999,2019,2,25,0,False,False,1275.03,1274.7975,3095643.0,23.422994993143835,1280.35,1276.55
2019-02-26,LT,EQ,1275.85,1263.8,1275.0,1253.0,1265.1,1265.85,1264.02,2417931,305631419730000.0,1167222,0.4827,2019,2,26,1,False,False,1276.54,1274.1875,3101412.0,23.424346901934555,1275.85,1284.1
2019-02-27,LT,EQ,1265.85,1270.55,1295.0,1268.0,1285.0,1284.7,1283.97,3555914,456568783595000.0,1972813,0.5548,2019,2,27,2,False,False,1278.17,1273.7,3325978.4,19.932104198557667,1265.85,1280.35
2019-03-01,LT,EQ,1292.95,1300.3,1311.95,1297.25,1308.0,1308.55,1304.96,2831577,369509062715000.0,1750129,0.6181,2019,3,1,4,True,False,1283.06,1273.4125,3413868.0,19.903880833309593,1284.7,1275.85
2019-03-05,LT,EQ,1308.55,1302.0,1310.4,1277.05,1305.0,1305.8,1296.33,3948051,511798970955000.0,2585488,0.6548999999999999,2019,3,5,1,False,False,1288.15,1272.4725,3725440.6,19.597001613169702,1308.55,1265.85
2019-03-06,LT,EQ,1305.8,1310.5,1327.55,1310.5,1316.8,1317.0,1317.73,2776738,365899603845000.0,1897513,0.6834,2019,3,6,2,False,False,1296.3799999999999,1272.9524999999999,3106042.2,19.04244455023525,1305.8,1284.7
2019-03-07,LT,EQ,1317.0,1323.85,1357.3,1310.0,1350.0,1352.4,1346.97,6207580,836140453320000.0,3581435,0.5769,2019,3,7,3,False,False,1313.69,1275.3425,3863972.0,25.981275843360102,1317.0,1308.55
2019-03-08,LT,EQ,1352.4,1350.0,1363.0,1337.0,1338.0,1339.4,1348.03,4868283,656258387610000.0,3116110,0.6401000000000001,2019,3,8,4,False,False,1324.6299999999999,1276.5925,4126445.8,28.47363302745345,1352.4,1305.8
2019-03-11,LT,EQ,1339.4,1343.55,1351.0,1340.0,1348.45,1346.55,1345.08,2661353,357973408825000.0,1971482,0.7408,2019,3,11,0,False,False,1332.23,1279.1174999999998,4092401.0,30.994555525551846,1339.4,1317.0
2019-03-12,LT,EQ,1346.55,1355.0,1403.0,1355.0,1389.0,1388.9,1388.94,6631152,921028530175000.0,4088219,0.6165,2019,3,12,1,False,False,1348.85,1285.475,4629021.2,38.478002373706126,1346.55,1352.4
2019-03-13,LT,EQ,1388.9,1395.7,1397.55,1372.85,1377.55,1378.6,1380.73,2241672,309513786270000.0,1236324,0.5515,2019,3,13,2,False,False,1361.17,1292.08,4522008.0,39.52810708855458,1388.9,1339.4
2019-03-14,LT,EQ,1378.6,1384.7,1396.0,1377.0,1379.95,1379.75,1385.64,1838850,254798402000000.0,1097430,0.5968,2019,3,14,3,False,False,1366.64,1298.725,3648262.0,35.596215856991584,1378.6,1346.55
2019-03-15,LT,EQ,1379.75,1386.0,1410.8,1378.6,1390.65,1396.5,1395.8,5723980,798954678680000.0,4152560,0.7255,2019,3,15,4,False,False,1378.06,1307.7175,3819401.4,33.749332915279936,1379.75,1388.9
2019-03-18,LT,EQ,1396.5,1397.0,1411.7,1370.35,1378.0,1378.9,1386.47,2450686,339780738365000.0,1200710,0.4899,2019,3,18,0,False,False,1384.53,1315.2825,3777268.0,31.062859208810437,1396.5,1378.6
2019-03-19,LT,EQ,1378.9,1371.0,1374.95,1346.5,1359.95,1357.95,1354.82,4053209,549137484230000.0,2463305,0.6077,2019,3,19,1,False,False,1378.3400000000001,1321.025,3261679.4,25.050343200215575,1378.9,1379.75
2019-03-20,LT,EQ,1357.95,1362.0,1382.0,1361.0,1381.0,1370.9,1371.12,3871744,530863654735000.06,2663530,0.6879000000000001,2019,3,20,2,False,False,1376.8,1327.3449999999998,3587693.8,18.97198299843792,1357.95,1396.5
2019-03-22,LT,EQ,1370.9,1379.0,1415.0,1376.2,1395.0,1394.7,1401.24,3788604,530875998645000.0,1681609,0.4439,2019,3,22,4,False,False,1379.79,1334.165,3977644.6,19.569520660787997,1370.9,1378.9
2019-03-25,LT,EQ,1394.7,1387.0,1389.0,1370.1,1375.1,1376.75,1377.7,1666203,229552946860000.0,993668,0.5964,2019,3,25,0,False,False,1375.84,1339.175,3166089.2,15.550044658874796,1394.7,1357.95
2019-03-26,LT,EQ,1376.75,1379.8,1388.8,1367.75,1372.85,1372.8,1375.5,2021089,278001642495000.0,1324316,0.6552,2019,3,26,1,False,False,1374.6200000000001,1343.61,3080169.8,11.548887633000039,1376.75,1370.9
2019-03-27,LT,EQ,1372.8,1379.0,1391.1,1363.15,1365.0,1366.45,1375.63,2558997,352023117485000.0,1673994,0.6542,2019,3,27,2,False,False,1376.32,1347.915,2781327.4,11.715616358979007,1372.8,1394.7
2019-03-28,LT,EQ,1366.45,1371.0,1392.5,1364.0,1388.0,1386.7,1378.81,3184285,439051057970000.0,2099678,0.6594,2019,3,28,3,False,False,1379.48,1353.4575,2643835.6,12.087293604061053,1366.45,1376.75
2019-03-29,LT,EQ,1386.7,1394.9,1405.0,1380.5,1381.85,1385.3,1393.02,2917356,406394752605000.0,1983388,0.6799,2019,3,29,4,False,False,1377.6,1359.4299999999998,2469586.0,12.295063372648432,1386.7,1372.8
2019-04-01,LT,EQ,1385.3,1390.1,1424.0,1390.1,1411.9,1412.2,1412.48,3842703,542774457610000.06,2187023,0.5690999999999999,2019,4,1,0,True,False,1384.69,1365.805,2904886.0,15.425214747422679,1385.3,1366.45
2019-04-02,LT,EQ,1412.2,1415.1,1426.95,1403.5,1409.25,1409.75,1416.13,2737093,387606659665000.0,1404254,0.513,2019,4,2,1,False,False,1392.08,1370.865,3048086.8,17.993100529668865,1412.2,1386.7
