date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2002-08-05,BRITANNIA,EQ,511.45,513.0,515.0,502.0,508.9,507.55,508.5,8732,444019270000.0,7570.0,0.8669,2002,8,5,0,False,False,512.17,519.4625,4841.4,7.093582780704802,511.45,513.55
2002-08-06,BRITANNIA,EQ,507.55,508.0,514.0,506.1,514.0,511.85,508.74,3130,159234695000.0,2689.0,0.8591,2002,8,6,1,False,False,512.52,518.9975,4237.4,6.248413131885087,507.55,518.2
2002-08-07,BRITANNIA,EQ,511.85,512.0,519.8,501.0,515.0,512.05,511.26,3973,203124345000.0,2506.0,0.6308,2002,8,7,2,False,False,512.22,518.4150000000001,4310.4,5.348353848516224,511.85,511.45
2002-08-08,BRITANNIA,EQ,512.05,519.95,519.95,510.0,510.0,513.3,512.33,1358,69574100000.0,888.0,0.6539,2002,8,8,3,False,False,511.23999999999995,517.7850000000001,3691.0,3.3436340841874763,512.05,507.55
2002-08-09,BRITANNIA,EQ,513.3,507.2,519.75,507.2,519.5,518.25,513.49,5486,281701735000.0,4153.0,0.757,2002,8,9,4,False,False,512.6,517.4100000000001,4535.8,3.498412338324348,513.3,511.85
2002-08-12,BRITANNIA,EQ,518.25,507.1,520.0,507.1,515.0,515.55,515.93,2081,107365380000.0,1690.0,0.8120999999999999,2002,8,12,0,False,False,514.1999999999999,516.9424999999999,3205.6,3.39763398068667,518.25,512.05
2002-08-13,BRITANNIA,EQ,515.55,515.0,523.0,511.0,511.0,513.25,513.58,2343,120332070000.0,1870.0,0.7981,2002,8,13,1,False,False,514.4799999999999,516.6049999999999,3048.2,3.2212833881414777,515.55,513.3
2002-08-14,BRITANNIA,EQ,513.25,511.0,524.95,508.1,509.0,509.15,509.53,6413,326760330000.0,5756.0,0.8976000000000001,2002,8,14,2,False,False,513.9,515.8325000000001,3536.2,3.5019677008544954,513.25,518.25
2002-08-16,BRITANNIA,EQ,509.15,524.0,524.0,512.0,517.1,518.15,518.2,4457,230959655000.0,3004.0,0.674,2002,8,16,4,False,False,514.87,515.76,4156.0,3.4938398169802998,509.15,515.55
2002-08-19,BRITANNIA,EQ,518.15,515.0,524.9,515.0,516.0,516.1,516.45,2202,113722580000.0,1780.0,0.8084,2002,8,19,0,False,False,514.4399999999999,515.63,3499.2,3.565202191561675,518.15,513.25
2002-08-20,BRITANNIA,EQ,516.1,514.95,515.8,510.05,510.05,510.85,512.09,3009,154088460000.0,2229.0,0.7408,2002,8,20,1,False,False,513.5,515.1075,3684.8,3.0694733533157796,516.1,509.15
2002-08-21,BRITANNIA,EQ,510.85,506.0,518.95,506.0,510.1,510.15,510.46,2361,120520725000.0,1762.0,0.7463,2002,8,21,2,False,False,512.88,514.2950000000001,3688.4,3.2351541265095047,510.85,518.15
2002-08-22,BRITANNIA,EQ,510.15,508.3,512.15,508.3,512.15,512.05,510.6,3155,161093200000.0,2710.0,0.8590000000000001,2002,8,22,3,False,False,513.46,513.6850000000001,3036.8,3.2351541265095047,510.15,516.1
2002-08-23,BRITANNIA,EQ,512.05,508.1,521.0,508.1,520.0,518.65,517.15,7636,394894920000.0,7065.0,0.9252,2002,8,23,4,False,False,513.56,513.3375,3672.6,3.5884111309175157,512.05,510.85
2002-08-26,BRITANNIA,EQ,518.65,520.0,523.5,512.0,521.5,522.35,519.81,6773,352063955000.0,4643.0,0.6855,2002,8,26,0,False,False,514.8100000000001,513.5875,4586.8,4.2701320562513505,518.65,510.15
2002-08-27,BRITANNIA,EQ,522.35,519.2,520.9,515.5,520.0,518.05,518.26,1436,74421435000.0,962.0,0.6698999999999999,2002,8,27,1,False,False,516.25,514.03,4272.2,4.401467558293915,522.35,512.05
2002-08-28,BRITANNIA,EQ,518.05,518.0,520.0,514.0,520.0,519.0,518.26,2603,134903745000.0,1772.0,0.6808,2002,8,28,2,False,False,518.02,514.4749999999999,4320.6,4.539028285638223,518.05,518.65
2002-08-29,BRITANNIA,EQ,519.0,525.0,530.0,521.05,530.0,528.7,524.81,7030,368938435000.0,5819.0,0.8277,2002,8,29,3,False,False,521.35,515.2325,5095.6,5.608299900845219,519.0,522.35
2002-08-30,BRITANNIA,EQ,528.7,522.75,530.0,515.65,525.0,527.1,524.87,13798,724208960000.0,9148.0,0.663,2002,8,30,4,False,False,523.0400000000001,515.6775,6328.0,6.3988280176952115,528.7,518.05
2002-09-02,BRITANNIA,EQ,527.1,537.0,537.0,525.5,531.0,530.0,527.67,7492,395329070000.0,7316.0,0.9765,2002,9,2,0,False,False,524.57,516.605,6471.8,7.3123487638708395,527.1,519.0
2002-09-03,BRITANNIA,EQ,530.0,530.0,535.0,518.15,535.0,533.4,531.5,2082,110658730000.0,1273.0,0.6114,2002,9,3,1,False,False,527.64,517.8974999999999,6601.0,7.747417132325943,530.0,528.7
2002-09-04,BRITANNIA,EQ,533.4,531.9,575.0,531.9,535.0,539.6,552.84,43927,2428455925000.0,24668.0,0.5616,2002,9,4,2,False,False,531.76,519.2850000000001,14865.8,8.340323734725793,533.4,527.1
2002-09-05,BRITANNIA,EQ,539.6,569.0,569.0,540.0,540.0,543.45,550.86,25262,1391578105000.0,12205.0,0.4831,2002,9,5,3,False,False,534.71,520.8549999999999,18512.2,8.863539548812224,539.6,530.0
2002-09-06,BRITANNIA,EQ,543.45,550.0,550.0,536.0,542.0,539.15,540.07,4586,247676055000.0,3282.0,0.7156999999999999,2002,9,6,4,False,False,537.12,522.1475,16669.8,8.82361729803846,543.45,533.4
2002-09-09,BRITANNIA,EQ,539.15,537.0,539.9,530.3,532.0,534.7,533.97,7301,389852390000.0,4981.0,0.6822,2002,9,9,0,False,False,538.0600000000001,522.97,16631.6,8.479028049646127,539.15,539.6
2002-09-11,BRITANNIA,EQ,534.7,532.0,536.5,527.0,528.0,528.0,530.3,2605,138143070000.0,1660.0,0.6372,2002,9,11,2,False,False,536.9800000000001,523.5925,16736.2,7.243188371000366,534.7,543.45
2002-09-12,BRITANNIA,EQ,528.0,533.65,533.65,524.25,530.2,530.05,527.5,18419,971609115000.0,17760.0,0.9642,2002,9,12,3,False,False,535.0699999999999,524.4325000000001,11634.6,5.656021864645546,528.0,539.15
2002-09-13,BRITANNIA,EQ,530.05,530.0,532.8,527.0,528.0,529.35,529.76,4782,253332745000.00003,3937.0,0.8233,2002,9,13,4,False,False,532.25,525.4424999999999,7538.6,5.5992658248910505,530.05,534.7
2002-09-16,BRITANNIA,EQ,529.35,531.0,532.9,528.5,529.35,529.5,530.47,1073,56919865000.0,1015.0,0.9459,2002,9,16,0,False,False,530.3199999999999,526.01,6836.0,5.340890479229633,529.35,528.0
2002-09-17,BRITANNIA,EQ,529.5,532.85,532.9,529.25,530.0,530.25,530.28,1231,65276950000.0,1078.0,0.8756999999999999,2002,9,17,1,False,False,529.43,526.7175,5622.0,5.3220949300495395,529.5,530.05
2002-09-18,BRITANNIA,EQ,530.25,529.05,535.0,527.0,528.0,529.6,531.21,2380,126427520000.0,1811.0,0.7609,2002,9,18,2,False,False,529.75,527.655,5577.0,5.482702597970556,530.25,529.35
2002-09-19,BRITANNIA,EQ,529.6,528.55,528.55,522.5,522.5,523.7,525.06,9154,480639105000.0,8971.0,0.98,2002,9,19,3,False,False,528.48,528.3325,3724.0,5.771541773604593,529.6,529.5
2002-09-20,BRITANNIA,EQ,523.7,548.0,548.0,510.15,527.5,528.05,527.18,2266,119458250000.0,1480.0,0.6531,2002,9,20,4,False,False,528.22,529.1324999999999,3220.8,4.131857935604923,523.7,530.25
2002-09-23,BRITANNIA,EQ,528.05,520.0,527.5,519.1,520.05,522.25,524.8,32953,1729387420000.0,32015.0,0.9715,2002,9,23,0,False,False,526.7700000000001,529.3125,9596.8,3.486039618571053,528.05,529.6
2002-09-24,BRITANNIA,EQ,522.25,520.0,529.0,520.0,524.05,526.75,521.32,21735,1133091510000.0,21324.0,0.9811,2002,9,24,1,False,False,526.07,529.5325,13697.6,2.756608221876148,522.25,523.7
2002-09-25,BRITANNIA,EQ,526.75,526.0,526.0,517.1,521.0,520.05,520.31,15394,800963495000.0,14536.0,0.9443,2002,9,25,2,False,False,524.16,529.6325,16300.4,3.6711676919272023,526.75,528.05
2002-09-26,BRITANNIA,EQ,520.05,517.15,535.0,517.15,526.3,527.4,529.92,1624,86059310000.0,871.0,0.5363,2002,9,26,3,False,False,524.9,530.0525,14794.4,3.515268284375961,520.05,522.25
2002-09-27,BRITANNIA,EQ,527.4,526.0,526.0,520.0,522.0,521.5,522.4,1900,99256425000.0,19130.5,0.65135,2002,9,27,4,False,False,523.5899999999999,529.6925,14721.2,3.725471633084676,527.4,526.75
2002-09-30,BRITANNIA,EQ,521.5,549.0,549.0,515.05,520.0,520.15,520.84,1767,92033085000.0,2443.0,0.6662,2002,9,30,0,False,True,523.1699999999998,529.345,8484.0,3.8925284556196957,521.5,520.05
2002-10-01,BRITANNIA,EQ,520.15,520.0,521.9,519.0,521.0,521.45,520.39,1323,68847590000.0,1192.0,0.901,2002,10,1,1,True,False,522.1099999999999,528.9175,4401.6,3.5454822583785526,520.15,527.4
2002-10-03,BRITANNIA,EQ,521.45,528.0,535.0,518.0,532.0,529.25,523.34,5961,311962395000.0,4905.0,0.8228,2002,10,3,3,False,False,523.95,528.71,2515.0,3.486278659103648,521.45,521.5
2002-10-04,BRITANNIA,EQ,529.25,530.0,535.0,520.15,529.0,526.7,524.85,2146,112633189999.99998,1434.0,0.6681999999999999,2002,10,4,4,False,False,523.8100000000001,528.0649999999999,2619.4,3.580149748579579,529.25,520.15
2002-10-07,BRITANNIA,EQ,526.7,515.0,530.0,515.0,528.2,526.3,526.04,1896,99736765000.0,1412.0,0.7447,2002,10,7,0,False,False,524.77,527.2075000000001,2618.6,3.4185929529281864,526.7,521.45
2002-10-08,BRITANNIA,EQ,526.3,508.0,532.0,508.0,526.0,526.0,526.09,1342,70601225000.0,885.0,0.6595000000000001,2002,10,8,1,False,False,525.9399999999999,526.55,2533.6,3.388907559151812,526.3,529.25
2002-10-09,BRITANNIA,EQ,526.0,516.25,528.0,516.25,524.25,524.95,523.29,4119,215544775000.0,2393.0,0.5810000000000001,2002,10,9,2,False,False,526.64,526.0625,3092.8,3.3061600754465292,526.0,526.7
2002-10-10,BRITANNIA,EQ,524.95,518.5,527.6,518.5,525.0,525.05,524.99,23985,1259194370000.0,23461.0,0.9782,2002,10,10,3,False,False,525.8,525.9150000000001,6697.6,2.936858677042572,524.95,526.3
2002-10-11,BRITANNIA,EQ,525.05,520.75,529.95,520.75,529.95,526.7,525.37,1988,104444320000.0,1621.0,0.8154000000000001,2002,10,11,4,False,False,525.8,525.7475,6666.0,2.8777354136790607,525.05,526.0
2002-10-14,BRITANNIA,EQ,526.7,566.2,566.2,527.0,527.5,528.65,529.33,317,16779820000.000002,306.0,0.9653,2002,10,14,0,False,False,526.27,525.7125,6350.2,2.8534774106979848,526.7,524.95
2002-10-16,BRITANNIA,EQ,528.65,529.85,550.0,525.0,525.0,525.05,525.11,36190,1900382790000.0,35707.0,0.9867,2002,10,16,2,False,False,526.08,525.49,13319.8,2.1670256112998816,528.65,525.05
2002-10-17,BRITANNIA,EQ,525.05,520.0,529.95,519.85,528.95,527.25,526.18,2607,137174735000.00002,1537.0,0.5896,2002,10,17,3,False,False,526.54,525.34,13017.4,1.477385077322582,525.05,526.7
2002-10-18,BRITANNIA,EQ,527.25,523.5,529.55,523.5,528.9,525.45,524.99,27128,1424185460000.0,26476.0,0.976,2002,10,18,4,False,False,526.62,525.1324999999999,13646.0,1.1749231653490533,527.25,528.65
2002-10-21,BRITANNIA,EQ,525.45,520.5,530.0,520.0,525.0,525.6,526.8,2421,127539370000.0,1675.0,0.6919,2002,10,21,0,False,False,526.4,525.2275,13732.6,1.1754431788462718,525.45,525.05
2002-10-22,BRITANNIA,EQ,525.6,544.0,544.0,518.0,527.55,530.2,524.96,6509,341698865000.0,1046.0,0.1607,2002,10,22,1,False,False,526.71,525.335,14971.0,1.7538529014797657,525.6,527.25
2002-10-23,BRITANNIA,EQ,530.2,523.8,532.0,523.8,525.0,527.4,529.47,2049,108488745000.0,1447.0,0.7062,2002,10,23,2,False,False,527.1800000000001,525.5925,8142.8,1.7662263602336867,530.2,525.45
2002-10-24,BRITANNIA,EQ,527.4,520.0,530.0,520.0,525.0,525.0,527.87,3199,168866745000.0,2395.0,0.7487,2002,10,24,3,False,False,526.73,525.505,8261.2,1.7610050791856564,527.4,525.6
2002-10-25,BRITANNIA,EQ,525.0,530.0,530.0,520.0,525.0,522.5,526.11,5388,283467550000.0,3442.0,0.6388,2002,10,25,4,False,False,526.1400000000001,525.6274999999999,3913.2,2.156282809741037,525.0,530.2
2002-10-28,BRITANNIA,EQ,522.5,523.0,528.0,513.65,524.0,521.0,519.68,5453,283381440000.0,3338.0,0.6121,2002,10,28,0,False,False,525.22,525.3075,4519.6,2.737375060573958,522.5,527.4
2002-10-29,BRITANNIA,EQ,521.0,530.0,530.0,515.5,521.0,521.0,520.74,5613,292292320000.0,5189.0,0.9245,2002,10,29,1,False,False,523.38,525.2825,4340.4,2.91847087055081,521.0,525.0
2002-10-30,BRITANNIA,EQ,521.0,510.0,524.5,510.0,520.0,519.75,515.77,5935,306111640000.0,3950.0,0.6655,2002,10,30,2,False,False,521.85,525.2625,5117.6,3.364607456058673,521.0,522.5
2002-10-31,BRITANNIA,EQ,519.75,506.0,527.0,506.0,525.0,522.15,518.07,10496,543767560000.0,8026.0,0.7647,2002,10,31,3,False,True,521.28,525.2974999999999,6577.0,3.289668169694303,519.75,521.0
2002-11-01,BRITANNIA,EQ,522.15,515.0,525.0,515.0,522.0,522.05,519.74,3617,187990070000.0,19130.5,0.65135,2002,11,1,4,True,False,521.1899999999999,524.9375,6222.8,3.299414931305653,522.15,521.0
2002-11-04,BRITANNIA,EQ,522.05,520.0,526.9,513.5,519.0,518.45,518.17,602,31193600000.0,2847.0,0.6748000000000001,2002,11,4,0,False,False,520.68,524.525,5252.6,3.5949810693415087,522.05,519.75
2002-11-05,BRITANNIA,EQ,518.45,524.5,524.75,516.0,517.0,516.15,518.06,1246,64549890000.0,787.0,0.6315999999999999,2002,11,5,1,False,False,519.7099999999999,524.0174999999999,4379.2,3.166706140110732,518.45,522.15
2002-11-07,BRITANNIA,EQ,516.15,516.05,521.5,516.05,520.0,520.05,519.69,2475,128622764999.99998,1884.0,0.7612000000000001,2002,11,7,3,False,False,519.77,523.72,3687.2,2.4222120285288047,516.15,522.05
2002-11-08,BRITANNIA,EQ,520.05,522.8,523.75,520.0,521.25,521.85,521.18,1326,69108675000.0,954.0,0.7195,2002,11,8,4,False,False,519.7099999999999,523.565,1853.2,1.98150475930545,520.05,518.45
2002-11-11,BRITANNIA,EQ,521.85,515.4,526.85,515.4,525.5,524.55,523.28,4924,257665210000.0,3868.0,0.7855,2002,11,11,0,False,False,520.21,523.54,2114.6,2.29346898824437,521.85,516.15
2002-11-12,BRITANNIA,EQ,524.55,515.0,528.0,515.0,522.0,519.7,519.79,6470,336303595000.0,1130.0,0.1747,2002,11,12,1,False,False,520.46,523.19,3288.2,2.311348812570743,524.55,520.05
2002-11-13,BRITANNIA,EQ,519.7,520.0,520.0,515.0,517.0,518.45,518.27,17237,893344190000.0,16196.0,0.9396,2002,11,13,2,False,False,520.9200000000001,522.6800000000001,6486.4,2.397689860408538,519.7,521.85
2002-11-14,BRITANNIA,EQ,518.45,516.05,518.0,514.1,517.5,517.25,515.79,2034,104911670000.0,1350.0,0.6637000000000001,2002,11,14,3,False,False,520.36,522.29,6398.2,2.586079185871002,518.45,524.55
2002-11-15,BRITANNIA,EQ,517.25,513.2,524.6,513.2,520.0,519.9,519.43,11709,608201505000.0,10352.0,0.8841,2002,11,15,4,False,False,519.97,521.9224999999999,8474.8,2.48023296397649,517.25,519.7
2002-11-18,BRITANNIA,EQ,519.9,520.0,524.0,517.3,522.85,521.65,520.95,1495,77882195000.0,1329.0,0.8890000000000001,2002,11,18,0,False,False,519.3900000000001,521.7325000000001,7789.0,2.4435857077563763,519.9,518.45
2002-11-20,BRITANNIA,EQ,521.65,518.35,521.95,518.0,519.15,520.3,520.07,15040,782188905000.0,13114.0,0.8719,2002,11,20,2,False,False,519.51,521.4675,9503.0,2.399658540532575,521.65,517.25
2002-11-21,BRITANNIA,EQ,520.3,516.0,520.9,516.0,519.5,519.95,518.43,1819,94302170000.0,1173.0,0.6448999999999999,2002,11,21,3,False,False,519.8100000000001,520.955,6419.4,1.9909587305380696,520.3,519.9
2002-11-22,BRITANNIA,EQ,519.95,517.25,522.9,515.1,520.1,521.05,519.4,6008,312055520000.0,5014.0,0.8346,2002,11,22,4,False,False,520.57,520.6375,7214.2,1.9984785880027707,519.95,521.65
2002-11-25,BRITANNIA,EQ,521.05,519.0,521.0,515.2,519.45,519.55,519.97,13272,690099445000.0,12125.0,0.9136,2002,11,25,0,False,False,520.5,520.365,7526.8,1.953209609288552,521.05,520.3
2002-11-26,BRITANNIA,EQ,519.55,598.45,598.45,516.5,518.55,520.15,519.8,1732,90029185000.0,1172.0,0.6767000000000001,2002,11,26,1,False,False,520.2,520.2475000000001,7574.2,1.2377062117913866,519.55,519.95
2002-11-27,BRITANNIA,EQ,520.15,515.4,520.0,515.4,519.0,518.75,518.14,1642,85078045000.0,1225.0,0.746,2002,11,27,2,False,False,519.89,520.135,4894.6,1.2814921857985513,520.15,521.05
2002-11-28,BRITANNIA,EQ,518.75,520.0,522.0,518.3,520.15,520.25,520.28,25731,1338728995000.0,24807.0,0.9641,2002,11,28,3,False,False,519.95,520.0975000000001,9677.0,1.2108766337915564,518.75,519.55
2002-11-29,BRITANNIA,EQ,520.25,516.35,523.4,516.35,521.0,521.0,520.9,2123,110586305000.0,1849.0,0.8709,2002,11,29,4,False,False,519.9399999999999,520.1600000000001,8900.0,0.8251094203769919,520.25,520.15
2002-12-02,BRITANNIA,EQ,521.0,518.25,522.4,518.25,520.25,521.35,520.47,2750,143128735000.0,2382.0,0.8662000000000001,2002,12,2,0,False,False,520.3,520.12,6795.6,0.8812869377822627,521.0,518.75
2002-12-03,BRITANNIA,EQ,521.35,522.3,522.85,517.7,521.0,521.2,520.69,1159,60348325000.0,1002.0,0.8645,2002,12,3,1,False,False,520.51,520.0775,6681.0,0.8197052315959439,521.35,520.25
2002-12-04,BRITANNIA,EQ,521.2,535.0,535.0,516.5,524.0,523.8,523.38,4535,237351575000.0,3470.0,0.7652,2002,12,4,2,False,False,521.52,520.345,7259.6,1.3616676866722193,521.2,521.0
2002-12-05,BRITANNIA,EQ,523.8,519.0,524.9,519.0,520.0,520.1,520.29,1322,68782690000.0,863.0,0.6528,2002,12,5,3,False,False,521.49,520.5425,2377.8,1.3532265967902726,523.8,521.35
2002-12-06,BRITANNIA,EQ,520.1,530.0,530.0,511.6,520.8,521.5,519.94,7539,391983770000.0,6628.0,0.8792,2002,12,6,4,False,False,521.5899999999999,520.615,3461.0,1.3727608030026555,520.1,521.2
2002-12-09,BRITANNIA,EQ,521.5,517.55,522.25,514.1,519.6,518.05,517.54,4490,232376885000.0,3082.0,0.6864,2002,12,9,0,False,False,520.9300000000001,520.425,3809.0,1.5857087444612317,521.5,523.8
2002-12-10,BRITANNIA,EQ,518.05,519.95,521.9,517.25,521.9,519.7,518.76,1486,77088325000.0,640.0,0.4307,2002,12,10,1,False,False,520.6299999999999,520.1825,3874.4,1.606618256544126,518.05,520.1
2002-12-11,BRITANNIA,EQ,519.7,515.0,521.0,513.0,519.55,520.05,517.55,6575,340288435000.0,3132.0,0.4763,2002,12,11,2,False,False,519.88,520.2,4282.4,1.4914571547593558,519.7,521.5
2002-12-12,BRITANNIA,EQ,520.05,520.0,520.1,516.0,516.0,516.2,518.64,6896,357653560000.0,6514.0,0.9446,2002,12,12,3,False,False,519.1,520.0875,5397.2,2.066323896315287,520.05,518.05
2002-12-13,BRITANNIA,EQ,516.2,516.05,520.0,516.05,519.6,519.2,518.33,3914,202874660000.0,2675.0,0.6834,2002,12,13,4,False,False,518.6400000000001,520.1850000000001,4672.2,2.076462001695171,516.2,519.7
2002-12-16,BRITANNIA,EQ,519.2,518.35,520.0,512.0,519.0,518.75,517.54,4679,242155240000.0,3044.0,0.6506000000000001,2002,12,16,0,False,False,518.78,520.1275,4710.0,2.0673990637825153,519.2,520.05
2002-12-17,BRITANNIA,EQ,518.75,514.75,516.05,510.0,510.2,511.65,514.06,2909,149539540000.0,1850.0,0.636,2002,12,17,1,False,False,517.1700000000001,519.6274999999999,4994.6,3.246536616155995,518.75,516.2
2002-12-18,BRITANNIA,EQ,511.65,511.55,514.95,511.55,513.0,513.1,513.65,1878,96464370000.0,1565.0,0.8333,2002,12,18,2,False,False,515.78,519.2675,4055.2,3.2152587592497643,511.65,519.2
2002-12-19,BRITANNIA,EQ,513.1,510.25,524.0,510.25,513.0,513.0,515.18,1487,76607175000.0,658.0,0.4425,2002,12,19,3,False,False,515.1400000000001,518.92,2973.4,3.43472463719843,513.1,518.75
2002-12-20,BRITANNIA,EQ,513.0,512.05,523.6,512.05,523.5,521.8,518.24,6206,321620550000.0,4991.0,0.8042,2002,12,20,4,False,False,515.66,518.9575,3431.8,3.4782658514521003,513.0,511.65
2002-12-23,BRITANNIA,EQ,521.8,524.9,524.9,515.15,520.0,519.35,519.14,1333,69201415000.0,1025.0,0.7689,2002,12,23,0,False,False,515.78,518.9475,2762.6,3.5393973121673743,521.8,513.1
2002-12-24,BRITANNIA,EQ,519.35,524.0,524.0,515.2,519.0,519.0,517.96,953,49362000000.0,633.0,0.6642,2002,12,24,1,False,False,517.25,518.89,2371.4,3.4928339337754455,519.35,513.0
2002-12-26,BRITANNIA,EQ,519.0,520.0,520.95,516.6,517.25,517.4,518.69,20404,1058335420000.0,20251.0,0.9925,2002,12,26,3,False,False,518.1099999999999,518.8225,6076.6,3.3510736256443656,519.0,521.8
2002-12-27,BRITANNIA,EQ,517.4,514.25,519.95,514.25,514.55,515.75,515.95,2372,122383885000.00002,1953.0,0.8234,2002,12,27,4,False,False,518.66,518.5975,6253.6,3.3651811904397304,517.4,519.35
2002-12-30,BRITANNIA,EQ,515.75,515.05,516.95,511.55,511.55,512.3,513.45,3324,170669695000.0,3108.0,0.935,2002,12,30,0,False,False,516.76,518.1625,5677.2,3.543836590169455,515.75,519.0
2002-12-31,BRITANNIA,EQ,512.3,510.3,517.95,510.3,511.05,512.25,513.31,614,31517125000.0,346.0,0.5635,2002,12,31,1,False,True,515.3399999999999,517.7075000000001,5533.4,3.62144845178501,512.3,517.4
2003-01-01,BRITANNIA,EQ,512.25,515.0,519.95,510.05,510.05,515.5,515.19,11945,615389445000.0,11290.0,0.9452,2003,1,1,2,True,False,514.64,517.4225,7731.8,3.354387673885228,512.25,515.75
2003-01-02,BRITANNIA,EQ,515.5,519.25,519.3,511.0,516.25,516.3,514.82,4060,209016795000.0,3216.0,0.7920999999999999,2003,1,2,3,False,False,514.42,517.0475,4463.0,3.2020002429108967,515.5,512.3
2003-01-03,BRITANNIA,EQ,516.3,511.5,516.0,511.5,515.0,514.75,514.84,781,40208870000.0,660.0,0.8451000000000001,2003,1,3,4,False,False,514.22,516.78,4144.8,3.047840765751856,516.3,512.25
2003-01-06,BRITANNIA,EQ,514.75,511.0,518.0,511.0,515.0,516.5,515.18,3500,180313435000.0,3281.0,0.9374,2003,1,6,0,False,False,515.06,516.53,4180.0,2.4052950847018777,514.75,515.5
2003-01-07,BRITANNIA,EQ,516.5,516.0,516.5,511.45,516.25,516.25,515.14,631,32505280000.0,502.0,0.7956000000000001,2003,1,7,1,False,False,515.8599999999999,516.4399999999999,4183.4,2.092048437946344,516.5,516.3
2003-01-08,BRITANNIA,EQ,516.25,511.25,520.0,511.25,518.7,518.15,516.23,1280,66077360000.0,843.0,0.6586,2003,1,8,2,False,False,516.39,516.3625,2050.4,1.951075202162045,516.25,514.75
2003-01-09,BRITANNIA,EQ,518.15,512.25,520.0,512.25,520.0,518.55,517.86,7799,403877190000.0,6896.0,0.8842,2003,1,9,3,False,False,516.8399999999999,516.2875,2798.2,2.102538148694016,518.15,516.5
2003-01-10,BRITANNIA,EQ,518.55,512.0,519.95,512.0,519.95,518.35,517.56,1826,94506655000.0,1151.0,0.6303,2003,1,10,4,False,False,517.5600000000001,516.395,3007.2,2.2728836309953357,518.55,516.25
2003-01-13,BRITANNIA,EQ,518.35,518.7,519.95,516.0,519.95,518.2,518.1,1168,60513869999.99999,1090.0,0.9332,2003,1,13,0,False,False,517.9,516.345,2540.8,1.984971312426599,518.35,518.15
2003-01-14,BRITANNIA,EQ,518.2,515.3,520.0,515.3,516.05,517.75,518.64,6015,311960995000.0,5513.0,0.9165,2003,1,14,1,False,False,518.2,516.295,3617.6,1.3398175663707155,518.2,518.55
2003-01-15,BRITANNIA,EQ,517.75,518.9,519.95,515.3,515.3,515.75,516.45,946,48855745000.0,600.0,0.6342,2003,1,15,2,False,False,517.72,516.5,3550.8,1.31009965695572,517.75,518.35
2003-01-16,BRITANNIA,EQ,515.75,539.0,560.0,515.0,516.0,519.05,537.25,11018,591946035000.0,10141.0,0.9204,2003,1,16,3,False,False,517.82,516.7974999999999,4194.6,1.4181756669277839,515.75,518.2
2003-01-17,BRITANNIA,EQ,519.05,515.0,518.75,515.0,515.0,515.5,516.12,2990,154319055000.0,2780.0,0.9298,2003,1,17,4,False,False,517.25,516.9224999999999,4427.4,1.279637535502119,519.05,517.75
2003-01-20,BRITANNIA,EQ,515.5,515.0,515.9,510.0,511.25,514.0,513.6,6264,321717965000.0,5539.0,0.8843000000000001,2003,1,20,0,False,False,516.4100000000001,516.5325,5446.6,1.662904086243159,515.5,515.75
2003-01-21,BRITANNIA,EQ,514.0,511.0,516.45,510.55,510.55,511.1,511.49,1428,73040905000.0,1209.0,0.8466,2003,1,21,1,False,False,515.08,516.12,4529.2,2.5403193150207293,514.0,519.05
2003-01-22,BRITANNIA,EQ,511.1,511.0,516.0,510.0,515.2,515.1,514.06,3043,156428575000.0,2701.0,0.8876000000000001,2003,1,22,2,False,False,514.95,515.925,4948.6,2.5219095498894353,511.1,515.5
2003-01-23,BRITANNIA,EQ,515.1,511.4,517.35,511.4,514.8,514.85,514.45,2639,135762520000.0,2319.0,0.8787,2003,1,23,3,False,False,514.11,515.7975,3272.8,2.4305977774206156,515.1,514.0
2003-01-24,BRITANNIA,EQ,514.85,515.0,515.75,511.05,515.0,514.4,513.69,5070,260440710000.0,3285.0,0.6479,2003,1,24,4,False,False,513.89,515.73,3688.8,2.3183087705486454,514.85,511.1
2003-01-27,BRITANNIA,EQ,514.4,520.0,520.0,508.05,515.0,513.45,513.74,5149,264525390000.0,3898.0,0.757,2003,1,27,0,False,False,513.78,515.7875,3465.8,2.2033371154892554,514.4,515.1
2003-01-28,BRITANNIA,EQ,513.45,519.9,520.0,511.35,515.9,515.1,514.18,2910,149626940000.0,2079.0,0.7144,2003,1,28,1,False,False,514.58,515.93,3762.2,1.9983604390832461,513.45,514.85
2003-01-29,BRITANNIA,EQ,515.1,512.75,517.0,512.55,513.65,514.75,514.38,1935,99531720000.0,1591.0,0.8222,2003,1,29,2,False,False,514.51,515.8924999999999,3540.6,1.9720547659861585,515.1,514.4
2003-01-30,BRITANNIA,EQ,514.75,510.75,516.9,507.25,509.55,509.7,509.89,6150,313582600000.0,5220.0,0.8488,2003,1,30,3,False,False,513.4799999999999,515.5625,4242.8,1.911870811548339,514.75,513.45
