date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-01-10,HCLTECH,EQ,938.4,943.0,943.0,932.0,934.0,935.85,934.79,916048,85631390985000.0,541566.0,0.5912,2019,1,10,3,False,False,938.6600000000001,953.36,1275742.2,10.766265472369179,938.4,941.55
2019-01-11,HCLTECH,EQ,935.85,935.0,941.0,920.0,939.55,940.05,932.75,2165684,202004302625000.0,1167320.0,0.539,2019,1,11,4,False,False,940.2,951.46,1401151.2,10.171945350891722,935.85,945.15
2019-01-14,HCLTECH,EQ,940.05,941.0,944.0,928.0,939.0,937.2,935.83,978404,91562218560000.0,526771.0,0.5384000000000001,2019,1,14,0,False,False,939.3299999999999,950.26,1362356.8,7.860866505769345,940.05,938.4
2019-01-15,HCLTECH,EQ,937.2,929.0,955.9,929.0,948.0,947.7,944.15,1846946,174378545540000.0,726739.0,0.3935,2019,1,15,1,False,False,939.8399999999999,949.0625,1428588.4,5.4532075168221565,937.2,935.85
2019-01-16,HCLTECH,EQ,947.7,948.0,954.2,936.75,937.4,938.25,942.4,850621,80162475085000.0,451256.0,0.5305,2019,1,16,2,False,False,939.8100000000001,946.7149999999999,1351540.6,5.215311325465157,947.7,940.05
2019-01-17,HCLTECH,EQ,938.25,935.1,957.0,933.1,952.8,954.7,947.05,1845117,174740901475000.0,1041087.0,0.5642,2019,1,17,3,False,False,943.5799999999999,946.5925000000001,1537354.4,6.506159474714297,938.25,937.2
2019-01-18,HCLTECH,EQ,954.7,948.6,968.75,946.35,968.0,966.3,961.13,2342528,225146961010000.0,1408985.0,0.6015,2019,1,18,4,False,False,948.8300000000002,946.9325000000001,1572723.2,9.561672622122092,954.7,947.7
2019-01-21,HCLTECH,EQ,966.3,969.05,981.5,962.05,964.0,965.75,970.41,1632709,158440047970000.0,856755.0,0.5246999999999999,2019,1,21,0,False,False,954.54,947.4975000000001,1703584.2,11.577757650837645,966.3,938.25
2019-01-22,HCLTECH,EQ,965.75,962.0,964.55,937.0,943.5,940.75,945.88,2395796,226613853005000.03,1623270.0,0.6775,2019,1,22,1,False,False,953.15,947.6424999999999,1813354.2,11.735663831026459,965.75,954.7
2019-01-23,HCLTECH,EQ,940.75,947.5,949.95,938.7,943.15,944.45,944.14,2820793,266322715705000.03,2165767.0,0.7678,2019,1,23,2,False,False,954.39,947.725,2207388.6,11.423781238149008,940.75,966.3
2019-01-24,HCLTECH,EQ,944.45,944.9,953.7,939.25,948.0,946.45,943.7,1477391,139421210725000.0,862992.0,0.5841,2019,1,24,3,False,False,952.74,947.6075000000001,2133843.4,10.734932593038769,944.45,965.75
2019-01-25,HCLTECH,EQ,946.45,949.0,975.7,946.1,975.0,969.4,965.23,2155004,208007043335000.0,1266612.0,0.5878,2019,1,25,4,False,False,953.36,948.1600000000001,2096338.6,12.185475187897499,946.45,940.75
2019-01-28,HCLTECH,EQ,969.4,973.0,980.0,963.9,975.6,977.8,972.4,1514965,147315846275000.0,639830.0,0.4222999999999999,2019,1,28,0,False,False,955.7700000000001,948.8324999999999,2072789.8,13.709778545880683,969.4,944.45
2019-01-29,HCLTECH,EQ,977.8,978.0,994.85,961.1,989.6,988.45,977.7,2366569,231378931175000.0,1027241.0,0.4341,2019,1,29,1,False,False,965.3100000000001,950.2625,2066944.4,16.926461860366054,977.8,946.45
2019-01-31,HCLTECH,EQ,1018.4,1019.6,1023.15,986.75,1006.0,1005.2,1003.34,4529214,454433890265000.0,2742742.0,0.6056,2019,1,31,3,False,True,977.46,953.2050000000002,2408628.6,20.557227034127283,988.45,969.4
2019-02-01,HCLTECH,EQ,1005.2,1010.6,1050.0,1010.5,1041.55,1043.85,1032.8,3230111,333605006120000.0,1756852.0,0.5439,2019,2,1,4,True,False,996.9399999999999,957.9799999999999,2759172.6,31.54349554362097,1005.2,977.8
2019-02-04,HCLTECH,EQ,1043.85,1045.0,1057.8,1040.3,1046.0,1044.8,1048.49,2066972,216719080480000.03,1032733.0,0.4996,2019,2,4,0,False,False,1012.0200000000001,963.6025000000002,2741566.2,38.23926719427145,1043.85,988.45
2019-02-05,HCLTECH,EQ,1044.8,1046.5,1055.0,1041.5,1045.4,1047.75,1047.61,1184282,124067027000000.0,700357.0,0.5914,2019,2,5,1,False,False,1026.0099999999998,968.9125,2675429.6,42.73121939648396,1044.8,1005.2
2019-02-06,HCLTECH,EQ,1047.75,1051.0,1064.95,1045.1,1056.0,1055.2,1057.76,1165500,123282322355000.0,546494.0,0.4689,2019,2,6,2,False,False,1039.3600000000001,974.415,2435215.8,43.13478906610211,1047.75,1043.85
2019-02-07,HCLTECH,EQ,1055.2,1056.0,1077.8,1056.0,1065.0,1062.9,1066.36,1625544,173340723755000.0,836225.0,0.5144,2019,2,7,3,False,False,1050.9,980.64,1854481.8,41.71316871737028,1055.2,1044.8
2019-02-08,HCLTECH,EQ,1062.9,1060.0,1076.0,1058.05,1068.0,1068.45,1069.38,1866901,199642060395000.0,1232727.0,0.6603,2019,2,8,4,False,False,1055.8200000000002,987.2700000000001,1581839.8,37.31156508226707,1062.9,1047.75
2019-02-11,HCLTECH,EQ,1068.45,1068.1,1084.0,1063.0,1077.0,1079.35,1073.34,1578943,169474962585000.0,951923.0,0.6029,2019,2,11,0,False,False,1062.73,994.235,1484234.0,34.768402401532974,1068.45,1055.2
2019-02-12,HCLTECH,EQ,1079.35,1076.0,1078.4,1052.75,1061.0,1058.8,1060.61,1394441,147895428505000.0,781884.0,0.5607,2019,2,12,1,False,False,1064.94,1000.3149999999999,1526265.8,28.15300704285292,1079.35,1062.9
2019-02-13,HCLTECH,EQ,1058.8,1060.0,1073.0,1047.05,1069.0,1070.15,1061.24,1321888,140283784009999.98,745496.0,0.564,2019,2,13,2,False,False,1067.9299999999998,1006.4375,1557543.4,20.609712516174852,1058.8,1068.45
2019-02-14,HCLTECH,EQ,1070.15,1070.0,1070.0,1057.05,1060.75,1061.3,1062.36,985360,104680555620000.0,570457.0,0.5789,2019,2,14,3,False,False,1067.6100000000001,1012.5899999999999,1429506.6,11.64188916511022,1070.15,1079.35
2019-02-15,HCLTECH,EQ,1061.3,1066.2,1067.35,1041.5,1059.4,1057.25,1054.56,1246060,131404045415000.02,736928.0,0.5914,2019,2,15,4,False,False,1065.3700000000001,1017.7175,1305338.4,10.373857366767876,1061.3,1058.8
2019-02-18,HCLTECH,EQ,1057.25,1060.8,1072.0,1032.5,1048.0,1046.3,1041.52,1275349,132830004915000.02,597113.0,0.4682,2019,2,18,0,False,False,1058.76,1021.7175,1244619.6,10.128026296670242,1057.25,1070.15
2019-02-19,HCLTECH,EQ,1046.3,1048.0,1051.2,1036.35,1043.55,1039.05,1043.42,918720,95860982795000.0,463437.0,0.5044,2019,2,19,1,False,False,1054.81,1025.3825000000002,1149475.4,11.630545272372652,1046.3,1061.3
2019-02-20,HCLTECH,EQ,1039.05,1042.35,1061.5,1026.0,1060.0,1057.95,1042.83,1279177,133396612255000.0,610154.0,0.477,2019,2,20,2,False,False,1052.3700000000001,1031.2424999999998,1140933.2,11.539882533555778,1039.05,1057.25
2019-02-21,HCLTECH,EQ,1057.95,1060.0,1061.5,1042.6,1053.9,1053.4,1052.2,1301577,136951632225000.0,645445.0,0.4959,2019,2,21,3,False,False,1050.79,1036.69,1204176.6,11.678541575586786,1057.95,1046.3
2019-02-22,HCLTECH,EQ,1053.4,1044.2,1070.5,1044.0,1069.65,1066.15,1063.38,1422246,151239395145000.0,905428.0,0.6365999999999999,2019,2,22,4,False,False,1052.5700000000002,1042.675,1239413.8,11.497371680298555,1053.4,1039.05
2019-02-25,HCLTECH,EQ,1066.15,1070.6,1085.0,1062.95,1083.5,1082.25,1075.31,1170470,125862024500000.0,544480.0,0.4652,2019,2,25,0,False,False,1059.76,1048.3175,1218438.0,12.089844222847116,1066.15,1057.95
2019-02-26,HCLTECH,EQ,1082.25,1080.6,1095.95,1054.95,1058.4,1058.85,1073.92,1863185,200090249390000.0,905214.0,0.4858,2019,2,26,1,False,False,1063.7199999999998,1052.3700000000001,1407331.0,12.089643180077678,1082.25,1053.4
2019-02-27,HCLTECH,EQ,1058.85,1060.0,1066.0,1038.0,1061.0,1060.35,1052.68,1662555,175013461380000.0,858654.0,0.5165,2019,2,27,2,False,False,1064.2,1055.965,1484006.6,11.491664853731447,1058.85,1066.15
2019-02-28,HCLTECH,EQ,1060.35,1069.95,1069.95,1047.7,1050.85,1053.9,1056.48,3330830,351896837275000.0,2481357.0,0.745,2019,2,28,3,False,True,1064.3,1058.4,1889857.2,11.514180870148163,1060.35,1082.25
2019-03-01,HCLTECH,EQ,1053.9,1055.0,1061.4,1043.75,1057.0,1052.6,1052.58,1147955,120831880725000.0,712484.0,0.6207,2019,3,1,4,True,False,1061.59,1058.8375,1834999.0,11.620819439429342,1053.9,1058.85
2019-03-05,HCLTECH,EQ,1052.6,1057.7,1059.8,1045.2,1052.05,1052.55,1051.25,1058779,111304003290000.02,645812.0,0.61,2019,3,5,1,False,False,1055.65,1059.225,1812660.8,11.134517152602413,1052.6,1060.35
2019-03-06,HCLTECH,EQ,1052.55,1060.6,1062.0,1038.6,1044.6,1043.25,1044.73,1403626,146641347275000.0,771809.0,0.5499,2019,3,6,2,False,False,1052.53,1059.0,1720749.0,10.408176540022007,1052.55,1053.9
2019-03-07,HCLTECH,EQ,1043.25,1047.6,1050.5,1032.0,1035.0,1034.55,1038.32,1036807,107653389245000.0,649942.0,0.6269,2019,3,7,3,False,False,1047.37,1057.9675000000002,1595599.4,12.806097722892112,1043.25,1052.6
2019-03-08,HCLTECH,EQ,1034.55,1029.4,1029.95,1006.0,1007.0,1009.05,1015.18,1588047,161215594265000.0,774879.0,0.4879,2019,3,8,4,False,False,1038.4,1055.275,1247042.8,19.600864493390542,1034.55,1052.55
2019-03-11,HCLTECH,EQ,1009.05,1007.0,1021.75,1001.0,1005.05,1004.4,1009.9,2273794,229631532030000.03,1442621.0,0.6345000000000001,2019,3,11,0,False,False,1028.7599999999998,1052.0724999999998,1472210.6,23.715211363160144,1009.05,1043.25
2019-03-12,HCLTECH,EQ,1004.4,1007.1,1019.5,1000.05,1014.0,1013.35,1012.16,2451094,248090151270000.0,1618332.0,0.6602,2019,3,12,1,False,False,1020.9200000000001,1048.7725,1750673.6,21.667321143946335,1004.4,1034.55
2019-03-13,HCLTECH,EQ,1013.35,1018.7,1043.0,1014.1,1025.5,1028.35,1030.7,3401670,350610304200000.0,2166522.0,0.6369,2019,3,13,2,False,False,1017.9399999999999,1047.25,2150282.4,20.569706015276424,1013.35,1009.05
2019-03-14,HCLTECH,EQ,1028.35,1035.0,1040.55,1004.1,1006.0,1006.75,1015.22,1896916,192578826440000.0,957809.0,0.5049,2019,3,14,3,False,False,1012.3799999999999,1044.08,2322304.2,20.27957716520084,1028.35,1004.4
2019-03-15,HCLTECH,EQ,1006.75,1012.0,1033.85,1008.8,1032.0,1029.3,1025.36,2603844,266988058530000.03,1543242.0,0.5927,2019,3,15,4,False,False,1016.43,1042.48,2525463.6,18.451032039771235,1006.75,1013.35
2019-03-18,HCLTECH,EQ,1029.3,1032.1,1039.95,1008.35,1015.7,1012.0,1018.66,1175027,119695071505000.0,668156.0,0.5686,2019,3,18,0,False,False,1017.95,1040.2175,2305710.2,16.674888805206233,1029.3,1028.35
2019-03-19,HCLTECH,EQ,1012.0,1020.1,1042.0,1013.1,1040.75,1036.2,1026.58,1621276,166437344735000.0,1038967.0,0.6408,2019,3,19,1,False,False,1022.5200000000001,1039.7125,2139746.6,14.096417984698222,1012.0,1006.75
2019-03-20,HCLTECH,EQ,1036.2,1042.0,1054.5,1031.5,1036.4,1037.95,1042.35,2204401,229774808525000.0,1066063.0,0.4836,2019,3,20,2,False,False,1024.44,1039.6574999999998,1900292.8,13.272544761415098,1036.2,1029.3
2019-03-22,HCLTECH,EQ,1037.95,1038.0,1048.0,1018.0,1030.45,1024.85,1028.34,2618545,269274228425000.0,1849206.0,0.7062,2019,3,22,4,False,False,1028.06,1038.0025,2044618.6,12.520831530754808,1037.95,1012.0
2019-03-25,HCLTECH,EQ,1024.85,1029.0,1029.0,1011.85,1017.7,1017.65,1017.35,1527955,155446098750000.0,1057052.0,0.6918000000000001,2019,3,25,0,False,False,1025.73,1036.215,1829440.8,11.950736843828242,1024.85,1036.2
2019-03-26,HCLTECH,EQ,1017.65,1013.35,1043.8,1011.5,1038.0,1034.6,1027.44,1655723,170114946070000.0,1051791.0,0.6352000000000001,2019,3,26,1,False,False,1030.25,1034.6374999999998,1925580.0,11.049107555685424,1017.65,1037.95
2019-03-27,HCLTECH,EQ,1034.6,1020.0,1056.35,1020.0,1042.5,1043.15,1043.39,1455845,151901850540000.0,812220.0,0.5579,2019,3,27,2,False,False,1031.6399999999999,1032.6825,1892493.8,11.819386146844572,1034.6,1024.85
2019-03-28,HCLTECH,EQ,1043.15,1051.4,1088.35,1050.0,1085.0,1082.9,1077.27,4313807,464711958570000.0,2316435.0,0.537,2019,3,28,3,False,False,1040.6299999999999,1033.885,2314375.0,21.275886846626506,1043.15,1017.65
2019-03-29,HCLTECH,EQ,1082.9,1090.0,1098.45,1067.65,1087.0,1087.45,1084.27,2827220,306547391555000.0,1535638.0,0.5432,2019,3,29,4,False,False,1053.15,1035.24,2356110.0,25.327877153651635,1082.9,1034.6
2019-04-01,HCLTECH,EQ,1087.45,1090.0,1120.0,1082.05,1110.0,1110.75,1109.12,2308865,256080323565000.0,1203810.0,0.5214,2019,4,1,0,True,False,1071.77,1038.0825,2512292.0,33.17063627834836,1087.45,1043.15
2019-04-02,HCLTECH,EQ,1110.75,1110.0,1120.0,1092.5,1102.05,1102.6,1100.15,1393922,153352283225000.0,670023.0,0.4807,2019,4,2,1,False,False,1085.37,1040.5825,2459931.8,34.36898472621054,1110.75,1082.9
2019-04-03,HCLTECH,EQ,1102.6,1102.6,1133.3,1091.55,1114.65,1120.6,1120.14,2648314,296649487460000.0,1280139.0,0.4834,2019,4,3,2,False,False,1100.8600000000001,1043.985,2698425.6,38.57791538633147,1102.6,1087.45
2019-04-04,HCLTECH,EQ,1120.6,1118.0,1118.05,1081.5,1090.35,1098.05,1094.16,4222104,461964917090000.0,2467938.0,0.5845,2019,4,4,3,False,False,1103.8899999999999,1046.725,2680085.0,38.36006169615394,1120.6,1110.75
2019-04-05,HCLTECH,EQ,1098.05,1090.35,1104.65,1085.5,1092.0,1092.8,1093.25,1704522,186347695180000.0,982173.0,0.5761999999999999,2019,4,5,4,False,False,1104.9599999999998,1049.6375,2455545.4,34.89016456442628,1098.05,1102.6
2019-04-08,HCLTECH,EQ,1092.8,1095.0,1101.0,1080.95,1096.4,1096.35,1089.6,2013924,219438092410000.0,1326487.0,0.6587000000000001,2019,4,8,0,False,False,1102.08,1054.0025,2396557.2,27.618605343328607,1092.8,1120.6
2019-04-09,HCLTECH,EQ,1096.35,1096.35,1128.85,1096.2,1118.0,1118.15,1118.64,3250491,363611827220000.0,1665620.0,0.5124000000000001,2019,4,9,1,False,False,1105.19,1059.69,2767871.0,22.121183914456804,1096.35,1098.05
2019-04-10,HCLTECH,EQ,1118.15,1120.0,1125.3,1096.2,1098.75,1098.7,1104.69,2413433,266609014810000.0,1536537.0,0.6367,2019,4,10,2,False,False,1100.81,1063.9575,2720894.8,12.426227862402424,1118.15,1092.8
2019-04-11,HCLTECH,EQ,1098.7,1092.3,1101.1,1085.0,1088.9,1088.85,1092.36,1517790,165796918385000.0,1040493.0,0.6855,2019,4,11,3,False,False,1098.97,1066.9825,2180032.0,11.586083606326712,1098.7,1096.35
2019-04-12,HCLTECH,EQ,1088.85,1088.8,1100.85,1076.6,1082.7,1083.45,1084.56,1419742,153978906365000.0,758481.0,0.5342,2019,4,12,4,False,False,1097.1,1070.8175,2123076.0,12.176370559385042,1088.85,1118.15
2019-04-15,HCLTECH,EQ,1083.45,1089.0,1108.0,1085.0,1102.0,1103.25,1101.44,1934151,213035459020000.0,1171051.0,0.6055,2019,4,15,0,False,False,1098.48,1074.515,2107121.4,11.73409561915436,1083.45,1098.7
2019-04-16,HCLTECH,EQ,1103.25,1109.5,1116.25,1102.35,1103.0,1107.05,1108.5,1200591,133085093300000.0,592041.0,0.4931,2019,4,16,1,False,False,1096.26,1079.2675000000002,1697141.4,11.914842517703727,1103.25,1088.85
2019-04-18,HCLTECH,EQ,1107.05,1108.0,1123.9,1090.5,1101.0,1102.65,1104.64,2027619,223978533655000.03,964953.0,0.4759,2019,4,18,3,False,False,1097.05,1082.59,1619978.6,9.741896917695813,1107.05,1083.45
2019-04-22,HCLTECH,EQ,1102.65,1103.5,1114.3,1095.0,1099.05,1101.1,1102.18,1115258,122921849284999.98,593041.0,0.5318,2019,4,22,0,False,False,1099.5,1085.7475,1539472.2,9.759014351386478,1102.65,1103.25
2019-04-23,HCLTECH,EQ,1101.1,1102.6,1111.95,1096.6,1105.5,1102.0,1103.35,1067764,117811950234999.98,613698.0,0.5748,2019,4,23,1,False,False,1103.21,1089.605,1469076.6,9.515585169109084,1101.1,1107.05
2019-04-24,HCLTECH,EQ,1102.0,1103.0,1142.1,1096.85,1141.05,1138.95,1126.09,2840823,319902499130000.0,1445900.0,0.509,2019,4,24,2,False,False,1110.35,1095.67,1650411.0,15.36234664508999,1102.0,1102.65
2019-04-25,HCLTECH,EQ,1138.95,1141.0,1151.4,1129.05,1136.0,1133.7,1137.3,2680549,304857572520000.0,1738146.0,0.6484000000000001,2019,4,25,3,False,False,1115.6799999999998,1100.625,1946402.6,17.53978335098429,1138.95,1101.1
2019-04-26,HCLTECH,EQ,1133.7,1140.0,1169.85,1135.0,1138.4,1139.75,1145.04,1732967,198432261990000.0,928421.0,0.5357000000000001,2019,4,26,4,False,False,1123.1,1105.455,1887472.2,20.244399088239586,1133.7,1102.0
2019-04-30,HCLTECH,EQ,1139.75,1140.05,1187.6,1140.0,1180.0,1183.35,1171.6,4155200,486821532470000.0,2314128.0,0.5569,2019,4,30,1,False,True,1139.55,1110.4775,2495460.6,29.276879861828277,1139.75,1138.95
2019-05-02,HCLTECH,EQ,1183.35,1170.0,1180.5,1156.5,1160.95,1160.05,1166.54,2113097,246500224610000.0,1318221.0,0.6238,2019,5,2,3,False,False,1151.16,1114.1075,2704527.2,28.806510163108452,1183.35,1133.7
2019-05-03,HCLTECH,EQ,1160.05,1144.0,1149.15,1126.25,1142.0,1143.05,1136.59,2855158,324513571215000.0,1695057.0,0.5937,2019,5,3,4,False,False,1151.98,1115.7225,2707394.2,27.866238533384802,1160.05,1139.75
2019-05-06,HCLTECH,EQ,1143.05,1139.9,1144.4,1128.05,1136.0,1136.05,1136.15,1413565,160601528425000.0,791183.0,0.5597,2019,5,6,0,False,False,1152.4499999999998,1117.395,2453997.4,26.555968674136672,1143.05,1183.35
2019-05-07,HCLTECH,EQ,1136.05,1137.35,1150.0,1116.0,1133.9,1131.75,1127.52,2344602,264359279690000.0,1297248.0,0.5533,2019,5,7,1,False,False,1150.85,1117.9524999999999,2576324.4,24.222925894457973,1136.05,1160.05
2019-05-08,HCLTECH,EQ,1131.75,1132.0,1140.0,1122.4,1125.05,1132.6,1129.11,1493911,168678850180000.0,814787.0,0.5454,2019,5,8,2,False,False,1140.7,1119.68,2044066.6,20.853060659970524,1131.75,1143.05
2019-05-09,HCLTECH,EQ,1132.6,1124.5,1145.0,1110.1,1138.9,1136.6,1123.62,2481345,278810023185000.0,1390259.0,0.5603,2019,5,9,3,False,False,1136.0099999999998,1121.87,2117716.2,16.16871206990619,1132.6,1136.05
2019-05-13,HCLTECH,EQ,1086.65,1088.3,1100.75,1078.0,1082.0,1083.65,1089.95,1684031,183551042040000.0,566755.0,0.3364999999999999,2019,5,13,0,False,False,1124.13,1121.2350000000001,1883490.8,24.983899815671602,1136.6,1131.75
2019-05-14,HCLTECH,EQ,1083.65,1083.65,1083.65,1057.0,1067.15,1067.85,1066.86,2194007,234069821365000.0,1285719.0,0.5860000000000001,2019,5,14,1,False,False,1110.49,1118.7199999999998,2039579.2,33.48948591224069,1083.65,1132.6
2019-05-15,HCLTECH,EQ,1067.85,1072.95,1086.5,1062.85,1066.8,1067.45,1072.35,1620299,173753554840000.0,743992.0,0.4592,2019,5,15,2,False,False,1097.6299999999999,1117.1575,1894718.6,38.87470471484188,1067.85,1136.6
2019-05-16,HCLTECH,EQ,1067.45,1079.9,1080.45,1056.05,1075.0,1072.25,1071.06,1113451,119257390600000.0,545182.0,0.4896,2019,5,16,3,False,False,1085.56,1116.3274999999999,1818626.6,35.863678623976966,1067.45,1083.65
2019-05-17,HCLTECH,EQ,1072.25,1075.05,1077.0,1059.75,1062.6,1062.7,1066.63,1390023,148264188095000.0,832445.0,0.5989,2019,5,17,4,False,False,1070.7800000000002,1115.29,1600362.2,34.9123143667658,1072.25,1067.85
2019-05-20,HCLTECH,EQ,1062.7,1065.0,1083.8,1051.25,1075.0,1073.55,1067.74,1190237,127085866320000.0,528853.0,0.4443,2019,5,20,0,False,False,1068.7599999999998,1113.8049999999998,1501603.4,33.00674552268708,1062.7,1067.45
2019-05-21,HCLTECH,EQ,1073.55,1071.4,1074.0,1052.65,1059.85,1056.1,1062.53,806713,85715542305000.0,490844.0,0.6084,2019,5,21,1,False,False,1066.41,1111.2575,1224144.6,32.01556912919203,1073.55,1072.25
2019-05-22,HCLTECH,EQ,1056.1,1057.0,1075.0,1053.7,1063.2,1061.0,1061.91,1712432,181844253960000.0,1035755.0,0.6048,2019,5,22,2,False,False,1065.1200000000001,1109.175,1242571.2,29.0651112924729,1056.1,1062.7
2019-05-23,HCLTECH,EQ,1061.0,1064.0,1071.0,1050.25,1068.4,1066.4,1063.74,1942100,206588042350000.0,1234098.0,0.6354,2019,5,23,3,False,False,1063.95,1107.44,1408301.0,23.00973767293221,1061.0,1073.55
2019-05-24,HCLTECH,EQ,1066.4,1071.0,1074.0,1054.1,1066.2,1065.95,1060.48,2170234,230149159020000.0,1571718.0,0.7242000000000001,2019,5,24,4,False,False,1064.6,1105.6375,1564343.2,7.591032721385276,1066.4,1056.1
2019-05-27,HCLTECH,EQ,1065.95,1072.0,1081.0,1058.2,1066.0,1064.2,1067.11,1582207,168838192245000.0,910937.0,0.5757,2019,5,27,0,False,False,1062.73,1101.9,1642737.2,5.1450326636933,1065.95,1061.0
2019-05-28,HCLTECH,EQ,1064.2,1071.0,1089.95,1055.25,1068.3,1071.3,1070.84,5315844,569240876160000.0,4283933.0,0.8059000000000001,2019,5,28,1,False,False,1065.77,1098.7800000000002,2544563.4,5.410678741507856,1064.2,1066.4
2019-05-29,HCLTECH,EQ,1071.3,1071.4,1095.0,1068.2,1085.0,1085.0,1086.29,2177406,236528447425000.0,1172138.0,0.5383,2019,5,29,2,False,False,1070.5700000000002,1096.0425,2637558.2,8.085771110030832,1071.3,1065.95
2019-05-30,HCLTECH,EQ,1085.0,1088.0,1098.35,1068.0,1081.0,1078.2,1084.1,2372724,257226343140000.0,1358061.0,0.5724,2019,5,30,3,False,False,1072.93,1090.7849999999999,2723683.0,8.645480514852816,1085.0,1064.2
2019-05-31,HCLTECH,EQ,1078.2,1085.0,1099.4,1080.05,1090.0,1092.55,1090.61,2127547,232031996985000.0,1370754.0,0.6443000000000001,2019,5,31,4,False,True,1078.25,1087.41,2715145.6,11.214778196619532,1078.2,1071.3
2019-06-03,HCLTECH,EQ,1092.55,1098.85,1119.0,1087.15,1117.1,1115.2,1105.53,1700197,187961566555000.0,981538.0,0.5773,2019,6,3,0,False,False,1088.45,1086.0175,2738743.6,17.858094958727772,1092.55,1085.0
2019-06-04,HCLTECH,EQ,1115.2,1112.4,1113.4,1081.0,1090.0,1085.85,1089.74,2064485,224974219225000.0,1260865.0,0.6107,2019,6,4,1,False,False,1091.36,1083.5075000000002,2088471.8,16.690334028993796,1115.2,1078.2
2019-06-06,HCLTECH,EQ,1085.85,1090.0,1101.15,1075.55,1078.65,1079.2,1088.16,2350903,255815631360000.0,1668781.0,0.7098000000000001,2019,6,6,3,False,False,1090.2,1080.88,2123171.2,15.512916661051364,1085.85,1092.55
2019-06-07,HCLTECH,EQ,1079.2,1083.0,1087.2,1071.25,1079.0,1079.6,1079.11,1636403,176586627735000.0,1129895.0,0.6905,2019,6,7,4,False,False,1090.48,1078.23,1975907.0,14.732681923738845,1079.2,1115.2
2019-06-10,HCLTECH,EQ,1079.6,1086.9,1101.8,1081.4,1095.0,1091.2,1092.93,1028004,112354122425000.0,600114.0,0.5838,2019,6,10,0,False,False,1090.2099999999998,1075.96,1755998.4,13.871016945794226,1079.6,1085.85
2019-06-11,HCLTECH,EQ,1091.2,1100.0,1116.95,1093.9,1108.0,1107.9,1110.06,3242539,359941543695000.0,1777347.0,0.5481,2019,6,11,1,False,False,1088.75,1077.1725,2064466.8,13.742654603640588,1091.2,1079.2
2019-06-12,HCLTECH,EQ,1107.9,1107.0,1110.0,1091.3,1107.5,1108.1,1100.4,1568101,172554160080000.0,1045518.0,0.6667000000000001,2019,6,12,2,False,False,1093.2,1079.185,1965190.0,13.520687852302991,1107.9,1079.6
2019-06-13,HCLTECH,EQ,1108.1,1103.0,1106.1,1093.0,1097.95,1100.9,1099.03,1975925,217159219670000.0,1411381.0,0.7143,2019,6,13,3,False,False,1097.54,1080.8575,1890194.4,13.504344979774094,1108.1,1091.2
2019-06-14,HCLTECH,EQ,1100.9,1093.1,1102.35,1084.0,1084.0,1087.0,1091.45,1733936,189251306985000.0,1303242.0,0.7515999999999999,2019,6,14,4,False,False,1099.02,1081.595,1909701.0,12.628055185862781,1100.9,1107.9
2019-06-17,HCLTECH,EQ,1087.0,1084.0,1087.7,1071.5,1072.9,1074.9,1079.71,1243674,134280541290000.02,832846.0,0.6601,2019,6,17,0,False,False,1095.7599999999998,1082.205,1952835.0,14.115555839784719,1087.0,1108.1
2019-06-18,HCLTECH,EQ,1074.9,1074.9,1094.15,1074.65,1089.55,1089.6,1084.2,706081,76552989100000.0,365971.0,0.5099,2019,6,18,1,False,False,1092.1,1083.0075000000002,1445543.4,11.764618565827275,1074.9,1100.9
2019-06-19,HCLTECH,EQ,1089.6,1090.1,1096.6,1077.8,1083.45,1084.1,1088.23,1218939,132648705990000.02,796622.0,0.6535,2019,6,19,2,False,False,1087.3,1084.4075,1375711.0,11.852918065441697,1089.6,1087.0
2019-06-20,HCLTECH,EQ,1084.1,1070.0,1091.0,1065.65,1089.45,1087.35,1083.22,947544,102640294290000.0,453582.0,0.4786999999999999,2019,6,20,3,False,False,1084.59,1085.725,1170034.8,11.274801057592914,1084.1,1074.9
2019-06-21,HCLTECH,EQ,1087.35,1092.5,1092.65,1071.15,1079.0,1076.25,1078.36,2347555,253151913950000.0,1892176.0,0.8059999999999999,2019,6,21,4,False,False,1082.44,1086.2175,1292758.6,11.695231696886271,1087.35,1089.6
2019-06-24,HCLTECH,EQ,1076.25,1079.0,1084.05,1068.1,1077.35,1077.9,1075.19,675052,72580923105000.0,371567.0,0.5504,2019,6,24,0,False,False,1083.0399999999997,1086.815,1179034.2,12.372482908969406,1076.25,1084.1
2019-06-25,HCLTECH,EQ,1077.9,1077.9,1081.1,1060.15,1077.3,1079.0,1071.04,1101967,118024542384999.98,678162.0,0.6154000000000001,2019,6,25,1,False,False,1080.92,1087.5549999999998,1258211.4,10.853028251212866,1077.9,1087.35
2019-06-26,HCLTECH,EQ,1079.0,1072.2,1092.65,1072.2,1076.6,1078.75,1082.24,1638867,177365212915000.0,1095068.0,0.6681999999999999,2019,6,26,2,False,False,1079.85,1087.9275,1342197.0,7.944538655192193,1079.0,1076.25
