date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-06-10,TCS,EQ,2577.25,2566.0,2603.25,2553.2,2554.0,2555.75,2571.67,698416,179609818205000.0,419054,0.6,2016,6,10,4,False,False,2597.95,2573.7225,642145.6,32.25800675821262,2577.25,2631.15
2016-06-13,TCS,EQ,2555.75,2540.0,2553.35,2518.0,2545.25,2547.0,2538.25,514989,130717087545000.0,290396,0.5639000000000001,2016,6,13,0,False,False,2584.85,2573.5150000000003,612940.8,36.507775427701766,2555.75,2613.1
2016-06-14,TCS,EQ,2547.0,2558.95,2558.95,2518.25,2540.0,2534.85,2531.47,488785,123734428400000.0,308524,0.6312,2016,6,14,1,False,False,2565.59,2571.7475,590478.4,41.255579084147826,2547.0,2577.25
2016-06-15,TCS,EQ,2534.85,2530.0,2564.9,2522.0,2558.5,2556.85,2540.82,635422,161449217420000.0,434986,0.6846,2016,6,15,2,False,False,2554.3399999999997,2572.035,623736.2,41.14180794670896,2534.85,2555.75
2016-06-16,TCS,EQ,2556.85,2545.55,2564.7,2516.45,2557.0,2558.3,2539.78,572535,145411395405000.0,354886,0.6199,2016,6,16,3,False,False,2550.55,2572.1025,582029.4,36.40325992745775,2556.85,2547.0
2016-06-17,TCS,EQ,2558.3,2559.0,2610.0,2559.0,2600.0,2602.6,2590.05,939494,243333668435000.0,678061,0.7217,2016,6,17,4,False,False,2559.9199999999996,2575.7675,630245.0,33.32926683547776,2558.3,2534.85
2016-06-20,TCS,EQ,2602.6,2602.6,2668.0,2591.8,2657.0,2659.3,2647.08,936419,247877948885000.0,622902,0.6652,2016,6,20,0,False,False,2582.38,2584.1600000000003,714531.0,40.974870686684376,2602.6,2556.85
2016-06-21,TCS,EQ,2659.3,2663.5,2665.0,2641.4,2646.0,2651.2,2650.08,513845,136172843259999.98,354624,0.6901,2016,6,21,1,False,False,2605.65,2593.335,719543.0,43.94240675160893,2659.3,2558.3
2016-06-22,TCS,EQ,2651.2,2650.0,2677.7,2631.75,2661.05,2667.65,2660.15,880856,234320523340000.0,553164,0.628,2016,6,22,2,False,False,2627.8100000000004,2600.395,768629.8,50.612488851967605,2651.2,2602.6
2016-06-23,TCS,EQ,2667.65,2655.0,2659.5,2625.3,2644.45,2645.35,2642.78,698507,184600254375000.0,449412,0.6434000000000001,2016,6,23,3,False,False,2645.22,2605.2275,793824.2,53.067567255879055,2667.65,2659.3
2016-06-24,TCS,EQ,2645.35,2565.15,2593.2,2514.15,2568.0,2573.95,2559.15,1883293,481963129395000.0,1172473,0.6226,2016,6,24,4,False,False,2639.4900000000002,2605.2925000000005,982584.0,51.75787889578351,2645.35,2651.2
2016-06-27,TCS,EQ,2573.95,2547.0,2547.0,2482.65,2496.7,2495.85,2499.2,2136283,533899301480000.0,1462323,0.6845,2016,6,27,0,False,False,2606.8,2598.2650000000003,1222556.8,59.494457258279375,2573.95,2667.65
2016-06-28,TCS,EQ,2495.85,2495.85,2502.9,2458.4,2464.0,2463.95,2479.12,2249762,557742497125000.0,1754654,0.7798999999999999,2016,6,28,1,False,False,2569.3499999999995,2592.9925,1569740.2,70.59396810879865,2495.85,2645.35
2016-06-29,TCS,EQ,2463.95,2475.0,2512.5,2465.3,2500.0,2502.9,2489.12,1265632,315031155380000.0,904197,0.7144,2016,6,29,2,False,False,2536.4,2586.46,1646695.4,75.11343440284494,2463.95,2573.95
2016-06-30,TCS,EQ,2502.9,2522.0,2562.9,2500.35,2548.05,2553.1,2532.82,2560906,648631413805000.0,1864313,0.728,2016,6,30,3,False,True,2517.95,2581.6075,2019175.2,75.31427505984831,2502.9,2495.85
2016-07-01,TCS,EQ,2553.1,2562.0,2564.6,2494.35,2498.75,2500.85,2526.66,1098648,277591095900000.0,662614,0.6031000000000001,2016,7,1,4,True,False,2503.33,2575.1724999999997,1862246.2,78.94538477827838,2553.1,2463.95
2016-07-04,TCS,EQ,2500.85,2516.0,2525.85,2482.0,2485.35,2494.2,2507.92,941742,236181258755000.03,520381,0.5526,2016,7,4,0,False,False,2503.0,2569.2575,1623338.0,75.72046178772209,2500.85,2502.9
2016-07-05,TCS,EQ,2494.2,2494.2,2497.05,2477.15,2480.2,2485.3,2485.94,779874,193871744215000.0,504496,0.6469,2016,7,5,1,False,False,2507.27,2561.9649999999997,1329360.4,70.25389194447368,2494.2,2553.1
2016-07-07,TCS,EQ,2485.3,2487.7,2491.85,2425.0,2428.0,2429.8,2452.12,1658400,406658866955000.0,1234800,0.7445999999999999,2016,7,7,3,False,False,2492.65,2552.8,1407914.0,61.290570463898185,2485.3,2500.85
2016-07-08,TCS,EQ,2429.8,2435.0,2442.05,2403.5,2430.1,2426.6,2425.89,1228178,297941961115000.0,747989,0.609,2016,7,8,4,False,False,2467.35,2545.2675,1141368.4,46.71339921991131,2429.8,2494.2
2016-07-11,TCS,EQ,2426.6,2430.0,2471.8,2427.0,2469.0,2464.15,2455.17,771816,189494018080000.0,431022,0.5585,2016,7,11,0,False,False,2460.0099999999998,2540.6875,1076002.0,37.470330485315145,2426.6,2485.3
2016-07-12,TCS,EQ,2464.15,2471.7,2475.0,2435.85,2463.5,2464.95,2456.78,732768,180024950305000.0,410373,0.56,2016,7,12,1,False,False,2454.16,2536.585,1034207.2,37.44512429336272,2464.15,2429.8
2016-07-13,TCS,EQ,2464.95,2478.0,2499.25,2451.25,2485.0,2493.1,2485.6,1051150,261273573635000.0,609172,0.5795,2016,7,13,2,False,False,2455.7200000000003,2534.4975,1088462.4,37.3140683182163,2464.95,2426.6
2016-07-14,TCS,EQ,2493.1,2486.0,2529.0,2471.0,2520.0,2521.9,2506.46,1349994,338370271240000.0,750255,0.5557,2016,7,14,3,False,False,2474.14,2532.75,1026781.2,38.97199457460695,2493.1,2464.15
2016-07-15,TCS,EQ,2521.9,2517.0,2527.8,2426.55,2445.0,2445.35,2464.2,4168183,1027121934975000.0,2143541,0.5143,2016,7,15,4,False,False,2477.8900000000003,2527.1025,1614782.2,31.792689586178753,2521.9,2464.95
2016-07-18,TCS,EQ,2445.35,2447.0,2469.0,2430.6,2431.15,2433.45,2444.65,1299425,317664179485000.0,872031,0.6711,2016,7,18,0,False,False,2471.7499999999995,2518.645,1720304.0,32.28356306940736,2445.35,2493.1
2016-07-19,TCS,EQ,2433.45,2427.5,2472.8,2427.5,2466.0,2466.2,2452.39,1181448,289737319060000.0,842826,0.7134,2016,7,19,1,False,False,2472.0,2508.99,1810040.0,30.73133760712424,2433.45,2521.9
2016-07-20,TCS,EQ,2466.2,2450.0,2502.5,2448.15,2493.0,2494.95,2488.38,1407626,350270896745000.0,985522,0.7001000000000001,2016,7,20,2,False,False,2472.37,2501.1775000000002,1881335.2,31.64454007690128,2466.2,2445.35
2016-07-21,TCS,EQ,2494.95,2489.5,2519.5,2464.45,2506.0,2506.05,2492.08,1263574,314892411040000.0,816810,0.6464,2016,7,21,3,False,False,2469.2,2493.0975,1864051.2,31.662606757477874,2494.95,2433.45
2016-07-22,TCS,EQ,2506.05,2498.9,2524.0,2492.0,2514.95,2515.1,2510.5,758608,190448747260000.0,400661,0.5282,2016,7,22,4,False,False,2483.15,2486.585,1182136.2,29.98948148955053,2506.05,2466.2
2016-07-25,TCS,EQ,2515.1,2512.0,2563.2,2505.8,2555.0,2558.95,2539.84,844398,214463863650000.0,563213,0.667,2016,7,25,0,False,False,2508.25,2485.835,1091130.8,38.121013452934896,2515.1,2494.95
2016-07-26,TCS,EQ,2558.95,2558.95,2568.0,2533.0,2550.0,2552.6,2547.81,1155645,294436258165000.0,853391,0.7384999999999999,2016,7,26,1,False,False,2525.5299999999997,2488.6724999999997,1085970.2,41.63586895148928,2558.95,2506.05
2016-07-27,TCS,EQ,2552.6,2555.0,2580.4,2545.0,2578.0,2577.55,2570.12,875255,224951410375000.0,613572,0.701,2016,7,27,2,False,False,2542.05,2494.3525,979496.0,48.377811718586536,2552.6,2515.1
2016-07-28,TCS,EQ,2577.55,2580.5,2629.55,2577.05,2614.2,2619.25,2601.74,2316040,602572696970000.0,1873646,0.809,2016,7,28,3,False,False,2564.6899999999996,2500.17,1189989.2,60.049218007779075,2577.55,2558.95
2016-07-29,TCS,EQ,2619.25,2614.0,2634.9,2599.0,2624.9,2619.3,2618.8,1244042,325790100385000.0,855384,0.6876000000000001,2016,7,29,4,False,False,2585.5299999999997,2503.48,1287076.0,62.16288549726411,2619.25,2552.6
2016-08-01,TCS,EQ,2619.3,2632.0,2725.0,2632.0,2702.6,2708.25,2696.68,1980852,534171655335000.06,1217019,0.6144,2016,8,1,0,True,False,2615.3900000000003,2513.85,1514366.8,72.4893946267056,2619.3,2577.55
2016-08-02,TCS,EQ,2708.25,2702.9,2715.7,2689.8,2703.8,2699.2,2702.65,1289081,348393538220000.0,937146,0.7270000000000001,2016,8,2,1,False,False,2644.71,2524.1,1541054.0,75.71407545651861,2708.25,2619.25
2016-08-03,TCS,EQ,2699.2,2686.0,2699.0,2649.05,2649.05,2656.3,2666.45,1147351,305935673470000.0,742080,0.6468,2016,8,3,2,False,False,2660.46,2532.65,1595473.2,71.43464165089044,2699.2,2619.3
2016-08-04,TCS,EQ,2656.3,2670.0,2682.95,2636.25,2658.0,2652.0,2656.13,707708,187976156165000.0,417545,0.59,2016,8,4,3,False,False,2667.01,2543.7599999999998,1273806.8,64.38348218131178,2656.3,2708.25
2016-08-05,TCS,EQ,2652.0,2673.9,2684.3,2632.0,2643.45,2649.1,2657.26,934242,248252165300000.0,573462,0.6138,2016,8,5,4,False,False,2672.97,2554.8849999999998,1211846.8,54.22842120770542,2652.0,2699.2
2016-08-08,TCS,EQ,2649.1,2640.0,2668.0,2629.05,2655.0,2649.5,2651.83,1029122,272906031425000.0,731432,0.7107,2016,8,8,0,False,False,2661.22,2564.1524999999997,1021500.8,48.43614037532491,2649.1,2656.3
2016-08-09,TCS,EQ,2649.5,2658.0,2659.8,2578.85,2654.45,2650.2,2645.82,1130957,299230333120000.0,846363,0.7484000000000001,2016,8,9,1,False,False,2651.42,2573.415,989876.0,37.94455787377222,2649.5,2652.0
2016-08-10,TCS,EQ,2650.2,2651.0,2682.0,2648.0,2676.0,2675.4,2671.88,1031039,275480794610000.0,758422,0.7356,2016,8,10,2,False,False,2655.24,2582.53,966613.6,29.392894077245078,2650.2,2649.1
2016-08-11,TCS,EQ,2675.4,2665.55,2715.0,2665.55,2706.85,2709.9,2702.48,1116569,301750673725000.0,772611,0.6920000000000001,2016,8,11,3,False,False,2666.8199999999997,2591.93,1048385.8,30.13484555594535,2675.4,2649.5
2016-08-12,TCS,EQ,2709.9,2705.0,2744.8,2702.05,2740.0,2738.45,2732.86,1163679,318017625545000.0,882770,0.7586,2016,8,12,4,False,False,2684.69,2606.585,1094273.2,32.66560542515479,2709.9,2650.2
2016-08-16,TCS,EQ,2738.45,2738.0,2740.0,2673.85,2700.0,2691.7,2709.24,1591877,431277560065000.0,1171765,0.7361,2016,8,16,1,False,False,2693.13,2619.4975,1206824.2,31.40432781591836,2738.45,2675.4
2016-08-17,TCS,EQ,2691.7,2699.0,2699.0,2618.0,2628.0,2624.55,2641.55,924283,244153713985000.0,533042,0.5767,2016,8,17,2,False,False,2688.0,2627.415,1165489.4,34.32380774028171,2691.7,2709.9
2016-08-18,TCS,EQ,2624.55,2635.0,2657.55,2630.1,2631.0,2638.55,2648.64,646032,171110660310000.0,473218,0.7325,2016,8,18,3,False,False,2680.63,2634.595,1088488.0,35.53202819699164,2624.55,2738.45
2016-08-19,TCS,EQ,2638.55,2640.0,2646.45,2600.0,2602.6,2603.5,2610.69,1208122,315402823545000.0,911052,0.7541,2016,8,19,4,False,False,2659.35,2639.4674999999997,1106798.6,40.85944097366806,2638.55,2691.7
2016-08-22,TCS,EQ,2603.5,2588.0,2594.45,2536.3,2553.5,2548.7,2562.14,1132637,290197785005000.0,718184,0.6341,2016,8,22,0,False,False,2621.4,2641.1475,1100590.2,54.67660199362694,2603.5,2624.55
2016-08-23,TCS,EQ,2548.7,2544.95,2604.95,2540.2,2600.4,2601.05,2593.41,751687,194942882475000.0,354539,0.4717,2016,8,23,1,False,False,2603.2699999999995,2643.2524999999996,932552.2,57.11776333946195,2548.7,2638.55
2016-08-24,TCS,EQ,2601.05,2589.8,2602.0,2569.05,2570.65,2572.05,2579.68,558439,144059251395000.0,347421,0.6221,2016,8,24,2,False,False,2592.77,2644.225,859383.4,61.95520805847874,2601.05,2603.5
2016-08-25,TCS,EQ,2572.05,2580.0,2589.7,2526.0,2550.35,2551.05,2549.92,969845,247302889115000.0,456774,0.471,2016,8,25,3,False,False,2575.2699999999995,2642.9,924146.0,66.46170994567186,2572.05,2548.7
2016-08-26,TCS,EQ,2551.05,2559.8,2572.55,2517.2,2527.25,2524.95,2536.81,625157,158590636105000.0,364922,0.5837,2016,8,26,4,False,False,2559.56,2638.185,807553.0,66.8555468072954,2551.05,2601.05
2016-08-29,TCS,EQ,2524.95,2534.95,2534.95,2466.75,2508.0,2500.55,2489.5,744364,185309200305000.0,441562,0.5932000000000001,2016,8,29,0,False,False,2549.9300000000003,2632.2475000000004,729898.4,57.530595966282206,2524.95,2572.05
2016-08-30,TCS,EQ,2500.55,2510.0,2549.8,2501.25,2544.9,2544.15,2526.5,722013,182416680560000.0,423968,0.5872,2016,8,30,1,False,False,2538.55,2624.0425,723963.6,44.83413753940354,2500.55,2551.05
2016-08-31,TCS,EQ,2544.15,2550.0,2550.0,2500.85,2514.7,2511.3,2520.29,1615834,407237425455000.0,1249096,0.773,2016,8,31,2,False,True,2526.4,2614.6475,935442.6,44.07625368497253,2544.15,2524.95
2016-09-01,TCS,EQ,2511.3,2524.9,2534.95,2487.05,2507.25,2507.5,2507.33,672868,168710460905000.0,400069,0.5946,2016,9,1,3,True,False,2517.69,2607.2075,876047.2,36.88482223251411,2511.3,2500.55
2016-09-02,TCS,EQ,2507.5,2512.0,2519.4,2496.05,2511.0,2514.8,2509.99,871165,218661883250000.0,606296,0.696,2016,9,2,4,False,False,2515.6600000000003,2600.3475000000003,925248.8,31.989553850726658,2507.5,2544.15
2016-09-06,TCS,EQ,2514.8,2519.9,2520.15,2480.0,2484.7,2484.05,2492.04,1119533,278992341135000.0,758597,0.6776000000000001,2016,9,6,1,False,False,2512.3599999999997,2592.0950000000003,1000282.6,35.80457334245387,2514.8,2511.3
2016-09-07,TCS,EQ,2484.05,2499.7,2499.7,2423.0,2452.1,2440.55,2463.78,1927020,474775913150000.0,1503719,0.7803,2016,9,7,2,False,False,2491.6400000000003,2581.6475,1241284.0,36.94203755752654,2484.05,2507.5
2016-09-08,TCS,EQ,2440.55,2360.0,2360.0,2284.75,2327.7,2322.1,2313.11,3510758,812077368525000.0,2176708,0.62,2016,9,8,3,False,False,2453.8,2565.2425,1620268.8,66.69842993330637,2440.55,2514.8
2016-09-09,TCS,EQ,2322.1,2329.7,2366.65,2320.05,2352.0,2352.45,2347.82,1371219,321936976530000.0,817829,0.5964,2016,9,9,4,False,False,2422.79,2549.095,1759939.0,75.51787794225527,2322.1,2484.05
2016-09-12,TCS,EQ,2352.45,2337.0,2363.95,2324.0,2358.0,2359.05,2354.99,1012227,238378025450000.0,619258,0.6118,2016,9,12,0,False,False,2391.6400000000003,2531.5525000000002,1788151.4,80.23874098942424,2352.45,2440.55
2016-09-14,TCS,EQ,2359.05,2362.0,2377.6,2310.0,2332.0,2328.45,2330.65,1034929,241205842105000.03,671415,0.6487999999999999,2016,9,14,2,False,False,2360.52,2511.0525000000002,1771230.6,87.21486175602955,2359.05,2322.1
2016-09-15,TCS,EQ,2328.45,2339.95,2342.1,2316.75,2325.0,2326.95,2327.02,1409482,327989550760000.0,1084583,0.7695000000000001,2016,9,15,3,False,False,2337.8,2492.815,1667723.0,84.41097940704468,2328.45,2352.45
2016-09-16,TCS,EQ,2326.95,2336.7,2376.0,2320.0,2368.0,2361.7,2346.07,2179002,511208980515000.0,1674552,0.7685,2016,9,16,4,False,False,2345.7200000000003,2479.6724999999997,1401371.8,78.43775239010843,2326.95,2359.05
2016-09-19,TCS,EQ,2361.7,2365.0,2427.0,2350.0,2411.0,2411.45,2406.04,1401273,337151451040000.0,884522,0.6312,2016,9,19,0,False,False,2357.5199999999995,2468.3175,1407382.6,69.10420251741165,2361.7,2328.45
2016-09-20,TCS,EQ,2411.45,2411.0,2416.9,2385.4,2410.0,2406.5,2399.05,592276,142089728885000.0,401662,0.6781999999999999,2016,9,20,1,False,False,2367.0099999999998,2458.4675,1323392.4,54.30000127901184,2411.45,2326.95
2016-09-21,TCS,EQ,2406.5,2407.7,2424.0,2400.7,2412.0,2413.4,2412.77,839010,202434187110000.0,560882,0.6685,2016,9,21,2,False,False,2384.0,2451.7025,1284208.6,42.46704473942854,2406.5,2361.7
2016-09-22,TCS,EQ,2413.4,2425.25,2428.0,2371.1,2380.0,2378.0,2392.19,1428787,341793199680000.0,1006041,0.7041,2016,9,22,3,False,False,2394.21,2440.55,1288069.6,35.29120483775764,2413.4,2411.45
2016-09-23,TCS,EQ,2378.0,2382.0,2403.85,2371.15,2400.0,2398.1,2394.21,900363,215566216020000.0,652726,0.725,2016,9,23,4,False,False,2401.4900000000002,2431.8525,1032341.8,32.88711711649358,2378.0,2406.5
2016-09-26,TCS,EQ,2398.1,2401.1,2419.1,2395.0,2395.1,2401.1,2407.73,876738,211095126170000.0,648502,0.7397,2016,9,26,0,False,False,2399.4199999999996,2424.355,927434.8,33.00811516397817,2398.1,2413.4
2016-09-27,TCS,EQ,2401.1,2401.1,2448.0,2401.1,2437.0,2436.1,2434.59,1019396,248181459575000.0,683235,0.6702,2016,9,27,1,False,False,2405.3399999999997,2419.9125,1012858.8,36.75176677552996,2401.1,2378.0
2016-09-28,TCS,EQ,2436.1,2431.0,2437.5,2415.2,2425.0,2423.05,2423.88,865664,209826653935000.0,643336,0.7432,2016,9,28,2,False,False,2407.2699999999995,2416.0375,1018189.6,32.126322281662475,2436.1,2398.1
2016-09-29,TCS,EQ,2423.05,2435.0,2456.5,2419.6,2437.0,2437.8,2435.92,1801979,438948039465000.0,1169580,0.6491,2016,9,29,3,False,False,2419.23,2410.7200000000003,1092828.0,23.852302474715646,2423.05,2401.1
2016-09-30,TCS,EQ,2437.8,2437.05,2449.8,2423.1,2432.2,2430.8,2432.55,1087682,264584176255000.03,839140,0.7715000000000001,2016,9,30,4,False,True,2425.7699999999995,2406.695,1130291.8,18.84426231600127,2437.8,2436.1
2016-10-03,TCS,EQ,2430.8,2450.0,2457.65,2401.1,2407.5,2411.7,2417.11,909440,219822021680000.03,540344,0.5942000000000001,2016,10,3,0,False,False,2427.8900000000003,2401.9049999999997,1136832.2,18.841214428033947,2430.8,2423.05
2016-10-04,TCS,EQ,2411.7,2420.0,2425.05,2398.0,2407.0,2405.15,2408.35,890359,214429364250000.0,639727,0.7184999999999999,2016,10,4,1,False,False,2421.7,2396.4224999999997,1111024.8,18.902912768225786,2411.7,2437.8
2016-10-05,TCS,EQ,2405.15,2408.0,2415.4,2376.1,2386.0,2386.35,2389.49,588177,140544248020000.0,313066,0.5323,2016,10,5,2,False,False,2414.36,2391.5375,1055527.4,20.765637347706555,2405.15,2430.8
2016-10-06,TCS,EQ,2386.35,2395.0,2402.4,2372.75,2386.85,2388.75,2385.27,1133786,270439088920000.0,898741,0.7927,2016,10,6,3,False,False,2404.55,2388.9474999999998,921888.8,19.088649914742124,2386.35,2411.7
2016-10-07,TCS,EQ,2388.75,2388.0,2388.0,2358.2,2370.0,2367.8,2367.26,908256,215008012370000.0,691128,0.7609,2016,10,7,4,False,False,2391.95,2391.2325,886003.6,23.4315646561262,2388.75,2405.15
2016-10-10,TCS,EQ,2367.8,2369.9,2386.9,2355.05,2380.0,2380.3,2372.07,601071,142578148225000.0,315767,0.5253,2016,10,10,0,False,False,2385.67,2392.625,824329.8,25.063333111911653,2367.8,2386.35
2016-10-13,TCS,EQ,2380.3,2363.3,2369.9,2320.9,2334.0,2328.9,2337.63,2586667,604667450935000.0,1859184,0.7188,2016,10,13,3,False,False,2370.42,2391.1175,1163591.4,32.846417021084584,2380.3,2388.75
2016-10-14,TCS,EQ,2328.9,2315.0,2387.0,2291.0,2370.6,2366.2,2344.02,3870607,907276728150000.0,1627517,0.4205,2016,10,14,4,False,False,2366.3900000000003,2393.005,1820077.4,32.57461733399605,2328.9,2367.8
2016-10-17,TCS,EQ,2366.2,2368.9,2375.8,2344.4,2374.95,2362.45,2361.6,1364173,322163223865000.0,1030081,0.7551000000000001,2016,10,17,0,False,False,2361.13,2394.7799999999997,1866154.8,28.892259632614866,2366.2,2380.3
2016-10-18,TCS,EQ,2362.45,2376.0,2415.7,2354.8,2398.6,2400.2,2379.35,1064316,253237505265000.0,685583,0.6442,2016,10,18,1,False,False,2367.6099999999997,2396.705,1897366.8,24.54120344804619,2362.45,2328.9
2016-10-19,TCS,EQ,2400.2,2401.0,2410.0,2370.3,2390.0,2395.1,2387.88,992529,237003917960000.0,552107,0.5563,2016,10,19,2,False,False,2370.5699999999997,2395.8875,1975658.4,22.629125775094487,2400.2,2366.2
2016-10-20,TCS,EQ,2395.1,2396.9,2409.35,2386.0,2403.0,2401.15,2398.87,632927,151831179950000.0,426975,0.6746,2016,10,20,3,False,False,2385.02,2395.62,1584910.4,22.128051578898116,2395.1,2362.45
2016-10-21,TCS,EQ,2401.15,2400.0,2431.9,2398.25,2430.0,2428.65,2420.01,629830,152419223170000.0,414000,0.6573000000000001,2016,10,21,4,False,False,2397.5099999999998,2396.3825,936755.0,27.38068053716738,2401.15,2400.2
2016-10-24,TCS,EQ,2428.65,2428.2,2434.9,2402.55,2433.0,2427.7,2419.99,626595,151635109510000.0,413384,0.6597,2016,10,24,0,False,False,2410.56,2398.8675000000003,789239.4,30.9882186396093,2428.65,2395.1
2016-10-25,TCS,EQ,2427.7,2405.0,2414.6,2381.0,2400.0,2398.45,2401.02,886233,212786631435000.0,654271,0.7383,2016,10,25,1,False,False,2410.21,2398.8849999999998,753622.8,30.51729746318075,2427.7,2401.15
2016-10-26,TCS,EQ,2398.45,2398.6,2402.75,2372.5,2383.0,2396.25,2387.8,718565,171578922890000.0,468939,0.6526000000000001,2016,10,26,2,False,False,2410.44,2398.6425,698830.0,30.43399460783299,2398.45,2428.65
2016-10-27,TCS,EQ,2396.25,2379.7,2429.5,2365.5,2401.1,2418.1,2397.88,1470801,352681041650000.0,1025670,0.6973999999999999,2016,10,27,3,False,False,2413.83,2397.7425,866404.8,22.377310557564726,2396.25,2427.7
2016-10-28,TCS,EQ,2418.1,2410.0,2415.1,2388.0,2398.0,2398.7,2400.14,876051,210264308330000.0,644360,0.7354999999999999,2016,10,28,4,False,False,2407.8399999999997,2396.525,915649.0,19.141857131856217,2418.1,2398.45
2016-10-30,TCS,EQ,2398.7,2398.7,2408.95,2382.0,2390.05,2391.05,2393.74,42676,10215514410000.0,17073,0.4001,2016,10,30,6,False,False,2400.51,2394.1875,798865.2,13.876399829718013,2398.7,2396.25
2016-11-01,TCS,EQ,2391.05,2399.7,2399.7,2334.15,2359.05,2350.0,2371.67,1467388,348015306505000.0,1135398,0.7737999999999999,2016,11,1,1,True,False,2390.82,2390.1475,915096.2,22.451578143262896,2391.05,2418.1
2016-11-02,TCS,EQ,2350.0,2341.0,2344.0,2295.0,2298.75,2304.05,2315.05,1162538,269133105170000.0,897174,0.7717,2016,11,2,2,False,False,2372.38,2384.7650000000003,1003890.8,37.98219465911559,2350.0,2398.7
2016-11-03,TCS,EQ,2304.05,2294.0,2335.0,2284.5,2320.0,2319.45,2315.15,731655,169389197255000.0,421809,0.5765,2016,11,3,3,False,False,2352.65,2380.48,856061.6,43.96931884862173,2304.05,2391.05
2016-11-04,TCS,EQ,2319.45,2320.0,2336.15,2294.0,2330.0,2330.55,2313.13,591876,136908682220000.0,395290,0.6679,2016,11,4,4,False,False,2339.02,2377.69,799226.6,43.654598841492835,2319.45,2350.0
2016-11-07,TCS,EQ,2330.55,2337.9,2344.9,2260.05,2266.0,2277.05,2296.42,1024026,235159555630000.03,772098,0.7540000000000001,2016,11,7,0,False,False,2316.2200000000003,2372.105,995496.6,48.56364123510016,2330.55,2304.05
2016-11-08,TCS,EQ,2277.05,2280.45,2307.0,2260.0,2289.6,2283.2,2281.56,966817,220584797525000.0,601804,0.6225,2016,11,8,1,False,False,2302.8599999999997,2367.875,895382.4,51.57578997090133,2277.05,2319.45
2016-11-09,TCS,EQ,2283.2,2180.0,2275.0,2142.85,2185.8,2169.85,2188.73,2250113,492488452000000.0,1232057,0.5476,2016,11,9,2,False,False,2276.02,2357.3525,1112897.4,72.80031669657967,2283.2,2330.55
2016-11-10,TCS,EQ,2169.85,2204.8,2217.5,2140.8,2147.05,2155.45,2186.26,1086213,237474507750000.0,622015,0.5726,2016,11,10,3,False,False,2243.22,2348.68,1183809.0,81.96193239011652,2169.85,2277.05
2016-11-11,TCS,EQ,2155.45,2147.05,2147.05,2086.2,2120.0,2101.15,2110.24,1199212,253062336235000.0,735910,0.6137,2016,11,11,4,False,False,2197.34,2335.4275,1305276.2,94.38513065573146,2155.45,2283.2
2016-11-15,TCS,EQ,2101.15,2116.9,2157.55,2051.9,2138.35,2121.3,2116.99,3145162,665826775750000.0,2506173,0.7968000000000001,2016,11,15,1,False,False,2166.1899999999996,2323.37,1729503.4,93.91317932010561,2101.15,2169.85
2016-11-16,TCS,EQ,2121.3,2145.1,2208.9,2138.0,2187.65,2189.6,2189.51,2009979,440086310135000.06,1337046,0.6652,2016,11,16,2,False,False,2147.4700000000003,2312.84,1938135.8,86.68658441002744,2121.3,2155.45
2016-11-17,TCS,EQ,2189.6,2185.0,2208.6,2130.15,2134.05,2137.2,2163.54,1252344,270949097985000.0,824922,0.6587000000000001,2016,11,17,3,False,False,2140.94,2299.9449999999997,1738582.0,85.8695269969309,2189.6,2101.15
2016-11-18,TCS,EQ,2137.2,2142.0,2150.0,2104.2,2126.2,2125.1,2123.04,1070267,227221535895000.0,720264,0.6729999999999999,2016,11,18,4,False,False,2134.87,2286.1425000000004,1735392.8,79.73767564129555,2137.2,2121.3
2016-11-21,TCS,EQ,2125.1,2126.2,2140.0,2105.0,2130.0,2132.9,2128.57,896683,190865529455000.0,642120,0.7161,2016,11,21,0,False,False,2141.22,2271.355,1674887.0,63.63517196582952,2125.1,2189.6
2016-11-22,TCS,EQ,2132.9,2132.0,2177.45,2122.05,2142.0,2135.0,2147.59,659430,141618372810000.0,358511,0.5437,2016,11,22,1,False,False,2143.96,2256.72,1177740.6,51.626695560086674,2132.9,2137.2
2016-11-23,TCS,EQ,2135.0,2149.0,2162.95,2127.2,2158.5,2156.35,2150.81,637904,137201269709999.98,452131,0.7088,2016,11,23,2,False,False,2137.31,2244.6150000000002,903325.6,25.743087529759396,2135.0,2125.1
2016-11-24,TCS,EQ,2156.35,2154.9,2207.6,2137.0,2205.0,2188.45,2185.41,1513117,330677410805000.0,989064,0.6537000000000001,2016,11,24,3,False,False,2147.56,2234.225,955480.2,28.47461832752473,2156.35,2132.9
2016-11-25,TCS,EQ,2188.45,2212.0,2307.25,2192.2,2299.8,2300.35,2272.25,2138074,485823827315000.0,1308479,0.612,2016,11,25,4,False,False,2182.6099999999997,2228.3375,1169041.6,57.19304930582353,2188.45,2135.0
2016-11-28,TCS,EQ,2300.35,2294.0,2319.45,2251.9,2275.05,2282.6,2283.57,962148,219713332870000.0,514849,0.5351,2016,11,28,0,False,False,2212.5499999999997,2222.5325,1182134.6,65.125251332496,2300.35,2156.35
