date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-12-12,MARUTI,EQ,1477.9,1485.0,1491.95,1463.05,1475.15,1476.0,1477.85,652425,96418854920000.0,410352.0,0.629,2012,12,12,2,False,False,1487.96,1483.9675,577813.4,10.92353346344075,1477.9,1509.95
2012-12-13,MARUTI,EQ,1476.0,1482.0,1496.0,1470.0,1476.5,1474.15,1478.49,536596,79334971390000.0,313418.0,0.5841,2012,12,13,3,False,False,1486.28,1484.5575000000001,617111.4,11.324108990910602,1476.0,1493.4
2012-12-14,MARUTI,EQ,1474.15,1478.25,1488.0,1451.0,1476.85,1477.25,1469.46,464608,68272255615000.0,227002.0,0.4886,2012,12,14,4,False,False,1479.74,1485.1174999999998,455606.0,11.04785046937084,1474.15,1477.9
2012-12-17,MARUTI,EQ,1477.25,1490.0,1510.8,1480.55,1495.55,1499.65,1501.11,879034,131952262850000.0,588907.0,0.6698999999999999,2012,12,17,0,False,False,1480.9900000000002,1488.1950000000002,568508.6,12.023362674126409,1477.25,1476.0
2012-12-18,MARUTI,EQ,1499.65,1500.0,1504.95,1471.85,1476.05,1475.35,1486.18,579109,86065909940000.0,291033.0,0.5025999999999999,2012,12,18,1,False,False,1480.48,1487.25,622354.4,12.339490579896516,1499.65,1474.15
2012-12-19,MARUTI,EQ,1475.35,1487.35,1516.95,1484.9,1510.0,1509.75,1507.65,960012,144736621985000.0,611278.0,0.6367,2012,12,19,2,False,False,1487.23,1487.7725,683871.8,14.380647682609766,1475.35,1477.25
2012-12-20,MARUTI,EQ,1509.75,1513.7,1530.15,1510.0,1519.0,1520.15,1521.83,626581,95354920995000.0,388993.0,0.6208,2012,12,20,3,False,False,1496.43,1489.1550000000002,701868.8,17.49357739267663,1509.75,1499.65
2012-12-21,MARUTI,EQ,1520.15,1513.0,1521.9,1500.1,1507.0,1504.9,1510.4,505267,76315543855000.0,300838.0,0.5954,2012,12,21,4,False,False,1501.96,1489.7275,710000.6,16.961950883413895,1520.15,1475.35
2012-12-24,MARUTI,EQ,1504.9,1497.25,1500.85,1475.35,1476.6,1478.9,1483.48,338405,50201778600000.0,184081.0,0.544,2012,12,24,0,False,False,1497.81,1489.0075000000002,601874.8,17.33540051757331,1504.9,1509.75
2012-12-26,MARUTI,EQ,1478.9,1478.5,1493.9,1478.0,1480.0,1480.1,1483.37,260198,38597119800000.0,146770.0,0.5640999999999999,2012,12,26,2,False,False,1498.76,1488.4199999999998,538092.6,17.186561287309885,1478.9,1520.15
2012-12-27,MARUTI,EQ,1480.1,1490.0,1501.0,1475.35,1480.0,1482.0,1488.28,588291,87553986750000.0,318536.0,0.5415,2012,12,27,3,False,False,1493.21,1487.6375,463748.4,16.757621814638785,1480.1,1504.9
2012-12-28,MARUTI,EQ,1482.0,1490.0,1517.0,1484.1,1499.5,1500.4,1504.17,453955,68282446140000.0,220745.0,0.4863,2012,12,28,4,False,False,1489.26,1488.2024999999999,429223.2,15.999452247367323,1482.0,1478.9
2012-12-31,MARUTI,EQ,1500.4,1502.5,1514.0,1486.75,1490.5,1490.05,1499.29,187038,28042451975000.0,59618.0,0.3187,2012,12,31,0,False,True,1486.2900000000002,1489.0125,365577.4,15.099912619107247,1500.4,1480.1
2013-01-01,MARUTI,EQ,1490.05,1497.0,1524.0,1484.95,1515.0,1514.4,1508.57,446063,67291511965000.0,189554.0,0.4249,2013,1,1,1,True,False,1493.3899999999999,1490.2375,387109.0,16.36683638724646,1490.05,1482.0
2013-01-02,MARUTI,EQ,1514.4,1518.8,1566.0,1518.8,1564.0,1557.4,1547.7,801361,124026659780000.0,354331.0,0.4422,2013,1,2,2,False,False,1508.85,1494.08,495341.6,23.913773924809227,1514.4,1500.4
2013-01-03,MARUTI,EQ,1557.4,1567.0,1567.0,1540.3,1541.4,1543.3,1548.43,584243,90466066715000.0,360904.0,0.6177,2013,1,3,3,False,False,1521.1100000000001,1497.3775,494532.0,26.995409074593756,1557.4,1490.05
2013-01-04,MARUTI,EQ,1543.3,1542.0,1558.9,1539.5,1545.0,1545.45,1549.4,361754,56050261160000.0,171768.0,0.4748,2013,1,4,4,False,False,1530.1200000000001,1500.5225,476091.8,29.42437387220539,1543.3,1514.4
2013-01-07,MARUTI,EQ,1545.45,1553.5,1601.75,1553.5,1583.95,1584.6,1588.96,951298,151157251685000.0,491274.0,0.5164,2013,1,7,0,False,False,1549.0300000000002,1504.255,628943.8,37.63198846126909,1545.45,1557.4
2013-01-08,MARUTI,EQ,1584.6,1593.9,1594.0,1571.0,1575.0,1574.85,1578.35,640368,101072694160000.0,357928.0,0.5589000000000001,2013,1,8,1,False,False,1561.1200000000001,1508.3274999999999,667804.8,38.86331782305452,1584.6,1543.3
2013-01-09,MARUTI,EQ,1574.85,1570.0,1595.4,1561.6,1570.0,1569.6,1580.75,671715,106181432110000.0,324592.0,0.4832,2013,1,9,2,False,False,1563.56,1512.9125,641875.6,37.06105660474595,1574.85,1545.45
2013-01-10,MARUTI,EQ,1569.6,1576.1,1589.0,1564.15,1565.0,1572.3,1578.9,911264,143879532650000.0,610533.0,0.67,2013,1,10,3,False,False,1569.3600000000001,1517.7275000000002,707279.8,33.18459356378363,1569.6,1584.6
2013-01-11,MARUTI,EQ,1572.3,1572.0,1592.95,1557.7,1564.1,1565.25,1576.99,812488,128128923400000.0,494080.0,0.6081000000000001,2013,1,11,4,False,False,1573.3200000000002,1522.2825,797426.6,29.59133882281838,1572.3,1574.85
2013-01-14,MARUTI,EQ,1565.25,1570.0,1578.0,1531.0,1543.6,1539.1,1540.69,1491642,229815213070000.0,1173483.0,0.7867000000000001,2013,1,14,0,False,False,1564.2199999999998,1525.375,905495.4,21.07212811575595,1565.25,1569.6
2013-01-15,MARUTI,EQ,1539.1,1545.0,1564.9,1543.2,1548.0,1546.0,1553.41,693345,107704635859999.98,432975.0,0.6245,2013,1,15,1,False,False,1558.45,1527.6924999999999,916090.8,15.728230987415495,1539.1,1572.3
2013-01-16,MARUTI,EQ,1546.0,1540.0,1560.0,1482.3,1497.3,1493.2,1524.84,1202364,183341747795000.0,788091.0,0.6555,2013,1,16,2,False,False,1543.17,1528.585,1022220.6,26.33566498103859,1546.0,1565.25
2013-01-17,MARUTI,EQ,1493.2,1486.1,1521.7,1486.1,1494.3,1494.1,1508.0,986779,148806355845000.0,656804.0,0.6656000000000001,2013,1,17,3,False,False,1527.53,1527.8025,1037323.6,32.33690229433716,1493.2,1539.1
2013-01-18,MARUTI,EQ,1494.1,1507.8,1564.2,1502.5,1549.9,1547.45,1547.08,1741932,269491554455000.03,1227019.0,0.7044,2013,1,18,4,False,False,1523.9699999999998,1529.1675,1223212.4,32.3225020517038,1494.1,1546.0
2013-01-21,MARUTI,EQ,1547.45,1555.0,1582.8,1550.75,1568.0,1574.6,1570.75,1538191,241611457685000.0,1081366.0,0.703,2013,1,21,0,False,False,1531.0700000000002,1532.6525,1232522.2,31.22249411694072,1547.45,1493.2
2013-01-22,MARUTI,EQ,1574.6,1581.0,1594.9,1567.05,1568.75,1570.1,1579.7,930310,146960818150000.0,587072.0,0.631,2013,1,22,1,False,False,1535.8899999999999,1537.2125,1279915.2,30.7958438753269,1574.6,1494.1
2013-01-23,MARUTI,EQ,1570.1,1584.0,1586.35,1565.2,1575.0,1573.7,1577.93,841493,132781505730000.0,610161.0,0.7251000000000001,2013,1,23,2,False,False,1551.9900000000002,1541.8925000000002,1207741.0,31.15286860332017,1570.1,1547.45
2013-01-24,MARUTI,EQ,1573.7,1576.0,1578.0,1528.7,1545.25,1538.8,1552.43,575646,89364935280000.0,339573.0,0.5899,2013,1,24,3,False,False,1560.9299999999998,1544.7325,1125514.4,29.97831809073133,1573.7,1574.6
2013-01-25,MARUTI,EQ,1538.8,1549.0,1606.0,1542.25,1603.0,1599.45,1581.44,2993882,473465906360000.06,1092713.0,0.365,2013,1,25,4,False,False,1571.33,1549.685,1375904.4,34.28433396682901,1538.8,1570.1
2013-01-28,MARUTI,EQ,1599.45,1621.0,1633.9,1600.5,1610.0,1608.15,1619.51,1157319,187429038675000.0,557661.0,0.4819,2013,1,28,0,False,False,1578.04,1555.59,1299730.0,39.00013853243419,1599.45,1573.7
2013-01-29,MARUTI,EQ,1608.15,1608.0,1628.0,1588.0,1590.9,1593.05,1613.73,703176,113473478500000.0,390170.0,0.5549000000000001,2013,1,29,1,False,False,1582.63,1559.5224999999998,1254303.2,40.656288293095265,1608.15,1538.8
2013-01-30,MARUTI,EQ,1593.05,1603.95,1622.75,1596.0,1602.0,1601.9,1606.92,649445,104360735870000.0,409448.0,0.6305,2013,1,30,2,False,False,1588.27,1561.7475,1215893.6,35.196402909548354,1593.05,1599.45
2013-01-31,MARUTI,EQ,1601.9,1594.0,1616.0,1578.05,1587.0,1581.6,1598.96,933230,149219625965000.0,564664.0,0.6051,2013,1,31,3,False,True,1596.8300000000002,1563.6625,1287410.4,22.935794441443264,1601.9,1608.15
2013-02-01,MARUTI,EQ,1581.6,1585.2,1621.8,1580.0,1604.7,1609.7,1607.91,895967,144063781805000.0,505989.0,0.5647,2013,2,1,4,True,False,1598.88,1566.875,867827.4,21.880933480851883,1581.6,1593.05
2013-02-04,MARUTI,EQ,1609.7,1612.0,1616.8,1591.0,1598.15,1599.4,1599.73,416405,66613690800000.0,256671.0,0.6164000000000001,2013,2,4,0,False,False,1597.1299999999999,1567.615,719644.6,21.963265416855453,1609.7,1601.9
2013-02-05,MARUTI,EQ,1599.4,1593.0,1610.5,1590.0,1601.25,1600.35,1600.64,491977,78747797825000.0,282362.0,0.5739,2013,2,5,1,False,False,1598.59,1568.8899999999999,677404.8,21.362425475953756,1599.4,1581.6
2013-02-06,MARUTI,EQ,1600.35,1610.0,1639.0,1610.0,1628.1,1627.85,1629.54,1082611,176416076920000.0,699518.0,0.6461,2013,2,6,2,False,False,1603.78,1571.8025,764038.0,23.368607265924176,1600.35,1609.7
2013-02-07,MARUTI,EQ,1627.85,1626.95,1628.9,1614.4,1628.9,1622.35,1621.09,480018,77815384300000.0,302035.0,0.6292,2013,2,7,3,False,False,1611.9299999999998,1574.3049999999998,673395.6,13.478670392475419,1627.85,1599.4
2013-02-08,MARUTI,EQ,1622.35,1625.0,1631.9,1577.15,1586.2,1587.7,1603.35,659412,105726842765000.0,422412.0,0.6406000000000001,2013,2,8,4,False,False,1607.53,1575.4275,626084.6,14.434458193045304,1622.35,1600.35
2013-02-11,MARUTI,EQ,1587.7,1593.7,1594.9,1555.85,1556.15,1558.8,1567.47,361453,56656718725000.0,151247.0,0.4184,2013,2,11,0,False,False,1599.41,1576.4125,615094.2,19.941556274777387,1587.7,1627.85
2013-02-12,MARUTI,EQ,1558.8,1561.55,1584.0,1548.15,1558.0,1558.95,1564.95,442763,69290026265000.0,169197.0,0.3821,2013,2,12,1,False,False,1591.1299999999999,1577.06,605251.4,23.52663738531537,1558.8,1622.35
2013-02-13,MARUTI,EQ,1558.95,1559.7,1570.0,1530.0,1530.0,1532.45,1547.02,598533,92594169295000.0,311929.0,0.5212,2013,2,13,2,False,False,1572.05,1579.0225,508435.8,30.449667485761882,1558.95,1587.7
2013-02-14,MARUTI,EQ,1532.45,1515.1,1518.45,1476.35,1478.65,1485.25,1494.4,1655638,247418201780000.03,1013452.0,0.6121,2013,2,14,3,False,False,1544.6299999999999,1578.5800000000002,743559.8,44.617548864321876,1532.45,1558.8
2013-02-15,MARUTI,EQ,1485.25,1477.25,1485.0,1463.5,1470.5,1475.05,1472.96,688998,101486921445000.0,441618.0,0.6409999999999999,2013,2,15,4,False,False,1522.1,1574.96,749477.0,53.5129114741289,1485.25,1558.95
2013-02-18,MARUTI,EQ,1475.05,1476.0,1485.0,1466.5,1479.1,1479.8,1478.28,457163,67581664765000.0,265477.0,0.5807,2013,2,18,0,False,False,1506.3,1570.22,768619.0,58.09350437005447,1475.05,1532.45
2013-02-19,MARUTI,EQ,1479.8,1471.25,1524.8,1463.3,1499.8,1511.25,1493.81,814306,121641888705000.0,529629.0,0.6504000000000001,2013,2,19,1,False,False,1496.76,1567.2775,842927.6,56.81844110844259,1479.8,1485.25
2013-02-20,MARUTI,EQ,1511.25,1503.25,1511.25,1482.35,1505.2,1508.3,1502.73,639004,96024804130000.0,294176.0,0.4604,2013,2,20,2,False,False,1491.93,1564.0075,851021.8,49.27960362388199,1511.25,1475.05
2013-02-21,MARUTI,EQ,1508.3,1494.0,1507.9,1450.15,1455.85,1467.5,1486.59,957074,142277834100000.0,678616.0,0.7091,2013,2,21,3,False,False,1488.3799999999999,1560.4424999999999,711309.0,41.4360179472758,1508.3,1479.8
2013-02-22,MARUTI,EQ,1467.5,1463.4,1467.0,1430.1,1436.2,1438.4,1447.59,648683,93902535230000.0,375584.0,0.579,2013,2,22,4,False,False,1481.05,1552.3899999999999,703246.0,39.79824989164856,1467.5,1511.25
2013-02-25,MARUTI,EQ,1438.4,1442.0,1459.9,1438.25,1448.55,1444.1,1447.98,399084,57786677045000.01,193531.0,0.4849,2013,2,25,0,False,False,1473.91,1544.1875,691630.2,37.9592943529179,1438.4,1508.3
2013-02-26,MARUTI,EQ,1444.1,1440.0,1440.0,1391.1,1392.0,1404.3,1412.07,686212,96898040075000.0,401885.0,0.5857,2013,2,26,1,False,False,1452.52,1534.75,666011.4,38.2961761942995,1444.1,1467.5
2013-02-27,MARUTI,EQ,1404.3,1400.0,1429.85,1377.2,1401.0,1408.55,1404.73,504783,70908339770000.0,176267.0,0.3492,2013,2,27,2,False,False,1432.57,1525.0825,639167.2,37.55018123930777,1404.3,1438.4
2013-02-28,MARUTI,EQ,1408.55,1415.3,1418.8,1340.3,1371.35,1354.35,1364.95,2957853,403731118310000.0,2244859.0,0.7589,2013,2,28,3,False,True,1409.94,1513.72,1039323.0,49.542432990926606,1408.55,1444.1
2013-03-01,MARUTI,EQ,1354.35,1364.0,1436.4,1362.25,1425.9,1424.4,1407.82,935306,131674311934999.98,470444.0,0.503,2013,3,1,4,True,False,1407.1399999999999,1504.4550000000002,1096647.6,49.18931371067433,1354.35,1404.3
2013-03-04,MARUTI,EQ,1424.4,1408.1,1416.8,1390.9,1400.0,1398.75,1401.33,277745,38921149000000.0,109020.0,0.3925,2013,3,4,0,False,False,1398.07,1494.4225000000001,1072379.8,49.32962711297271,1424.4,1408.55
2013-03-05,MARUTI,EQ,1398.75,1395.0,1444.8,1395.0,1426.0,1430.75,1428.52,620394,88624367820000.0,356293.0,0.5743,2013,3,5,1,False,False,1403.36,1485.9425,1059216.2,41.65476363307293,1398.75,1354.35
2013-03-06,MARUTI,EQ,1430.75,1434.45,1442.2,1411.3,1425.0,1424.45,1427.47,436690,62336226604999.99,148667.0,0.3404,2013,3,6,2,False,False,1406.5400000000002,1475.7724999999998,1045597.6,30.672901992810083,1430.75,1424.4
2013-03-07,MARUTI,EQ,1424.45,1419.5,1454.8,1409.85,1449.0,1449.35,1439.77,425637,61282067620000.01,102411.0,0.2405999999999999,2013,3,7,3,False,False,1425.54,1467.1225,539154.4,27.935479233295247,1424.45,1398.75
2013-03-08,MARUTI,EQ,1449.35,1460.0,1473.95,1415.9,1430.6,1428.95,1437.23,756489,108724946095000.0,221940.0,0.2934,2013,3,8,4,False,False,1426.45,1459.185,503391.0,27.311815208694423,1449.35,1430.75
2013-03-11,MARUTI,EQ,1428.95,1438.9,1448.0,1414.0,1419.0,1417.95,1429.43,372123,53192476635000.0,82407.0,0.2215,2013,3,11,0,False,False,1430.2900000000002,1452.1425,522266.6,25.605567970755718,1428.95,1424.45
2013-03-12,MARUTI,EQ,1417.95,1410.65,1430.0,1401.7,1414.3,1417.0,1418.22,423192,60017755240000.0,178604.0,0.422,2013,3,12,1,False,False,1427.5400000000002,1445.0449999999998,482826.2,25.374998631515865,1417.95,1449.35
2013-03-13,MARUTI,EQ,1417.0,1404.0,1413.7,1371.0,1374.5,1374.25,1387.73,328461,45581498580000.0,119889.0,0.365,2013,3,13,2,False,False,1417.5,1437.1349999999998,461180.4,28.533014016797722,1417.0,1428.95
2013-03-14,MARUTI,EQ,1374.25,1372.0,1424.9,1360.75,1423.0,1418.8,1401.35,627771,87972526075000.0,180428.0,0.2874,2013,3,14,3,False,False,1411.3899999999999,1433.8125,501607.2,20.088568473816125,1374.25,1417.95
2013-03-15,MARUTI,EQ,1418.8,1424.0,1427.8,1387.6,1402.1,1406.7,1407.11,444509,62547475490000.0,159784.0,0.3595,2013,3,15,4,False,False,1406.94,1430.395,439211.2,20.286331605144156,1418.8,1417.0
2013-03-18,MARUTI,EQ,1406.7,1390.0,1393.9,1355.65,1363.25,1361.05,1370.37,369621,50651728535000.0,172146.0,0.4657,2013,3,18,0,False,False,1395.56,1424.4575,438710.8,26.53306375479663,1406.7,1374.25
2013-03-19,MARUTI,EQ,1361.05,1366.0,1382.8,1335.05,1367.0,1364.65,1363.26,677734,92392602000000.0,334708.0,0.4939,2013,3,19,1,False,False,1385.09,1417.1275,489619.2,29.64953672102946,1361.05,1418.8
2013-03-20,MARUTI,EQ,1364.65,1355.0,1374.0,1332.0,1346.9,1342.6,1354.4,454199,61516823129999.99,193462.0,0.4259,2013,3,20,2,False,False,1378.76,1408.8425000000002,514766.8,34.916783611491155,1364.65,1406.7
2013-03-21,MARUTI,EQ,1342.6,1343.0,1357.7,1288.0,1312.1,1306.95,1315.47,707612,93084054335000.0,282511.0,0.3992,2013,3,21,3,False,False,1356.39,1400.815,530735.0,40.325293964549,1342.6,1361.05
2013-03-22,MARUTI,EQ,1306.95,1313.8,1323.0,1295.5,1303.0,1305.55,1306.39,719856,94041301485000.0,435425.0,0.6049,2013,3,22,4,False,False,1336.1599999999999,1394.1725000000001,585804.4,43.740598989885754,1306.95,1364.65
2013-03-25,MARUTI,EQ,1305.55,1321.0,1330.0,1276.4,1285.0,1285.2,1302.75,336083,43783143925000.0,179788.0,0.535,2013,3,25,0,False,False,1320.9900000000002,1386.2275,579096.8,48.02807772536847,1305.55,1342.6
2013-03-26,MARUTI,EQ,1285.2,1275.2,1297.9,1266.1,1290.0,1293.25,1284.45,303740,39013784650000.0,139942.0,0.4607,2013,3,26,1,False,False,1306.7099999999998,1380.675,504298.0,47.1504506870727,1285.2,1306.95
2013-03-28,MARUTI,EQ,1293.25,1287.0,1315.8,1271.7,1275.0,1281.2,1292.18,840376,108591815640000.02,455333.0,0.5418000000000001,2013,3,28,3,False,False,1294.43,1374.3075,581533.4,50.027794774446164,1293.25,1305.55
2013-04-01,MARUTI,EQ,1281.2,1280.0,1288.4,1262.0,1282.0,1283.8,1276.93,280418,35807346015000.0,90532.0,0.3228,2013,4,1,0,True,False,1289.8,1370.78,496094.6,43.117632703966315,1281.2,1285.2
2013-04-02,MARUTI,EQ,1283.8,1275.0,1315.85,1260.0,1304.55,1307.8,1299.5,798827,103807292070000.0,231470.0,0.2898,2013,4,2,1,False,False,1290.25,1364.95,511888.8,31.61960054907498,1283.8,1293.25
2013-04-03,MARUTI,EQ,1307.8,1295.0,1328.4,1295.0,1298.0,1303.5,1315.34,361668,47571635925000.0,153119.0,0.4234,2013,4,3,2,False,False,1293.9099999999999,1360.1875,517005.8,26.816319657890986,1307.8,1281.2
2013-04-04,MARUTI,EQ,1303.5,1292.0,1329.5,1282.0,1320.0,1311.1,1310.09,385661,50525047170000.0,93607.0,0.2427,2013,4,4,3,False,False,1297.48,1354.205,533390.0,18.0331708247386,1303.5,1283.8
2013-04-05,MARUTI,EQ,1311.1,1327.0,1424.0,1327.0,1405.25,1406.3,1387.29,1681662,233294805335000.0,362886.0,0.2158,2013,4,5,4,False,False,1322.5,1353.2975000000001,701647.2,36.11557874064824,1311.1,1307.8
2013-04-08,MARUTI,EQ,1406.3,1402.2,1424.0,1381.25,1423.0,1420.15,1404.57,781175,109721537940000.02,163876.0,0.2098,2013,4,8,0,False,False,1349.77,1351.8375,801798.6,50.47423462624536,1406.3,1303.5
2013-04-09,MARUTI,EQ,1420.15,1426.0,1442.0,1401.0,1411.0,1407.4,1424.56,682014,97157023530000.0,154332.0,0.2263,2013,4,9,1,False,False,1369.69,1350.7599999999998,778436.0,57.12096910159387,1420.15,1311.1
2013-04-10,MARUTI,EQ,1407.4,1413.1,1417.65,1384.25,1413.0,1412.6,1403.17,479132,67230528735000.0,86085.0,0.1797,2013,4,10,2,False,False,1391.51,1350.4925,801928.8,60.15307695089889,1407.4,1406.3
2013-04-11,MARUTI,EQ,1412.6,1414.0,1432.0,1397.8,1425.25,1428.05,1416.47,506487,71742393670000.0,177055.0,0.3496,2013,4,11,3,False,False,1414.9,1351.045,826094.0,62.88000388742791,1412.6,1420.15
2013-04-12,MARUTI,EQ,1428.05,1420.0,1430.0,1402.15,1405.0,1408.45,1416.67,245123,34725761385000.004,57213.0,0.2334,2013,4,12,4,False,False,1415.3300000000002,1352.755,538786.2,58.75883408754263,1428.05,1407.4
2013-04-15,MARUTI,EQ,1408.45,1400.0,1444.9,1396.35,1424.9,1422.9,1425.42,358385,51085024070000.0,59133.0,0.165,2013,4,15,0,False,False,1415.8799999999999,1352.9599999999998,454228.2,52.502212916267695,1408.45,1412.6
2013-04-16,MARUTI,EQ,1422.9,1415.0,1487.9,1415.0,1485.0,1482.05,1464.68,620229,90843931895000.0,178340.0,0.2875,2013,4,16,1,False,False,1430.81,1356.7275000000002,441871.2,53.73689504319018,1422.9,1428.05
2013-04-17,MARUTI,EQ,1482.05,1486.1,1504.8,1467.1,1494.0,1494.5,1490.26,422625,62982139015000.0,91673.0,0.2169,2013,4,17,2,False,False,1447.19,1363.4,430569.8,49.28746178170251,1482.05,1408.45
2013-04-18,MARUTI,EQ,1494.5,1485.3,1533.45,1485.3,1519.9,1524.6,1512.85,540860,81824013115000.0,219332.0,0.4054999999999999,2013,4,18,3,False,False,1466.5,1371.3975,437444.4,43.030428510202086,1494.5,1422.9
2013-04-22,MARUTI,EQ,1524.6,1528.0,1553.85,1525.9,1543.65,1540.45,1539.05,352370,54231566670000.01,104374.0,0.2962,2013,4,22,0,False,False,1492.9,1381.29,458893.8,51.24195356882246,1524.6,1482.05
2013-04-23,MARUTI,EQ,1540.45,1541.0,1544.2,1515.15,1538.55,1536.35,1528.82,288841,44158561095000.0,93492.0,0.3237,2013,4,23,1,False,False,1515.5900000000001,1392.76,444985.0,55.668034164783926,1540.45,1494.5
2013-04-25,MARUTI,EQ,1536.35,1541.9,1599.25,1541.9,1582.45,1590.95,1577.46,775649,122355830200000.0,326546.0,0.421,2013,4,25,3,False,False,1537.3700000000001,1407.03,476069.0,63.94193025267674,1536.35,1524.6
2013-04-26,MARUTI,EQ,1590.95,1590.95,1693.0,1567.5,1674.0,1673.15,1652.35,3505606,579249859680000.0,538605.0,0.1536,2013,4,26,4,False,False,1573.1,1426.4275000000002,1092665.2,82.08489321695025,1590.95,1540.45
2013-04-29,MARUTI,EQ,1673.15,1675.85,1704.35,1675.85,1684.0,1683.5,1689.46,897487,151626503965000.0,249317.0,0.2778,2013,4,29,0,False,False,1604.8799999999999,1445.94,1163990.6,92.75311555111277,1673.15,1536.35
2013-04-30,MARUTI,EQ,1683.5,1690.0,1697.0,1655.85,1668.0,1669.6,1673.08,400577,67019597460000.0,90882.0,0.2269,2013,4,30,1,False,True,1630.71,1465.3600000000001,1173632.0,89.6599763612767,1683.5,1590.95
2013-05-02,MARUTI,EQ,1669.6,1642.0,1709.7,1642.0,1682.0,1679.8,1684.8,877894,147907736620000.0,380078.0,0.4329,2013,5,2,3,False,False,1659.4,1485.16,1291442.6,81.90689989246049,1669.6,1673.15
2013-05-03,MARUTI,EQ,1679.8,1682.75,1699.5,1661.6,1665.6,1665.4,1674.24,575722,96389542345000.0,204009.0,0.3544,2013,5,3,4,False,False,1674.2900000000002,1503.04,1251457.2,75.98792374811322,1679.8,1683.5
2013-05-06,MARUTI,EQ,1665.4,1669.0,1699.0,1657.4,1697.05,1692.4,1681.23,414868,69748700010000.0,131422.0,0.3168,2013,5,6,0,False,False,1678.14,1522.485,633309.6,69.24275814515936,1665.4,1669.6
2013-05-07,MARUTI,EQ,1692.4,1700.0,1707.15,1683.8,1695.0,1692.8,1692.51,462187,78225712325000.0,156665.0,0.3389999999999999,2013,5,7,1,False,False,1680.0,1541.5700000000002,546249.6,62.03047996298182,1692.4,1679.8
2013-05-08,MARUTI,EQ,1692.8,1697.0,1697.0,1674.0,1678.45,1680.85,1681.9,306652,51575824615000.0,132821.0,0.4331,2013,5,8,2,False,False,1682.25,1555.2975000000001,527464.6,51.350836842624744,1692.8,1665.4
2013-05-09,MARUTI,EQ,1680.85,1682.25,1684.0,1655.9,1662.0,1660.15,1668.45,344448,57469368295000.01,131539.0,0.3818999999999999,2013,5,9,3,False,False,1678.3200000000002,1567.2975000000001,420775.4,29.404806863165554,1680.85,1692.4
2013-05-10,MARUTI,EQ,1660.15,1675.0,1734.9,1673.0,1733.35,1727.95,1714.94,1228156,210620973845000.0,345708.0,0.2815,2013,5,10,4,False,False,1690.83,1583.325,551262.2,19.225399865630482,1660.15,1692.8
2013-05-11,MARUTI,EQ,1727.95,1730.0,1739.95,1721.2,1738.0,1734.65,1731.37,114025,19741976470000.0,41590.0,0.3646999999999999,2013,5,11,5,False,False,1699.2800000000002,1599.4275,491093.6,24.884486465668587,1727.95,1680.85
2013-05-13,MARUTI,EQ,1734.65,1740.0,1740.0,1698.85,1705.0,1705.0,1718.68,347596,59740645250000.0,79492.0,0.2287,2013,5,13,0,False,False,1701.72,1613.275,468175.4,25.309493168331468,1734.65,1660.15
2013-05-14,MARUTI,EQ,1705.0,1706.0,1715.9,1691.5,1705.2,1703.9,1703.89,300610,51220711395000.0,93467.0,0.3109,2013,5,14,1,False,False,1706.33,1628.0475000000001,466967.0,24.416613196620172,1705.0,1727.95
2013-05-15,MARUTI,EQ,1703.9,1719.75,1758.0,1711.8,1737.0,1739.05,1741.82,653485,113825631555000.0,241474.0,0.3695,2013,5,15,2,False,False,1722.1100000000001,1643.855,528774.4,27.503495232303738,1703.9,1734.65
2013-05-16,MARUTI,EQ,1739.05,1730.1,1749.8,1722.3,1725.25,1728.2,1733.05,289810,50225595625000.0,65856.0,0.2271999999999999,2013,5,16,3,False,False,1722.1599999999999,1656.1625,341105.2,25.7868878177782,1739.05,1705.0
2013-05-17,MARUTI,EQ,1728.2,1730.0,1741.25,1700.7,1709.0,1708.7,1713.01,288440,49410182235000.0,109560.0,0.3797999999999999,2013,5,17,4,False,False,1716.97,1666.8725,375988.2,25.30765419995407,1728.2,1703.9
2013-05-20,MARUTI,EQ,1708.7,1715.0,1774.4,1715.0,1741.8,1742.25,1751.89,549253,96223071805000.0,128298.0,0.2336,2013,5,20,0,False,False,1724.42,1677.7549999999999,416319.6,26.769439457751467,1708.7,1739.05
2013-05-21,MARUTI,EQ,1742.25,1742.35,1744.55,1691.6,1698.9,1697.4,1709.6,559417,95637828795000.0,271642.0,0.4856,2013,5,21,1,False,False,1723.1200000000001,1685.6025000000002,468081.0,25.009900817120744,1742.25,1728.2
2013-05-22,MARUTI,EQ,1697.4,1705.0,1714.65,1682.0,1686.05,1687.6,1696.26,419210,71109007185000.0,193740.0,0.4622,2013,5,22,2,False,False,1712.83,1693.1650000000002,421226.0,19.181707142019803,1697.4,1708.7
2013-05-23,MARUTI,EQ,1687.6,1680.0,1687.45,1586.1,1640.15,1647.5,1629.67,1072941,174854375450000.0,381763.0,0.3558,2013,5,23,3,False,False,1696.6899999999998,1695.9924999999998,577852.2,28.771496794068856,1687.6,1742.25
