date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-03-19,ASIANPAINT,EQ,755.15,750.0,761.0,740.0,747.0,746.7,747.19,3358,250905950000.0,1837.0,0.5471,2009,3,19,3,False,False,739.02,759.42,5322.8,13.473121390320726,755.15,725.3
2009-03-20,ASIANPAINT,EQ,746.7,708.1,750.0,708.1,745.05,745.05,744.06,49149,3656979640000.0,46640.0,0.949,2009,3,20,4,False,False,742.73,756.6975,14293.4,14.02586895697809,746.7,741.45
2009-03-23,ASIANPAINT,EQ,745.05,735.3,752.75,735.3,745.0,749.9,749.87,24769,1857354500000.0,22947.0,0.9264,2009,3,23,0,False,False,747.65,754.4424999999999,18399.0,14.80338643683705,745.05,755.15
2009-03-24,ASIANPAINT,EQ,749.9,750.0,770.0,750.0,765.0,760.4,759.68,44370,3370720429999.9995,39915.0,0.8996,2009,3,24,1,False,False,751.4399999999999,752.4625,26342.6,16.77251057860607,749.9,746.7
2009-03-25,ASIANPAINT,EQ,760.4,760.4,789.5,740.0,745.0,758.45,764.09,18467,1411043350000.0,10574.0,0.5726,2009,3,25,2,False,False,752.1,750.4775,28022.6,16.58001558096449,760.4,745.05
2009-03-26,ASIANPAINT,EQ,758.45,759.75,774.0,748.0,774.0,770.15,755.19,21246,1604482605000.0,14710.0,0.6924,2009,3,26,3,False,False,756.79,749.435,31600.2,14.294763027010452,758.45,749.9
2009-03-27,ASIANPAINT,EQ,770.15,761.0,786.0,760.05,767.15,777.15,769.74,7932,610558855000.0,4929.0,0.6214000000000001,2009,3,27,4,False,False,763.2099999999999,748.7725,23356.8,14.830958611355523,770.15,760.4
2009-03-30,ASIANPAINT,EQ,777.15,777.15,809.9,760.0,795.0,795.5,787.32,11609,913998730000.0,8068.0,0.6950000000000001,2009,3,30,0,False,False,772.3299999999999,749.1825000000001,20724.8,16.766315436963836,777.15,758.45
2009-03-31,ASIANPAINT,EQ,795.5,800.0,808.0,758.0,785.0,786.35,776.01,10173,789435040000.0,3645.0,0.3583,2009,3,31,1,False,True,777.5200000000001,749.18,13885.4,17.254632228239252,795.5,770.15
2009-04-01,ASIANPAINT,EQ,786.35,793.0,798.3,784.0,786.8,786.05,788.36,3148,248175950000.0,1367.0,0.4342,2009,4,1,2,True,False,783.04,749.815,10821.6,18.142142468071587,786.35,777.15
2009-04-02,ASIANPAINT,EQ,786.05,799.9,801.0,785.0,801.0,799.55,799.73,93697,7493256590000.001,91581.0,0.9774,2009,4,2,3,False,False,788.9200000000001,752.6775,25311.8,19.061558902048805,786.05,795.5
2009-04-06,ASIANPAINT,EQ,799.55,800.0,810.0,778.0,780.0,783.5,792.64,4041,320307620000.0,2604.0,0.6444,2009,4,6,0,False,False,790.1899999999999,755.05,24533.6,16.54100964265834,799.55,786.35
2009-04-08,ASIANPAINT,EQ,783.5,780.0,788.95,765.05,782.35,781.15,777.52,21772,1692806475000.0,19222.0,0.8829000000000001,2009,4,8,2,False,False,787.3199999999999,757.685,26566.2,13.606988604662668,783.5,786.05
2009-04-09,ASIANPAINT,EQ,781.15,789.9,800.0,782.0,782.1,787.45,792.1,3433,271927165000.0,1526.0,0.4445,2009,4,9,3,False,False,787.5400000000001,760.235,25218.2,11.897670173361632,781.15,799.55
2009-04-13,ASIANPAINT,EQ,787.45,787.45,829.9,787.0,820.0,820.75,812.95,8747,711086520000.0,5670.0,0.6482,2009,4,13,0,False,False,794.48,765.2825,26338.0,14.011043263508459,787.45,783.5
2009-04-15,ASIANPAINT,EQ,820.75,800.0,878.0,800.0,870.0,875.25,853.96,35092,2996703580000.0,28711.0,0.8181999999999999,2009,4,15,2,False,False,809.6200000000001,773.5875,14617.0,29.432353702058293,820.75,781.15
2009-04-16,ASIANPAINT,EQ,875.25,900.0,930.0,892.4,905.1,904.05,906.59,96940,8788462655000.0,92679.0,0.956,2009,4,16,3,False,False,833.7300000000001,782.4649999999999,33196.8,43.044633166553076,875.25,787.45
2009-04-17,ASIANPAINT,EQ,904.05,904.05,920.0,898.0,918.0,917.8,912.63,17251,1574370060000.0,15563.0,0.9022,2009,4,17,4,False,False,861.0600000000001,792.09,32292.6,53.86300420716387,904.05,820.75
2009-04-20,ASIANPAINT,EQ,917.8,920.0,948.0,910.0,929.0,929.05,935.74,30667,2869633000000.0,22651.0,0.7386,2009,4,20,0,False,False,889.3799999999999,801.47,37739.4,61.135945055070266,917.8,875.25
2009-04-21,ASIANPAINT,EQ,929.05,915.4,920.0,881.5,885.0,888.35,904.12,8382,757835950000.0,2970.0,0.3543,2009,4,21,1,False,False,902.9,808.13,37666.4,59.9389587645349,929.05,904.05
2009-04-22,ASIANPAINT,EQ,888.35,895.0,908.5,889.0,889.0,894.25,895.25,15525,1389876455000.0,13830.0,0.8908,2009,4,22,2,False,False,906.7,815.5074999999999,33753.0,58.782342397837944,888.35,917.8
2009-04-23,ASIANPAINT,EQ,894.25,883.65,915.0,871.05,890.0,898.5,885.59,24640,2182084205000.0,22600.0,0.9172,2009,4,23,3,False,False,905.5899999999999,823.18,19293.0,53.571316952254676,894.25,929.05
2009-04-24,ASIANPAINT,EQ,898.5,890.0,904.5,885.0,885.0,890.35,891.26,4962,442245105000.0,963.0,0.1941,2009,4,24,4,False,False,900.1,830.2025,16835.2,43.75508351417364,898.5,888.35
2009-04-27,ASIANPAINT,EQ,890.35,886.0,923.5,860.0,880.0,879.0,902.66,71392,6444241120000.0,30820.0,0.4317,2009,4,27,0,False,False,890.0899999999999,836.1324999999999,24980.2,29.291115926526945,890.35,894.25
2009-04-28,ASIANPAINT,EQ,879.0,880.0,892.0,870.25,877.0,875.55,876.35,8265,724306120000.0,6603.0,0.7989,2009,4,28,1,False,False,887.53,841.9875,24956.8,17.837866246310554,879.0,898.5
2009-04-29,ASIANPAINT,EQ,875.55,866.0,892.0,866.0,891.8,888.25,885.19,8113,718154285000.0,6026.0,0.7428,2009,4,29,2,False,False,886.3299999999999,847.8925000000002,23474.4,16.655713901079263,875.55,890.35
2009-05-04,ASIANPAINT,EQ,888.25,900.0,900.0,880.0,890.0,885.5,886.11,20506,1817047480000.0,16623.0,0.8106,2009,5,4,0,False,False,883.7299999999999,853.3100000000001,22647.6,16.755957481151363,888.25,879.0
2009-05-05,ASIANPAINT,EQ,885.5,890.0,898.0,881.5,897.55,894.5,890.67,18708,1666257040000.0,14827.0,0.7925,2009,5,5,1,False,False,884.5600000000001,858.26,25396.8,14.670969065892155,885.5,875.55
2009-05-06,ASIANPAINT,EQ,894.5,883.0,905.0,880.25,890.0,888.4,888.63,8493,754716275000.0,5344.0,0.6292,2009,5,6,2,False,False,886.4399999999999,863.3625,12817.0,6.983951842069548,894.5,888.25
2009-05-07,ASIANPAINT,EQ,888.4,890.0,905.0,886.25,902.55,901.8,897.87,4523,406107995000.0,3469.0,0.767,2009,5,7,3,False,False,891.6899999999999,869.15,12068.6,8.19267287812153,888.4,885.5
2009-05-08,ASIANPAINT,EQ,901.8,901.0,915.0,892.75,915.0,907.9,905.99,10918,989163885000.0,8477.0,0.7764,2009,5,8,4,False,False,895.6200000000001,874.5674999999999,12629.6,9.991336524939037,901.8,894.5
2009-05-11,ASIANPAINT,EQ,907.9,913.5,924.8,900.0,915.0,915.0,915.23,16175,1480378110000.0,12065.0,0.7459,2009,5,11,0,False,False,901.5200000000001,881.1424999999999,11763.4,12.435572854567456,907.9,888.4
2009-05-12,ASIANPAINT,EQ,915.0,915.0,919.9,888.1,891.5,897.3,904.94,77580,7020505270000.0,72940.0,0.9402,2009,5,12,1,False,False,902.0799999999999,886.95,23537.8,12.488399061134581,915.0,901.8
2009-05-13,ASIANPAINT,EQ,897.3,919.9,955.0,913.5,950.0,949.45,942.71,43780,4127191180000.0,24414.0,0.5577000000000001,2009,5,13,2,False,False,914.29,895.05,30595.2,20.690403706903,897.3,907.9
2009-05-14,ASIANPAINT,EQ,949.45,923.0,960.0,920.0,950.0,950.95,941.44,24126,2271322905000.0,16825.0,0.6973999999999999,2009,5,14,3,False,False,924.1199999999999,901.5600000000001,34515.8,24.10020112869496,949.45,915.0
2009-05-15,ASIANPAINT,EQ,950.95,952.0,964.0,952.0,958.0,960.2,959.16,16213,1555082220000.0,12891.0,0.7951,2009,5,15,4,False,False,934.5800000000002,905.8075000000001,35574.8,28.004255628965982,950.95,897.3
2009-05-18,ASIANPAINT,EQ,960.2,980.0,1011.1,980.0,980.0,992.45,982.49,25,2456220000.0,25.0,1.0,2009,5,18,0,False,False,950.07,910.2275,32344.8,34.99393161677022,960.2,949.45
2009-05-19,ASIANPAINT,EQ,992.45,1010.0,1021.8,980.0,1003.9,1000.55,994.72,114732,11412594500000.0,108158.0,0.9427,2009,5,19,1,False,False,970.72,914.3650000000001,39775.2,40.14619118504154,992.45,950.95
2009-05-20,ASIANPAINT,EQ,1000.55,1000.0,1030.0,1000.0,1030.0,1022.35,1019.78,105737,10782822790000.0,103478.0,0.9786,2009,5,20,2,False,False,985.3,919.03,52166.6,44.46545756726192,1000.55,960.2
2009-05-21,ASIANPAINT,EQ,1022.35,1029.9,1174.8,1029.9,1089.95,1099.15,1068.31,20139,2151477430000.0,13911.0,0.6907,2009,5,21,3,False,False,1014.9399999999999,929.57,51369.2,61.3761499100194,1022.35,992.45
2009-05-22,ASIANPAINT,EQ,1099.15,1091.0,1100.0,1055.0,1068.0,1064.6,1071.09,4946,529763480000.0,2698.0,0.5455,2009,5,22,4,False,False,1035.8200000000002,938.0875,49115.8,63.84690456256819,1099.15,1000.55
2009-05-25,ASIANPAINT,EQ,1064.6,1095.3,1095.3,1042.0,1045.0,1046.1,1054.27,11715,1235078210000.0,8045.0,0.6867,2009,5,25,0,False,False,1046.55,945.4675,51453.8,61.23714740434724,1064.6,1022.35
2009-05-26,ASIANPAINT,EQ,1046.1,1064.0,1070.0,1020.0,1058.0,1055.4,1039.34,10383,1079147430000.0,6381.0,0.6146,2009,5,26,1,False,False,1057.52,953.72,30584.0,51.96855993985041,1046.1,1099.15
2009-05-27,ASIANPAINT,EQ,1055.4,1055.4,1100.0,1055.4,1095.0,1092.1,1095.62,194766,21338977940000.0,190737.0,0.9793,2009,5,27,2,False,False,1071.4699999999998,964.375,48389.8,51.82272158254417,1055.4,1064.6
2009-05-28,ASIANPAINT,EQ,1092.1,1090.0,1100.0,1057.0,1060.0,1062.45,1074.17,4334,465543205000.0,2675.0,0.6172,2009,5,28,3,False,False,1064.1299999999999,973.7199999999999,45228.8,44.8347214778872,1092.1,1046.1
2009-05-29,ASIANPAINT,EQ,1062.45,1060.0,1084.4,1026.0,1077.1,1080.0,1075.72,15440,1660918575000.0,11602.0,0.7514000000000001,2009,5,29,4,False,False,1067.2099999999998,983.3074999999999,47327.6,36.51413767295865,1062.45,1055.4
2009-06-01,ASIANPAINT,EQ,1080.0,1088.0,1144.0,1080.0,1144.0,1127.1,1109.08,22146,2456167415000.0,18938.0,0.8551000000000001,2009,6,1,0,True,False,1083.41,995.3875,49413.8,37.134733665993735,1080.0,1092.1
2009-06-02,ASIANPAINT,EQ,1127.1,1153.95,1168.0,1103.1,1128.0,1120.0,1148.55,18858,2165931500000.0,13884.0,0.7362000000000001,2009,6,2,1,False,False,1096.33,1006.6625,51108.8,33.09924680243936,1127.1,1062.45
2009-06-03,ASIANPAINT,EQ,1120.0,1111.0,1149.0,1103.0,1140.0,1137.25,1120.29,10180,1140454910000.0,6455.0,0.6341,2009,6,3,2,False,False,1105.3600000000001,1019.1049999999999,14191.6,31.97310545164771,1120.0,1080.0
2009-06-04,ASIANPAINT,EQ,1137.25,1111.0,1145.0,1111.0,1120.0,1120.85,1120.1,8114,908847640000.0,6620.0,0.8159000000000001,2009,6,4,3,False,False,1117.0400000000002,1030.0575000000001,14947.6,33.48335448812962,1137.25,1127.1
2009-06-05,ASIANPAINT,EQ,1120.85,1135.0,1135.0,1118.0,1120.0,1123.15,1121.26,8426,944776160000.0,7204.0,0.855,2009,6,5,4,False,False,1125.67,1040.8200000000002,13544.8,33.55371150194204,1120.85,1120.0
2009-06-08,ASIANPAINT,EQ,1123.15,1125.0,1147.8,1116.0,1125.0,1125.1,1124.5,4468,502425270000.0,3017.0,0.6752,2009,6,8,0,False,False,1125.27,1051.325,10009.2,29.43135893717667,1123.15,1137.25
2009-06-09,ASIANPAINT,EQ,1125.1,1134.9,1150.0,1115.0,1147.0,1142.35,1130.49,9852,1113760785000.0,6833.0,0.6936,2009,6,9,1,False,False,1129.74,1063.5774999999999,8208.0,26.011643226321176,1125.1,1120.85
2009-06-10,ASIANPAINT,EQ,1142.35,1136.0,1171.0,1120.0,1167.0,1151.4,1144.45,10103,1156235390000.0,6606.0,0.6539,2009,6,10,2,False,False,1132.5700000000002,1073.675,8192.6,27.429506112135446,1142.35,1123.15
2009-06-11,ASIANPAINT,EQ,1151.4,1150.2,1190.0,1149.9,1180.0,1177.7,1165.74,67220,7836096530000.0,64354.0,0.9574,2009,6,11,3,False,False,1143.94,1085.0125,20013.8,25.163904925732375,1151.4,1125.1
2009-06-12,ASIANPAINT,EQ,1177.7,1175.0,1189.0,1155.0,1155.0,1157.35,1165.28,52948,6169898855000.0,50317.0,0.9503,2009,6,12,4,False,False,1150.78,1094.87,28918.2,19.069802335402986,1177.7,1142.35
2009-06-15,ASIANPAINT,EQ,1157.35,1146.0,1186.0,1081.0,1163.25,1168.75,1155.75,5696,658317095000.0,3982.0,0.6990999999999999,2009,6,15,0,False,False,1159.5099999999998,1103.685,29163.8,20.83654375264308,1157.35,1151.4
2009-06-16,ASIANPAINT,EQ,1168.75,1122.0,1175.0,1110.0,1155.0,1167.95,1161.11,5052,586592725000.0,3260.0,0.6453,2009,6,16,1,False,False,1164.6299999999999,1112.0549999999998,28203.8,20.627746281815412,1168.75,1177.7
2009-06-17,ASIANPAINT,EQ,1167.95,1154.75,1154.75,1100.0,1100.0,1113.0,1132.44,7079,801656495000.0,4956.0,0.7001000000000001,2009,6,17,2,False,False,1156.95,1116.5875,27599.0,23.191566953917665,1167.95,1157.35
2009-06-18,ASIANPAINT,EQ,1113.0,1103.0,1120.0,1055.0,1060.0,1089.25,1100.34,5373,591214420000.0,2945.0,0.5481,2009,6,18,3,False,False,1139.2599999999998,1116.0925,15229.6,28.383201213241588,1113.0,1168.75
2009-06-19,ASIANPAINT,EQ,1089.25,1080.0,1122.0,1080.0,1110.0,1117.8,1105.22,3752,414678570000.0,1516.0,0.4040999999999999,2009,6,19,4,False,False,1131.35,1118.7525,5390.4,28.81672016575371,1089.25,1167.95
2009-06-22,ASIANPAINT,EQ,1117.8,1120.0,1127.8,1082.0,1082.0,1091.25,1105.01,2213,244538855000.0,791.0,0.3574,2009,6,22,0,False,False,1115.85,1121.01,4693.8,32.63553108023698,1117.8,1113.0
2009-06-23,ASIANPAINT,EQ,1091.25,1075.0,1101.0,1060.35,1081.0,1086.9,1082.43,7567,819075860000.0,5270.0,0.6964,2009,6,23,1,False,False,1099.6399999999999,1122.585,5196.8,36.2629750725351,1091.25,1089.25
2009-06-24,ASIANPAINT,EQ,1086.9,1076.0,1132.0,1075.0,1130.0,1129.8,1122.73,8218,922657135000.0,6365.0,0.7745000000000001,2009,6,24,2,False,False,1103.0,1124.47,5424.6,35.6256559393829,1086.9,1117.8
2009-06-25,ASIANPAINT,EQ,1129.8,1120.2,1135.0,1120.2,1125.2,1127.05,1125.74,9913,1115950215000.0,9577.0,0.9661,2009,6,25,3,False,False,1110.56,1127.7,6332.6,31.44134574445513,1129.8,1091.25
2009-06-26,ASIANPAINT,EQ,1127.05,1049.6,1163.95,1049.6,1155.0,1154.65,1150.76,18021,2073791530000.0,15564.0,0.8637,2009,6,26,4,False,False,1117.93,1131.4325000000001,9186.4,31.141984879297052,1127.05,1086.9
2009-06-29,ASIANPAINT,EQ,1154.65,1169.5,1184.0,1152.0,1180.0,1172.55,1169.47,10530,1231450135000.0,6688.0,0.6351,2009,6,29,0,False,False,1134.19,1133.7050000000002,10849.8,31.75713568108455,1154.65,1129.8
2009-06-30,ASIANPAINT,EQ,1172.55,1185.0,1196.3,1161.0,1172.2,1187.8,1179.88,25161,2968701640000.0,16467.0,0.6545000000000001,2009,6,30,1,False,True,1154.37,1137.0949999999998,14368.6,35.17508943367204,1172.55,1127.05
2009-07-01,ASIANPAINT,EQ,1187.8,1175.7,1189.0,1175.0,1185.0,1184.7,1183.87,7242,857357280000.0001,5873.0,0.8109999999999999,2009,7,1,2,True,False,1165.35,1139.4675000000002,14173.4,39.09257708739016,1187.8,1154.65
2009-07-02,ASIANPAINT,EQ,1184.7,1182.0,1190.0,1180.0,1185.05,1185.0,1185.5,6641,787287445000.0,5940.0,0.8944,2009,7,2,3,False,False,1176.94,1142.675,13519.0,38.58926880192133,1184.7,1172.55
2009-07-03,ASIANPAINT,EQ,1185.0,1185.0,1199.5,1175.0,1192.0,1193.4,1190.34,23987,2855277025000.0,22299.0,0.9296,2009,7,3,4,False,False,1184.69,1146.1875,14712.2,40.307662629666204,1185.0,1187.8
2009-07-06,ASIANPAINT,EQ,1193.4,1195.0,1210.0,1184.25,1188.0,1193.65,1190.32,12755,1518258200000.0,9381.0,0.7354999999999999,2009,7,6,0,False,False,1188.9099999999999,1149.615,15157.2,36.146714926814475,1193.4,1184.7
2009-07-07,ASIANPAINT,EQ,1193.65,1199.95,1212.0,1187.0,1212.0,1207.7,1200.07,159156,19099863425000.0,157399.0,0.989,2009,7,7,1,False,False,1192.89,1152.8825000000002,41956.2,27.602739397072504,1193.65,1185.0
2009-07-08,ASIANPAINT,EQ,1207.7,1200.0,1200.0,1188.0,1191.0,1192.8,1190.83,4750,565644280000.0,3830.0,0.8063,2009,7,8,2,False,False,1194.5099999999998,1154.9524999999999,41457.8,23.349330230709853,1207.7,1193.4
2009-07-09,ASIANPAINT,EQ,1192.8,1195.0,1197.6,1162.5,1165.0,1177.35,1183.57,22152,2621850275000.0,20268.0,0.915,2009,7,9,3,False,False,1192.98,1154.935,44560.0,14.391641092449703,1192.8,1193.65
2009-07-10,ASIANPAINT,EQ,1177.35,1190.0,1190.0,1160.0,1166.5,1171.3,1173.63,3508,411708505000.0,2751.0,0.7842,2009,7,10,4,False,False,1188.56,1155.6325000000002,40464.2,11.07675870161931,1177.35,1207.7
2009-07-13,ASIANPAINT,EQ,1171.3,1180.0,1180.0,1102.0,1125.0,1124.2,1148.99,70274,8074392670000.0,67652.0,0.9627,2009,7,13,0,False,False,1174.6699999999998,1153.405,51968.0,22.53208576429225,1171.3,1192.8
2009-07-14,ASIANPAINT,EQ,1124.2,1135.5,1171.0,1135.5,1150.3,1165.0,1163.49,43225,5029179670000.0,41784.0,0.9667,2009,7,14,1,False,False,1166.1299999999999,1153.2575000000002,28781.8,23.004960817674515,1124.2,1177.35
2009-07-15,ASIANPAINT,EQ,1165.0,1174.9,1294.4,1151.0,1166.2,1170.05,1181.84,3570,421915100000.0,2028.0,0.5681,2009,7,15,2,False,False,1161.5800000000002,1156.1100000000001,28545.8,23.103985346459094,1165.0,1171.3
2009-07-16,ASIANPAINT,EQ,1170.05,1210.0,1210.0,1170.0,1190.0,1190.95,1189.92,6118,727993585000.0,4336.0,0.7087000000000001,2009,7,16,3,False,False,1164.3,1161.1950000000002,25339.0,23.377990598957737,1170.05,1124.2
2009-07-17,ASIANPAINT,EQ,1190.95,1190.0,1198.0,1183.0,1183.0,1189.35,1189.33,3818,454086275000.0,2639.0,0.6912,2009,7,17,4,False,False,1167.9099999999999,1164.7725,25401.0,23.127617569584483,1190.95,1165.0
2009-07-20,ASIANPAINT,EQ,1189.35,1190.0,1214.7,1178.5,1211.0,1210.8,1192.51,32130,3831542610000.0,28102.0,0.8745999999999999,2009,7,20,0,False,False,1185.23,1170.75,17772.2,24.960913889974908,1189.35,1170.05
2009-07-21,ASIANPAINT,EQ,1210.8,1205.0,1257.0,1198.0,1250.0,1250.45,1229.03,10154,1247953590000.0,6738.0,0.6636,2009,7,21,1,False,False,1202.3200000000002,1178.9275,11158.0,32.70211724373169,1210.8,1190.95
2009-07-22,ASIANPAINT,EQ,1250.45,1249.95,1300.0,1240.1,1300.0,1296.55,1284.83,24012,3085129430000.0,16821.0,0.7005,2009,7,22,2,False,False,1227.62,1187.2649999999999,15246.4,48.41008274225255,1250.45,1189.35
2009-07-23,ASIANPAINT,EQ,1296.55,1296.0,1320.0,1271.0,1290.15,1288.15,1300.16,42069,5469659175000.0,35818.0,0.8514,2009,7,23,3,False,False,1247.06,1195.3200000000002,22436.6,56.09337552490925,1296.55,1210.8
2009-07-24,ASIANPAINT,EQ,1288.15,1300.0,1329.9,1286.2,1310.0,1309.7,1311.37,123805,16235440275000.0,104525.0,0.8443,2009,7,24,4,False,False,1271.13,1203.0724999999998,46434.0,63.28148842891251,1288.15,1250.45
2009-07-27,ASIANPAINT,EQ,1309.7,1340.0,1390.0,1320.05,1351.0,1353.4,1355.48,51592,6993212280000.0,34068.0,0.6603,2009,7,27,0,False,False,1299.65,1212.115,50326.4,66.35394068512755,1309.7,1296.55
2009-07-28,ASIANPAINT,EQ,1353.4,1377.95,1399.75,1345.05,1389.9,1384.55,1380.42,30038,4146505405000.0,18507.0,0.6161,2009,7,28,1,False,False,1326.4699999999998,1221.9524999999999,54303.2,73.78925490130685,1353.4,1288.15
2009-07-29,ASIANPAINT,EQ,1384.55,1395.0,1422.0,1346.0,1396.1,1397.35,1383.95,25398,3514953875000.0,12746.0,0.5019,2009,7,29,2,False,False,1346.63,1232.585,54580.4,76.4585663030143,1384.55,1309.7
2009-07-30,ASIANPAINT,EQ,1397.35,1400.0,1405.0,1378.0,1402.0,1396.05,1395.62,14741,2057284015000.0,9958.0,0.6755,2009,7,30,3,False,False,1368.2099999999998,1243.1375,49114.8,75.29323066076273,1397.35,1353.4
2009-07-31,ASIANPAINT,EQ,1396.05,1397.0,1420.0,1381.1,1416.0,1411.4,1404.21,10785,1514437150000.0,6299.0,0.5841,2009,7,31,4,False,True,1388.55,1254.0375,26510.8,69.01436967924788,1396.05,1384.55
2009-08-03,ASIANPAINT,EQ,1411.4,1411.0,1419.8,1381.2,1405.0,1414.3,1410.21,9273,1307686565000.0,4584.0,0.4943,2009,8,3,0,False,False,1400.73,1265.0700000000002,18047.0,59.33763467556424,1411.4,1397.35
2009-08-04,ASIANPAINT,EQ,1414.3,1430.0,1431.0,1402.15,1404.0,1412.3,1418.05,15696,2225775405000.0,5851.0,0.3728,2009,8,4,1,False,False,1406.28,1275.3,15178.6,50.52901943989738,1414.3,1396.05
2009-08-05,ASIANPAINT,EQ,1412.3,1400.0,1447.95,1400.0,1433.0,1428.45,1435.72,38526,5531245555000.0,25118.0,0.652,2009,8,5,2,False,False,1412.5,1287.0825,17804.2,47.39508911505818,1412.3,1411.4
2009-08-06,ASIANPAINT,EQ,1428.45,1428.0,1444.0,1330.0,1409.0,1384.75,1407.39,205763,28958798350000.0,193649.0,0.9411,2009,8,6,3,False,False,1410.2400000000002,1297.4525,56008.6,34.88660400341448,1428.45,1414.3
2009-08-07,ASIANPAINT,EQ,1384.75,1381.0,1416.7,1330.0,1340.0,1338.35,1372.09,11955,1640336685000.0,4848.0,0.4054999999999999,2009,8,7,4,False,False,1395.6299999999999,1305.8049999999998,56242.6,28.157560658274612,1384.75,1412.3
2009-08-10,ASIANPAINT,EQ,1338.35,1379.9,1394.0,1295.0,1340.0,1330.2,1341.72,19150,2569391610000.0,13167.0,0.6876000000000001,2009,8,10,0,False,False,1378.81,1316.105,58218.0,32.344097864507525,1338.35,1428.45
2009-08-11,ASIANPAINT,EQ,1330.2,1331.05,1390.1,1306.0,1348.0,1349.7,1357.69,26478,3594899085000.0,17607.0,0.665,2009,8,11,1,False,False,1366.2900000000002,1325.34,60374.4,34.75656652589281,1330.2,1384.75
2009-08-12,ASIANPAINT,EQ,1349.7,1350.0,1350.0,1331.0,1348.0,1340.8,1337.77,6867,918649570000.0,4402.0,0.6409999999999999,2009,8,12,2,False,False,1348.7599999999998,1333.8775,54042.6,37.266056941969346,1349.7,1338.35
2009-08-13,ASIANPAINT,EQ,1340.8,1350.0,1398.4,1350.0,1370.0,1384.5,1367.26,28420,3885750740000.0,20403.0,0.7179000000000001,2009,8,13,3,False,False,1348.7099999999998,1343.5549999999998,18574.0,36.91234549581065,1340.8,1330.2
2009-08-14,ASIANPAINT,EQ,1384.5,1370.0,1386.9,1358.0,1364.0,1365.65,1377.97,12817,1766148425000.0,10909.0,0.8511,2009,8,14,4,False,False,1354.17,1352.3700000000001,18746.4,35.31652115750814,1384.5,1349.7
2009-08-17,ASIANPAINT,EQ,1365.65,1332.0,1402.0,1100.0,1352.0,1351.65,1346.32,4881,657137770000.0,1768.0,0.3622,2009,8,17,0,False,False,1358.4599999999998,1359.4125,15892.6,33.03367011267613,1365.65,1340.8
2009-08-18,ASIANPAINT,EQ,1351.65,1321.0,1364.9,1321.0,1350.0,1349.0,1347.37,4874,656706405000.0,2104.0,0.4317,2009,8,18,1,False,False,1358.3200000000002,1364.34,11571.8,29.62585629333029,1351.65,1384.5
2009-08-19,ASIANPAINT,EQ,1349.0,1348.2,1350.0,1300.0,1305.0,1305.65,1315.43,11511,1514196215000.0,6138.0,0.5332,2009,8,19,2,False,False,1351.2900000000002,1364.795,12500.6,24.09671773411056,1349.0,1365.65
2009-08-20,ASIANPAINT,EQ,1305.65,1320.0,1351.0,1300.55,1310.0,1312.0,1315.48,6256,822962005000.0,3582.0,0.5726,2009,8,20,3,False,False,1336.7900000000002,1365.9875,8067.8,23.420515697937493,1305.65,1351.65
2009-08-21,ASIANPAINT,EQ,1312.0,1315.0,1320.0,1290.05,1305.3,1308.0,1308.82,15404,2016104325000.0,11789.0,0.7653,2009,8,21,4,False,False,1325.26,1365.9025000000001,8585.2,25.890314040445038,1312.0,1349.0
2009-08-24,ASIANPAINT,EQ,1308.0,1311.1,1349.0,1311.1,1334.0,1334.5,1331.14,28422,3783365980000.0,24914.0,0.8765999999999999,2009,8,24,0,False,False,1321.83,1364.9575,13293.4,25.750053398037025,1308.0,1305.65
2009-08-25,ASIANPAINT,EQ,1334.5,1344.9,1368.0,1302.1,1368.0,1359.65,1337.39,17947,2400216915000.0,15998.0,0.8914,2009,8,25,1,False,False,1323.9599999999998,1363.7125,15908.0,26.34563847524736,1334.5,1312.0
2009-08-26,ASIANPAINT,EQ,1359.65,1365.0,1375.0,1325.35,1373.0,1370.75,1366.54,9964,1361621780000.0,7465.0,0.7492000000000001,2009,8,26,2,False,False,1336.98,1362.3825,15598.6,27.955858559156635,1359.65,1308.0
2009-08-27,ASIANPAINT,EQ,1370.75,1380.0,1380.0,1354.0,1372.0,1369.85,1367.91,6551,896118360000.0,5314.0,0.8112,2009,8,27,3,False,False,1348.55,1361.0725,15657.6,25.91489490195856,1370.75,1334.5
2009-08-28,ASIANPAINT,EQ,1369.85,1372.0,1405.3,1355.0,1400.0,1399.75,1395.12,56290,7853129215000.001,47327.0,0.8408,2009,8,28,4,False,False,1366.9,1360.4900000000002,23834.8,31.016126629753735,1369.85,1359.65
2009-08-31,ASIANPAINT,EQ,1399.75,1365.0,1410.0,1345.5,1402.7,1400.3,1397.59,50835,7104649840000.001,46687.0,0.9184,2009,8,31,0,False,True,1380.06,1359.79,28317.4,35.48098434375585,1399.75,1370.75
2009-09-01,ASIANPAINT,EQ,1400.3,1415.0,1415.0,1371.2,1376.0,1377.0,1388.64,5215,724175480000.0,1942.0,0.3724,2009,9,1,1,True,False,1383.53,1358.025,25771.0,36.40326946552533,1400.3,1369.85
