date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-04-06,CIPLA,EQ,321.2,322.0,326.0,318.2,320.3,319.95,321.35,1374425,44167297445000.0,894503.0,0.6508,2011,4,6,2,False,False,319.76,306.28499999999997,1499221.4,7.20552257294738,321.2,319.85
2011-04-07,CIPLA,EQ,319.95,320.5,322.45,319.4,320.8,320.45,320.32,641702,20555030725000.0,399505.0,0.6226,2011,4,7,3,False,False,319.52,307.3125,1084135.8,6.310317829145002,319.95,316.15
2011-04-08,CIPLA,EQ,320.45,323.25,323.25,317.05,318.4,318.05,318.25,959923,30549930790000.0,759384.0,0.7911,2011,4,8,4,False,False,319.15999999999997,308.4525,1014094.2,5.228036065755149,320.45,321.2
2011-04-11,CIPLA,EQ,318.05,318.0,321.9,317.5,319.1,319.45,319.59,973892,31124561130000.0,646084.0,0.6634000000000001,2011,4,11,0,False,False,319.82,309.41999999999996,955292.8,3.6627858241696,318.05,319.95
2011-04-13,CIPLA,EQ,319.45,319.25,325.0,317.0,323.55,324.25,322.91,1129432,36470378895000.0,652276.0,0.5775,2011,4,13,2,False,False,320.43,310.75,1015874.8,3.251841357749646,319.45,320.45
2011-04-15,CIPLA,EQ,324.25,325.0,325.0,320.0,320.0,321.65,322.25,687572,22157206390000.0,498784.0,0.7254,2011,4,15,4,False,False,320.77,312.03249999999997,878504.2,2.1959622022571637,324.25,318.05
2011-04-18,CIPLA,EQ,321.65,321.9,321.9,313.6,317.0,316.6,317.6,735023,23344593670000.0,386212.0,0.5254,2011,4,18,0,False,False,320.0,312.95500000000004,897168.4,2.4120991306243855,321.65,319.45
2011-04-19,CIPLA,EQ,316.6,315.1,320.95,313.6,318.0,317.8,317.65,465402,14783453975000.0,263225.0,0.5656,2011,4,19,1,False,False,319.95,314.1925,798264.2,2.4894722765993382,316.6,324.25
2011-04-20,CIPLA,EQ,317.8,319.2,323.8,316.2,321.0,322.05,319.6,708840,22654245975000.0,386338.0,0.545,2011,4,20,2,False,False,320.46999999999997,315.9075,745253.8,2.2834489008142316,317.8,321.65
2011-04-21,CIPLA,EQ,322.05,322.25,323.4,318.2,320.9,321.5,321.34,702285,22566947430000.0,427609.0,0.6089,2011,4,21,3,False,False,319.91999999999996,317.40250000000003,659824.4,2.3007547057353563,322.05,316.6
2011-04-25,CIPLA,EQ,321.5,320.0,323.95,318.75,319.1,319.75,320.6,494776,15862716069999.998,268575.0,0.5428000000000001,2011,4,25,0,False,False,319.53999999999996,318.1925,621265.2,2.3037951766515987,321.5,317.8
2011-04-26,CIPLA,EQ,319.75,319.95,321.7,312.5,316.0,317.7,316.9,670265,21240472760000.0,299751.0,0.4472,2011,4,26,1,False,False,319.76,318.78000000000003,608313.6,2.425581257798307,319.75,322.05
2011-04-27,CIPLA,EQ,317.7,318.5,320.2,315.55,318.9,319.35,318.45,582802,18559039555000.0,360642.0,0.6188,2011,4,27,2,False,False,320.07000000000005,319.3675,631793.6,2.3502718505562634,317.7,321.5
2011-04-28,CIPLA,EQ,319.35,316.0,319.9,304.65,311.5,308.9,310.14,1930464,59871767460000.0,1184659.0,0.6137,2011,4,28,3,False,False,317.44,319.40749999999997,876118.4,4.238739984994908,319.35,319.75
2011-04-29,CIPLA,EQ,308.9,311.0,312.6,305.55,310.0,309.5,308.93,1790789,55322195920000.01,1343024.0,0.75,2011,4,29,4,False,False,315.03999999999996,319.1825,1093819.2,4.729411520162439,308.9,317.7
2011-05-02,CIPLA,EQ,309.5,312.5,315.85,310.05,314.4,314.9,313.46,485952,15232424610000.0,200405.0,0.4124,2011,5,2,0,False,False,314.07,318.53499999999997,1092054.4,4.54627136531002,309.5,319.35
2011-05-03,CIPLA,EQ,314.9,312.2,315.0,309.0,309.0,310.3,311.37,671267,20901049460000.0,452779.0,0.6745,2011,5,3,1,False,False,312.59000000000003,317.9675,1092254.8,4.992452636433409,314.9,308.9
2011-05-04,CIPLA,EQ,310.3,309.7,313.7,305.5,308.35,309.2,309.52,826435,25579947320000.0,548054.0,0.6631999999999999,2011,5,4,2,False,False,310.56,317.435,1140981.4,5.405092762521834,310.3,309.5
2011-05-05,CIPLA,EQ,309.2,309.0,309.0,300.0,302.1,303.65,304.0,901442,27403771610000.004,544733.0,0.6043000000000001,2011,5,5,3,False,False,309.51,316.81,935177.0,5.960902708883863,309.2,314.9
2011-05-06,CIPLA,EQ,303.65,299.0,311.75,295.5,305.65,305.55,306.18,1998125,61178838129999.99,1093638.0,0.5473,2011,5,6,4,False,False,308.71999999999997,316.0275,976644.2,5.703371322129975,303.65,310.3
2011-05-09,CIPLA,EQ,305.55,305.3,307.9,302.4,302.45,303.0,303.58,1621129,49214831705000.0,1250810.0,0.7716,2011,5,9,0,False,False,306.34,315.18,1203679.6,5.593818512356937,305.55,309.2
2011-05-10,CIPLA,EQ,303.0,304.5,306.6,302.25,305.45,304.75,304.76,422029,12861878470000.0,172994.0,0.4099,2011,5,10,1,False,False,305.23,314.395,1153832.0,5.147048776214234,303.0,303.65
2011-05-11,CIPLA,EQ,304.75,304.95,307.1,303.6,304.0,304.5,305.57,492997,15064268055000.002,312425.0,0.6337,2011,5,11,2,False,False,304.28999999999996,313.71750000000003,1087144.4,3.7539793692443224,304.75,305.55
2011-05-12,CIPLA,EQ,304.5,304.0,305.35,302.0,303.6,303.85,303.53,456815,13865758335000.0,234303.0,0.5129,2011,5,12,3,False,False,304.33000000000004,312.9375,998219.0,3.871347740377848,304.5,303.0
2011-05-13,CIPLA,EQ,303.85,303.8,312.5,300.1,312.0,308.2,304.93,2078679,63384833379999.99,1395830.0,0.6715000000000001,2011,5,13,4,False,False,304.86,312.135,1014329.8,3.7961822919340835,303.85,304.75
2011-05-16,CIPLA,EQ,308.2,309.3,309.7,302.2,304.0,304.3,303.87,1284416,39029441110000.0,758095.0,0.5902000000000001,2011,5,16,0,False,False,305.12,311.2675,946987.2,2.5580157227872493,308.2,304.5
2011-05-17,CIPLA,EQ,304.3,306.8,308.8,303.65,305.55,306.0,306.16,487160,14914923765000.0,169834.0,0.3486,2011,5,17,1,False,False,305.37,310.7375,960013.4,2.0063787152811345,304.3,303.85
2011-05-18,CIPLA,EQ,306.0,308.9,308.9,303.55,305.0,305.25,304.91,795153,24244794340000.0,552686.0,0.6951,2011,5,18,2,False,False,305.52,310.11,1020444.6,1.4705346700419932,306.0,308.2
2011-05-19,CIPLA,EQ,305.25,304.75,307.7,304.4,307.5,306.8,306.04,339286,10383413640000.0,161271.0,0.4753,2011,5,19,3,False,False,306.11,309.34749999999997,996938.8,1.5087154190896956,305.25,304.3
2011-05-20,CIPLA,EQ,306.8,307.05,316.7,305.5,315.85,315.5,313.17,700623,21941301315000.0,282673.0,0.4035,2011,5,20,4,False,False,307.57,309.0475,721327.6,3.592511500674234,306.8,306.0
2011-05-23,CIPLA,EQ,315.5,315.9,316.0,305.1,310.0,310.1,309.66,1264900,39169518565000.0,819957.0,0.6482,2011,5,23,0,False,False,308.73,308.565,717424.4,3.5881169611551074,315.5,305.25
2011-05-24,CIPLA,EQ,310.1,312.8,314.75,309.15,314.0,313.95,313.26,851889,26686348850000.0,566743.0,0.6653,2011,5,24,1,False,False,310.32,308.3775,790370.2,4.109977695836375,310.1,306.8
2011-05-25,CIPLA,EQ,313.95,313.0,315.7,311.1,312.0,311.95,313.82,473800,14868560219999.998,247061.0,0.5214,2011,5,25,2,False,False,311.65999999999997,308.0075,726099.6,4.1114879699383025,313.95,315.5
2011-05-26,CIPLA,EQ,311.95,312.7,323.95,308.0,317.7,320.35,317.5,3108874,98707732735000.0,1948460.0,0.6267,2011,5,26,3,False,False,314.37,308.58000000000004,1280017.2,5.171975766277875,311.95,310.1
2011-05-27,CIPLA,EQ,320.35,318.65,324.0,317.3,319.3,318.85,319.96,927631,29680571910000.004,538734.0,0.5808,2011,5,27,4,False,False,315.04,309.0475,1325418.8,5.767459000892623,320.35,313.95
2011-05-30,CIPLA,EQ,318.85,319.0,331.0,319.0,330.55,329.5,326.75,1490087,48688248925000.0,946394.0,0.6351,2011,5,30,0,False,False,318.91999999999996,309.77750000000003,1370456.2,7.585485042303162,318.85,311.95
2011-05-31,CIPLA,EQ,329.5,334.9,334.9,324.4,325.35,326.05,327.01,2143111,70082234445000.01,1629977.0,0.7606,2011,5,31,1,False,True,321.34000000000003,310.565,1628700.6,7.929382769472344,329.5,320.35
2011-06-01,CIPLA,EQ,326.05,326.05,328.5,324.25,325.7,327.25,326.39,644602,21039327190000.0,316448.0,0.4909,2011,6,1,2,True,False,324.4,311.46750000000003,1662861.0,7.716907843196314,326.05,318.85
2011-06-02,CIPLA,EQ,327.25,324.0,333.5,324.0,325.6,325.2,329.04,1433409,47164288200000.0,747283.0,0.5213,2011,6,2,3,False,False,325.37,312.54499999999996,1327768.0,6.891185996487318,327.25,329.5
2011-06-03,CIPLA,EQ,325.2,328.0,328.8,323.35,325.85,324.6,325.81,492898,16058973265000.0,215837.0,0.4379,2011,6,3,4,False,False,326.52000000000004,313.49750000000006,1240821.4,6.8507177235003605,325.2,326.05
2011-06-06,CIPLA,EQ,324.6,325.95,332.5,324.0,332.0,331.7,329.9,1655179,54604322135000.0,982798.0,0.5938,2011,6,6,0,False,False,326.96000000000004,314.9325,1273839.8,6.505715435454135,324.6,327.25
2011-06-07,CIPLA,EQ,331.7,331.5,339.0,331.0,337.85,337.6,337.44,2421958,81727510305000.0,1544387.0,0.6377,2011,6,7,1,False,False,329.27,316.575,1329609.2,7.1420682496520875,331.7,325.2
2011-06-08,CIPLA,EQ,337.6,335.9,337.6,329.7,335.15,334.95,334.46,567554,18982440035000.0,214079.0,0.3772,2011,6,8,2,False,False,330.81,318.09749999999997,1314199.6,5.970783030208461,337.6,324.6
2011-06-09,CIPLA,EQ,334.95,335.0,337.95,332.2,335.35,335.6,335.18,390171,13077705300000.0,143671.0,0.3682,2011,6,9,3,False,False,332.89,319.685,1105552.0,5.858336888994481,334.95,331.7
2011-06-10,CIPLA,EQ,335.6,336.0,337.45,330.1,332.0,332.45,333.48,662065,22078499520000.0,386793.0,0.5842,2011,6,10,4,False,False,334.46,320.89750000000004,1139385.4,4.663439359584753,335.6,337.6
2011-06-13,CIPLA,EQ,332.45,332.0,341.8,330.6,340.0,339.9,339.09,1859632,63058006315000.0,995033.0,0.5351,2011,6,13,0,False,False,336.1,322.6775,1180276.0,5.502332838036584,332.45,334.95
2011-06-14,CIPLA,EQ,339.9,340.0,340.95,334.3,334.45,335.4,337.17,1341901,45245539020000.0,955464.0,0.7120000000000001,2011,6,14,1,False,False,335.65999999999997,324.1475,964264.6,5.256585815748076,339.9,335.6
2011-06-15,CIPLA,EQ,335.4,335.2,336.8,332.0,334.0,333.05,333.53,1120164,37360576190000.0,827138.0,0.7384000000000001,2011,6,15,2,False,False,335.28,325.5375,1074786.6,4.926879223481606,335.4,332.45
2011-06-16,CIPLA,EQ,333.05,332.0,334.95,327.5,330.15,329.6,330.56,1028314,33991582475000.0,657859.0,0.6397,2011,6,16,3,False,False,334.08000000000004,326.6775,1202415.2,4.305748740476258,333.05,339.9
2011-06-17,CIPLA,EQ,329.6,330.5,332.15,324.0,329.0,328.4,328.34,572793,18806819100000.0,296551.0,0.5177,2011,6,17,4,False,False,333.27,327.3225,1184560.8,3.532786906569415,329.6,335.4
2011-06-20,CIPLA,EQ,328.4,326.65,329.7,310.1,316.4,317.6,318.12,1809566,57565596025000.0,1108880.0,0.6128,2011,6,20,0,False,False,328.81,327.6975,1174547.6,6.256616497267445,328.4,333.05
2011-06-21,CIPLA,EQ,317.6,318.4,319.2,312.7,316.0,315.95,315.69,1277281,40322549865000.0,719303.0,0.5632,2011,6,21,1,False,False,324.91999999999996,327.7975,1161623.6,7.8271535903665725,317.6,329.6
2011-06-22,CIPLA,EQ,315.95,317.0,323.7,315.5,322.35,322.7,318.7,787196,25087899455000.0,426731.0,0.5421,2011,6,22,2,False,False,322.85,328.335,1095030.0,7.974022057382275,315.95,328.4
2011-06-23,CIPLA,EQ,322.7,320.6,321.05,314.0,316.5,316.0,316.47,1474766,46671843525000.0,1192138.0,0.8084,2011,6,23,3,False,False,320.13,328.11749999999995,1184320.4,8.575399245285402,322.7,317.6
2011-06-24,CIPLA,EQ,316.0,316.55,329.8,316.5,325.55,326.75,325.35,1467053,47730337440000.0,766317.0,0.5224,2011,6,24,4,False,False,319.8,328.5125,1363172.4,8.367564692471863,316.0,315.95
2011-06-27,CIPLA,EQ,326.75,329.0,334.0,322.45,331.0,331.3,330.81,892242,29516088725000.0,522586.0,0.5857,2011,6,27,0,False,False,322.53999999999996,328.6025,1179707.6,7.202092673847802,326.75,322.7
2011-06-28,CIPLA,EQ,331.3,331.5,336.3,328.6,330.95,331.35,332.47,925087,30756461085000.004,461547.0,0.4989,2011,6,28,1,False,False,325.62,328.8675,1109268.8,6.690133696921737,331.3,316.0
2011-06-29,CIPLA,EQ,331.35,330.8,334.5,329.35,332.4,332.2,332.04,1522486,50552948800000.0,932055.0,0.6122,2011,6,29,2,False,False,327.52000000000004,329.115,1256326.8,6.584875346362386,331.35,326.75
2011-06-30,CIPLA,EQ,332.2,331.6,335.8,324.5,329.0,331.05,329.85,2509477,82775332535000.0,1260018.0,0.5021,2011,6,30,3,False,True,330.53000000000003,329.4075,1463269.0,6.707715291978624,332.2,331.3
2011-07-01,CIPLA,EQ,331.05,330.7,331.5,325.25,327.0,326.9,327.46,357118,11694278740000.0,184266.0,0.516,2011,7,1,4,True,False,330.56000000000006,329.5225,1241282.0,6.647940365625198,331.05,331.35
2011-07-04,CIPLA,EQ,326.9,327.55,332.8,327.55,330.0,329.95,330.42,569271,18809898270000.0,301524.0,0.5297,2011,7,4,0,False,False,330.28999999999996,329.435,1176687.8,6.2164678247405005,326.9,332.2
2011-07-05,CIPLA,EQ,329.95,330.0,333.0,326.65,327.3,327.95,329.02,490638,16142845285000.0,256588.0,0.523,2011,7,5,1,False,False,329.61,328.9525,1089798.0,5.0137616167285675,329.95,331.05
2011-07-06,CIPLA,EQ,327.95,330.0,331.0,325.5,327.0,327.45,328.76,375460,12343541195000.0,177551.0,0.4729,2011,7,6,2,False,False,328.65999999999997,328.5775,860392.8,4.712324266625804,327.95,326.9
2011-07-07,CIPLA,EQ,327.45,329.4,335.5,327.1,334.85,334.75,332.64,624035,20757860370000.0,285878.0,0.4581,2011,7,7,3,False,False,329.4,328.535,483304.4,2.6433406881919947,327.45,329.95
2011-07-08,CIPLA,EQ,334.75,336.15,337.95,331.45,332.4,332.6,335.75,488170,16390366910000.0,199525.0,0.4087,2011,7,8,4,False,False,330.53999999999996,328.54249999999996,509514.8,2.495996793639344,334.75,327.95
2011-07-11,CIPLA,EQ,332.6,334.95,334.95,327.05,327.25,328.2,330.62,543641,17974126175000.0,278861.0,0.513,2011,7,11,0,False,False,330.19,327.9575,504388.8,2.583473113308468,332.6,327.45
2011-07-12,CIPLA,EQ,328.2,325.2,327.95,319.75,322.0,322.6,322.85,1045989,33769260590000.0,747619.0,0.7147,2011,7,12,1,False,False,329.12,327.3175,615459.0,3.488875176019421,328.2,334.75
2011-07-13,CIPLA,EQ,322.6,324.1,325.0,318.4,324.05,322.95,322.33,897243,28920767975000.0,561497.0,0.6258,2011,7,13,2,False,False,328.21999999999997,326.8125,719815.6,3.860181342091868,322.6,332.6
2011-07-14,CIPLA,EQ,322.95,322.15,330.65,321.5,328.35,329.1,327.6,703778,23055878460000.0,384835.0,0.5468000000000001,2011,7,14,3,False,False,327.09000000000003,326.7875,735764.2,3.7616818039052666,322.95,328.2
2011-07-15,CIPLA,EQ,329.1,329.0,330.0,322.5,324.5,324.1,324.17,1029496,33372759925000.0,751085.0,0.7295999999999999,2011,7,15,4,False,False,325.39,326.5725,844029.4,3.971289322464138,329.1,322.6
2011-07-18,CIPLA,EQ,324.1,323.5,324.05,314.45,317.1,317.05,316.63,3285461,104026407055000.0,2495486.0,0.7595999999999999,2011,7,18,0,False,False,323.16,326.54499999999996,1392393.4,5.169313837384001,324.1,322.95
2011-07-19,CIPLA,EQ,317.05,320.0,320.5,316.3,319.05,319.05,318.02,1175581,37385784235000.0,734430.0,0.6247,2011,7,19,1,False,False,322.45000000000005,326.7,1418311.8,5.6675514009749355,317.05,329.1
2011-07-20,CIPLA,EQ,319.05,320.0,320.95,315.05,316.55,317.65,316.96,917360,29076905720000.0,540980.0,0.5897,2011,7,20,2,False,False,321.39,326.4475,1422335.2,6.172449990294121,319.05,324.1
2011-07-21,CIPLA,EQ,317.65,316.55,317.8,312.5,315.3,316.05,315.18,1711669,53948254129999.99,1253009.0,0.7320000000000001,2011,7,21,3,False,False,318.78000000000003,326.45,1623913.4,5.633927482907514,317.65,317.05
2011-07-22,CIPLA,EQ,316.05,319.75,323.0,316.25,322.5,321.45,319.51,869331,27776255645000.0,529172.0,0.6087,2011,7,22,4,False,False,318.25,326.185,1591880.4,4.497295482890315,316.05,319.05
2011-07-25,CIPLA,EQ,321.45,323.5,323.5,315.0,316.5,316.95,317.34,1236691,39244935725000.0,893778.0,0.7227,2011,7,25,0,False,False,318.22999999999996,325.46750000000003,1182126.4,4.114841024925851,321.45,317.65
2011-07-26,CIPLA,EQ,316.95,318.0,318.95,311.0,311.5,311.7,314.1,860383,27024479720000.0,528271.0,0.614,2011,7,26,1,False,False,316.76,324.485,1119086.8,4.919205558529461,316.95,316.05
2011-07-27,CIPLA,EQ,311.7,312.0,314.45,307.3,312.0,311.2,310.86,1295582,40274515955000.0,818304.0,0.6315999999999999,2011,7,27,2,False,False,315.46999999999997,323.435,1194731.2,5.410237209253138,311.7,321.45
2011-07-28,CIPLA,EQ,311.2,311.0,312.0,307.15,307.4,308.0,308.5,1830649,56475296640000.0,1435765.0,0.7843000000000001,2011,7,28,3,False,False,313.85999999999996,322.28249999999997,1218527.2,4.874548411485806,311.2,316.95
2011-07-29,CIPLA,EQ,308.0,309.4,310.4,305.0,307.0,306.6,307.44,1110033,34127283910000.004,657569.0,0.5924,2011,7,29,4,False,False,310.89,321.26750000000004,1266667.6,4.912297493062029,308.0,311.7
2011-08-01,CIPLA,EQ,306.6,310.0,310.5,305.6,307.1,306.9,307.31,403072,12386920905000.0,177794.0,0.4411,2011,8,1,0,True,False,308.88,320.115,1099943.8,5.370208458016715,306.6,311.2
2011-08-02,CIPLA,EQ,306.9,307.5,315.0,305.5,314.0,313.55,311.12,1343721,41805412415000.0,756484.0,0.563,2011,8,2,1,False,False,309.25,319.39500000000004,1196611.4,5.014780929555837,306.9,308.0
2011-08-03,CIPLA,EQ,313.55,310.8,314.6,310.0,313.5,313.3,312.42,649365,20287393040000.0,321043.0,0.4944,2011,8,3,2,False,False,309.67,318.6875,1067368.0,4.748695726698575,313.55,306.6
2011-08-04,CIPLA,EQ,313.3,313.6,315.45,305.0,306.2,306.6,309.29,835136,25830086895000.0,534171.0,0.6396000000000001,2011,8,4,3,False,False,309.39,317.28,868265.4,4.916539545732804,313.3,306.9
2011-08-05,CIPLA,EQ,306.6,303.0,312.1,296.5,307.3,308.3,305.77,2018495,61719947279999.99,1312002.0,0.65,2011,8,5,4,False,False,309.73,316.065,1049957.8,3.571243168898794,306.6,313.55
2011-08-08,CIPLA,EQ,308.3,303.9,309.2,298.1,303.9,304.2,304.21,1317365,40075203035000.0,814023.0,0.6179,2011,8,8,0,False,False,309.18999999999994,314.865,1232816.4,3.1932263368039786,308.3,313.3
2011-08-09,CIPLA,EQ,304.2,299.0,299.0,290.0,290.75,292.4,294.24,2647287,77893852295000.0,1941575.0,0.7334,2011,8,9,1,False,False,304.96,313.355,1493529.6,6.001316984558302,304.2,306.6
2011-08-10,CIPLA,EQ,292.4,297.0,300.4,293.35,299.95,298.8,297.13,1854213,55094884000000.0,1281684.0,0.6912,2011,8,10,2,False,False,302.06,312.1475,1734499.2,6.33307236253731,292.4,308.3
2011-08-11,CIPLA,EQ,298.8,298.0,303.35,291.6,295.25,293.9,296.09,1110907,32892613995000.0,659926.0,0.594,2011,8,11,3,False,False,299.52,310.3875,1789653.4,7.300625924018525,298.8,304.2
2011-08-12,CIPLA,EQ,293.9,298.5,298.5,291.65,292.5,293.0,294.59,1230527,36250065730000.0,748468.0,0.6082,2011,8,12,4,False,False,296.46,308.83250000000004,1632059.8,8.081613218644486,293.9,292.4
2011-08-16,CIPLA,EQ,293.0,296.85,296.85,281.1,285.8,285.35,288.83,917021,26486463030000.0,535457.0,0.5839,2011,8,16,1,False,False,292.68999999999994,307.2475,1551991.0,9.671142641566338,293.0,298.8
2011-08-17,CIPLA,EQ,285.35,288.95,291.4,281.15,291.2,289.6,285.37,1048823,29929922660000.004,571791.0,0.5452,2011,8,17,2,False,False,292.13,305.775,1232298.2,9.153033801493006,285.35,293.9
2011-08-18,CIPLA,EQ,289.6,291.5,291.5,282.9,285.55,284.5,287.68,792200,22789735620000.0,448297.0,0.5659000000000001,2011,8,18,3,False,False,289.27000000000004,304.1175,1019895.6,8.502354248750233,289.6,293.0
2011-08-19,CIPLA,EQ,284.5,277.55,287.6,274.5,286.5,285.05,280.24,1531095,42907327515000.0,836531.0,0.5464,2011,8,19,4,False,False,287.5,302.5675,1103933.2,8.146396612688154,284.5,285.35
2011-08-22,CIPLA,EQ,285.05,286.0,291.95,278.75,291.5,290.0,283.35,1106711,31358879785000.004,567580.0,0.5129,2011,8,22,0,False,False,286.9,300.995,1079170.0,6.3013314284519755,285.05,289.6
2011-08-23,CIPLA,EQ,290.0,291.5,292.45,280.7,282.0,282.2,282.79,1635742,46257325965000.0,1014680.0,0.6203000000000001,2011,8,23,1,False,False,286.27000000000004,299.2575,1222914.2,5.18631746832792,290.0,284.5
2011-08-24,CIPLA,EQ,282.2,283.0,287.6,280.05,281.0,281.0,283.57,1502948,42619816770000.0,745531.0,0.496,2011,8,24,2,False,False,284.55,297.72249999999997,1313739.2,5.700575019148272,282.2,285.05
2011-08-25,CIPLA,EQ,281.0,283.5,285.0,278.0,280.3,279.85,280.44,1543896,43296727765000.0,945080.0,0.6121,2011,8,25,3,False,False,283.62,296.15500000000003,1464078.4,4.9354415533662035,281.0,290.0
2011-08-26,CIPLA,EQ,279.85,281.0,283.8,274.3,279.0,277.2,279.45,815774,22796555255000.0,486619.0,0.5965,2011,8,26,4,False,False,282.05,294.615,1321014.2,4.957948163640049,279.85,282.2
2011-08-29,CIPLA,EQ,277.2,280.0,282.6,274.2,279.55,279.1,278.32,934052,25996424085000.0,425946.0,0.456,2011,8,29,0,False,False,279.87,293.23999999999995,1286482.4,4.300713764273891,277.2,281.0
2011-08-30,CIPLA,EQ,279.1,277.4,282.45,277.4,280.1,280.7,280.05,1206185,33778971215000.0,700269.0,0.5806,2011,8,30,1,False,False,279.57,291.93,1200571.0,4.316003809336789,279.1,279.85
2011-09-02,CIPLA,EQ,280.7,289.1,289.9,277.55,280.7,279.8,280.96,1878819,52786680215000.0,1153329.0,0.6139,2011,9,2,4,False,False,279.33000000000004,290.2425,1275745.2,3.69923415407069,280.7,277.2
2011-09-05,CIPLA,EQ,279.8,279.75,284.15,273.05,273.85,274.5,277.09,1578501,43738005295000.0,932388.0,0.5907,2011,9,5,0,False,False,278.26000000000005,288.30249999999995,1282666.2,4.242103774985115,279.8,279.1
2011-09-06,CIPLA,EQ,274.5,274.5,277.0,272.85,276.0,276.05,275.46,791743,21809120420000.0,346861.0,0.4381,2011,9,6,1,False,False,278.03000000000003,286.775,1277860.0,4.227936191303369,274.5,280.7
2011-09-07,CIPLA,EQ,276.05,278.0,284.45,276.2,283.85,283.5,280.78,1282518,36010315810000.0,744365.0,0.5804,2011,9,7,2,False,False,278.91,285.53499999999997,1347553.2,2.77736885758066,276.05,279.8
2011-09-08,CIPLA,EQ,283.5,285.0,292.95,282.55,292.65,291.5,287.84,1226712,35309458985000.0,648934.0,0.529,2011,9,8,3,False,False,281.07000000000005,284.9,1351658.6,4.70851474505525,283.5,274.5
2011-09-09,CIPLA,EQ,291.5,293.5,294.0,286.0,287.4,287.35,289.91,1635398,47412076405000.0,1130134.0,0.691,2011,9,9,4,False,False,282.58000000000004,284.6475,1302974.4,5.211709571720721,291.5,276.05
2011-09-12,CIPLA,EQ,287.35,286.45,292.8,281.9,289.3,291.4,288.52,1787978,51586248045000.0,1040534.0,0.5820000000000001,2011,9,12,0,False,False,285.96000000000004,284.27750000000003,1344869.8,6.137263233177432,287.35,283.5
2011-09-13,CIPLA,EQ,291.4,293.7,299.6,286.1,286.55,287.1,294.08,1919198,56439378020000.01,776401.0,0.4045,2011,9,13,1,False,False,288.16999999999996,283.9375,1570360.8,6.055163085609049,291.4,291.5
2011-09-14,CIPLA,EQ,287.1,289.9,290.75,281.0,282.65,282.2,283.59,1619641,45931228385000.0,925246.0,0.5713,2011,9,14,2,False,False,287.90999999999997,283.3975,1637785.4,5.905120188257848,287.1,287.35
2011-09-15,CIPLA,EQ,282.2,284.5,285.0,281.3,284.8,284.05,283.12,603352,17081833319999.998,232093.0,0.3847,2011,9,15,3,False,False,286.41999999999996,283.33250000000004,1513113.4,5.828829212914858,282.2,291.4
2011-09-16,CIPLA,EQ,284.05,284.0,287.85,281.55,282.5,282.7,284.27,706838,20093540305000.0,322724.0,0.4565999999999999,2011,9,16,4,False,False,285.49,282.9875,1327401.4,5.681013700036246,284.05,287.1
2011-09-19,CIPLA,EQ,282.7,283.5,283.5,274.65,277.05,277.25,277.27,1715520,47566453160000.0,1027615.0,0.599,2011,9,19,0,False,False,282.65999999999997,282.625,1312909.8,5.215670830828776,282.7,282.2
2011-09-20,CIPLA,EQ,277.25,278.65,283.0,277.05,282.3,282.4,281.25,928700,26119810930000.0,514847.0,0.5544,2011,9,20,1,False,False,281.71999999999997,282.4925,1114810.2,4.424894850478071,277.25,284.05
2011-09-21,CIPLA,EQ,282.4,282.35,285.9,281.0,283.75,283.5,283.71,680118,19295769835000.0,323882.0,0.4761999999999999,2011,9,21,2,False,False,281.98,282.1675,926905.6,4.424894850478071,282.4,282.7
2011-09-22,CIPLA,EQ,283.5,281.0,284.2,276.35,277.65,277.75,280.58,876968,24605565515000.0,479054.0,0.5463,2011,9,22,3,False,False,280.71999999999997,281.945,981628.8,4.296135213317382,283.5,277.25
2011-09-23,CIPLA,EQ,277.75,277.75,286.3,277.0,283.55,283.85,282.09,1396370,39390678005000.0,844125.0,0.6045,2011,9,23,4,False,False,280.95,282.0875,1119535.2,4.091671757497383,277.75,282.4
2011-09-26,CIPLA,EQ,283.85,286.5,288.75,280.75,286.55,286.95,285.48,1029803,29398744920000.0,393893.0,0.3825,2011,9,26,0,False,False,282.89,282.4425,982391.8,3.2608153366889376,283.85,283.5
2011-09-27,CIPLA,EQ,286.95,289.0,290.0,284.6,285.6,285.85,286.92,698612,20044281480000.0,358677.0,0.5134000000000001,2011,9,27,1,False,False,283.58000000000004,282.875,936374.2,3.096413695082672,286.95,277.75
2011-09-28,CIPLA,EQ,285.85,289.4,289.4,282.9,288.45,287.65,286.06,990180,28324914945000.0,613724.0,0.6198,2011,9,28,2,False,False,284.41,283.30249999999995,998386.6,3.4659815018406372,285.85,283.85
2011-09-29,CIPLA,EQ,287.65,287.65,290.0,284.0,288.5,288.35,287.9,1105889,31838553360000.004,742351.0,0.6713,2011,9,29,3,False,False,286.53000000000003,283.685,1044170.8,3.8313219351949823,287.65,286.95
2011-09-30,CIPLA,EQ,288.35,288.45,288.8,277.0,284.0,281.35,282.98,1002433,28366438435000.004,554655.0,0.5533,2011,9,30,4,False,True,286.03000000000003,283.7625,965383.4,3.8908582306612938,288.35,285.85
