date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2020-03-02,BAJAJ-AUTO,EQ,2890.0,2920.0,2944.5,2772.0,2797.0,2792.2,2825.1,1281846,362133814000000.0,463495,0.3616,2020,3,2,0,False,False,2902.56,3067.98,719470.0,98.13797316932596,2890.0,2946.6
2020-03-03,BAJAJ-AUTO,EQ,2792.2,2700.0,2730.0,2653.0,2700.0,2692.25,2697.1,1459848,393735094325000.0,572224,0.392,2020,3,3,1,False,False,2851.5299999999997,3045.4275000000002,905939.8,127.47224632577483,2792.2,2936.6
2020-03-04,BAJAJ-AUTO,EQ,2692.25,2720.0,2764.5,2653.5,2706.0,2711.5,2716.91,954038,259203717545000.0,258277,0.2707,2020,3,4,2,False,False,2804.5099999999998,3016.7775,1007632.0,135.89156308127622,2692.25,2890.0
2020-03-05,BAJAJ-AUTO,EQ,2711.5,2719.95,2749.0,2696.2,2702.95,2703.65,2723.65,384427,104704482290000.0,90966,0.2366,2020,3,5,3,False,False,2757.9199999999996,2993.885,1001172.2,132.26766254667652,2711.5,2792.2
2020-03-06,BAJAJ-AUTO,EQ,2703.65,2640.0,2758.0,2620.0,2745.0,2735.05,2683.9,658891,176839456075000.0,240097,0.3644,2020,3,6,4,False,False,2726.93,2973.1475,947810.0,117.5160987789685,2703.65,2692.25
2020-03-09,BAJAJ-AUTO,EQ,2735.05,2675.0,2690.0,2558.6,2572.0,2573.35,2616.54,706898,184962371940000.0,261684,0.3702,2020,3,9,0,False,False,2683.1600000000003,2945.0724999999998,832820.4,130.74287063633116,2735.05,2711.5
2020-03-11,BAJAJ-AUTO,EQ,2573.35,2580.0,2630.0,2562.7,2598.6,2591.55,2600.37,641982,166939247370000.0,239069,0.3724,2020,3,11,2,False,False,2663.02,2919.4849999999997,669247.2,132.42333893408204,2573.35,2703.65
2020-03-12,BAJAJ-AUTO,EQ,2591.55,2519.95,2535.0,2319.05,2352.0,2338.9,2408.86,799317,192543900255000.0,301615,0.3772999999999999,2020,3,12,3,False,False,2588.5,2879.1575000000003,638303.0,169.99582421343914,2591.55,2735.05
2020-03-13,BAJAJ-AUTO,EQ,2338.9,2249.0,2432.45,2040.0,2408.9,2357.1,2271.44,883265,200628218840000.0,331960,0.3757999999999999,2020,3,13,4,False,False,2519.1899999999996,2839.6974999999998,738070.6,177.6561417301725,2338.9,2573.35
2020-03-16,BAJAJ-AUTO,EQ,2357.1,2315.0,2389.0,2290.0,2339.0,2339.55,2346.36,963321,226030116685000.0,415812,0.4316,2020,3,16,0,False,False,2440.09,2799.8550000000005,798956.6,176.36301703527474,2357.1,2591.55
2020-03-17,BAJAJ-AUTO,EQ,2339.55,2345.2,2372.7,2250.05,2270.5,2270.45,2304.7,659035,151887658460000.0,162511,0.2466,2020,3,17,1,False,False,2379.5099999999998,2756.0575,789384.0,184.74245293563047,2339.55,2338.9
2020-03-18,BAJAJ-AUTO,EQ,2270.45,2290.0,2309.9,2157.15,2253.0,2169.0,2217.99,593993,131746811395000.0,242742,0.4087,2020,3,18,2,False,False,2295.0,2710.7275,779786.2,206.87675450751507,2270.45,2357.1
2020-03-19,BAJAJ-AUTO,EQ,2169.0,2119.75,2377.4,2032.35,2186.7,2166.6,2198.01,1010352,222076849945000.0,346594,0.3429999999999999,2020,3,19,3,False,False,2260.54,2664.9325,821993.2,210.56504168020152,2169.0,2339.55
2020-03-20,BAJAJ-AUTO,EQ,2166.6,2189.9,2298.9,2153.95,2228.2,2242.3,2213.63,718412,159030079145000.0,238598,0.3321,2020,3,20,4,False,False,2237.5800000000004,2622.5025,789022.6,192.3668140269942,2166.6,2270.45
2020-03-23,BAJAJ-AUTO,EQ,2242.3,2052.0,2389.0,1900.0,1919.0,1935.55,1965.84,797174,156711750510000.0,390201,0.4895,2020,3,23,0,False,False,2156.7799999999997,2566.005,755793.2,193.79766374296062,2242.3,2169.0
2020-03-24,BAJAJ-AUTO,EQ,1935.55,2000.0,2057.9,1788.65,1969.1,1937.15,1915.45,1210613,231886607485000.0,482657,0.3987,2020,3,24,1,False,False,2090.12,2513.8375,866108.8,197.9032761084364,1935.55,2166.6
2020-03-25,BAJAJ-AUTO,EQ,1937.15,1917.0,1989.0,1866.6,1925.0,1946.75,1928.14,606235,116890588480000.0,232086,0.3828,2020,3,25,2,False,False,2045.67,2463.805,868557.2,172.12277280091192,1937.15,2242.3
2020-03-26,BAJAJ-AUTO,EQ,1946.75,1998.2,2133.9,1934.0,2078.9,2106.85,2069.93,989242,204766183560000.0,371572,0.3756,2020,3,26,3,False,False,2033.72,2421.8175,864335.2,162.23018831280362,1946.75,1935.55
2020-03-27,BAJAJ-AUTO,EQ,2106.85,2149.0,2167.0,2007.15,2058.65,2053.45,2059.82,938567,193328133300000.0,326577,0.348,2020,3,27,4,False,False,1995.95,2377.6600000000003,908366.2,146.18706252609292,2106.85,1937.15
2020-03-30,BAJAJ-AUTO,EQ,2053.45,2016.0,2020.8,1945.05,2002.0,1986.7,1977.34,462909,91532739260000.0,182646,0.3946,2020,3,30,0,False,False,2006.1799999999998,2332.495,841513.2,127.87552584884628,2053.45,1946.75
2020-03-31,BAJAJ-AUTO,EQ,1986.7,2037.35,2048.4,1930.3,2010.0,2022.35,2007.87,762791,153158650760000.0,306453,0.4018,2020,3,31,1,False,True,2023.22,2294.0024999999996,751948.8,109.94982997312452,1986.7,2106.85
2020-04-01,BAJAJ-AUTO,EQ,2022.35,2000.0,2095.8,1990.0,2043.0,2051.1,2040.75,869738,177491539385000.0,297644,0.3422,2020,4,1,2,True,False,2044.0900000000001,2261.945,804649.4,102.64482505766672,2022.35,2053.45
2020-04-03,BAJAJ-AUTO,EQ,2051.1,2051.1,2056.3,1957.55,2020.0,2033.75,2011.09,692220,139211595459999.98,253473,0.3661999999999999,2020,4,3,4,False,False,2029.4699999999998,2228.0575,745245.0,93.31359746698303,2051.1,1986.7
2020-04-07,BAJAJ-AUTO,EQ,2033.75,2065.0,2303.55,2065.0,2270.0,2280.05,2175.07,1069884,232707587295000.0,395581,0.3697,2020,4,7,1,False,False,2074.79,2206.8774999999996,771508.4,103.04132450412051,2033.75,2022.35
2020-04-08,BAJAJ-AUTO,EQ,2280.05,2180.0,2383.45,2168.55,2260.0,2241.7,2299.11,840875,193326616740000.0,245664,0.2922,2020,4,8,2,False,False,2125.79,2182.21,847101.6,114.88781254872109,2280.05,2051.1
2020-04-13,BAJAJ-AUTO,EQ,2435.95,2430.15,2430.15,2321.75,2400.05,2397.55,2366.13,654478,154858092310000.0,135561,0.2071,2020,4,13,0,False,False,2200.8300000000004,2173.42,825439.0,145.65292126225972,2241.7,2033.75
2020-04-15,BAJAJ-AUTO,EQ,2397.55,2410.0,2483.6,2320.05,2351.7,2335.15,2423.1,986750,239099414900000.0,362381,0.3671999999999999,2020,4,15,2,False,False,2257.6400000000003,2160.6,848841.4,148.4424487245515,2397.55,2280.05
2020-04-16,BAJAJ-AUTO,EQ,2335.15,2330.0,2365.0,2264.5,2330.05,2333.55,2319.71,944581,219115292315000.0,291630,0.3087,2020,4,16,3,False,False,2317.6,2160.3325,899313.6,157.9780734610097,2335.15,2241.7
2020-04-17,BAJAJ-AUTO,EQ,2333.55,2380.0,2425.05,2347.05,2386.9,2379.15,2381.23,690554,164436816850000.0,186543,0.2701,2020,4,17,4,False,False,2337.4200000000005,2161.435,823447.6,163.9318006062511,2333.55,2397.55
2020-04-20,BAJAJ-AUTO,EQ,2379.15,2410.0,2415.0,2351.7,2377.0,2378.3,2377.57,427669,101681248070000.0,128968,0.3016,2020,4,20,0,False,False,2364.7400000000002,2163.3725,740806.4,152.0380892518086,2379.15,2335.15
2020-04-21,BAJAJ-AUTO,EQ,2378.3,2344.0,2354.45,2295.0,2325.0,2323.25,2320.48,702627,163042962585000.0,266546,0.3793999999999999,2020,4,21,1,False,False,2349.88,2166.0125,750436.2,131.39284068525512,2378.3,2333.55
2020-04-22,BAJAJ-AUTO,EQ,2323.25,2323.25,2412.1,2296.1,2372.1,2379.7,2372.42,712534,169043107650000.0,209642,0.2942,2020,4,22,2,False,False,2358.79,2176.5474999999997,695593.0,108.10308107957091,2323.25,2379.15
2020-04-23,BAJAJ-AUTO,EQ,2379.7,2379.7,2446.95,2368.0,2425.0,2430.65,2413.27,1179212,284575538380000.0,725474,0.6152000000000001,2020,4,23,3,False,False,2378.21,2189.75,742519.2,56.8456167078532,2379.7,2378.3
2020-04-24,BAJAJ-AUTO,EQ,2430.65,2410.0,2472.0,2381.0,2450.0,2445.35,2445.05,669287,163644221555000.0,197580,0.2952,2020,4,24,4,False,False,2391.45,2199.9025,738265.8,58.91767820919942,2430.65,2323.25
2020-04-27,BAJAJ-AUTO,EQ,2445.35,2470.0,2551.85,2453.25,2499.0,2505.75,2504.52,1128657,282674594500000.0,258489,0.2289999999999999,2020,4,27,0,False,False,2416.94,2228.4125,878463.4,56.93606941128906,2445.35,2379.7
2020-04-28,BAJAJ-AUTO,EQ,2505.75,2510.85,2546.4,2431.35,2464.8,2463.7,2469.42,646908,159749004215000.0,165768,0.2562,2020,4,28,1,False,False,2445.0299999999997,2254.7400000000002,867319.6,61.46491072154175,2505.75,2430.65
2020-04-29,BAJAJ-AUTO,EQ,2463.7,2474.0,2520.0,2450.0,2500.0,2499.15,2492.45,525271,130921170155000.0,101599,0.1934,2020,4,29,2,False,False,2468.92,2282.36,829867.0,64.78320877276714,2463.7,2445.35
2020-04-30,BAJAJ-AUTO,EQ,2499.15,2525.1,2654.0,2510.15,2623.8,2623.3,2600.82,1118713,290957032365000.0,282136,0.2522,2020,4,30,3,False,True,2507.45,2308.1825,817767.2,86.14882858561478,2499.15,2505.75
2020-05-04,BAJAJ-AUTO,EQ,2623.3,2550.0,2554.95,2415.4,2433.0,2442.15,2462.39,574562,141479404320000.0,149808,0.2607,2020,5,4,0,False,False,2506.8100000000004,2327.6175,798822.2,83.22860485838761,2623.3,2463.7
2020-05-05,BAJAJ-AUTO,EQ,2442.15,2475.0,2488.9,2400.8,2416.95,2422.8,2435.61,663761,161666532220000.0,146266,0.2203999999999999,2020,5,5,1,False,False,2490.22,2349.4225,705843.0,80.15357550773149,2442.15,2499.15
2020-05-06,BAJAJ-AUTO,EQ,2422.8,2425.0,2495.0,2361.3,2475.0,2471.85,2444.79,778603,190352001060000.0,161091,0.2069,2020,5,6,2,False,False,2491.85,2371.8975,732182.0,65.79517797263993,2422.8,2623.3
2020-05-07,BAJAJ-AUTO,EQ,2471.85,2470.0,2485.75,2400.0,2405.85,2406.55,2438.22,422146,102928440960000.0,45891,0.1086999999999999,2020,5,7,3,False,False,2473.3300000000004,2389.67,711557.0,62.22230865574942,2471.85,2442.15
2020-05-08,BAJAJ-AUTO,EQ,2406.55,2446.05,2450.0,2401.05,2422.65,2419.05,2425.41,455836,110559094595000.0,108382,0.2378,2020,5,8,4,False,False,2432.48,2408.935,578981.6,63.16175464635943,2406.55,2422.8
2020-05-12,BAJAJ-AUTO,EQ,2566.3,2531.0,2655.9,2494.25,2654.0,2628.85,2577.13,1335103,344073990325000.0,288261,0.2159,2020,5,12,1,False,False,2469.82,2426.375,731089.8,79.70500141149776,2419.05,2471.85
2020-05-13,BAJAJ-AUTO,EQ,2628.85,2774.0,2774.0,2671.35,2680.05,2696.0,2704.21,1257856,340151202970000.0,303021,0.2409,2020,5,13,2,False,False,2524.46,2449.0899999999997,849908.8,103.4867457965627,2628.85,2406.55
2020-05-14,BAJAJ-AUTO,EQ,2696.0,2601.5,2730.0,2601.5,2697.05,2702.65,2687.28,893108,240003185735000.0,104000,0.1164,2020,5,14,3,False,False,2570.62,2464.3450000000003,872809.8,118.75155917107932,2696.0,2419.05
2020-05-15,BAJAJ-AUTO,EQ,2702.65,2705.0,2710.0,2650.0,2660.0,2663.6,2670.98,645549,172425001450000.0,79277,0.1227999999999999,2020,5,15,4,False,False,2622.0299999999997,2480.7675,917490.4,125.03513328485849,2702.65,2628.85
2020-05-18,BAJAJ-AUTO,EQ,2663.6,2650.0,2653.35,2461.0,2477.5,2477.45,2527.46,1172814,296423653185000.0,317860,0.271,2020,5,18,0,False,False,2633.71,2487.9625,1060886.0,123.73390232001952,2663.6,2696.0
2020-05-19,BAJAJ-AUTO,EQ,2477.45,2518.0,2555.0,2486.9,2510.0,2509.3,2512.32,641588,161187524870000.0,117565,0.1832,2020,5,19,1,False,False,2609.8,2494.4700000000003,922183.0,120.01620446148145,2477.45,2702.65
2020-05-20,BAJAJ-AUTO,EQ,2509.3,2496.0,2580.45,2477.45,2556.0,2557.75,2530.42,947445,239743148755000.03,269784,0.2847,2020,5,20,2,False,False,2582.15,2503.4425,860100.8,112.76541887676031,2509.3,2663.6
2020-05-22,BAJAJ-AUTO,EQ,2640.35,2623.0,2634.5,2542.8,2561.0,2553.75,2579.47,1328369,342648798805000.0,440828,0.3319,2020,5,22,4,False,False,2552.37,2514.9674999999997,947153.0,109.10691863695536,2557.75,2477.45
2020-05-26,BAJAJ-AUTO,EQ,2553.75,2580.0,2597.95,2533.6,2561.0,2564.85,2563.9,686476,176005374735000.0,177104,0.258,2020,5,26,1,False,False,2532.62,2524.225,955338.4,94.65509979221086,2553.75,2509.3
2020-05-27,BAJAJ-AUTO,EQ,2564.85,2569.0,2605.0,2540.3,2568.0,2580.55,2575.12,563893,145209462345000.0,136669,0.2423999999999999,2020,5,27,2,False,False,2553.2400000000002,2531.7200000000003,833554.2,76.73003993081515,2564.85,2557.75
2020-05-28,BAJAJ-AUTO,EQ,2580.55,2588.0,2619.5,2450.0,2603.0,2600.0,2593.69,1087116,281964270680000.0,330202,0.3037,2020,5,28,3,False,False,2571.38,2539.4525000000003,922659.8,75.78877372163332,2580.55,2553.75
2020-06-01,BAJAJ-AUTO,EQ,2710.5,2730.0,2790.0,2725.45,2749.85,2758.3,2768.87,1008599,279267930295000.0,213496,0.2117,2020,6,1,0,True,False,2611.4900000000002,2552.0800000000004,934890.6,87.12869855057988,2600.0,2564.85
2020-06-02,BAJAJ-AUTO,EQ,2758.3,2759.9,2814.25,2726.2,2796.25,2796.1,2772.5,1283508,355852898290000.0,192886,0.1503,2020,6,2,1,False,False,2659.96,2568.7,925918.4,103.2590756033151,2758.3,2580.55
2020-06-03,BAJAJ-AUTO,EQ,2796.1,2825.0,2876.5,2770.1,2785.0,2783.4,2827.13,750002,212034967325000.0,206717,0.2756,2020,6,3,2,False,False,2703.67,2582.9125,938623.6,116.73340579193459,2796.1,2600.0
2020-06-04,BAJAJ-AUTO,EQ,2783.4,2778.0,2833.2,2756.0,2814.4,2817.25,2799.04,709467,198582753780000.0,109471,0.1543,2020,6,4,3,False,False,2751.01,2592.61,967738.4,120.61946878512876,2783.4,2758.3
2020-06-05,BAJAJ-AUTO,EQ,2817.25,2842.0,2842.9,2762.0,2779.0,2776.3,2784.27,723898,201552458900000.0,181602,0.2509,2020,6,5,4,False,False,2786.27,2609.3175,895094.8,114.90723613712626,2817.25,2796.1
2020-06-08,BAJAJ-AUTO,EQ,2776.3,2800.0,2814.0,2745.0,2797.95,2801.05,2787.04,727119,202651226925000.0,175245,0.241,2020,6,8,0,False,False,2794.82,2628.23,838798.8,112.14740411621925,2776.3,2783.4
2020-06-09,BAJAJ-AUTO,EQ,2801.05,2805.1,2814.6,2766.0,2780.0,2791.15,2789.96,619517,172842532960000.0,130635,0.2109,2020,6,9,1,False,False,2793.83,2644.195,706000.6,101.64139153036412,2801.05,2817.25
2020-06-10,BAJAJ-AUTO,EQ,2791.15,2790.2,2803.95,2703.35,2726.0,2717.2,2753.45,687956,189425025335000.0,181785,0.2642,2020,6,10,2,False,False,2780.59,2659.7275,693591.4,84.6516463054839,2791.15,2776.3
2020-06-11,BAJAJ-AUTO,EQ,2717.2,2717.2,2758.0,2703.4,2718.0,2718.55,2732.53,661183,180670264160000.0,101920,0.1541,2020,6,11,3,False,False,2760.85,2674.7025000000003,683934.6,64.14967827065635,2717.2,2801.05
2020-06-12,BAJAJ-AUTO,EQ,2718.55,2610.25,2799.05,2610.25,2797.0,2782.15,2721.15,895713,243736826830000.03,149627,0.167,2020,6,12,4,False,False,2762.02,2682.3675000000003,718297.6,33.48646866033776,2718.55,2791.15
2020-06-15,BAJAJ-AUTO,EQ,2782.15,2774.0,2774.0,2707.95,2732.1,2728.55,2732.43,517426,141382964320000.0,70525,0.1363,2020,6,15,0,False,False,2747.52,2683.995,676359.0,36.25745287379337,2782.15,2717.2
2020-06-16,BAJAJ-AUTO,EQ,2728.55,2764.0,2786.95,2702.85,2713.25,2718.45,2740.59,611383,167555226335000.0,135567,0.2217,2020,6,16,1,False,False,2732.98,2684.7850000000003,674732.2,38.56648984410392,2728.55,2718.55
2020-06-17,BAJAJ-AUTO,EQ,2718.45,2718.45,2737.8,2674.2,2692.0,2689.45,2699.56,600389,162078321805000.0,177369,0.2954,2020,6,17,2,False,False,2727.4300000000003,2686.0775000000003,657218.8,44.18804388325797,2718.45,2782.15
2020-06-18,BAJAJ-AUTO,EQ,2689.45,2689.45,2697.15,2646.15,2680.0,2678.35,2674.9,579581,155032240465000.0,203431,0.351,2020,6,18,3,False,False,2719.3900000000003,2696.1225,640898.4,43.93058413256947,2689.45,2728.55
2020-06-19,BAJAJ-AUTO,EQ,2678.35,2690.0,2710.0,2655.0,2675.95,2674.35,2680.7,929101,249063712280000.03,400736,0.4313,2020,6,19,4,False,False,2697.83,2704.375,647576.0,46.36376248999622,2678.35,2718.45
2020-06-23,BAJAJ-AUTO,EQ,2855.75,2890.0,2910.1,2844.95,2867.55,2862.15,2875.35,1089948,313398530645000.0,217542,0.2883,2020,6,23,1,False,False,2724.55,2719.5950000000003,762080.4,59.06470110542518,2674.35,2689.45
2020-06-25,BAJAJ-AUTO,EQ,2817.25,2789.8,2890.0,2772.7,2817.0,2820.45,2847.35,1341923,382092569200000.0,356250,0.2655,2020,6,25,3,False,False,2744.95,2732.9300000000003,908188.4,62.71640778585852,2862.15,2678.35
2020-06-26,BAJAJ-AUTO,EQ,2820.45,2853.7,2900.0,2825.0,2860.0,2867.6,2868.03,1227666,352098021945000.0,256727,0.2091,2020,6,26,4,False,False,2780.58,2748.0675,1033643.8,73.94544704642338,2820.45,2674.35
2020-06-29,BAJAJ-AUTO,EQ,2867.6,2825.0,2870.0,2815.0,2850.0,2859.5,2837.36,680242,193009264165000.0,221611,0.3258,2020,6,29,0,False,False,2816.81,2762.0150000000003,1053776.0,79.64979598220258,2867.6,2862.15
2020-06-30,BAJAJ-AUTO,EQ,2859.5,2902.4,2913.45,2815.0,2834.0,2826.05,2850.99,751691,214306527410000.0,190038,0.2528,2020,6,30,1,False,True,2847.15,2773.3175,1018294.0,81.69379753421948,2859.5,2820.45
2020-07-01,BAJAJ-AUTO,EQ,2826.05,2838.05,2872.0,2828.6,2837.8,2842.05,2847.88,525801,149741844635000.0,103450,0.1967,2020,7,1,2,True,False,2843.13,2777.505,905464.6,82.78790437689302,2826.05,2867.6
2020-07-02,BAJAJ-AUTO,EQ,2842.05,2857.9,2903.45,2837.1,2877.25,2879.35,2872.16,754915,216823893495000.0,166004,0.2198999999999999,2020,7,2,3,False,False,2854.91,2781.6675,788063.0,84.28915904990251,2842.05,2859.5
2020-07-03,BAJAJ-AUTO,EQ,2879.35,2899.0,2960.0,2887.6,2935.05,2932.4,2930.01,1394994,408734007005000.0,199708,0.1432,2020,7,3,4,False,False,2867.87,2789.1175,821528.6,83.91924772598503,2879.35,2826.05
2020-07-06,BAJAJ-AUTO,EQ,2932.4,2942.05,2946.0,2884.0,2901.0,2897.1,2901.45,1126391,326816320270000.0,300987,0.2672,2020,7,6,0,False,False,2875.3900000000003,2793.1099999999997,910758.4,68.82187555975095,2932.4,2842.05
2020-07-08,BAJAJ-AUTO,EQ,2847.15,2882.0,2899.0,2811.6,2857.05,2852.45,2856.09,1348820,385235135160000.0,290483,0.2154,2020,7,8,2,False,False,2880.67,2796.9175000000005,1030184.2,33.33058988719607,2897.1,2879.35
2020-07-09,BAJAJ-AUTO,EQ,2852.45,2878.0,2895.0,2840.2,2883.05,2882.0,2862.46,700527,200523274800000.0,103024,0.1471,2020,7,9,3,False,False,2888.66,2800.965,1065129.4,33.80187741343514,2852.45,2932.4
2020-07-10,BAJAJ-AUTO,EQ,2882.0,2875.0,2915.0,2856.4,2888.5,2894.7,2892.94,688374,199142371850000.0,135323,0.1966,2020,7,10,4,False,False,2891.7300000000005,2806.1425,1051821.2,30.725082045014645,2882.0,2897.1
2020-07-13,BAJAJ-AUTO,EQ,2894.7,2898.9,2910.0,2876.8,2903.1,2900.0,2897.73,481614,139558908800000.0,104390,0.2168,2020,7,13,0,False,False,2885.25,2815.2825000000003,869145.2,31.746222872538354,2894.7,2852.45
2020-07-14,BAJAJ-AUTO,EQ,2900.0,2898.0,2909.9,2847.0,2900.0,2899.5,2885.37,612986,176869189195000.0,212223,0.3462,2020,7,14,1,False,False,2885.7300000000005,2824.33,766464.2,31.877550442724242,2900.0,2882.0
2020-07-15,BAJAJ-AUTO,EQ,2899.5,2915.0,2955.0,2900.0,2940.0,2942.05,2927.8,905351,265068466640000.0,242167,0.2675,2020,7,15,2,False,False,2903.65,2832.325,677770.4,30.92946096461677,2899.5,2894.7
2020-07-16,BAJAJ-AUTO,EQ,2942.05,2944.0,2950.0,2898.9,2936.0,2942.3,2930.65,525135,153898741205000.0,116985,0.2228,2020,7,16,3,False,False,2915.71,2843.0125,642692.0,29.074015221797197,2942.05,2900.0
2020-07-17,BAJAJ-AUTO,EQ,2942.3,2950.0,3000.0,2925.0,2998.0,2995.0,2972.69,687105,204254711545000.0,110503,0.1608,2020,7,17,4,False,False,2935.7699999999995,2856.8399999999997,642438.2,39.94910651212707,2942.3,2899.5
2020-07-20,BAJAJ-AUTO,EQ,2995.0,3001.0,3020.0,2974.0,3010.0,3002.55,2997.15,766793,229818983090000.0,131633,0.1717,2020,7,20,0,False,False,2956.2799999999997,2872.495,699474.0,48.77259618776758,2995.0,2942.05
2020-07-21,BAJAJ-AUTO,EQ,3002.55,3015.0,3057.0,2990.0,3000.95,3004.3,3023.65,834568,252343982400000.0,168723,0.2022,2020,7,21,1,False,False,2977.2400000000002,2888.7925000000005,743790.4,54.444441865135616,3002.55,2942.3
2020-07-23,BAJAJ-AUTO,EQ,2985.4,2965.0,3050.0,2939.65,3037.3,3032.1,2998.32,1057191,316979950725000.0,189026,0.1788,2020,7,23,3,False,False,2995.25,2906.6800000000003,774158.4,55.103145705783,3004.3,2995.0
2020-07-24,BAJAJ-AUTO,EQ,3032.1,3030.0,3030.0,2978.0,2985.0,2985.5,3003.03,543609,163247602115000.0,99631,0.1833,2020,7,24,4,False,False,3003.8900000000003,2912.8475000000003,777853.2,50.55918973512851,3032.1,3002.55
2020-07-27,BAJAJ-AUTO,EQ,2985.5,2990.0,3035.0,2934.05,3015.0,3020.5,2988.33,621962,185863048590000.0,107111,0.1722,2020,7,27,0,False,False,3008.9900000000002,2922.85,764824.6,48.15484399316463,2985.5,3004.3
2020-07-28,BAJAJ-AUTO,EQ,3020.5,3021.0,3130.0,3018.0,3127.0,3119.35,3094.52,1263659,391041364805000.0,200635,0.1588,2020,7,28,1,False,False,3032.35,2935.4375,864197.8,60.01840018791807,3020.5,3032.1
2020-07-29,BAJAJ-AUTO,EQ,3119.35,3127.05,3149.0,3080.85,3093.9,3099.3,3113.56,582910,181492553910000.0,57843,0.0992,2020,7,29,2,False,False,3051.35,2947.4275000000002,813866.2,58.175822822862074,3119.35,2985.5
2020-07-30,BAJAJ-AUTO,EQ,3099.3,3110.0,3129.95,3039.35,3045.0,3048.95,3084.74,570178,175885364750000.0,145352,0.2549,2020,7,30,3,False,False,3054.7200000000003,2958.5725,716463.6,53.018555714069635,3099.3,3020.5
2020-07-31,BAJAJ-AUTO,EQ,3048.95,3068.85,3077.9,2991.6,3000.0,3004.95,3022.82,561196,169639360275000.0,102052,0.1818,2020,7,31,4,False,True,3058.6099999999997,2966.7174999999997,719981.0,45.3024343226879,3048.95,3119.35
2020-08-03,BAJAJ-AUTO,EQ,3004.95,2990.0,3069.9,2910.0,2927.1,2917.45,2971.2,1246031,370220232185000.0,203166,0.1631,2020,8,3,0,False,False,3038.0,2968.6225000000004,844794.8,57.257481073609966,3004.95,3099.3
2020-08-04,BAJAJ-AUTO,EQ,2917.45,2939.0,2999.0,2922.05,2966.35,2969.95,2963.51,706322,209319333405000.0,66754,0.0945,2020,8,4,1,False,False,3008.12,2970.5,733327.4,59.467890729230504,2917.45,3048.95
2020-08-05,BAJAJ-AUTO,EQ,2969.95,2986.2,3035.45,2972.0,3016.05,3009.0,3004.49,678315,203799362790000.0,108084,0.1593,2020,8,5,2,False,False,2990.06,2976.0950000000003,752408.4,59.34640516123515,2969.95,3004.95
2020-08-06,BAJAJ-AUTO,EQ,3009.0,3024.8,3075.0,2976.4,2999.0,2991.8,3012.11,853222,256999824620000.0,188613,0.2211,2020,8,6,3,False,False,2978.63,2983.0625,809017.2,59.852788155656775,3009.0,2917.45
2020-08-07,BAJAJ-AUTO,EQ,2991.8,2991.8,3019.0,2975.0,3001.95,3001.7,3000.46,515513,154677477780000.0,134377,0.2607,2020,8,7,4,False,False,2977.9800000000005,2989.0474999999997,799880.6,59.13011288680181,2991.8,2969.95
2020-08-10,BAJAJ-AUTO,EQ,3001.7,3001.7,3025.0,2971.0,2989.85,2993.8,2997.61,442147,132538262245000.0,65690,0.1486,2020,8,10,0,False,False,2993.25,2994.0025,639103.8,59.620267107804274,3001.7,3009.0
2020-08-11,BAJAJ-AUTO,EQ,2993.8,3020.8,3060.0,2995.75,3003.0,3007.45,3029.37,696792,211084064270000.0,135191,0.1939999999999999,2020,8,11,1,False,False,3000.75,2999.375,637197.8,47.195786358592855,2993.8,2991.8
2020-08-12,BAJAJ-AUTO,EQ,3007.45,3007.45,3035.0,2982.5,3032.05,3023.0,3011.5,489281,147347132035000.0,52864,0.108,2020,8,12,2,False,False,3003.55,3005.55,599391.0,34.657213855533236,3007.45,3001.7
2020-08-13,BAJAJ-AUTO,EQ,3023.0,3040.0,3040.0,3000.0,3022.8,3017.95,3017.07,462333,139489239230000.0,69098,0.1495,2020,8,13,3,False,False,3008.7799999999997,3009.345,521213.2,30.626807883242737,3023.0,2993.8
2020-08-14,BAJAJ-AUTO,EQ,3017.95,3022.0,3028.25,2976.0,2981.0,2987.55,3001.98,542458,162844987090000.0,160659,0.2962,2020,8,14,4,False,False,3005.95,3011.6075,526602.2,30.41047014517199,3017.95,3007.45
2020-08-18,BAJAJ-AUTO,EQ,3115.6,3124.0,3147.0,3093.0,3102.15,3104.8,3124.97,825812,258064091655000.03,187986,0.2276,2020,8,18,1,False,False,3028.15,3017.0975000000003,603335.2,36.503302742587934,2987.55,3023.0
2020-08-19,BAJAJ-AUTO,EQ,3104.8,3110.0,3159.0,3048.75,3067.5,3059.8,3106.14,953142,296059000560000.0,182428,0.1914,2020,8,19,2,False,False,3038.62,3019.96,654605.2,36.41636575017263,3104.8,3017.95
2020-08-20,BAJAJ-AUTO,EQ,3059.8,3059.0,3065.0,3025.35,3037.0,3036.95,3044.51,563069,171426939985000.0,64265,0.1141,2020,8,20,3,False,False,3041.41,3021.5924999999997,669362.8,36.57740043015793,3059.8,2987.55
2020-08-21,BAJAJ-AUTO,EQ,3036.95,3062.0,3075.0,3038.0,3056.55,3053.15,3057.15,395723,120978597059999.98,57054,0.1442,2020,8,21,4,False,False,3048.45,3022.6449999999995,656040.8,36.00024729861503,3036.95,3104.8
