date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-12-23,TECHM,EQ,783.35,778.6,787.4,774.95,775.35,775.95,778.81,1887292,146983926790000.0,1341821,0.711,2019,12,23,0,False,False,781.21,764.2825,2835634.8,13.90851957098418,783.35,786.65
2019-12-24,TECHM,EQ,775.95,776.0,777.95,767.6,770.95,772.05,771.47,1413973,109084131630000.0,618746,0.4376,2019,12,24,1,False,False,780.15,764.7049999999999,2634127.4,10.756394738368524,775.95,782.75
2019-12-26,TECHM,EQ,772.05,771.0,779.05,768.05,772.0,770.4,774.04,1276520,98808073445000.0,244985,0.1919,2019,12,26,3,False,False,776.9,764.8475000000001,1754052.6,9.498005638077615,772.05,783.35
2019-12-27,TECHM,EQ,770.4,771.0,781.4,769.1,781.2,780.2,777.37,1363474,105991823975000.0,724379,0.5313,2019,12,27,4,False,False,776.39,765.545,1606761.2,7.344425322869868,770.4,775.95
2019-12-30,TECHM,EQ,780.2,782.7,784.85,779.1,781.55,782.7,782.67,1055528,82613320295000.0,662921,0.628,2019,12,30,0,False,False,776.26,766.6075,1399357.4,5.4833687932915405,780.2,772.05
2019-12-31,TECHM,EQ,782.7,780.05,780.95,760.0,761.2,762.3,766.52,3004887,230332075295000.0,633281,0.2108,2019,12,31,1,False,True,773.53,767.3,1622876.4,7.403047419880864,782.7,770.4
2020-01-01,TECHM,EQ,762.3,766.0,766.8,760.35,761.9,762.1,763.39,746371,56977506325000.0,147395,0.1975,2020,1,1,2,True,False,771.54,768.0925,1489356.0,8.839068892069987,762.3,780.2
2020-01-02,TECHM,EQ,762.1,762.1,769.15,761.0,766.0,766.05,766.33,1133488,86862984990000.0,518229,0.4572,2020,1,2,3,False,False,770.67,768.4549999999999,1460749.6,8.432215010887676,762.1,782.7
2020-01-03,TECHM,EQ,766.05,766.0,779.9,763.55,775.0,775.1,775.14,2121704,164460752820000.0,881327,0.4154,2020,1,3,4,False,False,769.65,768.9649999999999,1612395.6,7.85582586300306,766.05,762.3
2020-01-06,TECHM,EQ,775.1,774.85,778.8,768.15,769.0,770.4,773.7,1734439,134193726705000.0,840496,0.4846,2020,1,6,0,False,False,767.1899999999999,769.61,1748177.8,6.982607360102933,775.1,762.1
2020-01-07,TECHM,EQ,770.4,770.0,778.5,760.6,776.65,777.1,770.9,1937143,149333861915000.0,725429,0.3745,2020,1,7,1,False,False,770.15,770.9475,1534629.0,7.0688597218778915,770.4,766.05
2020-01-08,TECHM,EQ,777.1,770.1,784.9,767.1,768.1,769.8,776.33,2596664,201587363575000.0,981759,0.3781,2020,1,8,2,False,False,771.6899999999999,772.19,1904687.6,7.097184495811294,777.1,775.1
2020-01-09,TECHM,EQ,769.8,770.5,776.45,762.2,774.0,773.65,770.18,1678891,129304141205000.0,626300,0.373,2020,1,9,3,False,False,773.21,772.975,2013768.2,7.109766365190149,769.8,770.4
2020-01-10,TECHM,EQ,773.65,779.0,781.9,772.45,778.95,776.25,776.7,1105725,85881190365000.0,502460,0.4543999999999999,2020,1,10,4,False,False,773.4399999999999,773.9649999999999,1810572.4,6.697655061522545,773.65,777.1
2020-01-13,TECHM,EQ,776.25,779.9,788.7,775.05,786.0,785.85,784.79,1393509,109361487465000.02,523121,0.3754,2020,1,13,0,False,False,776.53,775.1650000000001,1742386.4,7.325253123486139,776.25,769.8
2020-01-14,TECHM,EQ,785.85,785.85,797.8,783.7,796.3,796.25,790.88,1628535,128797190359999.98,830392,0.5099,2020,1,14,1,False,False,780.36,776.3125,1680664.8,9.838429469905593,785.85,773.65
2020-01-15,TECHM,EQ,796.25,796.15,803.65,788.5,791.6,795.15,796.05,1759644,140076378709999.98,705203,0.4008,2020,1,15,2,False,False,785.43,777.2025000000001,1513260.8,10.459865093187913,796.25,776.25
2020-01-16,TECHM,EQ,795.15,793.0,795.7,781.1,784.0,782.85,785.33,1110008,87171740685000.0,442760,0.3989,2020,1,16,3,False,False,787.2700000000001,777.0125,1399484.2,9.535658224145653,795.15,785.85
2020-01-17,TECHM,EQ,782.85,783.5,786.75,775.5,778.05,778.45,780.14,989312,77180538735000.0,490715,0.496,2020,1,17,4,False,False,787.71,776.7974999999999,1376201.6,9.392794223407504,782.85,796.25
2020-01-20,TECHM,EQ,778.45,778.5,785.45,774.55,780.0,778.2,779.94,1620105,126358865390000.02,975138,0.6019,2020,1,20,0,False,False,786.1800000000001,776.54,1421520.8,8.756250148129764,778.45,795.15
2020-01-21,TECHM,EQ,778.2,777.25,783.4,775.0,779.5,778.9,779.2,976954,76124350315000.0,433814,0.444,2020,1,21,1,False,False,782.71,776.6875,1291204.6,8.677206731237035,778.2,782.85
2020-01-22,TECHM,EQ,778.9,780.0,790.45,776.2,778.55,778.75,781.75,1192201,93200670435000.0,512037,0.4295,2020,1,22,2,False,False,779.4300000000001,777.0225,1177716.0,7.743678424723482,778.9,778.45
2020-01-23,TECHM,EQ,778.75,777.25,780.45,766.9,769.5,768.95,771.39,2018777,155726099685000.0,1289079,0.6385000000000001,2020,1,23,3,False,False,776.65,776.95,1359469.8,8.446524597000996,778.75,778.2
2020-01-24,TECHM,EQ,768.95,765.1,788.75,763.3,786.9,787.3,777.05,2364265,183716228825000.0,1348773,0.5705,2020,1,24,4,False,False,778.4200000000001,777.3050000000001,1634460.4,8.338633314011204,768.95,778.9
2020-01-27,TECHM,EQ,787.3,786.0,796.25,779.65,792.1,791.5,790.45,1175606,92925223820000.0,397423,0.3381,2020,1,27,0,False,False,781.0799999999999,777.745,1545560.6,8.730508448410573,787.3,778.75
2020-01-28,TECHM,EQ,791.5,792.5,795.75,784.6,794.7,794.25,791.36,1506685,119233230020000.0,738077,0.4899,2020,1,28,1,False,False,784.15,779.3425,1651506.8,8.42691455272192,791.5,768.95
2020-01-29,TECHM,EQ,794.25,796.9,807.2,793.55,803.75,804.15,802.33,2565136,205809199460000.0,1158240,0.4515,2020,1,29,2,False,False,789.23,781.4449999999999,1926093.8,10.126840024355596,794.25,787.3
2020-01-30,TECHM,EQ,804.15,805.6,807.95,784.0,794.5,791.35,792.84,2493688,197709205485000.0,1391962,0.5582,2020,1,30,3,False,False,793.71,782.7099999999999,2021076.0,10.343226446488936,804.15,791.5
2020-01-31,TECHM,EQ,791.35,796.85,802.5,783.0,800.0,796.6,794.8,3081521,244920746605000.03,1077760,0.3497,2020,1,31,4,False,True,795.5699999999999,783.7850000000001,2164527.2,10.619804611669807,791.35,794.25
2020-02-01,TECHM,EQ,796.6,796.95,812.0,765.7,807.0,807.55,792.93,6476968,513577088955000.0,3091832,0.4774,2020,2,1,5,True,False,798.78,785.6424999999999,3224799.6,11.897880296323562,796.6,804.15
2020-02-03,TECHM,EQ,807.55,808.0,818.7,790.5,793.2,793.15,807.99,3383074,273348745695000.0,1386323,0.4098,2020,2,3,0,False,False,798.56,786.445,3600077.4,11.266653106061847,807.55,791.35
2020-02-04,TECHM,EQ,793.15,794.3,813.0,794.3,811.0,811.1,807.49,1779834,143719715580000.0,868911,0.4882,2020,2,4,1,False,False,799.95,788.51,3443017.0,11.873237880542042,793.15,796.6
2020-02-05,TECHM,EQ,811.1,810.0,816.0,807.0,811.95,814.05,811.94,1613898,131038593820000.0,809231,0.5014000000000001,2020,2,5,2,False,False,804.49,790.53,3267059.0,9.349064123762863,811.1,807.55
2020-02-06,TECHM,EQ,814.05,812.7,825.95,810.05,817.0,817.7,819.05,1553656,127252374420000.0,652671,0.4201,2020,2,6,3,False,False,808.7099999999999,792.6025,2961486.0,10.005270832652215,814.05,793.15
2020-02-07,TECHM,EQ,817.7,817.7,825.45,814.25,822.65,824.45,820.73,1397438,114692101009999.98,826809,0.5917,2020,2,7,4,False,False,812.09,794.5325,1945580.0,11.435350890564225,817.7,811.1
2020-02-10,TECHM,EQ,824.45,827.0,827.1,811.5,812.5,813.65,815.58,1098971,89629807145000.0,603430,0.5491,2020,2,10,0,False,False,816.1899999999999,795.4024999999999,1488759.4,10.96282227405792,824.45,814.05
2020-02-11,TECHM,EQ,813.65,813.0,821.85,811.05,821.0,819.95,816.48,1143705,93381765810000.0,542696,0.4745,2020,2,11,1,False,False,817.96,796.6425,1361533.6,11.568238365424182,813.65,817.7
2020-02-12,TECHM,EQ,819.95,820.0,826.45,816.8,821.1,821.5,822.35,1394424,114670086959999.98,632198,0.4534,2020,2,12,2,False,False,819.45,798.575,1317638.8,10.333096771022666,819.95,824.45
2020-02-13,TECHM,EQ,821.5,822.8,830.0,814.35,828.0,828.0,820.38,1737974,142580771155000.0,1046146,0.6019,2020,2,13,3,False,False,821.51,801.0525,1354502.4,9.905576431229216,821.5,813.65
2020-02-14,TECHM,EQ,828.0,827.0,838.0,825.05,833.0,834.15,833.86,2143044,178699311880000.0,1068602,0.4986,2020,2,14,4,False,False,823.45,803.85,1503623.6,11.1439869182876,828.0,819.95
2020-02-17,TECHM,EQ,834.15,835.95,837.0,827.45,834.2,833.25,832.46,793328,66041698104999.99,275998,0.3479,2020,2,17,0,False,False,827.3700000000001,806.5675,1442495.0,8.099252365463883,834.15,821.5
2020-02-18,TECHM,EQ,833.25,825.35,840.0,825.35,838.55,838.8,835.87,1507814,126033052715000.02,522022,0.3462,2020,2,18,1,False,False,831.14,809.5699999999999,1515316.8,8.751317360613905,833.25,828.0
2020-02-19,TECHM,EQ,838.8,839.0,844.85,836.05,842.0,840.9,840.39,881874,74111672235000.0,266928,0.3027,2020,2,19,2,False,False,835.0200000000001,813.1674999999999,1412806.8,9.275117548916816,838.8,834.15
2020-02-20,TECHM,EQ,840.9,840.15,845.9,826.95,827.45,829.6,836.04,1066232,89141381130000.0,679688,0.6375000000000001,2020,2,20,3,False,False,835.3399999999999,815.2825,1278458.4,8.658754400516617,840.9,833.25
2020-02-24,TECHM,EQ,829.6,828.95,843.9,815.75,822.0,820.1,832.88,2917544,242996004240000.0,1278624,0.4382999999999999,2020,2,24,0,False,False,832.53,816.7125,1433358.4,8.983806418687966,829.6,838.8
2020-02-25,TECHM,EQ,820.1,822.0,826.8,809.05,824.95,822.1,817.14,2479975,202648886470000.0,1383377,0.5578000000000001,2020,2,25,1,False,False,830.3,818.105,1770687.8,7.80523506597584,820.1,840.9
2020-02-26,TECHM,EQ,822.1,820.0,825.5,808.2,811.0,811.45,817.38,2212784,180868690590000.0,1000060,0.4518999999999999,2020,2,26,2,False,False,824.8300000000002,818.47,1911681.8,9.215718757259443,822.1,829.6
2020-02-27,TECHM,EQ,811.45,807.0,819.7,800.2,808.35,809.15,807.52,1907768,154055895905000.0,1006626,0.5276,2020,2,27,3,False,False,818.48,819.36,2116860.6,10.861834303427155,811.45,820.1
2020-02-28,TECHM,EQ,809.15,789.8,808.0,732.05,746.25,744.4,754.08,5959364,449383999110000.06,3274668,0.5495,2020,2,28,4,False,False,801.44,816.75,3095487.0,28.171851593616555,809.15,822.1
2020-03-02,TECHM,EQ,744.4,742.0,754.45,734.4,744.4,744.55,745.05,3784522,281965271645000.0,2009190,0.5309,2020,3,2,0,False,False,786.33,813.6,3268882.6,35.81438413684517,744.4,811.45
2020-03-03,TECHM,EQ,744.55,750.0,757.65,742.1,755.2,752.3,749.25,2168900,162503905660000.0,1050811,0.4845,2020,3,3,1,False,False,772.37,811.5575,3206667.6,38.851834290906375,744.55,809.15
2020-03-04,TECHM,EQ,752.3,754.0,774.85,748.0,770.0,771.3,760.28,2685540,204175264330000.0,1221656,0.4549,2020,3,4,2,False,False,764.3399999999999,809.5675,3301218.8,37.458177048115196,752.3,744.4
2020-03-05,TECHM,EQ,771.3,769.95,784.0,752.35,758.15,756.1,770.61,2126955,163906305630000.0,922198,0.4336,2020,3,5,3,False,False,753.7299999999999,806.67,3345056.2,35.347398536856545,771.3,744.55
2020-03-06,TECHM,EQ,756.1,746.1,749.75,731.4,741.2,740.4,742.6,2004893,148883360975000.0,1144174,0.5707,2020,3,6,4,False,False,752.93,802.8050000000001,2554162.0,34.393822523349634,756.1,752.3
2020-03-09,TECHM,EQ,740.4,715.0,730.0,696.55,703.75,704.8,708.12,3429034,242815742105000.03,2006302,0.5851,2020,3,9,0,False,False,744.98,796.8225,2483064.4,37.58678439426316,740.4,771.3
2020-03-11,TECHM,EQ,704.8,681.0,713.9,666.0,710.8,708.55,700.07,4626235,323869441415000.0,2344817,0.5069,2020,3,11,2,False,False,736.2299999999999,791.5675,2974531.4,35.74676364512802,704.8,756.1
2020-03-12,TECHM,EQ,708.55,676.0,690.0,637.1,650.0,649.85,657.02,3796969,249469387705000.03,1926295,0.5073,2020,3,12,3,False,False,711.9399999999999,783.0625,3196817.2,42.85985430563652,708.55,740.4
2020-03-13,TECHM,EQ,649.85,603.25,670.0,525.9,663.25,655.95,628.93,4553639,286392538280000.0,1939223,0.4259,2020,3,13,4,False,False,691.91,774.785,3682154.0,42.02969320730459,649.85,704.8
2020-03-16,TECHM,EQ,655.95,634.8,634.8,591.0,609.9,603.4,608.99,6499358,395805661955000.0,3924913,0.6039,2020,3,16,0,False,False,664.51,763.555,4581047.0,55.48352708477167,655.95,708.55
2020-03-17,TECHM,EQ,603.4,600.0,617.95,583.3,600.0,595.45,605.24,3333751,201772886340000.0,1814804,0.5444,2020,3,17,1,False,False,642.64,751.62,4561990.4,64.14308571025427,603.4,649.85
2020-03-18,TECHM,EQ,595.45,600.0,611.25,570.65,581.0,579.65,591.47,3548532,209883363955000.0,1620301,0.4565999999999999,2020,3,18,2,False,False,616.86,738.9399999999999,4346449.8,69.64963288560412,595.45,655.95
2020-03-19,TECHM,EQ,579.65,549.65,577.65,523.0,538.8,530.0,546.39,4932164,269486162275000.0,2456525,0.4981,2020,3,19,3,False,False,592.89,723.5,4573488.8,74.78413397527838,579.65,603.4
2020-03-20,TECHM,EQ,530.0,525.1,595.45,525.1,567.0,576.35,568.65,6316078,359161418190000.0,3179016,0.5033,2020,3,20,4,False,False,576.97,710.2724999999999,4925976.6,68.42538434097308,530.0,595.45
2020-03-23,TECHM,EQ,576.35,540.0,542.0,471.4,494.9,487.2,516.26,2912769,150373287285000.0,1685882,0.5788000000000001,2020,3,23,0,False,False,553.73,693.1525,4208658.8,71.63128661562273,576.35,579.65
2020-03-24,TECHM,EQ,487.2,487.0,533.95,487.0,498.0,503.5,508.37,4082147,207525466170000.0,1995269,0.4888,2020,3,24,1,False,False,535.34,677.3225,4358338.0,70.0223170773136,487.2,530.0
2020-03-25,TECHM,EQ,503.5,509.0,542.85,507.05,525.0,526.7,523.91,3664272,191973260770000.0,2078178,0.5671,2020,3,25,2,False,False,524.75,662.5525,4381486.0,58.12499199510583,503.5,576.35
2020-03-26,TECHM,EQ,526.7,539.35,564.9,513.0,519.9,515.2,526.81,5979874,315027465650000.0,2851224,0.4768,2020,3,26,3,False,False,521.79,647.74,4591028.0,53.1636613569396,526.7,487.2
2020-03-27,TECHM,EQ,515.2,525.0,538.8,498.0,500.5,504.1,515.34,4672189,240776750590000.0,2186121,0.4679,2020,3,27,4,False,False,507.34000000000003,632.4875,4262250.2,42.481495644673956,515.2,503.5
2020-03-30,TECHM,EQ,504.1,494.0,532.35,485.65,528.0,526.8,522.26,4138338,216129612390000.0,1755252,0.4241,2020,3,30,0,False,False,515.26,621.6075,4507364.0,36.72747571244635,504.1,526.7
2020-03-31,TECHM,EQ,526.8,537.0,575.25,527.85,562.0,565.5,549.27,3652957,200644513715000.0,1780536,0.4874,2020,3,31,1,False,True,527.66,612.655,4421526.0,32.1390468638913,526.8,515.2
2020-04-01,TECHM,EQ,565.5,560.0,560.3,510.0,512.35,511.2,526.83,4114437,216760022935000.0,2046528,0.4974,2020,4,1,2,True,False,524.5600000000001,600.6,4511559.0,27.731635063935528,565.5,504.1
2020-04-03,TECHM,EQ,511.2,513.75,533.15,510.1,524.0,520.9,521.07,5826215,303587169515000.0,2443907,0.4195,2020,4,3,4,False,False,525.7,588.08,4480827.2,27.686021843910822,511.2,526.8
2020-04-07,TECHM,EQ,520.9,536.5,557.65,535.75,547.0,549.85,545.87,3532484,192826720330000.0,1553610,0.4397999999999999,2020,4,7,1,False,False,534.85,577.7675,4252886.2,22.955517975891276,520.9,565.5
2020-04-08,TECHM,EQ,549.85,539.95,569.8,537.0,555.3,558.9,560.61,4113059,230581582810000.0,2261575,0.5499,2020,4,8,2,False,False,541.2700000000001,568.6925,4247830.4,22.38268241762458,549.85,511.2
2020-04-09,TECHM,EQ,558.9,570.0,582.7,537.55,547.0,545.25,548.36,5917546,324496139840000.0,2369472,0.4004,2020,4,9,3,False,False,537.22,560.715,4700748.2,21.107499983220098,558.9,520.9
2020-04-13,TECHM,EQ,545.25,551.0,551.0,521.75,528.0,526.85,528.94,3822647,202196133165000.0,1772504,0.4637,2020,4,13,0,False,False,540.35,551.63,4642390.2,21.103020452255247,545.25,549.85
2020-04-15,TECHM,EQ,526.85,528.0,548.6,528.0,536.75,538.65,539.17,6316300,340555899050000.0,4025426,0.6373,2020,4,15,2,False,False,543.9,546.0699999999999,4740407.2,20.25857842954724,526.85,558.9
2020-04-16,TECHM,EQ,538.65,527.0,530.0,508.35,518.25,517.65,515.94,7001494,361235427070000.0,3025456,0.4321,2020,4,16,3,False,False,537.4599999999999,539.155,5434209.2,18.339278581095453,538.65,545.25
2020-04-20,TECHM,EQ,509.85,517.95,531.9,512.0,524.1,524.85,523.98,4549099,238363427725000.0,1887194,0.4149,2020,4,20,0,False,False,530.65,535.2275000000001,5521417.2,18.45977308117185,517.65,526.85
2020-04-21,TECHM,EQ,524.85,511.0,520.0,505.9,512.15,512.95,513.04,2950307,151363875600000.0,1467362,0.4974,2020,4,21,1,False,False,524.1899999999999,531.1025,4927969.4,16.49096469745544,524.85,538.65
2020-04-22,TECHM,EQ,512.95,512.0,521.9,507.05,520.5,518.3,517.41,2268503,117374797305000.0,1018198,0.4488,2020,4,22,2,False,False,522.4799999999999,528.0350000000001,4617140.6,15.691346694824404,512.95,517.65
2020-04-23,TECHM,EQ,518.3,519.0,527.85,509.3,522.0,523.7,517.69,6096448,315609025190000.0,2428985,0.3984,2020,4,23,3,False,False,519.49,527.72,4573170.2,15.506762861103997,518.3,524.85
2020-04-24,TECHM,EQ,523.7,522.0,532.6,502.1,505.0,503.45,515.87,4817932,248540314995000.0,2100283,0.4359,2020,4,24,4,False,False,516.65,524.075,4136457.8,16.387723216121955,523.7,512.95
2020-04-27,TECHM,EQ,503.45,511.7,519.0,506.5,511.0,511.7,513.07,4032708,206904268610000.0,2055422,0.5097,2020,4,27,0,False,False,514.02,525.3,4033179.6,12.542838815096246,503.45,518.3
2020-04-28,TECHM,EQ,511.7,518.0,528.5,515.55,521.0,520.4,523.28,4972775,260213247995000.0,2171980,0.4368,2020,4,28,1,False,False,515.51,526.145,4437673.2,9.619424791494833,511.7,523.7
2020-04-29,TECHM,EQ,520.4,525.95,536.9,522.1,531.5,528.7,530.04,6362006,337212192405000.0,2833324,0.4454,2020,4,29,2,False,False,517.5899999999999,526.2450000000001,5256373.8,9.785364637917484,520.4,503.45
2020-04-30,TECHM,EQ,528.7,541.0,552.9,532.35,545.95,546.25,542.75,8932244,484795623290000.0,3995286,0.4473,2020,4,30,3,False,True,522.1,527.7975,5823533.0,11.531176339111468,528.7,511.7
2020-05-05,TECHM,EQ,502.45,506.0,514.0,498.2,500.5,499.95,506.1,5717728,289375231425000.0,3241820,0.5670000000000001,2020,5,5,1,False,False,521.4,527.5899999999999,6003492.2,13.291627481124767,546.25,520.4
2020-05-06,TECHM,EQ,499.95,503.75,509.1,490.0,508.0,506.85,503.84,3781586,190531416675000.0,1844539,0.4878,2020,5,6,2,False,False,520.4300000000001,526.5925,5953267.8,13.629650072432684,499.95,528.7
2020-05-07,TECHM,EQ,506.85,508.0,525.85,506.35,517.0,516.35,516.81,6799899,351427697655000.0,3498356,0.5145000000000001,2020,5,7,3,False,False,519.62,524.135,6318692.6,13.553352393299944,506.85,546.25
2020-05-08,TECHM,EQ,516.35,526.9,538.6,519.2,535.25,536.2,531.66,6016245,319857009660000.0,2460828,0.409,2020,5,8,4,False,False,521.1200000000001,525.385,6249540.4,14.787089901791457,516.35,499.95
2020-05-11,TECHM,EQ,536.2,541.5,543.8,527.2,531.0,530.2,534.21,4272574,228245671715000.0,2214203,0.5182,2020,5,11,0,False,False,517.9100000000001,525.85,5317606.4,15.138003133662767,536.2,506.85
2020-05-12,TECHM,EQ,530.2,525.0,539.5,525.0,532.0,533.25,535.4,5692069,304754642350000.0,2952754,0.5186999999999999,2020,5,12,1,False,False,524.57,525.02,5312474.6,14.433719201437292,530.2,516.35
2020-05-13,TECHM,EQ,533.25,542.0,549.75,531.4,543.0,544.75,543.48,3296409,179153386495000.0,1393855,0.4228,2020,5,13,2,False,False,532.15,524.3125,5215439.2,15.319283417654825,533.25,536.2
2020-05-14,TECHM,EQ,544.75,532.4,535.0,513.95,515.75,515.7,521.6,6148509,320703529825000.0,3423592,0.5568,2020,5,14,3,False,False,532.0200000000001,522.835,5085161.2,15.589779414995087,544.75,530.2
2020-05-15,TECHM,EQ,515.7,520.0,520.0,507.4,511.5,510.55,511.76,3628560,185694319015000.0,1845922,0.5086999999999999,2020,5,15,4,False,False,526.8900000000001,522.02,4607624.2,16.259381052431756,515.7,533.25
2020-05-18,TECHM,EQ,510.55,511.5,515.0,501.5,503.2,504.05,508.39,3283983,166955139415000.0,1139597,0.347,2020,5,18,0,False,False,521.6600000000001,520.29,4409906.0,15.291919615975178,510.55,544.75
2020-05-19,TECHM,EQ,504.05,510.0,519.7,503.3,512.5,512.6,514.34,3041594,156442738755000.0,1356537,0.446,2020,5,19,1,False,False,517.53,520.0375,3879811.0,13.931499081311257,504.05,515.7
2020-05-20,TECHM,EQ,512.6,515.0,524.8,510.7,520.0,519.2,518.13,2772990,143677573750000.0,1163899,0.4197,2020,5,20,2,False,False,512.4200000000001,519.755,3775127.2,13.05250188820074,512.6,510.55
2020-05-21,TECHM,EQ,519.2,519.95,521.5,510.05,520.05,520.05,516.84,2540109,131284056265000.02,908039,0.3575,2020,5,21,3,False,False,513.29,520.11,3053447.2,12.917310736085922,519.2,504.05
2020-05-22,TECHM,EQ,520.05,517.1,531.0,515.1,529.35,529.65,525.98,4254552,223781131465000.0,2127756,0.5001,2020,5,22,4,False,False,517.1099999999999,520.6775,3178645.6,12.305757459522379,520.05,512.6
2020-05-26,TECHM,EQ,529.65,533.0,540.75,518.85,521.6,520.45,528.93,2719798,143857076915000.0,674455,0.248,2020,5,26,1,False,False,520.3900000000001,520.515,3065808.6,11.965418922290569,529.65,519.2
2020-05-27,TECHM,EQ,520.45,521.65,526.0,512.05,523.55,523.75,520.85,2265985,118024605590000.02,802059,0.354,2020,5,27,2,False,False,522.6200000000001,521.53,2910686.8,11.24223806243942,520.45,520.05
2020-05-28,TECHM,EQ,523.75,528.0,531.85,517.15,529.8,529.7,525.21,3387687,177925304355000.0,1370730,0.4046,2020,5,28,3,False,False,524.72,522.4300000000001,3033626.2,8.155611564185293,523.75,529.65
2020-05-29,TECHM,EQ,529.7,529.9,535.65,524.45,530.55,530.45,530.59,4081553,216561127795000.0,2008890,0.4922,2020,5,29,4,False,False,526.8000000000001,522.9325,3341915.0,8.880485784216567,529.7,520.45
2020-06-01,TECHM,EQ,530.45,538.5,554.8,537.05,541.75,543.55,545.13,4914055,267881661240000.0,1992408,0.4054999999999999,2020,6,1,0,True,False,529.58,523.6750000000001,3473815.6,10.868901865585185,530.45,523.75
2020-06-02,TECHM,EQ,543.55,543.6,548.35,538.0,547.7,547.5,544.23,3879118,211112481925000.0,1711894,0.4413,2020,6,2,1,False,False,534.99,523.7375,3705679.6,10.982683338753857,543.55,529.7
2020-06-03,TECHM,EQ,547.5,554.0,565.5,550.0,552.0,553.25,559.06,4942025,276286527090000.0,2312459,0.4679,2020,6,3,2,False,False,540.89,526.4025,4240887.6,12.22900581892913,547.5,530.45
2020-06-05,TECHM,EQ,582.1,588.0,593.55,575.0,580.0,579.85,583.86,6207097,362405987530000.0,2131217,0.3434,2020,6,5,4,False,False,550.9200000000001,530.0525,4804769.6,18.659510532687957,553.25,543.55
2020-06-08,TECHM,EQ,579.85,585.8,599.45,580.1,588.4,590.0,591.98,4791171,283626753570000.0,1645460,0.3434,2020,6,8,0,False,False,562.8299999999999,533.735,4946693.2,23.69077469273257,579.85,547.5
2020-06-09,TECHM,EQ,590.0,594.0,605.35,585.0,585.8,586.2,592.92,5665593,335922376025000.0,2116110,0.3735,2020,6,9,1,False,False,571.36,536.235,5097000.8,26.276787390050213,590.0,553.25
2020-06-10,TECHM,EQ,586.2,591.5,596.9,582.5,590.3,590.5,588.66,3439145,202449480040000.0,1294447,0.3764,2020,6,10,2,False,False,579.96,539.25,5009006.2,26.718130028291142,586.2,579.85
2020-06-11,TECHM,EQ,590.5,591.0,591.0,564.75,573.2,571.85,575.28,3378491,194359227480000.0,1226303,0.363,2020,6,11,3,False,False,583.6800000000001,541.1800000000001,4696299.4,24.181329459543093,590.5,590.0
2020-06-12,TECHM,EQ,571.85,550.0,561.9,550.0,554.3,554.7,554.86,3603893,199966171100000.0,1424633,0.3953,2020,6,12,4,False,False,578.6500000000001,541.6775,4175658.6,21.591871541235758,571.85,586.2
2020-06-15,TECHM,EQ,554.7,557.0,560.5,543.4,547.0,548.8,550.53,3944764,217170515875000.0,1618819,0.4104,2020,6,15,0,False,False,570.41,543.3325,4006377.2,18.97025742190271,554.7,590.5
2020-06-16,TECHM,EQ,548.8,556.95,556.95,531.15,533.9,533.3,541.76,4262601,230929562465000.0,1428269,0.3351,2020,6,16,1,False,False,559.83,544.47,3725778.8,20.565146485901167,548.8,571.85
2020-06-17,TECHM,EQ,533.3,531.0,545.0,528.4,535.05,535.55,538.64,6139354,330688611270000.0,2877909,0.4688,2020,6,17,2,False,False,548.8399999999999,546.0450000000001,4265820.6,22.028567310752035,533.3,554.7
2020-06-18,TECHM,EQ,535.55,535.05,540.0,531.0,536.0,535.9,535.09,2658699,142263245285000.0,1286697,0.484,2020,6,18,3,False,False,541.65,547.21,4121862.2,23.62941963334588,535.55,548.8
2020-06-19,TECHM,EQ,535.9,538.5,542.95,531.9,539.0,538.85,537.32,5570402,299310795940000.0,3680935,0.6607999999999999,2020,6,19,4,False,False,538.4799999999999,548.1925,4515164.0,23.872055373684223,535.9,533.3
2020-06-22,TECHM,EQ,538.85,541.9,553.25,538.3,547.8,548.5,547.48,4352631,238296342085000.0,2014495,0.4628,2020,6,22,0,False,False,538.42,549.615,4596737.4,21.264982299748752,538.85,535.55
2020-06-23,TECHM,EQ,548.5,548.0,560.1,544.55,557.5,558.8,555.09,4438916,246401206145000.0,1146677,0.5687,2020,6,23,1,False,False,543.52,551.0725,4632000.4,18.268556015056387,548.5,535.9
2020-06-24,TECHM,EQ,558.8,558.8,566.0,554.4,561.0,560.95,561.07,3500487,196401634570000.0,1669572,0.477,2020,6,24,2,False,False,548.6,553.0975000000001,4104227.0,12.888349605045454,558.8,538.85
2020-06-25,TECHM,EQ,560.95,558.0,565.6,552.05,554.05,554.15,558.9,2386985,133408123805000.0,1088918,0.4562,2020,6,25,3,False,False,552.25,554.6175000000001,4049884.2,10.317972453047567,560.95,548.5
2020-06-26,TECHM,EQ,554.15,555.5,574.95,552.6,559.0,560.85,566.2,5289122,299471503745000.0,2156273,0.4077,2020,6,26,4,False,False,556.65,556.175,3993628.2,10.992473434515288,554.15,558.8
2020-06-29,TECHM,EQ,560.85,558.9,558.9,539.2,543.0,541.55,545.73,3304988,180364106735000.0,1561053,0.4723,2020,6,29,0,False,False,555.26,556.73,3784099.6,11.140062835832273,560.85,560.95
