date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2002-07-09,HINDLEVER,EQ,194.25,195.0,195.2,193.0,194.9,194.75,194.31,418137,8124978184999.999,292285.0,0.6990000000000001,2002,7,9,1,False,False,193.69,193.4225,356423.2,1.448955559026014,194.25,192.55
2002-07-10,HINDLEVER,EQ,194.75,194.0,195.2,192.05,192.3,192.6,193.28,405876,7844569459999.999,287779.0,0.7090000000000001,2002,7,10,2,False,False,193.4,192.88,382357.0,1.4325579262398178,194.75,192.85
2002-07-11,HINDLEVER,EQ,192.6,193.0,194.7,191.5,193.75,193.85,193.35,468975,9067429230000.0,353709.0,0.7542,2002,7,11,3,False,False,193.66,192.7825,389527.8,0.9205825395009922,192.6,194.25
2002-07-12,HINDLEVER,EQ,193.85,194.7,194.95,193.0,194.9,194.5,194.12,170822,3315939460000.0,106386.0,0.6228,2002,7,12,4,False,False,193.98999999999998,192.715,338306.8,0.9645954770041675,193.85,194.75
2002-07-15,HINDLEVER,EQ,194.5,193.15,194.9,191.55,191.7,192.05,192.57,566638,10911964700000.0,414832.0,0.7321,2002,7,15,0,False,False,193.55,192.57750000000001,406089.6,1.0294146075590518,194.5,192.6
2002-07-16,HINDLEVER,EQ,192.05,192.5,192.5,187.75,188.0,187.95,188.75,750932,14173603055000.002,423627.0,0.5640999999999999,2002,7,16,1,False,False,192.19,192.3425,472648.6,1.9847753835492832,192.05,193.85
2002-07-17,HINDLEVER,EQ,187.95,188.0,188.0,185.0,185.7,185.7,186.14,885677,16486386260000.0,603235.0,0.6811,2002,7,17,2,False,False,190.81,192.1375,568608.8,2.975217077201799,187.95,194.5
2002-07-18,HINDLEVER,EQ,185.7,187.5,187.9,185.3,187.25,186.75,186.34,563799,10505771230000.0,410124.0,0.7273999999999999,2002,7,18,3,False,False,189.39000000000001,191.805,587573.6,3.41209042976814,185.7,192.05
2002-07-19,HINDLEVER,EQ,186.75,187.9,189.0,186.75,187.0,187.15,187.42,757348,14194471585000.0,452746.0,0.5978,2002,7,19,4,False,False,187.92000000000002,191.53,704878.8,3.634972870267357,186.75,187.95
2002-07-22,HINDLEVER,EQ,187.15,186.5,188.95,181.55,185.0,185.05,184.38,1802517,33235674275000.0,1063339.0,0.5899,2002,7,22,0,False,False,186.51999999999998,191.32750000000001,952054.6,3.865305075040206,187.15,185.7
2002-07-23,HINDLEVER,EQ,185.05,184.7,185.0,182.25,185.0,184.65,183.49,1157869,21245904430000.0,751998.0,0.6495000000000001,2002,7,23,1,False,False,185.86,191.02,1033442.0,3.815629406476997,185.05,186.75
2002-07-24,HINDLEVER,EQ,184.65,184.0,185.7,182.7,183.4,183.15,183.29,708954,12994227410000.0,512277.0,0.7226,2002,7,24,2,False,False,185.35,190.565,998097.4,3.9977215720417876,184.65,187.15
2002-07-25,HINDLEVER,EQ,183.15,185.5,187.7,181.55,183.5,182.3,182.68,1124093,20535037580000.0,650218.0,0.5784,2002,7,25,3,False,False,184.45999999999998,190.185,1110156.2,3.809509299227004,183.15,185.05
2002-07-26,HINDLEVER,EQ,182.3,182.0,184.8,172.15,174.8,174.8,176.76,1512421,26732835385000.0,1034908.0,0.6843000000000001,2002,7,26,4,False,False,181.99,189.2725,1261170.8,4.4899548365459685,182.3,184.65
2002-07-29,HINDLEVER,EQ,174.8,178.0,178.0,172.0,175.5,175.3,174.15,624194,10870537720000.0,351900.0,0.5638000000000001,2002,7,29,0,False,False,180.04000000000002,188.3175,1025506.2,4.669772774723545,174.8,183.15
2002-07-30,HINDLEVER,EQ,175.3,177.95,177.95,172.5,172.6,173.45,174.71,471589,8239273909999.999,266342.0,0.5648,2002,7,30,1,False,False,177.8,187.38500000000002,888250.2,5.271053024753766,175.3,182.3
2002-07-31,HINDLEVER,EQ,173.45,172.55,173.4,167.05,171.05,170.8,169.98,1697471,28853164195000.0,1117669.0,0.6584000000000001,2002,7,31,2,False,True,175.33,186.2225,1085953.6,6.096802439784317,173.45,174.8
2002-08-01,HINDLEVER,EQ,170.8,172.0,172.5,167.0,167.85,168.0,168.88,1026250,17331504435000.0,642701.0,0.6263000000000001,2002,8,1,3,True,False,172.47000000000003,184.99499999999998,1066385.0,6.754177718747068,170.8,175.3
2002-08-02,HINDLEVER,EQ,168.0,168.4,171.8,166.0,171.75,171.2,168.67,757093,12770017045000.0,387812.0,0.5122,2002,8,2,4,False,False,171.75,183.9125,915319.4,6.346311263751024,168.0,173.45
2002-08-05,HINDLEVER,EQ,171.2,174.0,175.0,171.2,172.65,172.8,173.02,578202,10004059835000.0,334345.0,0.5782,2002,8,5,0,False,False,171.25,182.83999999999997,906121.0,5.745793146174904,171.2,170.8
2002-08-06,HINDLEVER,EQ,172.8,172.5,173.8,171.2,173.45,173.3,172.09,428357,7371617465000.001,234522.0,0.5475,2002,8,6,1,False,False,171.22,181.76749999999998,897474.6,4.814953558188789,172.8,168.0
2002-08-07,HINDLEVER,EQ,173.3,174.0,175.9,169.25,169.75,170.0,172.23,1428687,24605908010000.0,819977.0,0.5739,2002,8,7,2,False,False,171.06,180.6375,843717.8,3.902310567793086,173.3,171.2
2002-08-08,HINDLEVER,EQ,170.0,171.9,171.9,167.0,167.5,168.15,169.49,837760,14198838365000.0,586544.0,0.7001000000000001,2002,8,8,3,False,False,171.08999999999997,179.35250000000002,806019.8,2.572957656246458,170.0,172.8
2002-08-09,HINDLEVER,EQ,168.15,168.25,168.9,163.2,166.0,166.25,165.8,1457925,24172181930000.0,716301.0,0.4913,2002,8,9,4,False,False,170.1,177.94,946186.2,2.862230092224221,168.15,173.3
2002-08-12,HINDLEVER,EQ,166.25,166.25,169.4,165.0,167.75,167.75,168.06,977597,16429073850000.0,641830.0,0.6565000000000001,2002,8,12,0,False,False,169.09,176.725,1026065.2,2.559752590203416,166.25,170.0
2002-08-13,HINDLEVER,EQ,167.75,169.0,174.85,169.0,173.2,173.35,171.8,1366225,23472187260000.0,671826.0,0.4917,2002,8,13,1,False,False,169.1,175.995,1213638.8,2.5456717058890703,167.75,168.15
2002-08-14,HINDLEVER,EQ,173.35,172.45,175.0,171.8,174.8,174.5,173.49,833142,14454088325000.0,400658.0,0.4809,2002,8,14,2,False,False,170.0,175.435,1094529.8,2.8940744040863664,173.35,166.25
2002-08-16,HINDLEVER,EQ,174.5,175.0,183.7,175.0,181.25,182.2,180.65,3482580,62911473940000.0,1339789.0,0.3847,2002,8,16,4,False,False,172.81,175.2075,1623493.8,4.533884769250091,174.5,167.75
2002-08-19,HINDLEVER,EQ,182.2,181.0,183.65,179.5,179.9,179.9,180.46,799581,14429006255000.002,262487.0,0.3283,2002,8,19,0,False,False,175.54000000000002,174.845,1491825.0,5.164795359047774,182.2,173.35
2002-08-20,HINDLEVER,EQ,179.9,180.0,181.45,178.25,179.9,179.9,180.12,635643,11449211385000.0,315308.0,0.496,2002,8,20,1,False,False,177.97,174.5875,1423434.2,5.628903582873729,179.9,174.5
2002-08-21,HINDLEVER,EQ,179.9,180.0,181.5,179.05,179.75,179.85,180.2,364454,6567578575000.0,169522.0,0.4651,2002,8,21,2,False,False,179.27,174.3475,1223080.0,5.969926948256029,179.9,182.2
2002-08-22,HINDLEVER,EQ,179.85,182.0,183.4,177.7,177.75,177.95,179.26,852821,15287621305000.002,450597.0,0.5284000000000001,2002,8,22,3,False,False,179.95999999999998,174.08750000000003,1227015.8,5.87935181525283,179.85,179.9
2002-08-23,HINDLEVER,EQ,177.95,177.15,180.0,177.05,179.8,179.4,178.63,367249,6560036225000.0,150697.0,0.4103,2002,8,23,4,False,False,179.4,173.9425,603949.6,5.490721971427916,177.95,179.9
2002-08-26,HINDLEVER,EQ,179.4,180.0,182.45,179.4,181.3,181.15,180.98,487578,8824145205000.0,248993.0,0.5107,2002,8,26,0,False,False,179.65,174.26,541549.0,4.440498594474186,179.4,179.85
2002-08-27,HINDLEVER,EQ,181.15,182.0,182.9,181.0,181.25,181.55,182.0,488278,8886728355000.0,230113.0,0.4713,2002,8,27,1,False,False,179.98,174.57250000000002,512076.0,2.927574838360136,181.15,177.95
2002-08-28,HINDLEVER,EQ,181.55,181.0,181.7,178.25,180.0,179.55,179.69,423530,7610252784999.999,255995.0,0.6043999999999999,2002,8,28,2,False,False,179.92000000000002,174.8775,523891.2,2.159790368114888,181.55,179.4
2002-08-29,HINDLEVER,EQ,179.55,178.0,179.75,178.0,178.35,178.45,178.59,307142,5485374385000.0,154750.0,0.5038,2002,8,29,3,False,False,180.02,175.26000000000002,414755.4,1.323883173254213,179.55,181.15
2002-08-30,HINDLEVER,EQ,178.45,179.05,187.2,178.0,185.55,186.65,184.44,1652400,30477605630000.0,718519.0,0.4347999999999999,2002,8,30,4,False,False,181.47000000000003,176.19250000000002,671785.6,2.432768197110424,178.45,181.55
2002-09-02,HINDLEVER,EQ,186.65,186.3,191.25,186.3,189.3,189.3,189.71,1124612,21335016715000.0,523237.0,0.4653,2002,9,2,0,False,False,183.1,177.0975,799192.4,3.692804563650799,186.65,179.55
2002-09-03,HINDLEVER,EQ,189.3,189.9,190.0,186.5,188.55,187.8,188.49,661482,12468515725000.0,316555.0,0.4786,2002,9,3,1,False,False,184.35,177.84750000000003,833833.2,4.157927500676139,189.3,178.45
2002-09-04,HINDLEVER,EQ,187.8,186.0,189.0,185.65,189.0,188.3,187.03,448754,8392911525000.0,154903.0,0.3452,2002,9,4,2,False,False,186.1,178.5975,838878.0,4.481244865584422,187.8,186.65
2002-09-05,HINDLEVER,EQ,188.3,189.0,190.2,186.5,187.2,187.7,187.57,524248,9833137275000.0,220533.0,0.4207,2002,9,5,3,False,False,187.95,179.48250000000002,882299.2,4.315607977098624,188.3,189.3
2002-09-06,HINDLEVER,EQ,187.7,189.4,189.4,179.75,180.25,180.05,182.25,706358,12873581745000.0,351201.0,0.4972,2002,9,6,4,False,False,186.63,180.07750000000001,693090.8,4.243164436387041,187.7,187.8
2002-09-09,HINDLEVER,EQ,180.05,180.0,182.8,179.1,180.05,180.6,180.91,584410,10572508870000.0,229148.0,0.3921,2002,9,9,0,False,False,184.89000000000001,180.79500000000002,585050.4,4.288255925042719,180.05,188.3
2002-09-11,HINDLEVER,EQ,180.6,181.0,187.2,181.0,186.4,186.15,184.4,999342,18427644910000.0,485094.0,0.4854,2002,9,11,2,False,False,184.56,181.715,652622.4,4.243324822039023,180.6,187.7
2002-09-12,HINDLEVER,EQ,186.15,186.45,186.7,182.0,182.7,183.0,183.09,541099,9907044375000.0,225356.0,0.4165,2002,9,12,3,False,False,183.5,182.1975,671091.4,3.9288109582078277,186.15,180.05
2002-09-13,HINDLEVER,EQ,183.0,182.1,182.8,179.85,180.3,180.1,180.71,415860,7515156934999.999,170902.0,0.411,2002,9,13,4,False,False,181.98,182.47750000000002,649413.8,3.657796086716867,183.0,180.6
2002-09-16,HINDLEVER,EQ,180.1,180.3,181.9,178.1,180.0,179.85,179.42,357948,6422157265000.0,135243.0,0.3778,2002,9,16,0,False,False,181.94,182.36,579731.8,3.931570931545844,180.1,186.15
2002-09-17,HINDLEVER,EQ,179.85,178.0,181.25,177.0,180.5,180.45,179.67,390843,7022416020000.0,130372.0,0.3336,2002,9,17,1,False,False,181.91,182.3875,541018.4,3.6642416209141166,179.85,183.0
2002-09-18,HINDLEVER,EQ,180.45,178.0,180.9,177.6,180.0,180.2,179.31,535272,9598199995000.0,185385.0,0.3463,2002,9,18,2,False,False,180.71999999999997,182.4025,448204.4,3.430970058937424,180.45,180.1
2002-09-19,HINDLEVER,EQ,180.2,179.9,179.9,178.0,178.5,178.8,179.02,459409,8224481080000.0,256256.0,0.5578000000000001,2002,9,19,3,False,False,179.88,182.35,431866.4,2.9745027578457943,180.2,179.85
2002-09-20,HINDLEVER,EQ,178.8,177.45,178.5,174.65,176.0,175.3,175.74,1387486,24383991790000.0,923948.0,0.6659,2002,9,20,4,False,False,178.92,182.2175,626191.6,2.7681722792373753,178.8,180.45
2002-09-23,HINDLEVER,EQ,175.3,177.0,177.0,173.6,175.0,174.7,174.7,959729,16766238190000.0,637058.0,0.6638,2002,9,23,0,False,False,177.89000000000001,181.98250000000002,746547.8,3.316712728454423,175.3,180.2
2002-09-24,HINDLEVER,EQ,174.7,175.25,178.0,173.9,176.55,176.4,175.21,543651,9525456600000.0,258559.0,0.4756,2002,9,24,1,False,False,177.07999999999998,181.745,777109.4,3.4821329655480553,174.7,178.8
2002-09-25,HINDLEVER,EQ,176.4,175.05,176.7,175.0,176.4,176.2,175.68,345132,6063277040000.0,174938.0,0.5069,2002,9,25,2,False,False,176.28000000000003,181.4775,739081.4,2.7038039028945713,176.4,175.3
2002-09-26,HINDLEVER,EQ,176.2,177.0,177.0,174.5,174.5,174.9,175.2,383312,6715586009999.999,279291.0,0.7286,2002,9,26,3,False,False,175.5,181.245,723862.0,2.402406199064709,176.2,174.7
2002-09-27,HINDLEVER,EQ,174.9,176.25,177.25,174.3,177.0,176.2,175.83,1798309,31620297560000.004,990780.0,0.6103000000000001,2002,9,27,4,False,False,175.68,181.1325,806026.6,2.2812033838823447,174.9,176.4
2002-09-30,HINDLEVER,EQ,176.2,175.5,175.5,171.25,173.0,172.55,172.57,1660092,28648116835000.004,2382586.0,0.6889000000000001,2002,9,30,0,False,True,175.25,180.42749999999998,946099.2,2.5290753670000767,176.2,176.2
2002-10-01,HINDLEVER,EQ,172.55,172.0,172.0,168.05,168.4,168.8,169.7,1008391,17112810294999.998,551996.0,0.5474,2002,10,1,1,True,False,173.73000000000002,179.4025,1039047.2,3.1501719513501,172.55,174.9
2002-10-03,HINDLEVER,EQ,168.8,169.85,169.85,164.0,166.2,166.6,165.78,1591180,26377887085000.0,653187.0,0.4105,2002,10,3,3,False,False,171.81,178.3425,1288256.8,3.732027299941917,168.8,176.2
2002-10-04,HINDLEVER,EQ,166.6,166.7,170.95,166.55,170.1,169.5,168.5,674209,11360313990000.0,312553.0,0.4636,2002,10,4,4,False,False,170.73,177.4025,1346436.2,3.5707181024981383,166.6,172.55
2002-10-07,HINDLEVER,EQ,169.5,168.95,171.5,167.5,170.0,169.1,168.93,508657,8592536130000.0,272371.0,0.5355,2002,10,7,0,False,False,169.31,176.4725,1088505.8,3.6855913125387207,169.5,168.8
2002-10-08,HINDLEVER,EQ,169.1,171.7,171.7,168.0,170.0,170.0,169.22,474969,8037209775000.0,207617.0,0.4371,2002,10,8,1,False,False,168.8,175.96999999999997,851481.2,3.6728168104411285,169.1,166.6
2002-10-09,HINDLEVER,EQ,170.0,170.95,170.95,169.0,169.1,169.4,169.77,429102,7284932400000.0,238238.0,0.5552,2002,10,9,2,False,False,168.92000000000002,175.41,735623.4,3.4035316610104394,170.0,169.5
2002-10-10,HINDLEVER,EQ,169.4,169.5,170.7,168.5,170.5,170.25,169.67,227244,3855706445000.001,115144.0,0.5067,2002,10,10,3,False,False,169.65,174.615,462836.2,2.9459199639780937,169.4,169.1
2002-10-11,HINDLEVER,EQ,170.25,171.05,172.25,169.55,170.7,170.75,170.55,341569,5825623565000.0,177282.0,0.519,2002,10,11,4,False,False,169.9,174.0025,396308.2,2.5602788456526193,170.25,170.0
2002-10-14,HINDLEVER,EQ,170.75,172.2,173.9,171.0,172.2,172.15,171.91,276540,4753942460000.0,174397.0,0.6306,2002,10,14,0,False,False,170.51,173.605,349884.8,1.7025797389534103,170.75,169.4
2002-10-16,HINDLEVER,EQ,172.15,173.75,175.7,173.05,174.75,175.0,174.76,781743,13661420215000.0,491091.0,0.6282,2002,10,16,2,False,False,171.51,173.3625,411239.6,2.221792317213514,172.15,170.25
2002-10-17,HINDLEVER,EQ,175.0,174.1,176.85,172.55,176.35,175.75,174.19,1060485,18472292275000.0,693836.0,0.6543000000000001,2002,10,17,3,False,False,172.78000000000003,173.1275,537516.2,2.7701784921931725,175.0,170.75
2002-10-18,HINDLEVER,EQ,175.75,176.0,178.6,175.55,176.95,176.65,177.12,1104876,19569534870000.0,685128.0,0.6201,2002,10,18,4,False,False,174.06,172.95,713042.6,2.877928458448382,175.75,172.15
2002-10-21,HINDLEVER,EQ,176.65,178.0,178.0,175.3,177.5,176.65,176.46,375963,6634321510000.0,151138.0,0.402,2002,10,21,0,False,False,175.24,172.84250000000003,719921.4,3.1069098600726517,176.65,175.0
2002-10-22,HINDLEVER,EQ,176.65,174.25,176.5,172.25,175.5,175.6,175.67,546165,9594442550000.0,350409.0,0.6416,2002,10,22,1,False,False,175.93,172.85750000000002,773846.4,2.97752693630084,176.65,175.75
2002-10-23,HINDLEVER,EQ,175.6,176.5,176.5,170.05,171.7,171.05,173.19,746025,12920137275000.0,407290.0,0.5459,2002,10,23,2,False,False,175.14000000000001,172.675,766702.8,2.867853434725031,175.6,176.65
2002-10-24,HINDLEVER,EQ,171.05,170.9,171.45,166.75,167.5,167.7,168.22,992251,16692105510000.0,481621.0,0.4854,2002,10,24,3,False,False,173.53000000000003,172.24,753056.0,3.161702247341021,171.05,176.65
2002-10-25,HINDLEVER,EQ,167.7,167.0,167.5,158.15,160.55,160.6,161.59,3951285,63850462640000.0,1612189.0,0.408,2002,10,25,4,False,False,170.32,171.46,1322337.8,5.05353561498764,167.7,175.6
2002-10-28,HINDLEVER,EQ,160.6,159.5,160.25,152.15,153.05,152.9,155.19,2976655,46193340360000.0,1464389.0,0.492,2002,10,28,0,False,False,165.57,170.36,1842476.2,7.944335857196703,160.6,171.05
2002-10-29,HINDLEVER,EQ,152.9,154.2,158.5,154.0,157.8,157.45,156.97,2189455,34368196665000.0,1250301.0,0.5711,2002,10,29,1,False,False,161.94,169.42249999999999,2171134.2,8.88938349260521,152.9,167.7
2002-10-30,HINDLEVER,EQ,157.45,160.75,164.3,159.45,163.35,163.25,162.15,2598219,42130688325000.0,1473206.0,0.5670000000000001,2002,10,30,2,False,False,160.38,168.9575,2541573.0,8.77445154922565,157.45,160.6
2002-10-31,HINDLEVER,EQ,163.25,163.0,163.8,159.0,160.55,160.15,160.58,1820532,29233506435000.004,907439.0,0.4984,2002,10,31,3,False,True,158.86999999999998,168.525,2707229.2,8.580695386915648,163.25,152.9
2002-11-01,HINDLEVER,EQ,160.15,161.4,161.65,158.5,159.8,159.5,159.85,1501099,23995038850000.0,990780.0,0.6103000000000001,2002,11,1,4,True,False,158.65,168.17000000000002,2217192.0,7.950752933648326,160.15,157.45
2002-11-04,HINDLEVER,EQ,159.5,162.0,164.0,160.0,161.5,161.4,161.4,227286,3668312845000.001,826748.0,0.4783,2002,11,4,0,False,False,160.35,167.76500000000001,1667318.2,6.726432106144982,159.5,163.25
2002-11-05,HINDLEVER,EQ,161.4,161.3,161.5,159.2,159.75,160.05,160.0,1041726,16667198919999.998,694730.0,0.6668999999999999,2002,11,5,1,False,False,160.87,167.3125,1437772.4,5.07414196257354,161.4,160.15
2002-11-07,HINDLEVER,EQ,160.05,160.0,161.2,156.5,160.5,160.45,158.82,1829175,29051462800000.0,835596.0,0.4568,2002,11,7,3,False,False,160.31,166.835,1283963.6,3.776715944178499,160.05,159.5
2002-11-08,HINDLEVER,EQ,160.45,160.95,160.95,158.25,159.1,158.85,159.58,1197130,19103865190000.0,636182.0,0.5314,2002,11,8,4,False,False,160.05,166.3075,1159283.2,2.762426467740861,160.45,161.4
2002-11-11,HINDLEVER,EQ,158.85,159.9,160.5,157.5,159.3,159.9,159.44,1381166,22021776095000.0,726678.0,0.5261,2002,11,11,0,False,False,160.13000000000002,165.79000000000002,1135296.6,2.7390996068674904,158.85,160.05
2002-11-12,HINDLEVER,EQ,159.9,159.45,160.5,159.0,160.25,160.15,160.02,624978,10000671815000.0,380601.0,0.609,2002,11,12,1,False,False,159.88,165.26,1214835.0,1.5174997677869375,159.9,160.45
2002-11-13,HINDLEVER,EQ,160.15,160.7,162.55,159.05,159.2,159.65,160.77,1322991,21270283515000.0,585066.0,0.4422,2002,11,13,2,False,False,159.8,164.635,1271088.0,1.2181611783115491,160.15,158.85
2002-11-14,HINDLEVER,EQ,159.65,160.0,161.0,158.0,158.35,158.1,158.78,1285649,20413048425000.0,525582.0,0.4088,2002,11,14,3,False,False,159.32999999999998,163.79000000000002,1162382.8,0.8944892960722289,159.65,159.9
2002-11-15,HINDLEVER,EQ,158.1,159.8,161.75,158.5,158.95,159.25,160.09,1953451,31272323620000.0,590915.0,0.3025,2002,11,15,4,False,False,159.41,162.965,1313647.0,0.9028350352015796,158.1,160.15
2002-11-18,HINDLEVER,EQ,159.25,160.0,165.25,160.0,164.0,164.5,163.02,1915916,31234194900000.0,989378.0,0.5164,2002,11,18,0,False,False,160.32999999999998,162.3575,1420597.0,1.7491585249010007,159.25,159.65
2002-11-20,HINDLEVER,EQ,164.5,165.5,166.1,163.0,163.15,163.45,164.3,1537507,25261687160000.0,798641.0,0.5194,2002,11,20,2,False,False,160.99,161.69750000000002,1603102.8,2.003198828183223,164.5,158.1
2002-11-21,HINDLEVER,EQ,163.45,164.1,166.55,163.3,163.8,163.75,164.78,1499991,24716295075000.0,685086.0,0.4567,2002,11,21,3,False,False,161.81,161.105,1638502.8,2.250611025850653,163.45,159.25
2002-11-22,HINDLEVER,EQ,163.75,165.0,165.45,163.1,163.55,163.8,163.91,1008899,16537183610000.0,577361.0,0.5723,2002,11,22,4,False,False,162.95,160.7425,1583152.8,2.4337670825089357,163.75,164.5
2002-11-25,HINDLEVER,EQ,163.8,162.95,164.95,162.5,164.0,163.65,164.1,1529974,25107061085000.0,708600.0,0.4631,2002,11,25,0,False,False,163.82999999999998,160.54,1498457.4,2.4051102979363015,163.8,163.45
2002-11-26,HINDLEVER,EQ,163.65,165.0,168.2,165.0,167.85,167.5,166.89,3364903,56156794170000.01,1901307.0,0.5650000000000001,2002,11,26,1,False,False,164.43,160.885,1788254.8,2.942051436727995,163.65,163.75
2002-11-27,HINDLEVER,EQ,167.5,168.0,169.75,166.75,169.0,168.55,168.5,2775858,46772192965000.0,1466413.0,0.5283,2002,11,27,2,False,False,165.45000000000002,161.6675,2035925.0,3.3983819664201653,167.5,163.8
2002-11-28,HINDLEVER,EQ,168.55,170.0,173.4,169.55,172.4,172.6,171.19,2499412,42787483345000.0,1177250.0,0.471,2002,11,28,3,False,False,167.21999999999997,162.425,2235809.2,4.24800933650434,168.55,163.65
2002-11-29,HINDLEVER,EQ,172.6,173.8,174.75,170.0,172.5,171.65,171.7,1560058,26785596295000.0,606540.0,0.3888,2002,11,29,4,False,False,168.79000000000002,162.845,2346041.0,4.1339515654220556,172.6,167.5
2002-12-02,HINDLEVER,EQ,171.65,173.85,174.85,172.3,172.5,173.4,173.89,1235219,21478835180000.0,778263.0,0.6301,2002,12,2,0,False,False,170.74,163.5075,2287090.0,4.036778830087018,171.65,168.55
2002-12-03,HINDLEVER,EQ,173.4,173.95,173.95,170.5,172.1,172.0,171.74,1083921,18615790780000.0,570209.0,0.5261,2002,12,3,1,False,False,171.64000000000001,164.1325,1830893.6,4.156791630136751,173.4,172.6
2002-12-04,HINDLEVER,EQ,172.0,171.0,174.5,168.25,172.65,171.9,170.52,2674560,45606967555000.0,1359915.0,0.5085000000000001,2002,12,4,2,False,False,172.31,164.6575,1810634.0,3.9761231803437744,172.0,171.65
2002-12-05,HINDLEVER,EQ,171.9,172.4,173.85,171.55,173.0,173.05,172.93,500972,8663187009999.999,232276.0,0.4637,2002,12,5,3,False,False,172.40000000000003,165.3075,1410946.0,3.7224394615991687,171.9,173.4
2002-12-06,HINDLEVER,EQ,173.05,174.0,178.0,173.25,177.65,177.7,176.53,1680107,29658291705000.0,878290.0,0.5228,2002,12,6,4,False,False,173.60999999999999,166.17000000000002,1434955.8,3.822738981810543,173.05,172.0
2002-12-09,HINDLEVER,EQ,177.7,179.0,181.0,174.0,174.15,175.05,177.67,1141805,20286579340000.0,569010.0,0.4983,2002,12,9,0,False,False,173.94,166.98,1416273.0,2.9125017865044587,177.7,171.9
2002-12-10,HINDLEVER,EQ,175.05,173.5,179.9,173.5,179.7,179.05,177.27,1056817,18734484565000.0,497436.0,0.4707,2002,12,10,1,False,False,175.35,167.9375,1410852.2,3.0659827119097467,175.05,173.05
2002-12-11,HINDLEVER,EQ,179.05,180.5,180.85,177.05,180.0,179.95,178.41,1046171,18664665310000.0,598565.0,0.5721,2002,12,11,2,False,False,176.96,168.9275,1085174.4,3.141483193716068,179.05,177.7
2002-12-12,HINDLEVER,EQ,179.95,180.0,181.7,177.85,179.9,180.0,179.86,954852,17174149255000.002,478431.0,0.5011,2002,12,12,3,False,False,178.35,169.945,1175950.4,3.4638810909092874,179.95,175.05
2002-12-13,HINDLEVER,EQ,180.0,185.0,185.0,179.05,179.8,180.15,180.2,857626,15454303394999.998,457040.0,0.5329,2002,12,13,4,False,False,178.84,171.0475,1011454.2,3.4910401173362495,180.0,179.05
2002-12-16,HINDLEVER,EQ,180.15,180.0,182.95,178.1,179.95,180.05,180.14,1085169,19548682375000.0,533738.0,0.4918,2002,12,16,0,False,False,179.84,172.0875,1000127.0,3.526313780512372,180.15,179.95
2002-12-17,HINDLEVER,EQ,180.05,180.5,180.8,178.7,180.55,180.1,179.72,819184,14722625094999.998,471406.0,0.5755,2002,12,17,1,False,False,180.05,172.8675,952600.4,3.1927870080283447,180.05,180.0
2002-12-18,HINDLEVER,EQ,180.1,179.75,182.7,178.1,180.5,180.4,180.76,1493212,26990700025000.0,746119.0,0.4997,2002,12,18,2,False,False,180.14000000000001,173.715,1042008.6,2.542308660073034,180.1,180.15
2002-12-19,HINDLEVER,EQ,180.4,180.0,182.7,179.3,182.0,181.8,181.01,964377,17456099055000.002,578374.0,0.5997,2002,12,19,3,False,False,180.5,174.6175,1043913.6,1.8507130730184314,180.4,180.05
2002-12-20,HINDLEVER,EQ,181.8,183.4,184.4,181.7,182.3,183.2,182.87,944005,17262809905000.002,427147.0,0.4525,2002,12,20,4,False,False,181.10999999999999,175.58750000000003,1061189.4,2.083699965280542,181.8,180.1
2002-12-23,HINDLEVER,EQ,183.2,183.2,183.2,179.2,180.0,180.05,180.31,572031,10314140785000.0,356565.0,0.6233,2002,12,23,0,False,False,181.11,176.4075,958561.8,1.1702919819813724,183.2,180.4
2002-12-24,HINDLEVER,EQ,180.05,180.0,184.8,179.05,182.7,183.1,181.88,800550,14560516140000.0,446277.0,0.5575,2002,12,24,1,False,False,181.71,177.1875,954835.0,1.3142805343957136,180.05,181.8
2002-12-26,HINDLEVER,EQ,183.1,181.5,185.25,181.25,183.5,184.35,183.22,1361763,24950626050000.0,702190.0,0.5156000000000001,2002,12,26,3,False,False,182.5,177.97750000000002,928545.2,1.6595179992274491,183.1,183.2
2002-12-27,HINDLEVER,EQ,184.35,183.9,183.9,182.0,182.5,182.6,182.88,431276,7887084734999.999,159842.0,0.3706,2002,12,27,4,False,False,182.66,178.47750000000002,821925.0,1.6331972701098387,184.35,180.05
2002-12-30,HINDLEVER,EQ,182.6,180.5,183.0,180.5,182.0,182.0,182.04,376188,6848239125000.0,225716.0,0.6,2002,12,30,0,False,False,182.42,178.995,708361.6,1.5561794350929048,182.6,183.1
2002-12-31,HINDLEVER,EQ,182.0,182.1,183.6,181.3,181.3,181.7,182.24,436841,7961136265000.001,157016.0,0.3594,2002,12,31,1,False,True,182.75,179.41,681323.6,1.4370494427379297,182.0,184.35
2003-01-01,HINDLEVER,EQ,181.7,182.0,182.4,181.25,181.9,181.8,181.76,255763,4648852540000.0,114569.0,0.4479,2003,1,1,2,True,False,182.48999999999998,179.9,572366.2,1.2894874049562215,181.7,182.6
