date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-04-11,M&M,EQ,355.15,350.0,351.0,331.15,348.0,348.45,345.08,55588,1918229390000.0,542704.0,0.5098,2000,4,11,1,False,False,334.61,339.1525,176639.6,22.26878482939407,355.15,314.4
2000-04-12,M&M,EQ,348.45,345.0,345.0,321.0,325.0,322.85,329.24,83549,2750732820000.0,542704.0,0.5098,2000,4,12,2,False,False,336.08000000000004,336.51,142994.4,20.354199675853604,348.45,339.55
2000-04-13,M&M,EQ,322.85,311.0,314.25,303.0,307.6,308.05,308.16,78098,2406666810000.0,542704.0,0.5098,2000,4,13,3,False,False,334.81,332.5425,117125.0,20.843120367803422,322.85,355.15
2000-04-17,M&M,EQ,308.05,295.25,295.25,283.45,283.65,283.8,283.94,142306,4040692135000.0,542704.0,0.5098,2000,4,17,0,False,False,323.65999999999997,328.90999999999997,113494.6,23.98163707228393,308.05,348.45
2000-04-18,M&M,EQ,283.8,290.0,294.95,275.2,283.0,280.0,283.28,108874,3084172075000.0,542704.0,0.5098,2000,4,18,1,False,False,308.63,326.5125,93683.0,25.72636401739725,283.8,322.85
2000-04-19,M&M,EQ,280.0,289.0,296.6,280.0,285.1,283.75,285.72,55738,1592545465000.0,542704.0,0.5098,2000,4,19,2,False,False,295.69,323.1775,93713.0,27.118956059882812,280.0,308.05
2000-04-20,M&M,EQ,283.75,279.0,290.0,266.0,282.0,282.25,277.26,64949,1800788220000.0,542704.0,0.5098,2000,4,20,3,False,False,287.57,318.83000000000004,89993.0,29.041486130477978,283.75,283.8
2000-04-24,M&M,EQ,282.25,271.5,284.5,271.5,279.8,280.2,279.05,24294,677915295000.0,542704.0,0.5098,2000,4,24,0,False,False,282.0,315.855,79232.2,30.672494464368985,282.25,280.0
2000-04-25,M&M,EQ,280.2,273.0,302.35,267.25,300.0,293.55,280.45,70822,1986236800000.0,542704.0,0.5098,2000,4,25,1,False,False,283.95,314.02000000000004,64935.4,28.879591506038242,280.2,283.75
2000-04-26,M&M,EQ,293.55,311.0,311.0,294.5,308.0,308.45,303.76,52670,1599918320000.0,542704.0,0.5098,2000,4,26,2,False,False,289.64,312.46,53694.6,22.787558130603603,293.55,282.25
2000-04-27,M&M,EQ,308.45,315.0,317.0,283.8,283.8,283.8,289.58,44511,1288947525000.0,542704.0,0.5098,2000,4,27,3,False,False,289.65,309.20500000000004,51449.2,15.124248374348198,308.45,280.2
2000-04-28,M&M,EQ,283.8,283.0,283.0,261.1,272.0,269.0,269.26,72450,1950811360000.0,542704.0,0.5098,2000,4,28,4,False,False,287.0,305.08250000000004,52949.4,12.5527343192221,283.8,293.55
2000-05-02,M&M,EQ,269.0,269.0,272.0,251.0,269.05,267.35,264.23,82184,2171542195000.0,542704.0,0.5098,2000,5,2,1,False,False,284.43,302.16749999999996,64527.4,11.636676931155606,269.0,308.45
2000-05-03,M&M,EQ,267.35,260.0,275.0,256.1,267.0,266.8,265.51,32704,868335200000.0,542704.0,0.5098,2000,5,3,2,False,False,279.08000000000004,299.615,56903.8,12.731938187098214,267.35,283.8
2000-05-04,M&M,EQ,266.8,266.0,277.0,265.0,271.0,270.0,270.79,426418,11546907335000.0,542704.0,0.5098,2000,5,4,3,False,False,271.39,298.48,131653.4,13.246468082728954,266.8,269.0
2000-05-05,M&M,EQ,270.0,275.0,302.4,272.0,299.0,298.75,292.44,436455,12763512655000.0,542704.0,0.5098,2000,5,5,4,False,False,274.38,298.5825,210042.2,14.448261141053948,270.0,267.35
2000-05-08,M&M,EQ,298.75,305.0,312.0,278.0,280.0,281.5,287.76,86697,2494827370000.0,542704.0,0.5098,2000,5,8,0,False,False,276.88,296.8825,212891.6,14.448852318901418,298.75,266.8
2000-05-09,M&M,EQ,281.5,273.5,275.9,264.0,275.25,272.8,270.97,98624,2672411215000.0,542704.0,0.5098,2000,5,9,1,False,False,277.96999999999997,294.8025,216179.6,14.734539920430377,281.5,270.0
2000-05-10,M&M,EQ,272.8,279.9,279.9,260.0,264.0,261.8,265.69,104533,2777331740000.0,542704.0,0.5098,2000,5,10,2,False,False,276.96999999999997,290.915,230545.4,15.191339820952145,272.8,298.75
2000-05-11,M&M,EQ,261.8,252.0,257.95,230.4,230.4,230.4,239.8,150820,3616734080000.0,542704.0,0.5098,2000,5,11,3,False,False,269.05,284.6775,175425.8,17.67066306999901,261.8,281.5
2000-05-12,M&M,EQ,230.4,228.0,230.0,202.75,203.6,204.5,209.82,257413,5401070580000.0,542704.0,0.5098,2000,5,12,4,False,False,250.2,277.48,139617.4,26.49134869265156,230.4,272.8
2000-05-15,M&M,EQ,204.5,200.1,217.0,193.0,216.0,215.15,208.68,160437,3348020110000.0,542704.0,0.5098,2000,5,15,0,False,False,236.93,272.09499999999997,154365.4,30.19068518967928,204.5,261.8
2000-05-16,M&M,EQ,215.15,219.5,219.95,209.05,212.15,212.95,212.36,121289,2575704295000.0,542704.0,0.5098,2000,5,16,1,False,False,224.96000000000004,267.34000000000003,158898.4,32.88076987811991,215.15,230.4
2000-05-17,M&M,EQ,212.95,218.0,227.4,210.0,212.25,212.9,218.8,76418,1672043395000.0,542704.0,0.5098,2000,5,17,2,False,False,215.18,263.79499999999996,153275.4,34.46718447386813,212.95,204.5
2000-05-18,M&M,EQ,212.9,206.0,211.5,206.0,211.4,209.85,209.57,25262,529410185000.0,542704.0,0.5098,2000,5,18,3,False,False,211.07,260.2875,128163.8,35.07123544381717,212.9,215.15
2000-05-19,M&M,EQ,209.85,208.0,209.4,203.3,206.25,205.45,205.58,45389,933106370000.0,542704.0,0.5098,2000,5,19,4,False,False,211.26,256.3725,85759.0,29.72610338107447,209.85,212.95
2000-05-22,M&M,EQ,205.45,200.3,204.5,199.0,201.9,200.55,201.38,29627,596634280000.0,542704.0,0.5098,2000,5,22,0,False,False,208.33999999999997,252.2875,59597.0,25.012708436581594,205.45,212.9
2000-05-23,M&M,EQ,200.55,197.0,200.9,186.0,188.0,187.3,191.84,81381,1561228060000.0,542704.0,0.5098,2000,5,23,1,False,False,203.20999999999998,247.64249999999998,51615.4,20.087946219896192,200.55,209.85
2000-05-24,M&M,EQ,187.3,184.95,199.0,181.15,196.0,196.05,192.76,96235,1855024895000.0,542704.0,0.5098,2000,5,24,2,False,False,199.84,242.76749999999998,55578.8,11.775511312328494,187.3,205.45
2000-05-25,M&M,EQ,196.05,200.0,219.6,200.0,219.6,219.6,212.22,166745,3538695260000.0,542704.0,0.5098,2000,5,25,3,False,False,201.79000000000002,238.325,83875.4,9.766814560888136,196.05,200.55
2000-05-26,M&M,EQ,219.6,219.0,225.0,197.95,207.9,210.8,209.21,267537,5597136570000.0,542704.0,0.5098,2000,5,26,4,False,False,202.85999999999999,234.675,128305.0,9.831463098988694,219.6,187.3
2000-05-29,M&M,EQ,210.8,209.9,218.0,209.0,214.0,214.15,213.52,91949,1963323650000.0,542704.0,0.5098,2000,5,29,0,False,False,205.58,231.93249999999998,140769.4,9.744736470987743,210.8,196.05
2000-05-30,M&M,EQ,214.15,217.0,231.15,217.0,229.0,229.3,224.51,133460,2996255730000.0,542704.0,0.5098,2000,5,30,1,False,False,213.98000000000002,230.03000000000003,151185.2,11.97730376819695,214.15,219.6
2000-05-31,M&M,EQ,229.3,239.0,256.75,235.0,250.0,248.9,247.68,161972,4011692810000.0,542704.0,0.5098,2000,5,31,2,False,True,224.55,229.135,164332.6,17.535558318903444,229.3,210.8
2000-06-01,M&M,EQ,248.9,240.1,240.1,219.05,219.05,219.05,226.26,230846,5223165470000.0,542704.0,0.5098,2000,6,1,3,True,False,224.44,226.5875,177152.8,17.63988614853966,248.9,214.15
2000-06-02,M&M,EQ,219.05,220.0,226.8,205.0,216.0,212.7,214.92,330836,7110249484999.999,542704.0,0.5098,2000,6,2,4,False,False,224.82000000000002,222.285,189812.6,17.43767950923443,219.05,229.3
2000-06-05,M&M,EQ,212.7,217.05,229.75,208.0,211.0,210.1,221.0,347324,7675917805000.0,542704.0,0.5098,2000,6,5,0,False,False,224.01,218.715,240887.6,16.88160488026659,212.7,248.9
2000-06-06,M&M,EQ,210.1,214.0,214.4,207.1,213.45,212.55,212.04,220838,4682724195000.0,542704.0,0.5098,2000,6,6,1,False,False,220.66,215.70250000000001,258363.2,13.945154475065522,210.1,219.05
2000-06-07,M&M,EQ,212.55,216.95,220.8,213.0,216.0,215.3,216.61,166302,3602247460000.0,542704.0,0.5098,2000,6,7,2,False,False,213.94,213.3775,259229.2,11.854756429387573,212.55,212.7
2000-06-08,M&M,EQ,215.3,216.9,221.0,214.0,214.0,215.75,217.65,297102,6466406775000.0,542704.0,0.5098,2000,6,8,3,False,False,213.28000000000003,212.64499999999998,272480.4,11.904359612254826,215.3,210.1
2000-06-09,M&M,EQ,215.75,217.0,220.9,212.55,216.4,214.95,216.49,346445,7500190105000.0,542704.0,0.5098,2000,6,9,4,False,False,213.73000000000002,213.16750000000002,275602.2,11.662028840076355,215.75,212.55
2000-06-12,M&M,EQ,214.95,218.8,225.0,216.0,218.0,217.1,220.96,397233,8777351565000.001,542704.0,0.5098,2000,6,12,0,False,False,215.13000000000002,213.26500000000001,285584.0,11.554801791660053,214.95,215.3
2000-06-13,M&M,EQ,217.1,215.15,223.0,215.15,222.5,221.1,220.32,265742,5854872750000.0,542704.0,0.5098,2000,6,13,1,False,False,216.84,213.67249999999999,294564.8,11.068298072528059,217.1,215.75
2000-06-14,M&M,EQ,221.1,226.5,235.0,220.0,228.95,228.3,229.1,636110,14573231765000.0,542704.0,0.5098,2000,6,14,2,False,False,219.44,214.44250000000002,388526.4,5.188759217995084,221.1,214.95
2000-06-15,M&M,EQ,228.3,228.9,232.75,222.1,223.0,224.2,227.86,290784,6625768405000.0,542704.0,0.5098,2000,6,15,3,False,False,221.13000000000002,215.16,387262.8,5.681228838131561,228.3,217.1
2000-06-16,M&M,EQ,224.2,224.95,230.0,221.5,229.9,228.95,226.69,405613,9195017305000.0,542704.0,0.5098,2000,6,16,4,False,False,223.92999999999998,216.33500000000004,399096.4,6.5126458183799345,224.2,221.1
2000-06-19,M&M,EQ,228.95,228.0,231.9,224.0,225.0,225.35,227.76,323746,7373539020000.0,542704.0,0.5098,2000,6,19,0,False,False,225.58,217.575,384399.0,6.007146207281889,228.95,228.3
2000-06-20,M&M,EQ,225.35,229.95,229.95,219.5,221.0,221.15,222.17,315210,7003056255000.0,542704.0,0.5098,2000,6,20,1,False,False,225.59,219.2675,394292.6,5.344678038332966,225.35,224.2
2000-06-21,M&M,EQ,221.15,225.0,227.5,220.0,221.0,220.6,223.66,309012,6911477995000.0,542704.0,0.5098,2000,6,21,2,False,False,224.05,220.49499999999998,328873.0,4.940448135329731,221.15,228.95
2000-06-22,M&M,EQ,220.6,224.75,224.75,216.0,220.5,220.95,219.45,179936,3948733715000.0,542704.0,0.5098,2000,6,22,3,False,False,223.4,220.5625,306703.4,4.492713236155552,220.6,225.35
2000-06-23,M&M,EQ,220.95,219.1,221.0,212.0,215.0,213.35,216.39,204066,4415865945000.0,542704.0,0.5098,2000,6,23,4,False,False,220.27999999999997,220.69,266394.0,4.800141780324434,220.95,221.15
2000-06-26,M&M,EQ,213.35,210.2,215.0,210.0,213.9,213.35,213.16,118057,2516520100000.0,542704.0,0.5098,2000,6,26,0,False,False,217.88000000000002,220.65,225256.2,5.349620962699103,213.35,220.6
2000-06-27,M&M,EQ,213.35,214.0,215.7,208.25,209.05,209.6,211.84,260212,5512276540000.0,542704.0,0.5098,2000,6,27,1,False,False,215.57,219.66500000000002,214256.6,6.591922666760437,213.35,220.95
2000-06-28,M&M,EQ,209.6,213.9,215.0,211.0,214.95,214.5,213.57,125702,2684571015000.0,542704.0,0.5098,2000,6,28,2,False,False,214.35,217.945,177594.6,6.23079270862735,209.6,213.35
2000-06-29,M&M,EQ,214.5,215.0,222.0,214.1,215.5,215.05,217.48,196453,4272440285000.0,542704.0,0.5098,2000,6,29,3,False,False,213.17,217.74499999999998,180898.0,6.085093352711802,214.5,213.35
2000-06-30,M&M,EQ,215.05,214.0,217.5,211.05,213.0,212.05,214.04,171764,3676467005000.0,542704.0,0.5098,2000,6,30,4,False,True,212.91000000000003,217.7125,174437.6,5.053351473153031,215.05,209.6
2000-07-03,M&M,EQ,212.05,213.9,217.0,213.25,214.75,214.85,215.32,205798,4431298325000.0,542704.0,0.5098,2000,7,3,0,False,False,213.20999999999998,217.95,191985.8,4.0165940519157415,212.05,214.5
2000-07-04,M&M,EQ,214.85,215.85,232.05,214.0,227.0,228.15,222.96,596891,13308316580000.0,542704.0,0.5098,2000,7,4,1,False,False,216.92,218.73000000000002,259321.6,5.4545317550431065,214.85,215.05
2000-07-05,M&M,EQ,228.15,234.9,234.9,225.0,225.0,226.25,230.53,449429,10360719430000.0,542704.0,0.5098,2000,7,5,2,False,False,219.26999999999998,219.2775,324067.0,6.197750487976903,228.15,212.05
2000-07-06,M&M,EQ,226.25,222.5,228.0,222.0,224.7,224.95,224.93,134363,3022162700000.0,542704.0,0.5098,2000,7,6,3,False,False,221.25,219.7375,311649.0,6.61000084048541,226.25,214.85
2000-07-07,M&M,EQ,224.95,225.25,226.5,223.75,225.25,225.05,225.0,173688,3907993075000.0,542704.0,0.5098,2000,7,7,4,False,False,223.85,220.2425,312033.8,6.880778379748726,224.95,228.15
2000-07-10,M&M,EQ,225.05,224.5,231.8,224.5,226.75,226.65,228.62,175782,4018804225000.0,542704.0,0.5098,2000,7,10,0,False,False,226.20999999999998,220.71999999999997,306030.6,7.082913713068418,225.05,226.25
2000-07-11,M&M,EQ,226.65,227.0,227.75,223.05,225.1,224.35,225.02,94565,2127893875000.0,542704.0,0.5098,2000,7,11,1,False,False,225.45,220.88250000000002,205565.4,6.227807265277144,226.65,224.95
2000-07-12,M&M,EQ,224.35,227.0,229.9,225.8,226.0,226.6,227.46,240054,5460352455000.0,542704.0,0.5098,2000,7,12,2,False,False,225.51999999999998,220.79749999999999,163690.4,5.95410455998348,224.35,225.05
2000-07-13,M&M,EQ,226.6,228.05,229.5,215.25,218.9,219.95,224.86,190838,4291182285000.0,542704.0,0.5098,2000,7,13,3,False,False,224.51999999999998,220.58500000000004,174985.4,5.463924617189279,226.6,226.65
2000-07-14,M&M,EQ,219.95,220.0,223.75,217.0,218.0,217.8,219.26,135357,2967847360000.0,542704.0,0.5098,2000,7,14,4,False,False,223.07,220.02749999999997,167319.2,4.39499715586991,219.95,224.35
2000-07-17,M&M,EQ,217.8,217.05,218.75,209.0,211.0,210.75,211.69,330828,7003205820000.0,542704.0,0.5098,2000,7,17,0,False,False,219.89000000000001,219.29749999999999,198328.4,5.370443805382514,217.8,226.6
2000-07-18,M&M,EQ,210.75,210.0,217.8,210.0,212.5,212.4,212.92,351134,7476181595000.0,542704.0,0.5098,2000,7,18,1,False,False,217.5,218.85999999999999,249642.2,5.983136022753625,210.75,219.95
2000-07-19,M&M,EQ,212.4,214.8,217.8,207.5,209.0,208.7,212.25,343835,7297762175000.0,542704.0,0.5098,2000,7,19,2,False,False,213.92,218.26500000000001,270398.4,6.926446900595777,212.4,217.8
2000-07-20,M&M,EQ,208.7,205.5,210.8,205.0,207.5,207.1,207.28,147337,3053961575000.0,542704.0,0.5098,2000,7,20,3,False,False,211.35,217.57250000000005,261698.2,7.68714836594865,208.7,210.75
2000-07-21,M&M,EQ,207.1,209.8,210.0,200.55,201.05,202.35,204.85,157941,3235425235000.0,542704.0,0.5098,2000,7,21,4,False,False,208.26,217.02249999999998,266215.0,8.644653132305876,207.1,212.4
2000-07-24,M&M,EQ,202.35,196.0,196.0,170.0,171.35,171.1,178.74,414678,7412015120000.0,542704.0,0.5098,2000,7,24,0,False,False,200.32999999999998,214.91,282985.0,15.738696119935284,202.35,208.7
2000-07-25,M&M,EQ,171.1,172.0,194.0,159.0,183.2,181.9,179.86,512465,9216986945000.0,542704.0,0.5098,2000,7,25,1,False,False,194.23,213.525,315251.2,17.134063700389376,171.1,207.1
2000-07-26,M&M,EQ,181.9,186.5,189.0,182.6,184.1,183.85,185.78,175525,3260858020000.0,542704.0,0.5098,2000,7,26,2,False,False,189.26000000000002,211.9925,281589.2,16.71376345677426,181.9,202.35
2000-07-27,M&M,EQ,183.85,189.0,209.0,187.0,207.4,205.3,199.15,609189,12132260470000.0,542704.0,0.5098,2000,7,27,3,False,False,188.9,211.50500000000002,373959.6,15.52546742900204,183.85,171.1
2000-07-28,M&M,EQ,205.3,197.1,213.0,197.1,207.0,206.65,206.65,288716,5966442910000.0,542704.0,0.5098,2000,7,28,4,False,False,189.76,211.23499999999999,400114.6,14.480250918640238,205.3,181.9
2000-07-31,M&M,EQ,206.65,203.1,204.9,193.5,196.95,195.9,197.74,161686,3197221520000.0,542704.0,0.5098,2000,7,31,0,False,True,194.72,210.2875,349516.2,13.892009093964123,206.65,183.85
2000-08-01,M&M,EQ,195.9,191.0,198.0,173.1,179.5,178.0,185.06,435278,8055424880000.0,542704.0,0.5098,2000,8,1,1,True,False,193.94,207.78000000000003,334078.8,14.05748219119171,195.9,205.3
2000-08-02,M&M,EQ,178.0,177.0,184.0,174.6,182.5,181.5,179.53,294886,5294177090000.0,542704.0,0.5098,2000,8,2,2,False,False,193.47,205.54250000000002,357951.0,13.537254152896645,178.0,206.65
2000-08-03,M&M,EQ,181.5,181.9,182.0,174.6,176.45,175.35,177.04,305262,5404405250000.0,542704.0,0.5098,2000,8,3,3,False,False,187.48000000000002,203.0625,297165.6,13.154631630473427,181.5,195.9
2000-08-04,M&M,EQ,175.35,176.8,177.5,168.5,169.9,169.75,171.57,217312,3728424195000.001,542704.0,0.5098,2000,8,4,4,False,False,180.1,200.29749999999999,282884.8,13.294322096298096,175.35,178.0
2000-08-07,M&M,EQ,169.75,169.8,174.5,169.8,173.8,173.75,172.55,202062,3486494010000.0,542704.0,0.5098,2000,8,7,0,False,False,175.67,197.6525,290960.0,13.011414860298107,169.75,181.5
2000-08-08,M&M,EQ,173.75,174.0,187.65,174.0,182.3,182.65,179.75,353363,6351787595000.0,542704.0,0.5098,2000,8,8,1,False,False,176.6,195.5675,274577.0,12.99245935148999,173.75,175.35
2000-08-09,M&M,EQ,182.65,183.0,185.9,180.35,183.0,181.25,182.15,136392,2484412590000.0,542704.0,0.5098,2000,8,9,2,False,False,176.55,193.3,242878.2,13.049921242849102,182.65,169.75
2000-08-10,M&M,EQ,181.25,182.0,182.35,179.6,179.8,179.75,180.11,184729,3327184055000.0,542704.0,0.5098,2000,8,10,3,False,False,177.43,191.29000000000002,218771.6,10.971717428618646,181.25,173.75
2000-08-11,M&M,EQ,179.75,177.0,178.8,170.15,173.55,173.25,174.3,215254,3751774200000.0,542704.0,0.5098,2000,8,11,4,False,False,178.13000000000002,189.0625,218360.0,7.235600643124855,179.75,182.65
2000-08-14,M&M,EQ,173.25,170.5,174.8,170.5,174.1,173.45,173.08,104094,1801659705000.0,542704.0,0.5098,2000,8,14,0,False,False,178.07,187.1975,198766.4,4.360695663170006,173.25,181.25
2000-08-16,M&M,EQ,173.45,177.0,184.75,175.6,181.1,181.8,180.45,128492,2318624850000.0,542704.0,0.5098,2000,8,16,2,False,False,177.9,185.66750000000002,153792.2,4.627514331583619,173.45,179.75
2000-08-17,M&M,EQ,181.8,181.0,210.5,176.3,200.1,201.3,195.7,765416,14979053460000.0,542704.0,0.5098,2000,8,17,3,False,False,181.91,185.29749999999999,279597.0,8.90605911102161,181.8,173.25
2000-08-18,M&M,EQ,201.3,204.0,206.0,190.0,198.0,197.7,194.23,273459,5311362820000.0,542704.0,0.5098,2000,8,18,4,False,False,185.5,184.82750000000001,297343.0,10.488063320858783,201.3,173.45
2000-08-21,M&M,EQ,197.7,199.95,203.4,198.1,199.8,199.35,200.5,134801,2702701960000.0,542704.0,0.5098,2000,8,21,0,False,False,190.71999999999997,184.6775,281252.4,10.979836317344416,197.7,181.8
2000-08-22,M&M,EQ,199.35,200.0,202.85,197.2,202.45,202.2,201.63,152003,3064902285000.0,542704.0,0.5098,2000,8,22,1,False,False,196.47,186.23250000000002,290834.2,11.576153650217849,199.35,201.3
2000-08-23,M&M,EQ,202.2,205.0,205.0,199.25,200.05,200.05,201.69,140428,2832249235000.0,542704.0,0.5098,2000,8,23,2,False,False,200.11999999999998,187.14000000000001,293221.4,12.10038566878971,202.2,197.7
2000-08-24,M&M,EQ,200.05,203.0,203.0,195.2,198.25,198.25,196.94,52844,1040717950000.0,542704.0,0.5098,2000,8,24,3,False,False,199.51,187.86,150707.0,12.083202298144938,200.05,199.35
2000-08-25,M&M,EQ,198.25,195.3,200.0,195.3,198.65,198.75,198.23,50469,1000452990000.0,542704.0,0.5098,2000,8,25,4,False,False,199.71999999999997,187.5325,106109.0,11.654536551160616,198.25,202.2
2000-08-28,M&M,EQ,198.75,197.0,204.55,196.0,200.0,200.15,201.14,120143,2416501145000.0,542704.0,0.5098,2000,8,28,0,False,False,199.88000000000002,187.2075,103177.4,9.615583416754278,198.75,200.05
2000-08-29,M&M,EQ,200.15,204.5,204.5,188.65,190.0,190.3,192.62,232072,4470167535000.0,542704.0,0.5098,2000,8,29,1,False,False,197.5,186.92749999999998,119191.2,6.24784629560043,200.15,198.25
2000-08-30,M&M,EQ,190.3,192.0,193.0,182.0,186.0,185.65,188.05,227748,4282877200000.0,542704.0,0.5098,2000,8,30,2,False,False,194.62000000000003,187.31,136655.2,5.246543835930161,190.3,198.75
2000-08-31,M&M,EQ,185.65,189.9,190.0,183.0,185.5,184.3,186.64,271725,5071562970000.0,542704.0,0.5098,2000,8,31,3,False,True,191.83,187.45,180431.4,6.44822111560008,185.65,200.15
2000-09-04,M&M,EQ,184.3,187.5,193.0,186.0,186.75,187.8,188.87,380987,7195830459999.999,542704.0,0.5098,2000,9,4,0,False,False,189.64000000000001,188.0725,246535.0,6.849420089005429,184.3,190.3
2000-09-05,M&M,EQ,187.8,190.0,200.0,188.0,195.55,195.75,195.66,388090,7593435609999.999,542704.0,0.5098,2000,9,5,1,False,False,188.76,189.3725,300124.4,6.668924617632987,187.8,185.65
2000-09-06,M&M,EQ,195.75,200.0,207.9,199.0,202.75,202.7,203.86,532860,10862947860000.0,542704.0,0.5098,2000,9,6,2,False,False,191.24,190.82,360282.0,6.73610504009749,195.75,184.3
2000-09-07,M&M,EQ,202.7,202.0,206.8,200.0,200.1,200.2,203.13,209174,4248903930000.0,542704.0,0.5098,2000,9,7,3,False,False,194.15,191.6975,356567.2,6.75031069244669,202.7,187.8
2000-09-08,M&M,EQ,200.2,202.0,205.0,199.8,200.6,201.15,202.76,282898,5735929635000.0,542704.0,0.5098,2000,9,8,4,False,False,197.52,192.6925,358801.8,6.99274425546493,200.2,195.75
2000-09-11,M&M,EQ,201.15,202.5,218.8,202.5,209.5,210.35,211.98,745998,15813722665000.0,542704.0,0.5098,2000,9,11,0,False,False,202.02999999999997,194.2225,431804.0,8.535743474752609,201.15,202.7
2000-09-12,M&M,EQ,210.35,209.0,212.95,207.0,210.85,211.1,210.01,330393,6938462455000.0,542704.0,0.5098,2000,9,12,1,False,False,205.1,196.11499999999998,420264.6,9.764681254404294,210.35,200.2
2000-09-13,M&M,EQ,211.1,212.9,212.9,198.0,201.7,200.8,205.26,313427,6433504160000.0,542704.0,0.5098,2000,9,13,2,False,False,204.72,197.48250000000002,376378.0,9.534358919199247,211.1,201.15
2000-09-14,M&M,EQ,200.8,202.0,204.5,199.0,202.0,202.25,201.97,119084,2405164175000.0,542704.0,0.5098,2000,9,14,3,False,False,205.13000000000002,198.505,358360.0,8.542599136101009,200.8,210.35
2000-09-15,M&M,EQ,202.25,202.0,202.6,195.0,195.7,195.85,197.52,172258,3402379304999.9995,542704.0,0.5098,2000,9,15,4,False,False,204.07,198.23250000000002,336232.0,6.851538756618593,202.25,211.1
2000-09-18,M&M,EQ,195.85,195.0,195.0,189.1,192.95,191.55,192.43,112302,2161079220000.0,542704.0,0.5098,2000,9,18,0,False,False,200.31,197.925,209492.8,6.125411550808639,195.85,200.8
2000-09-19,M&M,EQ,191.55,190.1,192.9,180.0,186.75,186.55,187.75,241000,4524673120000.0,542704.0,0.5098,2000,9,19,1,False,False,195.4,197.285,191614.2,7.554174710427935,191.55,202.25
2000-09-20,M&M,EQ,186.55,193.9,193.9,187.0,191.9,191.9,189.84,94536,1794663025000.0,542704.0,0.5098,2000,9,20,2,False,False,193.62,196.77,147836.0,7.9277711593908435,186.55,195.85
2000-09-21,M&M,EQ,191.9,190.0,192.45,189.0,189.8,189.85,190.39,123990,2360657815000.0,542704.0,0.5098,2000,9,21,3,False,False,191.14000000000001,196.26,148817.2,8.437582921409986,191.9,191.55
2000-09-22,M&M,EQ,189.85,186.1,189.9,181.0,182.9,182.6,183.28,147474,2702935315000.0,542704.0,0.5098,2000,9,22,4,False,False,188.49,195.47750000000002,143860.4,9.652696802224234,189.85,186.55
2000-09-25,M&M,EQ,182.6,186.0,189.0,184.2,187.5,186.95,186.14,85801,1597108295000.0,542704.0,0.5098,2000,9,25,0,False,False,187.57,194.8875,138560.2,8.646765612393489,182.6,191.9
2000-09-26,M&M,EQ,186.95,187.5,187.5,183.0,185.65,185.7,185.09,107987,1998699745000.0,542704.0,0.5098,2000,9,26,1,False,False,187.39999999999998,194.165,111957.6,6.513362333618829,186.95,189.85
2000-09-27,M&M,EQ,185.7,186.0,186.95,182.1,186.45,185.85,184.44,58930,1086930200000.0,542704.0,0.5098,2000,9,27,2,False,False,186.19,193.94250000000002,104836.4,5.791826136903277,185.7,182.6
2000-09-28,M&M,EQ,185.85,185.85,188.0,184.0,185.7,185.8,185.57,23809,441817565000.00006,542704.0,0.5098,2000,9,28,3,False,False,185.37999999999997,193.95,84800.2,3.9341665784232984,185.85,186.95
2000-09-29,M&M,EQ,185.8,186.9,186.9,182.2,185.0,185.2,184.33,46640,859716410000.0,542704.0,0.5098,2000,9,29,4,False,False,185.9,193.99499999999998,64633.4,2.97605723513226,185.8,185.7
2000-10-03,M&M,EQ,185.2,180.25,189.5,180.25,186.1,185.65,186.12,91726,1707216770000.0,542704.0,0.5098,2000,10,3,1,False,False,185.64,193.8875,65818.4,2.5744956356331756,185.2,185.85
2000-10-04,M&M,EQ,185.65,185.3,190.0,185.3,187.1,187.9,188.29,46754,880313144999.9999,542704.0,0.5098,2000,10,4,2,False,False,186.08,193.495,53571.8,2.6064876324076907,185.65,185.8
2000-10-05,M&M,EQ,187.9,187.5,188.75,177.3,179.0,179.55,182.63,140010,2557041960000.0,542704.0,0.5098,2000,10,5,3,False,False,184.82,192.3375,69787.8,2.8079698083421567,187.9,185.2
2000-10-06,M&M,EQ,179.55,178.5,181.0,171.0,175.5,175.1,174.7,235244,4109824200000.0,542704.0,0.5098,2000,10,6,4,False,False,182.68,191.0825,112074.8,3.9241559602183185,179.55,185.65
2000-10-09,M&M,EQ,175.1,176.0,176.0,164.8,166.0,166.0,169.57,212460,3602777554999.9995,542704.0,0.5098,2000,10,9,0,False,False,178.84,189.325,145238.8,6.9447902136226105,175.1,187.9
2000-10-10,M&M,EQ,166.0,165.5,167.95,159.05,162.0,161.9,162.0,214744,3478767540000.0,542704.0,0.5098,2000,10,10,1,False,False,174.09,186.9025,169842.4,9.245811363958031,166.0,179.55
2000-10-11,M&M,EQ,161.9,160.0,164.5,159.0,161.25,160.1,161.14,185489,2988959880000.0,542704.0,0.5098,2000,10,11,2,False,False,168.53,184.35250000000002,197589.4,10.854785171122883,161.9,175.1
