date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-27,HDFC,EQ,541.15,545.0,570.5,540.0,561.9,558.2,557.84,297150,16576331435000.0,1021574.0,0.6668999999999999,2000,6,27,1,False,False,537.21,514.2275000000001,216531.2,23.968697758164083,541.15,525.35
2000-06-28,HDFC,EQ,558.2,580.0,580.0,538.15,560.0,551.55,553.82,270766,14995452275000.0,1021574.0,0.6668999999999999,2000,6,28,2,False,False,542.5,517.8824999999999,217594.4,23.81623862456491,558.2,536.25
2000-06-29,HDFC,EQ,551.55,557.0,560.0,544.6,547.25,548.15,550.07,83919,4616144520000.0,1021574.0,0.6668999999999999,2000,6,29,3,False,False,547.0600000000001,520.4725,174885.6,20.576237643348414,551.55,541.15
2000-06-30,HDFC,EQ,548.15,548.0,556.0,542.25,552.9,551.65,550.99,66898,3686018115000.0,1021574.0,0.6668999999999999,2000,6,30,4,False,True,550.14,521.7875,160531.8,18.598703658528688,548.15,558.2
2000-07-03,HDFC,EQ,551.65,554.0,566.0,541.25,548.0,548.7,549.7,92669,5094057800000.0,1021574.0,0.6668999999999999,2000,7,3,0,False,False,551.65,521.9875,162280.4,15.423380520062906,551.65,551.55
2000-07-04,HDFC,EQ,548.7,543.0,543.0,471.0,480.0,480.0,506.23,503511,25489013360000.0,1021574.0,0.6668999999999999,2000,7,4,1,False,False,536.01,519.4525,203552.6,22.802470626374163,548.7,548.15
2000-07-05,HDFC,EQ,480.0,452.3,501.0,452.3,485.0,484.65,487.22,129247,6297169660000.0,1021574.0,0.6668999999999999,2000,7,5,2,False,False,522.63,518.025,175248.8,28.054144573979965,480.0,551.65
2000-07-06,HDFC,EQ,484.65,491.9,521.0,490.0,508.55,511.25,508.84,348831,17749850025000.0,1021574.0,0.6668999999999999,2000,7,6,3,False,False,515.25,517.825,228231.2,28.80144141840422,484.65,548.7
2000-07-07,HDFC,EQ,511.25,513.0,514.0,496.0,505.0,499.9,503.84,115980,5843562155000.0,1021574.0,0.6668999999999999,2000,7,7,4,False,False,504.9,517.3525,238047.6,30.339726432517384,511.25,480.0
2000-07-10,HDFC,EQ,499.9,505.0,509.0,487.0,489.25,489.85,496.34,85557,4246512255000.0,1021574.0,0.6668999999999999,2000,7,10,0,False,False,493.13,516.665,236625.2,32.0668988210584,499.9,484.65
2000-07-11,HDFC,EQ,489.85,486.0,492.0,479.0,480.5,481.2,484.28,109243,5290375825000.0,1021574.0,0.6668999999999999,2000,7,11,1,False,False,493.37,515.9575,157771.6,31.755898839603198,489.85,511.25
2000-07-12,HDFC,EQ,481.2,489.0,499.0,482.0,491.0,490.55,490.58,88910,4361772980000.0,1021574.0,0.6668999999999999,2000,7,12,2,False,False,494.55,516.075,149704.2,29.679611408058197,481.2,499.9
2000-07-13,HDFC,EQ,490.55,505.0,510.0,486.5,489.25,487.65,490.83,27391,1344419600000.0,1021574.0,0.6668999999999999,2000,7,13,3,False,False,489.8299999999999,516.2149999999999,85416.2,26.74027133577968,490.55,489.85
2000-07-14,HDFC,EQ,487.65,488.95,492.0,475.05,478.1,478.55,483.97,54664,2645593265000.0,1021574.0,0.6668999999999999,2000,7,14,4,False,False,485.56000000000006,515.15,73153.0,21.25178685297918,487.65,481.2
2000-07-17,HDFC,EQ,478.55,480.0,489.0,475.0,485.8,480.95,479.97,75105,3604838320000.001,1021574.0,0.6668999999999999,2000,7,17,0,False,False,483.78000000000003,513.9925,71062.6,10.277360502040748,478.55,490.55
2000-07-18,HDFC,EQ,480.95,481.0,488.0,472.25,475.0,475.55,479.5,90503,4339590395000.001,1021574.0,0.6668999999999999,2000,7,18,1,False,False,482.65,512.3100000000001,67314.6,10.768725293388401,480.95,487.65
2000-07-19,HDFC,EQ,475.55,479.9,479.9,463.0,475.0,475.3,474.41,63061,2991675140000.0,1021574.0,0.6668999999999999,2000,7,19,2,False,False,479.6,509.82,62144.8,11.47558398417253,475.55,478.55
2000-07-20,HDFC,EQ,475.3,480.0,521.2,480.0,510.0,511.65,506.94,367471,18628496675000.0,1021574.0,0.6668999999999999,2000,7,20,3,False,False,484.4,509.13500000000005,130160.8,11.569525343188706,475.3,480.95
2000-07-21,HDFC,EQ,511.65,518.0,535.0,502.0,508.35,509.25,510.15,127708,6515043905000.0,1021574.0,0.6668999999999999,2000,7,21,4,False,False,490.53999999999996,507.785,144769.6,13.0061737477082,511.65,475.55
2000-07-24,HDFC,EQ,509.25,504.65,509.95,497.5,503.0,501.0,500.83,210130,10523949455000.0,1021574.0,0.6668999999999999,2000,7,24,0,False,False,494.55,505.7775,171774.6,13.64011750519669,509.25,475.3
2000-07-25,HDFC,EQ,501.0,501.0,503.0,485.0,499.75,498.4,496.22,115553,5733944585000.0,1021574.0,0.6668999999999999,2000,7,25,1,False,False,499.12,502.7875,176784.6,13.60855633620157,501.0,511.65
2000-07-26,HDFC,EQ,498.4,498.0,505.0,493.0,500.0,499.75,500.19,64374,3219920925000.0,1021574.0,0.6668999999999999,2000,7,26,2,False,False,504.00999999999993,500.19750000000005,177047.2,13.891433211396235,498.4,509.25
2000-07-27,HDFC,EQ,499.75,495.0,503.0,490.0,502.0,500.3,497.91,44094,2195475210000.0,1021574.0,0.6668999999999999,2000,7,27,3,False,False,501.73999999999995,497.805,112371.8,14.046138259322904,499.75,501.0
2000-07-28,HDFC,EQ,500.3,500.0,504.5,496.6,500.0,500.05,500.4,50445,2524245470000.0,1021574.0,0.6668999999999999,2000,7,28,4,False,False,499.9,495.225,96919.2,13.196426283910347,500.3,498.4
2000-07-31,HDFC,EQ,500.05,498.3,511.0,498.3,511.0,505.9,505.78,94180,4763428685000.0,1021574.0,0.6668999999999999,2000,7,31,0,False,True,500.88,493.08500000000004,73729.2,12.541000536020077,500.05,499.75
2000-08-01,HDFC,EQ,505.9,507.0,510.0,497.25,499.0,499.3,502.75,52552,2642070610000.0,1021574.0,0.6668999999999999,2000,8,1,1,True,False,501.05999999999995,494.05,61129.0,9.833666661017636,505.9,500.3
2000-08-02,HDFC,EQ,499.3,496.0,502.65,481.5,492.65,491.75,489.45,40995,2006515980000.0,1021574.0,0.6668999999999999,2000,8,2,2,False,False,499.4599999999999,494.40500000000003,56453.2,5.756737598482881,499.3,500.05
2000-08-03,HDFC,EQ,491.75,488.2,491.5,484.25,487.1,489.15,488.16,24842,1212686815000.0,1021574.0,0.6668999999999999,2000,8,3,3,False,False,497.23,493.3,52602.8,5.847223937715063,491.75,505.9
2000-08-04,HDFC,EQ,489.15,488.0,509.5,485.0,502.35,503.15,499.33,71306,3560545910000.0,1021574.0,0.6668999999999999,2000,8,4,4,False,False,497.85,493.4624999999999,56775.0,4.967295821449376,489.15,499.3
2000-08-07,HDFC,EQ,503.15,502.7,504.9,498.6,502.1,502.75,501.37,36588,1834412630000.0,1021574.0,0.6668999999999999,2000,8,7,0,False,False,497.21999999999997,494.10749999999996,45256.6,5.080026246652393,503.15,491.75
2000-08-08,HDFC,EQ,502.75,501.0,509.0,499.05,502.25,505.55,502.25,56571,2841251010000.0,1021574.0,0.6668999999999999,2000,8,8,1,False,False,498.46999999999997,495.325,46060.4,5.466821644145617,502.75,489.15
2000-08-09,HDFC,EQ,505.55,506.0,508.0,483.0,493.9,493.55,491.03,266799,13100590655000.0,1021574.0,0.6668999999999999,2000,8,9,2,False,False,498.83000000000004,495.475,91221.2,5.809544350081689,505.55,503.15
2000-08-10,HDFC,EQ,493.55,494.0,501.9,488.0,498.0,496.05,494.43,76137,3764450300000.0,1021574.0,0.6668999999999999,2000,8,10,3,False,False,500.21000000000004,495.895,101480.2,5.87079400270807,493.55,502.75
2000-08-11,HDFC,EQ,496.05,499.0,506.0,491.25,502.5,504.95,500.85,67547,3383071440000.0,1021574.0,0.6668999999999999,2000,8,11,4,False,False,500.57,497.215,100728.4,6.189947046983103,496.05,505.55
2000-08-14,HDFC,EQ,504.95,501.0,505.0,496.0,503.5,503.15,499.28,141596,7069571709999.999,1021574.0,0.6668999999999999,2000,8,14,0,False,False,500.65,498.32499999999993,121730.0,5.9146733731560985,504.95,493.55
2000-08-16,HDFC,EQ,503.15,505.9,529.0,491.0,521.0,522.8,518.37,274144,14210813290000.0,1021574.0,0.6668999999999999,2000,8,16,2,False,False,504.1,500.6875,165244.6,9.597628468649452,503.15,496.05
2000-08-17,HDFC,EQ,522.8,522.1,525.5,511.0,513.0,513.0,515.14,90674,4670987100000.0,1021574.0,0.6668999999999999,2000,8,17,3,False,False,507.98999999999995,502.57250000000005,130019.6,9.604391356735709,522.8,504.95
2000-08-18,HDFC,EQ,513.0,512.0,512.0,498.0,502.0,501.1,501.86,151262,7591239170000.0,1021574.0,0.6668999999999999,2000,8,18,4,False,False,509.0,502.04499999999996,145044.6,8.285913414411,513.0,503.15
2000-08-21,HDFC,EQ,501.1,502.5,505.0,480.0,490.0,490.4,487.54,202019,9849173710000.0,1021574.0,0.6668999999999999,2000,8,21,0,False,False,506.09,501.1025000000001,171939.0,9.435841833727254,501.1,522.8
2000-08-22,HDFC,EQ,490.4,481.5,492.0,481.5,482.6,482.9,484.95,68501,3321986300000.0,1021574.0,0.6668999999999999,2000,8,22,1,False,False,502.03999999999996,500.19749999999993,157320.0,11.445339905636855,490.4,513.0
2000-08-23,HDFC,EQ,482.9,488.0,494.5,486.1,489.9,489.6,491.19,38124,1872620775000.0,1021574.0,0.6668999999999999,2000,8,23,2,False,False,495.4,499.7575,110116.0,11.896708228189672,482.9,501.1
2000-08-24,HDFC,EQ,489.6,494.0,500.0,490.0,496.0,495.35,495.37,55313,2740039180000.0,1021574.0,0.6668999999999999,2000,8,24,3,False,False,491.87,499.5375,103043.8,11.805747187987539,489.6,490.4
2000-08-25,HDFC,EQ,495.35,494.0,503.0,493.6,500.5,500.5,497.91,51534,2565938385000.0,1021574.0,0.6668999999999999,2000,8,25,4,False,False,491.75,499.5475,83098.2,11.726850718662124,495.35,482.9
2000-08-28,HDFC,EQ,500.5,499.0,505.0,496.7,501.25,500.7,500.68,26173,1310418840000.0,1021574.0,0.6668999999999999,2000,8,28,0,False,False,493.81000000000006,499.58000000000004,47929.0,11.61914129548537,500.5,489.6
2000-08-29,HDFC,EQ,500.7,500.0,508.0,497.65,504.15,505.0,503.18,42736,2150404235000.0,1021574.0,0.6668999999999999,2000,8,29,1,False,False,498.23,499.53499999999997,42776.0,11.690263042378852,500.7,495.35
2000-08-30,HDFC,EQ,505.0,505.65,524.6,505.5,519.05,520.15,517.81,157252,8142701255000.0,1021574.0,0.6668999999999999,2000,8,30,2,False,False,504.34,500.5775,66601.6,11.136306988106181,505.0,500.5
2000-08-31,HDFC,EQ,520.15,518.0,526.85,513.0,525.0,524.05,522.57,89302,4666679110000.0,1021574.0,0.6668999999999999,2000,8,31,3,False,True,510.08000000000004,502.1925,73399.4,12.979561925496016,520.15,500.7
2000-09-04,HDFC,EQ,524.05,528.0,530.0,521.0,526.5,528.25,526.22,61044,3212271220000.0,1021574.0,0.6668999999999999,2000,9,4,0,False,False,515.63,504.14750000000004,75301.4,15.586386510171318,524.05,505.0
2000-09-05,HDFC,EQ,528.25,528.2,548.0,523.5,545.1,544.6,540.09,125297,6767199940000.001,1021574.0,0.6668999999999999,2000,9,5,1,False,False,524.41,506.2200000000001,95126.2,19.40692602597794,528.25,520.15
2000-09-06,HDFC,EQ,544.6,540.0,541.9,530.5,538.0,539.95,538.24,80183,4315741130000.0,1021574.0,0.6668999999999999,2000,9,6,2,False,False,531.4,508.08000000000004,102615.6,19.230560892033814,544.6,524.05
2000-09-07,HDFC,EQ,539.95,532.0,546.0,532.0,535.0,534.3,538.75,37091,1998273120000.0,1021574.0,0.6668999999999999,2000,9,7,3,False,False,534.23,509.51750000000004,78583.4,17.86489496812722,539.95,528.25
2000-09-08,HDFC,EQ,534.3,545.9,545.9,528.15,535.1,532.2,532.83,48338,2575596280000.0,1021574.0,0.6668999999999999,2000,9,8,4,False,False,535.86,511.45,70390.6,16.091788796360067,534.3,544.6
2000-09-11,HDFC,EQ,532.2,535.0,540.0,525.1,529.0,529.45,531.65,44298,2355122360000.0,1021574.0,0.6668999999999999,2000,9,11,0,False,False,536.1,513.12,67041.4,14.078313701102742,532.2,539.95
2000-09-12,HDFC,EQ,529.45,525.0,525.0,515.7,523.0,520.65,520.36,85041,4425235805000.0,1021574.0,0.6668999999999999,2000,9,12,1,False,False,531.3100000000001,513.905,58990.2,11.244302260848482,529.45,534.3
2000-09-13,HDFC,EQ,520.65,517.0,517.95,504.0,505.0,506.0,511.1,24083,1230875135000.0,1021574.0,0.6668999999999999,2000,9,13,2,False,False,524.52,514.0475,47770.2,11.02063216577535,520.65,532.2
2000-09-14,HDFC,EQ,506.0,507.0,516.0,504.0,512.0,513.55,511.04,74308,3797413490000.0,1021574.0,0.6668999999999999,2000,9,14,3,False,False,520.3700000000001,513.585,55213.6,11.716014680768783,506.0,529.45
2000-09-15,HDFC,EQ,513.55,514.0,515.0,505.0,508.0,507.5,508.38,16394,833440130000.0,1021574.0,0.6668999999999999,2000,9,15,4,False,False,515.43,513.3100000000001,48824.8,13.28939531272093,513.55,520.65
2000-09-18,HDFC,EQ,507.5,501.35,505.0,491.3,501.95,499.55,496.4,31191,1548322525000.0,1021574.0,0.6668999999999999,2000,9,18,0,False,False,509.45,513.2325,46203.4,15.568009399620129,507.5,506.0
2000-09-19,HDFC,EQ,499.55,495.0,506.0,495.0,498.0,502.05,501.18,82215,4120483280000.0,1021574.0,0.6668999999999999,2000,9,19,1,False,False,505.73,513.8149999999999,45638.2,14.732469808781712,499.55,513.55
2000-09-20,HDFC,EQ,502.05,515.0,515.0,495.0,500.0,500.0,500.03,93344,4667483920000.0,1021574.0,0.6668999999999999,2000,9,20,2,False,False,504.53000000000003,514.67,59490.4,13.652660505882745,502.05,507.5
2000-09-21,HDFC,EQ,500.0,504.9,515.0,496.0,499.75,499.7,498.6,9034,450432645000.0,1021574.0,0.6668999999999999,2000,9,21,3,False,False,501.76000000000005,515.175,46435.6,12.412226275375266,500.0,499.55
2000-09-22,HDFC,EQ,499.7,496.0,496.0,460.0,475.5,481.0,482.95,93283,4505108390000.0,1021574.0,0.6668999999999999,2000,9,22,4,False,False,496.46000000000004,514.4575,61813.4,13.256622034960001,499.7,502.05
2000-09-25,HDFC,EQ,481.0,477.0,482.0,471.1,474.0,474.95,475.86,58814,2798698380000.0,1021574.0,0.6668999999999999,2000,9,25,0,False,False,491.53999999999996,513.18,67338.0,13.714640393066272,481.0,500.0
2000-09-26,HDFC,EQ,474.95,465.05,474.0,438.8,446.9,445.15,450.01,93281,4197773245000.001,1021574.0,0.6668999999999999,2000,9,26,1,False,False,480.15999999999997,510.40250000000003,69551.2,20.49293170827495,474.95,499.7
2000-09-27,HDFC,EQ,445.15,447.0,447.0,411.0,427.9,426.55,427.57,197496,8444273959999.999,1021574.0,0.6668999999999999,2000,9,27,2,False,False,465.46999999999997,506.48,90381.6,28.6478135679191,445.15,481.0
2000-09-28,HDFC,EQ,426.55,430.0,455.15,425.0,440.0,441.05,442.94,137758,6101848730000.0,1021574.0,0.6668999999999999,2000,9,28,3,False,False,453.73999999999995,502.525,116126.4,29.771630791745928,426.55,474.95
2000-09-29,HDFC,EQ,441.05,444.85,445.9,432.0,438.0,437.85,439.34,51642,2268821930000.0,1021574.0,0.6668999999999999,2000,9,29,4,False,False,445.11,498.215,107798.2,30.182749396155938,441.05,445.15
2000-10-03,HDFC,EQ,437.85,437.0,441.9,430.0,435.0,433.9,437.21,51337,2244498195000.0,1021574.0,0.6668999999999999,2000,10,3,1,False,False,436.9,493.49750000000006,106302.8,30.370071159321785,437.85,426.55
2000-10-04,HDFC,EQ,433.9,440.0,448.0,437.0,438.0,439.0,443.01,42998,1904868670000.0,1021574.0,0.6668999999999999,2000,10,4,2,False,False,435.66999999999996,488.2174999999999,96246.2,28.10393458021388,433.9,441.05
2000-10-05,HDFC,EQ,439.0,442.75,443.0,438.0,439.45,439.0,439.5,18587,816896810000.0,1021574.0,0.6668999999999999,2000,10,5,3,False,False,438.16,483.1700000000001,60464.4,24.31965426015328,439.0,437.85
2000-10-06,HDFC,EQ,439.0,441.0,451.0,434.25,447.0,449.45,442.0,32817,1450517075000.0,1021574.0,0.6668999999999999,2000,10,6,4,False,False,439.84,478.92749999999995,39476.2,17.585107335471758,439.0,433.9
2000-10-09,HDFC,EQ,449.45,446.0,452.9,443.0,450.8,449.25,448.65,26358,1182550365000.0,1021574.0,0.6668999999999999,2000,10,9,0,False,False,442.12,474.78000000000003,34419.4,12.98736672480259,449.45,439.0
2000-10-10,HDFC,EQ,449.25,448.0,458.75,448.0,454.25,455.95,453.03,31169,1412056250000.0,1021574.0,0.6668999999999999,2000,10,10,1,False,False,446.53000000000003,471.105,30385.8,8.51283508069889,449.25,439.0
2000-10-11,HDFC,EQ,455.95,450.0,455.0,440.05,450.0,448.6,448.01,27083,1213346550000.0,1021574.0,0.6668999999999999,2000,10,11,2,False,False,448.45,467.50249999999994,27202.8,8.734535540667142,455.95,449.45
2000-10-12,HDFC,EQ,448.6,445.0,451.25,441.05,451.0,449.65,447.47,13790,617060890000.0,1021574.0,0.6668999999999999,2000,10,12,3,False,False,450.58000000000004,464.68500000000006,26243.4,7.073550106642028,448.6,449.25
2000-10-13,HDFC,EQ,449.65,445.0,454.0,442.5,451.0,450.0,448.86,33442,1501077730000.0,1021574.0,0.6668999999999999,2000,10,13,4,False,False,450.68999999999994,461.50750000000005,26368.4,7.172325285433138,449.65,455.95
2000-10-16,HDFC,EQ,450.0,453.9,469.9,427.0,448.55,450.85,444.23,73521,3266039630000.0,1021574.0,0.6668999999999999,2000,10,16,0,False,False,451.01000000000005,458.675,35801.0,6.849900648108074,450.0,448.6
2000-10-17,HDFC,EQ,450.85,444.05,465.0,435.0,458.1,458.8,450.35,45917,2067881850000.0,1021574.0,0.6668999999999999,2000,10,17,1,False,False,451.58000000000004,456.6375,38750.6,6.232372920668535,450.85,449.65
2000-10-18,HDFC,EQ,458.8,461.0,464.55,440.1,463.05,458.75,451.14,70260,3169678630000.0,1021574.0,0.6668999999999999,2000,10,18,2,False,False,453.61,454.4725,47386.0,5.806758514395348,458.8,450.0
2000-10-19,HDFC,EQ,458.75,456.7,480.0,453.15,474.0,477.4,468.87,62259,2919113730000.0,1021574.0,0.6668999999999999,2000,10,19,3,False,False,459.15999999999997,453.34250000000003,57079.8,8.861063392420755,458.75,450.85
2000-10-20,HDFC,EQ,477.4,485.0,488.0,465.0,467.0,469.75,471.3,44984,2120078450000.0,1021574.0,0.6668999999999999,2000,10,20,4,False,False,463.10999999999996,451.84499999999997,59388.2,9.76100518503474,477.4,458.8
2000-10-23,HDFC,EQ,469.75,469.0,472.0,463.1,463.75,464.65,465.53,45611,2123327960000.0,1021574.0,0.6668999999999999,2000,10,23,0,False,False,465.87,451.0275,53806.2,9.633961917211092,469.75,458.75
2000-10-24,HDFC,EQ,464.65,462.0,467.0,453.1,453.5,457.35,461.12,42967,1981302280000.0,1021574.0,0.6668999999999999,2000,10,24,1,False,False,465.58000000000004,450.1474999999999,53216.2,9.603882316834524,464.65,477.4
2000-10-25,HDFC,EQ,457.35,458.0,464.8,457.0,462.0,462.2,459.9,54271,2495902665000.0,1021574.0,0.6668999999999999,2000,10,25,2,False,False,466.27,451.0,50018.4,8.976011239845233,457.35,469.75
2000-10-26,HDFC,EQ,462.2,465.0,468.9,457.55,461.05,461.3,463.21,7109,329299085000.0,1021574.0,0.6668999999999999,2000,10,26,3,False,False,463.05,452.7375,38988.4,8.215921196747216,462.2,464.65
2000-10-27,HDFC,EQ,461.3,458.0,468.0,458.0,464.0,464.1,463.97,10109,469026275000.0,1021574.0,0.6668999999999999,2000,10,27,4,False,False,461.91999999999996,453.89000000000004,32013.4,7.2516683904114245,461.3,457.35
2000-10-30,HDFC,EQ,464.1,462.0,472.8,455.0,472.0,471.45,465.53,26558,1236352730000.0,1021574.0,0.6668999999999999,2000,10,30,0,False,False,463.28000000000003,455.57000000000005,28202.8,6.451582493211452,464.1,462.2
2000-10-31,HDFC,EQ,471.45,469.0,473.0,466.1,469.1,470.25,469.16,41676,1955273205000.0,1021574.0,0.6668999999999999,2000,10,31,1,False,True,465.86,457.3875,27944.6,6.327637789890058,471.45,461.3
2000-11-01,HDFC,EQ,470.25,477.7,484.9,466.15,478.25,480.0,478.13,56909,2720969705000.0,1021574.0,0.6668999999999999,2000,11,1,2,True,False,469.4200000000001,459.4375,28472.2,7.230585115407592,470.25,464.1
2000-11-02,HDFC,EQ,480.0,471.0,495.5,471.0,488.2,489.85,488.15,79889,3899752560000.0,1021574.0,0.6668999999999999,2000,11,2,3,False,False,475.13,461.9799999999999,43028.2,9.706549907724824,480.0,471.45
2000-11-03,HDFC,EQ,489.85,489.0,500.0,483.0,485.5,488.5,488.63,42973,2099800995000.0,1021574.0,0.6668999999999999,2000,11,3,4,False,False,480.01000000000005,463.9325,49601.0,11.494492642615898,489.85,470.25
2000-11-06,HDFC,EQ,488.5,485.0,496.0,482.1,484.0,482.9,485.08,11344,550276530000.0,1021574.0,0.6668999999999999,2000,11,6,0,False,False,482.3,465.61499999999995,46558.2,11.82449904976172,488.5,480.0
2000-11-07,HDFC,EQ,482.9,482.05,489.9,480.3,489.9,485.6,485.83,22690,1102343635000.0,1021574.0,0.6668999999999999,2000,11,7,1,False,False,485.37,467.09749999999997,42761.0,11.07682891846418,482.9,489.85
2000-11-08,HDFC,EQ,485.6,486.0,500.0,486.0,487.6,489.0,491.13,28421,1395827930000.0,1021574.0,0.6668999999999999,2000,11,8,2,False,False,487.16999999999996,469.11749999999995,37063.4,10.706370118352146,485.6,488.5
2000-11-09,HDFC,EQ,489.0,487.9,489.75,484.3,488.0,488.2,487.28,14571,710010830000.0,1021574.0,0.6668999999999999,2000,11,9,3,False,False,486.84000000000003,471.04499999999996,23999.8,9.24094301344877,489.0,482.9
2000-11-10,HDFC,EQ,488.2,489.8,502.9,485.6,500.0,496.85,495.95,98108,4865708760000.0,1021574.0,0.6668999999999999,2000,11,10,4,False,False,488.51000000000005,473.3875,35026.8,8.35260438426402,488.2,485.6
2000-11-13,HDFC,EQ,496.85,495.0,515.0,490.05,507.5,508.05,507.04,76707,3889383985000.0,1021574.0,0.6668999999999999,2000,11,13,0,False,False,493.53999999999996,476.24750000000006,48099.4,9.976672792069625,496.85,489.0
2000-11-14,HDFC,EQ,508.05,509.5,518.0,495.0,495.1,496.8,508.9,105141,5350638160000.0,1021574.0,0.6668999999999999,2000,11,14,1,False,False,495.78000000000003,478.14750000000004,64589.6,8.109947595392914,508.05,488.2
2000-11-15,HDFC,EQ,496.8,508.0,508.0,491.1,500.6,500.4,501.71,95677,4800212910000.0,1021574.0,0.6668999999999999,2000,11,15,2,False,False,498.06000000000006,480.23,78040.8,7.710204277450563,496.8,496.85
2000-11-16,HDFC,EQ,500.4,499.0,503.5,492.55,492.55,494.65,496.77,38722,1923582325000.0,1021574.0,0.6668999999999999,2000,11,16,3,False,False,499.35,481.09250000000003,82871.0,7.6682407804321775,500.4,508.05
2000-11-17,HDFC,EQ,494.65,491.0,492.0,486.6,487.1,489.2,489.61,51489,2520965180000.0,1021574.0,0.6668999999999999,2000,11,17,4,False,False,497.82,482.06499999999994,73547.2,7.6247058231059155,494.65,496.8
