date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-12-27,SUNPHARMA,EQ,546.15,545.0,552.7,542.0,549.0,547.05,546.88,49850,2726184300000.0,23099.0,0.4634,2004,12,27,0,False,False,549.0799999999999,516.155,86411.4,21.171836639033142,546.15,551.5
2004-12-28,SUNPHARMA,EQ,547.05,553.0,554.5,539.0,552.1,548.4,545.03,59143,3223459855000.0,16399.0,0.2773,2004,12,28,1,False,False,548.92,518.7549999999999,77120.0,13.767030866970993,547.05,551.5
2004-12-29,SUNPHARMA,EQ,548.4,551.9,551.9,535.1,540.35,541.2,540.32,73898,3992883590000.0,22277.0,0.3015,2004,12,29,2,False,False,546.86,521.2025,72502.8,6.579935832422777,548.4,546.15
2004-12-30,SUNPHARMA,EQ,541.2,521.0,575.0,521.0,570.3,560.25,549.96,162306,8926165825000.0,68610.0,0.4227,2004,12,30,3,False,False,548.61,524.1225000000001,80220.0,6.780519482140838,541.2,547.05
2004-12-31,SUNPHARMA,EQ,560.25,560.0,568.0,550.15,554.0,555.6,556.77,88872,4948100555000.0,35201.0,0.3961,2004,12,31,4,False,True,550.5,527.0975000000001,86813.8,5.339946421175573,560.25,548.4
2005-01-03,SUNPHARMA,EQ,555.6,567.0,567.0,547.6,558.05,557.0,556.67,47096,2621673525000.0,20917.0,0.4441,2005,1,3,0,False,False,552.49,530.025,86263.0,5.656120087806924,555.6,541.2
2005-01-04,SUNPHARMA,EQ,557.0,548.15,560.0,530.0,530.7,531.45,536.92,210761,11316277425000.0,135931.0,0.645,2005,1,4,1,False,False,549.1,531.5975000000001,116586.6,8.351639892388558,557.0,560.25
2005-01-05,SUNPHARMA,EQ,531.45,537.0,544.8,518.55,528.75,531.45,530.6,124398,6600497130000.0,55962.0,0.4499,2005,1,5,2,False,False,547.15,533.635,126686.6,9.942625687352452,531.45,555.6
2005-01-06,SUNPHARMA,EQ,531.45,530.0,530.0,504.25,507.0,512.55,513.38,183715,9431564155000.0,106944.0,0.5821000000000001,2005,1,6,3,False,False,537.61,534.3225,130968.4,14.548516533879868,531.45,557.0
2005-01-07,SUNPHARMA,EQ,512.55,490.1,517.0,490.1,508.5,506.2,510.67,106492,5438246490000.0,58193.0,0.5465,2005,1,7,4,False,False,527.73,534.9,134492.4,18.554544965914115,512.55,531.45
2005-01-10,SUNPHARMA,EQ,506.2,500.0,516.7,498.0,499.95,501.3,505.78,109327,5529520335000.0,50945.0,0.466,2005,1,10,0,False,False,516.5899999999999,535.0450000000001,146938.6,21.746376454299828,506.2,531.45
2005-01-11,SUNPHARMA,EQ,501.3,501.45,502.0,463.9,476.0,475.7,481.85,152913,7368158820000.0,99487.0,0.6506000000000001,2005,1,11,1,False,False,505.44000000000005,534.3675000000001,135369.0,27.884007762373773,501.3,512.55
2005-01-12,SUNPHARMA,EQ,475.7,478.0,478.0,458.85,466.0,464.0,465.24,202789,9434625175000.0,121534.0,0.5993,2005,1,12,2,False,False,491.95,532.225,151047.2,33.68271069856501,475.7,506.2
2005-01-13,SUNPHARMA,EQ,464.0,472.0,482.5,463.15,466.95,466.45,472.17,116430,5497472860000.0,79230.0,0.6805,2005,1,13,3,False,False,482.73,528.8900000000001,137590.2,34.14674378493986,464.0,501.3
2005-01-14,SUNPHARMA,EQ,466.45,466.0,473.5,440.0,450.0,447.3,450.75,219970,9915074290000.0,143240.0,0.6512000000000001,2005,1,14,4,False,False,470.95,524.5375,160285.8,35.29221506859059,466.45,475.7
2005-01-17,SUNPHARMA,EQ,447.3,450.0,454.0,432.5,440.4,438.7,440.85,117296,5170989590000.0,63555.0,0.5418000000000001,2005,1,17,0,False,False,458.43,519.1475,161879.6,33.60375144406217,447.3,464.0
2005-01-18,SUNPHARMA,EQ,438.7,442.0,472.0,442.0,467.0,465.35,462.77,166324,7697031630000.0,81328.0,0.489,2005,1,18,1,False,False,456.36,514.9549999999999,164561.8,30.34309366786002,438.7,466.45
2005-01-19,SUNPHARMA,EQ,465.35,471.0,482.8,460.0,464.4,461.35,471.29,131783,6210758815000.0,45539.0,0.3456,2005,1,19,2,False,False,455.83000000000004,510.44749999999993,150360.6,24.99295234000685,465.35,447.3
2005-01-20,SUNPHARMA,EQ,461.35,469.0,469.0,452.15,462.0,460.6,461.14,66579,3070206340000.0,30435.0,0.4571,2005,1,20,3,False,False,454.66,505.9025,140390.4,21.171199645925306,461.35,438.7
2005-01-24,SUNPHARMA,EQ,460.6,467.5,484.9,465.0,468.8,468.45,469.22,59342,2784445320000.0,22849.0,0.385,2005,1,24,0,False,False,458.89,502.01750000000004,108264.8,16.616277160358365,460.6,465.35
2005-01-25,SUNPHARMA,EQ,468.45,461.25,475.0,456.0,474.0,472.0,464.85,98537,4580532210000.0,42724.0,0.4336,2005,1,25,1,False,False,465.55,498.26500000000004,104513.0,11.183713356824837,468.45,461.35
2005-01-27,SUNPHARMA,EQ,472.0,466.0,477.5,456.0,457.0,462.7,463.49,192113,8904248730000.0,113034.0,0.5884,2005,1,27,3,False,False,465.02,493.98,109670.8,10.117745686710776,472.0,460.6
2005-01-28,SUNPHARMA,EQ,462.7,465.0,498.0,465.0,492.0,489.7,478.05,237472,11352263285000.0,165473.0,0.6968000000000001,2005,1,28,4,False,False,470.69000000000005,491.40500000000003,130808.6,13.68654651688053,462.7,468.45
2005-01-31,SUNPHARMA,EQ,489.7,493.0,513.5,488.0,496.0,496.85,501.55,305481,15321392400000.0,166924.0,0.5464,2005,1,31,0,False,True,477.93999999999994,488.235,178589.0,17.35764320928851,489.7,472.0
2005-02-01,SUNPHARMA,EQ,496.85,496.85,503.0,491.5,496.0,496.5,496.7,159045,7899720155000.0,93386.0,0.5872,2005,2,1,1,True,False,483.55,485.28000000000003,198529.6,18.31989204246658,496.85,462.7
2005-02-02,SUNPHARMA,EQ,496.5,500.5,503.0,483.0,483.25,489.15,494.68,77388,3828235395000.001,35449.0,0.4581,2005,2,2,2,False,False,486.98,481.8875,194299.8,15.0184340433449,496.5,489.7
2005-02-03,SUNPHARMA,EQ,489.15,489.2,494.0,482.0,488.0,485.85,487.03,60946,2968233340000.0,22831.0,0.3746,2005,2,3,3,False,False,491.61,479.60749999999996,168066.4,14.759894045196054,489.15,496.85
2005-02-04,SUNPHARMA,EQ,485.85,490.0,496.0,486.1,492.0,492.65,492.38,67215,3309519455000.0,30045.0,0.447,2005,2,4,4,False,False,492.2,477.6675,134015.0,14.064937690065209,485.85,496.5
2005-02-07,SUNPHARMA,EQ,492.65,487.1,499.5,487.1,495.05,494.35,494.13,53021,2619944870000.0,27580.0,0.5202,2005,2,7,0,False,False,491.7,476.7575,83523.0,12.465601558906817,492.65,489.15
2005-02-08,SUNPHARMA,EQ,494.35,500.0,500.0,487.0,493.0,493.75,493.25,66323,3271365415000.0,26377.0,0.3977,2005,2,8,1,False,False,491.15,476.13500000000005,64978.6,11.285585693602457,494.35,485.85
2005-02-09,SUNPHARMA,EQ,493.75,490.0,499.0,485.0,493.9,493.2,491.87,52614,2587928085000.0,19319.0,0.3671999999999999,2005,2,9,2,False,False,491.96000000000004,475.73,60023.8,9.999644438283324,493.75,492.65
2005-02-10,SUNPHARMA,EQ,493.2,496.5,496.75,490.05,493.0,494.35,493.13,66959,3301948830000.0,36977.0,0.5522,2005,2,10,3,False,False,493.66,476.6625,61226.4,3.4471445514744152,493.2,494.35
2005-02-11,SUNPHARMA,EQ,494.35,499.0,500.15,490.0,500.0,499.4,496.32,66795,3315180660000.0,38477.0,0.5760000000000001,2005,2,11,4,False,False,495.01000000000005,478.4325,61142.4,3.8684945396374726,494.35,493.75
2005-02-14,SUNPHARMA,EQ,499.4,465.25,510.0,465.25,495.55,499.95,501.32,97024,4864046930000.0,68855.0,0.7097,2005,2,14,0,False,False,496.13,480.10749999999996,69943.0,4.261653956816486,499.4,493.2
2005-02-15,SUNPHARMA,EQ,499.95,461.1,510.0,461.1,493.0,493.55,493.18,42949,2118139120000.0,20151.0,0.4692,2005,2,15,1,False,False,496.09,482.41999999999996,65268.2,4.163812356067243,499.95,494.35
2005-02-16,SUNPHARMA,EQ,493.55,495.0,498.0,488.0,490.0,489.6,492.13,93769,4614614705000.0,62014.0,0.6613,2005,2,16,2,False,False,495.37000000000006,484.965,73499.2,4.112247966324289,493.55,499.4
2005-02-17,SUNPHARMA,EQ,489.6,490.0,493.5,485.25,486.0,487.95,488.87,67364,3293227130000.0,47312.0,0.7023,2005,2,17,3,False,False,494.09,486.0950000000001,73580.2,3.7019701966032184,489.6,499.95
2005-02-18,SUNPHARMA,EQ,487.95,490.0,490.0,472.05,475.0,475.5,479.91,73786,3541054285000.0,38674.0,0.5241,2005,2,18,4,False,False,489.30999999999995,486.80250000000007,74978.4,6.912701675007255,487.95,493.55
2005-02-21,SUNPHARMA,EQ,475.5,484.9,484.9,465.1,465.1,471.25,469.92,69333,3258096410000.0,25741.0,0.3713,2005,2,21,0,False,False,483.57,487.33500000000004,69440.2,9.48179542321211,475.5,489.6
2005-02-22,SUNPHARMA,EQ,471.25,468.5,473.0,463.0,471.0,471.3,467.61,66501,3109628830000.0,36963.0,0.5558,2005,2,22,1,False,False,479.12,487.47749999999996,74150.6,10.993090001495371,471.25,487.95
2005-02-23,SUNPHARMA,EQ,471.3,473.0,477.85,469.0,475.0,474.0,473.3,65672,3108284405000.0,37588.0,0.5724,2005,2,23,2,False,False,476.0,487.5775,68531.2,11.56892509185602,471.3,475.5
2005-02-24,SUNPHARMA,EQ,474.0,475.0,496.65,475.0,486.4,484.6,478.17,1364874,65264459095000.01,1141976.0,0.8367,2005,2,24,3,False,False,475.33000000000004,488.6725,328033.2,11.161187710737071,474.0,471.25
2005-02-25,SUNPHARMA,EQ,484.6,489.85,494.8,476.25,480.0,479.2,485.49,144363,7008704884999.999,68239.0,0.4727,2005,2,25,4,False,False,476.07,488.14750000000004,342148.6,9.9716765559523,484.6,471.3
2005-02-28,SUNPHARMA,EQ,479.2,484.65,485.25,466.6,472.9,476.4,479.11,71948,3447100575000.0,33554.0,0.4664,2005,2,28,0,False,True,477.1,487.125,342671.6,8.035374913667274,479.2,474.0
2005-03-01,SUNPHARMA,EQ,476.4,481.85,487.0,477.3,485.95,485.0,483.81,82256,3979628575000.0,48078.0,0.5845,2005,3,1,1,True,False,479.84,486.55,345822.6,6.838786442285832,476.4,484.6
2005-03-02,SUNPHARMA,EQ,485.0,486.0,489.0,470.05,484.95,482.3,477.98,160096,7652214425000.0,111146.0,0.6942,2005,3,2,2,False,False,481.5,486.2075,364707.4,5.973366815649527,485.0,479.2
2005-03-03,SUNPHARMA,EQ,482.3,488.9,488.9,480.0,486.0,484.45,485.06,118239,5735295780000.0,100258.0,0.8479000000000001,2005,3,3,3,False,False,481.46999999999997,486.1375,115380.4,5.454406985066949,482.3,476.4
2005-03-04,SUNPHARMA,EQ,484.45,480.05,487.95,480.05,482.95,484.6,485.01,158548,7689748315000.001,145646.0,0.9186,2005,3,4,4,False,False,482.55,485.735,118217.4,5.671605691010555,484.45,485.0
2005-03-07,SUNPHARMA,EQ,484.6,486.2,489.5,483.35,484.0,484.95,485.05,111761,5420974545000.0,92393.0,0.8267,2005,3,7,0,False,False,484.26000000000005,485.265,126180.0,5.137887590448233,484.6,482.3
2005-03-08,SUNPHARMA,EQ,484.95,490.0,490.0,480.0,484.0,484.35,483.36,211246,10210786640000.0,176842.0,0.8371,2005,3,8,1,False,False,484.13,484.79499999999996,151978.0,4.028168180709792,484.95,484.45
2005-03-09,SUNPHARMA,EQ,484.35,484.05,494.0,480.0,489.0,488.75,487.98,105318,5139325140000.0,66431.0,0.6308,2005,3,9,2,False,False,485.41999999999996,484.57250000000005,141022.4,3.4364710585902407,484.35,484.6
2005-03-10,SUNPHARMA,EQ,488.75,493.5,494.0,480.0,486.05,487.6,485.49,101486,4927061310000.0,65022.0,0.6406999999999999,2005,3,10,3,False,False,486.05,484.235,137671.8,3.670059037199344,488.75,484.95
2005-03-11,SUNPHARMA,EQ,487.6,483.05,492.0,483.05,489.0,486.4,487.56,80178,3909134875000.0,62164.0,0.7753,2005,3,11,4,False,False,486.41,483.58500000000004,121997.8,3.3700642926402957,487.6,484.35
2005-03-14,SUNPHARMA,EQ,486.4,484.3,487.95,481.0,486.0,485.6,484.73,70583,3421402890000.0,54997.0,0.7792,2005,3,14,0,False,False,486.53999999999996,482.8675,113762.2,1.817201756938061,486.4,488.75
2005-03-15,SUNPHARMA,EQ,485.6,480.1,492.0,480.1,487.05,489.65,487.76,48377,2359643685000.0,28886.0,0.5971000000000001,2005,3,15,1,False,False,487.6,482.6725,81188.4,2.24747389130236,485.6,487.6
2005-03-16,SUNPHARMA,EQ,489.65,484.0,489.9,482.5,487.85,485.8,485.5,53322,2588786880000.0,34611.0,0.6491,2005,3,16,2,False,False,487.01000000000005,482.48249999999996,70789.2,1.8717267734122596,489.65,486.4
2005-03-17,SUNPHARMA,EQ,485.8,491.85,492.0,476.0,483.5,481.25,482.85,74192,3582365625000.0,51181.0,0.6898000000000001,2005,3,17,3,False,False,485.73999999999995,482.1474999999999,65330.4,2.404677156172761,485.8,485.6
2005-03-18,SUNPHARMA,EQ,481.25,481.0,486.0,476.0,486.0,484.15,480.73,39720,1909478460000.0,17368.0,0.4372999999999999,2005,3,18,4,False,False,485.28999999999996,482.58000000000004,57238.8,2.4356153689404847,481.25,489.65
2005-03-21,SUNPHARMA,EQ,484.15,484.0,484.0,475.0,476.0,478.95,477.59,74332,3550057060000.0,51979.0,0.6993,2005,3,21,0,False,False,483.96000000000004,482.965,57988.6,3.2760070551539777,484.15,485.8
2005-03-22,SUNPHARMA,EQ,478.95,474.0,483.0,471.0,480.05,481.4,480.17,55640,2671691070000.0,40171.0,0.7220000000000001,2005,3,22,1,False,False,482.30999999999995,483.46999999999997,59441.2,3.491772075238937,478.95,481.25
2005-03-23,SUNPHARMA,EQ,481.4,475.75,482.5,472.65,479.0,475.8,475.9,52943,2519539050000.0,33261.0,0.6282,2005,3,23,2,False,False,480.30999999999995,483.56000000000006,59365.4,4.247535233373679,481.4,484.15
2005-03-24,SUNPHARMA,EQ,475.8,477.0,480.0,468.05,470.0,473.35,474.06,69957,3316366285000.0,39197.0,0.5603,2005,3,24,3,False,False,478.73,482.99750000000006,58518.4,5.086367946981723,475.8,478.95
2005-03-28,SUNPHARMA,EQ,473.35,473.55,474.0,467.2,470.0,470.25,470.54,30881,1453080335000.0,17191.0,0.5567000000000001,2005,3,28,0,False,False,475.95,482.55,56750.6,6.083228309858151,473.35,481.4
2005-03-29,SUNPHARMA,EQ,470.25,470.0,478.0,463.2,476.5,475.25,474.29,75409,3576562875000.0,59120.0,0.784,2005,3,29,1,False,False,475.21000000000004,482.4925,56966.0,6.021952895021582,470.25,475.8
2005-03-30,SUNPHARMA,EQ,475.25,473.0,476.25,471.05,472.5,474.05,473.92,79266,3756583985000.0,68813.0,0.8681000000000001,2005,3,30,2,False,False,473.73999999999995,481.945,61691.2,5.07029749323031,475.25,473.35
2005-03-31,SUNPHARMA,EQ,474.05,479.4,479.4,465.0,466.0,466.5,468.79,31485,1475999940000.0,15302.0,0.486,2005,3,31,3,False,True,471.88,481.15500000000003,57399.6,5.441581163480413,474.05,470.25
2005-04-01,SUNPHARMA,EQ,466.5,474.95,474.95,460.0,470.0,465.2,464.12,126211,5857684790000.0,84777.0,0.6717000000000001,2005,4,1,4,True,False,470.25,480.1925,68650.4,6.0815202780289095,466.5,475.25
2005-04-04,SUNPHARMA,EQ,465.2,465.5,475.0,461.55,468.0,470.15,468.69,111481,5225031870000.0,56131.0,0.5035000000000001,2005,4,4,0,False,False,470.23,479.46999999999997,84770.4,5.150879105428736,465.2,474.05
2005-04-05,SUNPHARMA,EQ,470.15,475.0,475.0,463.5,465.0,465.7,466.9,78275,3654670540000.0,57131.0,0.7299,2005,4,5,1,False,False,468.32,478.5075,85343.6,5.180092770819522,470.15,466.5
2005-04-06,SUNPHARMA,EQ,465.7,452.35,468.8,452.35,464.95,462.05,462.14,45649,2109616465000.0,21177.0,0.4639,2005,4,6,2,False,False,465.91999999999996,477.39250000000004,78620.2,4.779655961917653,465.7,465.2
2005-04-07,SUNPHARMA,EQ,462.05,460.1,464.7,459.5,460.0,460.35,460.74,69988,3224643610000.0,51933.0,0.742,2005,4,7,3,False,False,464.68999999999994,475.9725,86320.8,5.120386812955986,462.05,470.15
2005-04-08,SUNPHARMA,EQ,460.35,462.0,462.95,460.0,460.0,460.35,460.7,29826,1374094040000.0,18976.0,0.6362,2005,4,8,4,False,False,463.71999999999997,474.60999999999996,67043.8,5.33724075642745,460.35,465.7
2005-04-11,SUNPHARMA,EQ,460.35,462.0,462.0,460.0,460.9,460.3,460.36,35202,1620560630000.0,27967.0,0.7945000000000001,2005,4,11,0,False,False,461.75,473.305,51788.0,5.582751213719965,460.35,462.05
2005-04-12,SUNPHARMA,EQ,460.3,463.8,463.8,460.0,460.1,460.25,460.53,11739,540614570000.0,7350.0,0.6261,2005,4,12,1,False,False,460.66,472.0375,38480.8,4.774981093954615,460.3,460.35
2005-04-13,SUNPHARMA,EQ,460.25,374.9,464.0,374.9,463.0,462.3,459.83,16258,747589115000.0,9245.0,0.5686,2005,4,13,2,False,False,460.71000000000004,470.66999999999996,32602.6,3.412399775143718,460.25,460.35
2005-04-15,SUNPHARMA,EQ,462.3,464.9,465.0,459.0,465.0,461.6,460.28,86228,3968898760000.0,75723.0,0.8782,2005,4,15,4,False,False,460.96000000000004,469.46000000000004,35850.6,3.2522855216431092,462.3,460.3
2005-04-18,SUNPHARMA,EQ,461.6,456.2,464.5,450.0,463.0,461.95,459.35,17742,814986240000.0,11759.0,0.6628000000000001,2005,4,18,0,False,False,461.28000000000003,468.49500000000006,33433.8,3.149338555397208,461.6,460.25
2005-04-19,SUNPHARMA,EQ,461.95,458.0,465.9,458.0,464.0,463.15,462.72,52491,2428860205000.0,37152.0,0.7078,2005,4,19,1,False,False,461.85,467.445,36891.6,1.7083130089391945,461.95,462.3
2005-04-20,SUNPHARMA,EQ,463.15,465.05,472.6,462.0,472.6,470.6,468.17,123407,5777563550000.0,89644.0,0.7264,2005,4,20,2,False,False,463.91999999999996,467.02750000000003,59225.2,3.092895084411695,463.15,461.6
2005-04-21,SUNPHARMA,EQ,470.6,467.0,491.95,467.0,485.0,486.1,484.11,88385,4278764635000.0,60204.0,0.6812,2005,4,21,3,False,False,468.68,467.2625,73650.6,8.131640876017176,470.6,461.95
2005-04-22,SUNPHARMA,EQ,486.1,487.0,496.0,480.25,495.95,495.1,486.88,149515,7279623100000.0,72861.0,0.4872999999999999,2005,4,22,4,False,False,475.38,468.22749999999996,86308.0,12.382519040201817,486.1,463.15
2005-04-25,SUNPHARMA,EQ,495.1,485.0,495.0,484.0,491.0,490.35,489.64,53816,2635062870000.0,37197.0,0.6912,2005,4,25,0,False,False,481.06000000000006,469.0775,93522.8,13.827271764438184,495.1,470.6
2005-04-26,SUNPHARMA,EQ,490.35,495.0,495.0,481.6,488.95,486.95,486.59,18491,899760310000.0,14344.0,0.7757,2005,4,26,1,False,False,485.82,469.9125,86722.8,14.065601263084204,490.35,486.1
2005-04-27,SUNPHARMA,EQ,486.95,487.0,491.95,480.0,485.0,482.25,485.37,61671,2993299240000.0,35769.0,0.58,2005,4,27,2,False,False,488.15,470.2625,74375.6,13.40990616434441,486.95,495.1
2005-04-28,SUNPHARMA,EQ,482.25,484.0,525.8,465.55,514.0,514.65,502.23,168505,8462766940000.001,117020.0,0.6945,2005,4,28,3,False,False,493.86,472.2925,90399.6,17.14916907617373,482.25,490.35
2005-04-29,SUNPHARMA,EQ,514.65,515.0,515.0,490.1,500.0,499.3,500.6,136587,6837500765000.001,72127.0,0.5281,2005,4,29,4,False,False,494.7,473.9325,87814.0,16.47519684599575,514.65,486.95
2005-05-02,SUNPHARMA,EQ,499.3,462.15,504.4,462.15,496.35,496.15,498.94,44595,2225035880000.0,22197.0,0.4977,2005,5,2,0,False,False,495.85999999999996,475.4799999999999,85969.8,14.591508185047608,499.3,482.25
2005-05-03,SUNPHARMA,EQ,496.15,502.9,504.0,496.0,503.0,501.0,499.63,86529,4323247860000.0,65369.0,0.7555,2005,5,3,1,False,False,498.66999999999996,477.0224999999999,99577.4,11.970344142592243,496.15,514.65
2005-05-04,SUNPHARMA,EQ,501.0,501.0,501.0,490.2,492.2,492.6,494.6,67301,3328736865000.0,57311.0,0.8516,2005,5,4,2,False,False,500.73999999999995,478.3675,100703.4,9.2665602513605,501.0,499.3
2005-05-05,SUNPHARMA,EQ,492.6,490.05,500.75,490.05,492.5,494.4,495.58,48768,2416854960000.0,32034.0,0.6569,2005,5,5,3,False,False,496.68999999999994,479.98499999999996,76756.0,8.795808661129817,492.6,496.15
2005-05-06,SUNPHARMA,EQ,494.4,490.8,497.6,490.0,493.25,493.65,492.33,24316,1197141355000.0,10394.0,0.4275,2005,5,6,4,False,False,495.56000000000006,481.65,54301.8,8.810952780040026,494.4,501.0
2005-05-09,SUNPHARMA,EQ,493.65,494.0,513.85,490.0,508.5,505.75,503.64,131499,6622751935000.0,86326.0,0.6565000000000001,2005,5,9,0,False,False,497.48,483.9200000000001,71682.6,9.219038272502967,493.65,492.6
2005-05-10,SUNPHARMA,EQ,505.75,506.1,507.5,498.25,503.0,502.4,502.39,52072,2616057765000.0,34269.0,0.6581,2005,5,10,1,False,False,497.75999999999993,486.025,64791.2,8.688435801102303,505.75,494.4
2005-05-11,SUNPHARMA,EQ,502.4,501.0,502.7,490.25,493.0,495.15,499.0,54313,2710207740000.0,38792.0,0.7142000000000001,2005,5,11,2,False,False,498.27,487.77,62193.6,6.80908094654076,502.4,493.65
2005-05-12,SUNPHARMA,EQ,495.15,501.65,507.05,493.1,507.0,504.6,501.97,40221,2018964335000.0,28981.0,0.7205,2005,5,12,3,False,False,500.30999999999995,489.88500000000005,60484.2,4.758150901685445,495.15,505.75
2005-05-13,SUNPHARMA,EQ,504.6,505.0,510.0,495.35,505.0,508.45,504.42,46699,2355590010000.0,30191.0,0.6465000000000001,2005,5,13,4,False,False,503.27,492.22749999999996,64960.8,5.713047931697909,504.6,502.4
2005-05-16,SUNPHARMA,EQ,508.45,508.45,510.0,503.05,509.5,509.15,508.58,30149,1533303480000.0,21116.0,0.7004,2005,5,16,0,False,False,503.95,494.5875,44690.8,6.33298463977745,508.45,495.15
2005-05-17,SUNPHARMA,EQ,509.15,507.0,511.0,501.0,509.5,509.85,508.7,56017,2849585880000.0,38699.0,0.6908,2005,5,17,1,False,False,505.43999999999994,496.92249999999996,45479.8,6.9641542521442155,509.15,504.6
2005-05-18,SUNPHARMA,EQ,509.85,504.0,514.8,500.0,513.25,513.05,510.36,34175,1744167160000.0002,14363.0,0.4203,2005,5,18,2,False,False,509.02,499.04499999999996,41452.2,7.029914256067496,509.85,508.45
2005-05-19,SUNPHARMA,EQ,513.05,517.95,517.95,509.45,513.0,512.7,511.16,44010,2249623095000.0,14427.0,0.3278,2005,5,19,3,False,False,510.64,500.375,42210.0,6.731445692741643,513.05,509.15
2005-05-20,SUNPHARMA,EQ,512.7,509.45,513.9,505.0,505.0,511.15,511.54,12797,654612835000.0,8298.0,0.6484000000000001,2005,5,20,4,False,False,511.18,501.17749999999995,35429.6,5.472773520183434,512.7,509.85
2005-05-23,SUNPHARMA,EQ,511.15,515.0,523.95,509.45,516.7,515.25,516.1,81948,4229376205000.0,57012.0,0.6957,2005,5,23,0,False,False,512.4,502.4225,45789.4,5.988519108622201,511.15,513.05
2005-05-24,SUNPHARMA,EQ,515.25,515.0,535.1,515.0,533.0,531.85,526.87,102549,5402976630000.0,82621.0,0.8057,2005,5,24,1,False,False,516.8,504.6674999999999,55095.8,9.208607085095462,515.25,512.7
2005-05-25,SUNPHARMA,EQ,531.85,532.0,550.0,528.3,549.1,545.6,541.67,154052,8344604505000.0,84697.0,0.5498,2005,5,25,2,False,False,523.3100000000001,507.8349999999999,79071.2,12.660065165836723,531.85,511.15
2005-05-26,SUNPHARMA,EQ,545.6,545.0,568.0,525.0,555.0,558.85,557.2,347364,19355195990000.0,190227.0,0.5476,2005,5,26,3,False,False,532.5400000000001,510.04499999999996,139742.0,17.752774431148485,545.6,515.25
2005-05-27,SUNPHARMA,EQ,558.85,553.9,553.9,541.05,545.5,544.3,545.48,90905,4958688960000.0,63118.0,0.6943,2005,5,27,4,False,False,539.17,512.295,155363.6,18.41198658491917,558.85,531.85
2005-05-30,SUNPHARMA,EQ,544.3,545.8,550.95,531.0,532.2,534.1,543.35,60715,3298968265000.0,36245.0,0.5970000000000001,2005,5,30,0,False,False,542.9399999999999,514.1925,151117.0,17.674891167444965,544.3,545.6
2005-05-31,SUNPHARMA,EQ,534.1,535.0,539.9,525.0,525.0,525.1,527.69,29936,1579705375000.0,16096.0,0.5377000000000001,2005,5,31,1,False,True,541.59,515.3975,136594.4,16.591203325287346,534.1,558.85
2005-06-01,SUNPHARMA,EQ,525.1,542.0,542.0,525.0,533.0,528.55,530.41,47157,2501263130000.0,22034.0,0.4672,2005,6,1,2,True,False,538.1800000000001,517.1949999999999,115215.4,15.610332226620672,525.1,544.3
2005-06-02,SUNPHARMA,EQ,528.55,532.0,539.95,530.1,538.95,536.55,535.41,133723,7159651340000.001,111096.0,0.8308,2005,6,2,3,False,False,533.72,519.3025,72487.2,14.315244399781456,528.55,534.1
2005-06-03,SUNPHARMA,EQ,536.55,528.5,547.0,528.5,543.75,543.75,538.31,65259,3512962485000.0,47901.0,0.7340000000000001,2005,6,3,4,False,False,533.61,521.8075,67358.0,12.327584245771293,536.55,525.1
2005-06-04,SUNPHARMA,EQ,543.75,574.8,574.8,535.3,555.0,552.65,548.37,26915,1475943425000.0,8731.0,0.3243999999999999,2005,6,4,5,False,False,537.3199999999999,524.1524999999999,60598.0,10.777218771450428,543.75,528.55
2005-06-06,SUNPHARMA,EQ,552.65,546.25,557.0,545.8,553.0,550.7,550.87,89265,4917374610000.0,62558.0,0.7008,2005,6,6,0,False,False,542.4399999999999,526.5674999999999,72463.8,10.816501026103845,552.65,536.55
2005-06-07,SUNPHARMA,EQ,550.7,546.4,557.0,540.5,554.05,554.35,550.43,38981,2145622255000.0,14445.0,0.3706,2005,6,7,1,False,False,547.6,529.5274999999999,70828.6,11.472740639491501,550.7,543.75
2005-06-08,SUNPHARMA,EQ,554.35,555.5,558.0,550.0,554.25,555.2,553.9,47442,2627800750000.0,27083.0,0.5709000000000001,2005,6,8,2,False,False,551.33,532.0575,53572.4,10.954939271748895,554.35,552.65
2005-06-09,SUNPHARMA,EQ,555.2,560.0,560.0,543.0,545.0,545.35,546.34,38196,2086815415000.0,17615.0,0.4612,2005,6,9,3,False,False,551.65,533.9025,48159.8,10.978848351005356,555.2,550.7
2005-06-10,SUNPHARMA,EQ,545.35,546.0,554.45,537.8,547.2,550.1,549.11,46878,2574101510000.0,29219.0,0.6233,2005,6,10,4,False,False,551.1400000000001,535.95,52152.4,10.761329946873945,545.35,554.35
2005-06-13,SUNPHARMA,EQ,550.1,547.0,549.8,540.0,549.0,549.1,545.69,52699,2875720905000.0,34580.0,0.6562,2005,6,13,0,False,False,550.82,537.9125,44839.2,8.448642231673821,550.1,555.2
2005-06-14,SUNPHARMA,EQ,549.1,545.0,558.0,544.0,550.25,553.0,548.57,61695,3384378629999.9995,47057.0,0.7626999999999999,2005,6,14,1,False,False,550.55,539.91,49382.0,5.738043123936831,549.1,545.35
