date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-09-17,HDFCBANK,EQ,1230.35,1247.7,1248.0,1165.3,1187.0,1187.35,1206.88,1668649,201386560315000.0,664486.0,0.3982,2008,9,17,2,False,False,1223.7599999999998,1248.0025,1469022.0,39.92068699312242,1230.35,1244.7
2008-09-18,HDFCBANK,EQ,1187.35,1178.9,1234.0,1087.0,1230.0,1223.75,1173.01,2710572,317952891525000.0,1264255.0,0.4664,2008,9,18,3,False,False,1217.9099999999999,1247.28,1767732.4,36.87088169097017,1187.35,1203.4
2008-09-19,HDFCBANK,EQ,1223.75,1260.25,1304.0,1255.15,1299.05,1299.55,1285.82,1816313,233545303345000.0,1036599.0,0.5707,2008,9,19,4,False,False,1228.8799999999999,1253.94,1870309.2,40.58063988327668,1223.75,1230.35
2008-09-22,HDFCBANK,EQ,1299.55,1306.0,1322.05,1282.2,1299.95,1300.7,1302.02,1137709,148131980765000.0,508731.0,0.4472,2008,9,22,0,False,False,1248.3400000000001,1259.275,1749584.4,40.526204142814514,1299.55,1187.35
2008-09-23,HDFCBANK,EQ,1300.7,1275.1,1291.75,1222.3,1237.45,1233.75,1262.45,1105494,139562789115000.02,568175.0,0.514,2008,9,23,1,False,False,1249.02,1260.5774999999999,1687747.4,37.904992708416096,1300.7,1223.75
2008-09-24,HDFCBANK,EQ,1233.75,1248.8,1295.0,1248.8,1282.0,1280.6,1279.64,1307997,167377141830000.0,709025.0,0.5421,2008,9,24,2,False,False,1267.6699999999998,1262.0425,1615617.0,38.371517576373826,1233.75,1299.55
2008-09-25,HDFCBANK,EQ,1280.6,1275.1,1314.8,1268.1,1299.95,1300.65,1290.39,1741234,224687286205000.03,958398.0,0.5504,2008,9,25,3,False,False,1283.05,1265.375,1421749.4,42.14932581512451,1280.6,1300.7
2008-09-26,HDFCBANK,EQ,1300.65,1299.95,1300.0,1230.2,1232.0,1244.6,1256.13,1308633,164380808965000.0,712534.0,0.5445000000000001,2008,9,26,4,False,False,1272.06,1266.95,1320213.4,42.150861333002034,1300.65,1233.75
2008-09-29,HDFCBANK,EQ,1244.6,1267.0,1267.0,1185.2,1206.0,1200.35,1208.04,1426073,172274967440000.0,597856.0,0.4192,2008,9,29,0,False,False,1251.9900000000002,1263.1325000000002,1377886.2,42.538551469390306,1244.6,1280.6
2008-09-30,HDFCBANK,EQ,1200.35,1140.0,1243.15,1140.0,1240.0,1229.7,1208.79,2316320,279994825825000.0,1114133.0,0.481,2008,9,30,1,False,True,1251.18,1259.7024999999999,1620051.4,42.57267642256749,1200.35,1300.65
2008-10-01,HDFCBANK,EQ,1229.7,1238.0,1305.0,1211.4,1297.05,1295.25,1270.17,1366940,173624230205000.0,522551.0,0.3823,2008,10,1,2,True,False,1254.1100000000001,1257.4825,1631840.0,38.36754125853101,1229.7,1244.6
2008-10-03,HDFCBANK,EQ,1295.25,1280.0,1308.7,1263.35,1281.1,1275.75,1288.61,1395342,179805546605000.0,634558.0,0.4548,2008,10,3,4,False,False,1249.1299999999999,1256.1174999999998,1562661.6,36.239410713914054,1295.25,1200.35
2008-10-06,HDFCBANK,EQ,1275.75,1250.0,1260.0,1192.3,1211.5,1202.75,1228.13,1501859,184448172175000.0,882515.0,0.5876,2008,10,6,0,False,False,1240.76,1253.83,1601306.8,39.12233519505148,1275.75,1229.7
2008-10-07,HDFCBANK,EQ,1202.75,1230.15,1250.0,1093.1,1140.0,1128.85,1155.31,2864269,330912422910000.0,1291282.0,0.4508,2008,10,7,1,False,False,1226.46,1245.2175,1888946.0,52.84329164827886,1202.75,1295.25
2008-10-08,HDFCBANK,EQ,1128.85,1094.0,1131.0,975.0,1131.0,1106.05,1052.9,3381315,356018858070000.0,1778131.0,0.5259,2008,10,8,2,False,False,1201.73,1235.84,2101945.0,67.66469393678196,1128.85,1275.75
2008-10-10,HDFCBANK,EQ,1106.05,1040.1,1098.0,975.1,1058.0,1047.75,1038.08,4538696,471152273090000.0,2832739.0,0.6241,2008,10,10,4,False,False,1152.23,1224.4424999999999,2736296.2,84.84527158960547,1106.05,1202.75
2008-10-13,HDFCBANK,EQ,1047.75,1070.5,1190.0,1049.1,1180.0,1173.05,1131.03,2204642,249352635160000.0,1039318.0,0.4714,2008,10,13,0,False,False,1131.69,1220.4450000000002,2898156.2,77.86396185372503,1047.75,1128.85
2008-10-14,HDFCBANK,EQ,1173.05,1225.0,1248.0,1126.0,1135.0,1141.0,1168.19,2197531,256712621975000.0,775046.0,0.3527,2008,10,14,1,False,False,1119.34,1215.26,3037290.6,76.73668179779548,1173.05,1106.05
2008-10-15,HDFCBANK,EQ,1141.0,1115.0,1153.9,1103.0,1140.0,1136.75,1130.06,1644536,185842696360000.0,583734.0,0.355,2008,10,15,2,False,False,1120.92,1211.9275000000002,2793344.0,77.49908171500775,1141.0,1047.75
2008-10-16,HDFCBANK,EQ,1136.75,1099.0,1121.3,1041.0,1088.25,1093.3,1085.93,2731362,296606154605000.0,1325175.0,0.4852,2008,10,16,3,False,False,1118.3700000000001,1205.075,2663353.4,78.54220733679509,1136.75,1173.05
2008-10-17,HDFCBANK,EQ,1093.3,1128.0,1145.0,1005.0,1010.0,1026.35,1073.83,1711714,183808139700000.0,557760.0,0.3258,2008,10,17,4,False,False,1114.09,1197.025,2097957.0,72.94277361209251,1093.3,1141.0
2008-10-20,HDFCBANK,EQ,1026.35,1035.0,1112.85,1031.0,1093.0,1080.35,1076.7,1218281,131172750155000.0,286562.0,0.2352,2008,10,20,0,False,False,1095.55,1189.855,1900684.8,54.28802405280832,1026.35,1136.75
2008-10-21,HDFCBANK,EQ,1080.35,1100.0,1122.0,1072.1,1081.0,1089.55,1100.78,1544768,170044618975000.0,619881.0,0.4013,2008,10,21,1,False,False,1085.2599999999998,1179.355,1770132.2,44.570156931422325,1080.35,1093.3
2008-10-22,HDFCBANK,EQ,1089.55,1070.0,1105.0,1040.0,1058.0,1048.5,1071.23,1296022,138834242245000.0,471088.0,0.3635,2008,10,22,2,False,False,1067.61,1166.7450000000001,1700429.4,46.454775200097615,1089.55,1026.35
2008-10-23,HDFCBANK,EQ,1048.5,1025.0,1118.0,997.05,1064.0,1074.25,1054.53,1706757,179982085760000.0,731301.0,0.4285,2008,10,23,3,False,False,1063.8,1158.77,1495508.4,46.6464304339028,1048.5,1080.35
2008-10-24,HDFCBANK,EQ,1074.25,1050.0,1050.0,922.35,975.0,972.9,978.26,3196762,312727531160000.0,1631874.0,0.5105,2008,10,24,4,False,False,1053.1100000000001,1143.3849999999998,1792518.0,58.795809563479274,1074.25,1089.55
2008-10-27,HDFCBANK,EQ,972.9,950.0,950.0,862.0,926.0,932.3,905.29,1710811,154878813925000.0,657585.0,0.3843999999999999,2008,10,27,0,False,False,1023.5,1124.9675,1891024.0,66.83882458739747,972.9,1048.5
2008-10-28,HDFCBANK,EQ,932.3,978.0,990.0,945.2,953.0,966.85,966.46,214082,20690243670000.0,51039.0,0.2384,2008,10,28,1,False,False,998.96,1111.08,1624886.8,65.93305864454389,932.3,1074.25
2008-10-29,HDFCBANK,EQ,966.85,990.0,999.95,920.35,930.0,950.95,964.92,2398279,231415270780000.03,1240081.0,0.5171,2008,10,29,2,False,False,979.45,1098.6100000000001,1845338.2,62.383906400452304,966.85,972.9
2008-10-31,HDFCBANK,EQ,950.95,965.0,1060.0,965.0,1020.0,1022.6,1019.8,2937279,299542513520000.0,1389777.0,0.4732,2008,10,31,4,False,True,969.1200000000001,1088.2549999999999,2091442.6,57.40589303859111,950.95,932.3
2008-11-03,HDFCBANK,EQ,1022.6,1055.15,1098.0,1040.0,1060.0,1070.55,1065.35,2155036,229587777685000.0,1201352.0,0.5575,2008,11,3,0,False,False,988.65,1077.02,1883097.4,59.89943516708606,1022.6,966.85
2008-11-04,HDFCBANK,EQ,1070.55,1079.45,1131.75,1050.15,1128.0,1112.65,1084.08,2104769,228174490805000.03,1190689.0,0.5657,2008,11,4,1,False,False,1024.72,1068.865,1961889.0,64.18047816727761,1070.55,950.95
2008-11-05,HDFCBANK,EQ,1112.65,1145.05,1168.0,1080.0,1080.3,1098.35,1122.16,1501276,168466949610000.0,587251.0,0.3912,2008,11,5,2,False,False,1051.02,1063.645,2219327.8,65.22920613755738,1112.65,1022.6
2008-11-06,HDFCBANK,EQ,1098.35,1060.1,1105.0,1031.3,1063.0,1062.25,1065.13,1305438,139046409945000.0,458716.0,0.3514,2008,11,6,3,False,False,1073.28,1060.315,2000759.6,65.92110204211599,1098.35,1070.55
2008-11-07,HDFCBANK,EQ,1062.25,1066.0,1115.0,1032.0,1100.0,1089.8,1071.02,1378037,147589945910000.0,489875.0,0.3555,2008,11,7,4,False,False,1086.72,1059.5025,1688911.2,67.34419961826592,1062.25,1112.65
2008-11-10,HDFCBANK,EQ,1089.8,1110.0,1114.7,1052.5,1093.5,1100.7,1089.45,1849357,201478658610000.0,664794.0,0.3595,2008,11,10,0,False,False,1092.75,1062.15,1627775.4,67.86720284662441,1089.8,1098.35
2008-11-11,HDFCBANK,EQ,1100.7,1082.0,1088.0,1015.15,1016.2,1023.35,1042.57,1235410,128800713520000.0,508444.0,0.4115999999999999,2008,11,11,1,False,False,1074.89,1054.665,1453903.6,56.93570179502086,1100.7,1062.25
2008-11-12,HDFCBANK,EQ,1023.35,1000.05,1061.0,992.2,1014.0,1006.65,1027.53,1901122,195345647925000.0,716672.0,0.377,2008,11,12,2,False,False,1056.55,1047.9474999999998,1533872.8,51.637072438342784,1023.35,1089.8
2008-11-14,HDFCBANK,EQ,1006.65,1031.0,1059.0,1002.4,1005.35,1008.95,1019.57,1788903,182390864685000.0,792931.0,0.4432,2008,11,14,4,False,False,1045.8899999999999,1041.5575,1630565.8,40.95556569153672,1006.65,1100.7
2008-11-17,HDFCBANK,EQ,1008.95,1011.1,1014.8,906.3,917.1,936.45,942.39,3584611,337810762075000.0,1960800.0,0.547,2008,11,17,0,False,False,1015.22,1033.715,2071880.6,55.9249308349286,1008.95,1023.35
2008-11-18,HDFCBANK,EQ,936.45,920.0,930.75,885.65,928.3,915.1,907.51,2512091,227973561830000.03,834642.0,0.3322,2008,11,18,1,False,False,978.1,1028.1525,2204427.4,69.76881765279755,936.45,1006.65
2008-11-19,HDFCBANK,EQ,915.1,925.0,974.0,870.1,880.0,884.55,923.96,2438869,225342908385000.0,1019209.0,0.4179,2008,11,19,2,False,False,950.3399999999999,1018.3624999999998,2445119.2,78.46145214195859,915.1,1008.95
2008-11-20,HDFCBANK,EQ,884.55,859.7,859.7,809.0,826.7,821.2,825.25,3242464,267583292090000.0,1402485.0,0.4325,2008,11,20,3,False,False,913.25,1004.9449999999999,2713387.6,92.50453142055234,884.55,936.45
2008-11-21,HDFCBANK,EQ,821.2,830.05,868.0,798.0,858.0,856.45,839.28,3100795,260242508220000.0,1443834.0,0.4656,2008,11,21,4,False,False,882.75,995.3425,2975766.0,96.2028014145254,821.2,915.1
2008-11-24,HDFCBANK,EQ,856.45,855.0,857.05,808.0,818.0,829.1,833.07,1803667,150257834420000.0,521850.0,0.2893,2008,11,24,0,False,False,861.28,983.0849999999998,2619577.2,93.7120767742127,856.45,884.55
2008-11-25,HDFCBANK,EQ,829.1,845.0,885.0,828.3,839.75,835.4,856.15,2416995,206929869810000.0,1027074.0,0.4249,2008,11,25,1,False,False,845.3399999999999,976.21,2600558.0,79.01286182221173,829.1,821.2
2008-11-26,HDFCBANK,EQ,835.4,850.0,924.5,835.0,910.1,906.05,871.81,2427380,211622523050000.0,1032774.0,0.4255,2008,11,26,2,False,False,849.64,974.8975,2598260.2,68.62316907091889,835.4,856.45
2008-11-28,HDFCBANK,EQ,906.05,810.05,936.0,791.55,917.0,922.75,908.41,2759252,250653352455000.03,1524593.0,0.5525,2008,11,28,4,False,False,869.95,972.6924999999999,2501617.8,58.51874818288129,906.05,829.1
2008-12-01,HDFCBANK,EQ,922.75,925.0,970.0,890.0,893.0,898.85,939.24,2147850,201734763500000.0,734823.0,0.3421,2008,12,1,0,True,False,878.43,970.0875,2311028.8,42.01763386434477,922.75,835.4
2008-12-02,HDFCBANK,EQ,898.85,879.95,894.75,845.1,884.05,885.9,865.76,1736484,150337353940000.0,561363.0,0.3233,2008,12,2,1,False,False,889.79,963.2524999999999,2297592.2,37.329851400161374,898.85,906.05
2008-12-03,HDFCBANK,EQ,885.9,902.0,902.0,861.1,872.3,880.4,880.47,1971726,173605499280000.0,411734.0,0.2087999999999999,2008,12,3,2,False,False,898.79,953.7450000000001,2208538.4,34.76832889925854,885.9,922.75
2008-12-04,HDFCBANK,EQ,880.4,872.0,918.7,872.0,911.0,911.95,900.94,1789549,161228357375000.0,622890.0,0.3481,2008,12,4,3,False,False,899.97,943.71,2080972.2,36.87726226585695,880.4,898.85
2008-12-05,HDFCBANK,EQ,911.95,920.0,936.0,865.0,900.0,890.3,907.49,1992039,180774901980000.0,517366.0,0.2597,2008,12,5,4,False,False,893.4799999999999,933.3075000000001,1927529.6,31.847745864805653,911.95,885.9
2008-12-08,HDFCBANK,EQ,890.3,924.45,954.0,882.1,900.0,898.0,930.65,2464332,229344271955000.03,1287383.0,0.5224,2008,12,8,0,False,False,893.3099999999998,925.095,1990826.0,30.88104596678328,890.3,880.4
2008-12-10,HDFCBANK,EQ,898.0,903.0,939.95,903.0,920.0,923.75,921.67,3229937,297693364935000.0,1841347.0,0.5700999999999999,2008,12,10,2,False,False,900.8799999999999,916.7925000000001,2289516.6,25.60154129479819,898.0,911.95
2008-12-11,HDFCBANK,EQ,923.75,925.0,949.0,902.15,912.1,918.55,927.71,2232919,207149942975000.0,961260.0,0.4305,2008,12,11,3,False,False,908.51,907.6850000000001,2341755.2,15.471443228029935,923.75,890.3
2008-12-12,HDFCBANK,EQ,918.55,905.0,930.0,876.0,922.85,919.95,903.82,1607552,145294134115000.0,611278.0,0.3803,2008,12,12,4,False,False,910.11,902.515,2305355.8,16.31256843331204,918.55,898.0
2008-12-15,HDFCBANK,EQ,919.95,935.15,958.7,925.0,937.5,944.25,947.82,1535339,145521840510000.0,876691.0,0.5710000000000001,2008,12,15,0,False,False,920.9,899.3950000000001,2214015.8,19.923336400711992,919.95,923.75
2008-12-16,HDFCBANK,EQ,944.25,937.0,999.0,932.3,995.0,984.95,957.92,1893925,181422627405000.0,864868.0,0.4567,2008,12,16,1,False,False,938.29,898.195,2099934.4,31.28399484298554,944.25,918.55
2008-12-17,HDFCBANK,EQ,984.95,1003.2,1020.0,988.0,1003.0,1002.2,1000.67,2579839,258157440230000.03,1629838.0,0.6318,2008,12,17,2,False,False,953.9799999999999,901.4825000000001,1969914.8,39.477948837890125,984.95,919.95
2008-12-18,HDFCBANK,EQ,1002.2,998.1,1069.9,993.0,1051.6,1058.65,1031.57,1985265,204793790595000.0,885188.0,0.4459,2008,12,18,3,False,False,982.0,908.6600000000001,1920384.0,53.59947890503728,1002.2,944.25
2008-12-19,HDFCBANK,EQ,1058.65,1051.0,1084.35,1032.6,1050.0,1052.1,1057.28,2029169,214540890580000.0,929297.0,0.4579999999999999,2008,12,19,4,False,False,1008.43,917.0375,2004707.4,61.64284765217556,1058.65,984.95
2008-12-22,HDFCBANK,EQ,1052.1,1052.0,1065.0,1008.0,1020.25,1018.5,1039.35,1194269,124126561584999.98,443418.0,0.3713,2008,12,22,0,False,False,1023.28,926.9025000000001,1936493.4,58.978691067220815,1052.1,1002.2
2008-12-23,HDFCBANK,EQ,1018.5,1012.0,1018.0,973.15,978.35,979.8,994.77,1316943,131005586820000.0,532441.0,0.4043,2008,12,23,1,False,False,1022.25,933.07,1821097.0,52.92275922934408,1018.5,1058.65
2008-12-24,HDFCBANK,EQ,979.8,994.4,1000.0,942.0,999.25,984.2,965.28,1354874,130783667375000.0,404966.0,0.2989,2008,12,24,2,False,False,1018.65,940.825,1576104.0,49.06105068633499,979.8,1052.1
2008-12-26,HDFCBANK,EQ,984.2,995.0,1019.9,966.0,979.4,972.8,991.96,838857,83210909040000.0,212683.0,0.2535,2008,12,26,4,False,False,1001.4799999999999,947.695,1346822.4,43.409079951375524,984.2,1018.5
2008-12-29,HDFCBANK,EQ,972.8,956.4,1010.0,956.0,992.0,1002.35,982.69,1303029,128046873140000.02,465274.0,0.3571,2008,12,29,0,False,False,991.53,952.51,1201594.4,35.33793366282549,972.8,979.8
2008-12-30,HDFCBANK,EQ,1002.35,999.05,1034.3,995.3,1015.1,1019.0,1018.95,1885538,192126322315000.0,877606.0,0.4654,2008,12,30,1,False,False,991.6299999999999,957.3225,1339848.2,29.69492521182769,1002.35,984.2
2008-12-31,HDFCBANK,EQ,1019.0,1032.0,1032.0,988.45,995.9,998.35,1011.3,1039337,105107849690000.0,317991.0,0.306,2008,12,31,2,False,True,995.3399999999999,962.2974999999999,1284327.0,28.857056233218806,1019.0,972.8
2009-01-01,HDFCBANK,EQ,998.35,996.0,1019.8,996.0,1014.15,1013.75,1010.33,528750,53421452585000.0,94044.0,0.1779,2009,1,1,3,True,False,1001.25,968.6900000000002,1119102.2,28.79483942967015,998.35,1002.35
2009-01-02,HDFCBANK,EQ,1013.75,1020.0,1032.0,1003.2,1016.0,1015.65,1020.3,1046852,106810284955000.0,273017.0,0.2608,2009,1,2,4,False,False,1009.8199999999999,975.4525,1160701.2,23.424073561721205,1013.75,1019.0
2009-01-05,HDFCBANK,EQ,1015.65,1030.0,1049.5,1028.05,1049.5,1044.1,1038.59,1005908,104472323150000.0,381307.0,0.3791,2009,1,5,0,False,False,1018.1700000000001,982.0599999999998,1101277.0,21.737282361122045,1015.65,998.35
2009-01-06,HDFCBANK,EQ,1044.1,1044.15,1113.0,1034.0,1110.3,1100.4,1074.25,1828993,196479814715000.0,912582.0,0.499,2009,1,6,1,False,False,1034.45,992.5649999999999,1089968.0,37.305501530567234,1044.1,1013.75
2009-01-07,HDFCBANK,EQ,1100.4,1115.0,1125.25,996.0,1024.25,1009.25,1044.29,3778238,394556181820000.0,2393981.0,0.6336,2009,1,7,2,False,False,1036.6299999999999,998.1274999999999,1637748.2,35.509060267962916,1100.4,1015.65
2009-01-09,HDFCBANK,EQ,1009.25,1000.0,1057.0,975.0,1013.0,1017.5,1019.83,2141357,218382026835000.0,808785.0,0.3777,2009,1,9,4,False,False,1037.3799999999999,1002.8149999999999,1960269.6,33.71310370039853,1009.25,1044.1
2009-01-12,HDFCBANK,EQ,1017.5,1012.0,1022.0,990.0,1004.2,1003.7,1002.49,1805657,181015627300000.0,997437.0,0.5524,2009,1,12,0,False,False,1034.99,1007.0725,2112030.6,30.21012017708348,1017.5,1100.4
2009-01-13,HDFCBANK,EQ,1003.7,1000.0,1012.0,975.1,990.0,988.85,989.75,1252811,123996816370000.0,408213.0,0.3258,2009,1,13,1,False,False,1023.9400000000002,1010.5174999999999,2161411.2,31.480809410080703,1003.7,1009.25
2009-01-14,HDFCBANK,EQ,988.85,1044.7,1044.7,966.9,973.9,977.55,993.16,2832517,281314432805000.03,732808.0,0.2587,2009,1,14,2,False,False,999.3700000000001,1012.1825000000001,2362116.0,34.37703367725549,988.85,1017.5
2009-01-15,HDFCBANK,EQ,977.55,960.0,960.0,907.05,920.4,924.8,920.66,2924749,269268609085000.0,1433341.0,0.4901,2009,1,15,3,False,False,982.4799999999999,1009.175,2191418.2,45.012149285898865,977.55,1003.7
2009-01-16,HDFCBANK,EQ,924.8,938.0,944.55,922.2,939.0,937.55,936.04,780880,73093788025000.0,184970.0,0.2369,2009,1,16,4,False,False,966.49,1005.9425000000001,1919322.8,50.355756870517894,924.8,988.85
2009-01-19,HDFCBANK,EQ,937.55,949.0,954.5,931.5,940.0,941.1,941.26,1014845,95522857450000.0,489383.0,0.4822,2009,1,19,0,False,False,953.97,1000.0649999999999,1761160.4,53.51878797832938,937.55,977.55
2009-01-20,HDFCBANK,EQ,941.1,925.0,925.0,902.0,914.0,912.45,910.17,801111,72914589330000.0,348086.0,0.4345,2009,1,20,1,False,False,938.6899999999999,993.0824999999999,1670820.4,56.087184365082024,941.1,924.8
2009-01-21,HDFCBANK,EQ,912.45,906.8,906.8,880.0,883.15,889.45,891.81,1976040,176224517045000.0,1375805.0,0.6962,2009,1,21,2,False,False,921.07,986.6300000000001,1499525.0,44.87006054526808,912.45,937.55
2009-01-22,HDFCBANK,EQ,889.45,900.0,917.0,882.0,893.0,900.5,897.63,1629960,146310634650000.0,1041043.0,0.6386999999999999,2009,1,22,3,False,False,916.21,982.665,1240567.2,44.845143735630415,889.45,941.1
2009-01-23,HDFCBANK,EQ,900.5,892.6,911.3,865.1,873.0,872.45,888.51,1592970,141537220470000.0,724160.0,0.4546,2009,1,23,4,False,False,903.1900000000002,977.0775,1402985.2,43.796967170524624,900.5,912.45
2009-01-27,HDFCBANK,EQ,872.45,897.0,903.95,880.0,890.0,889.45,889.22,1227493,109150875909999.98,739582.0,0.6025,2009,1,27,1,False,False,892.86,972.9100000000001,1445514.8,38.40835448762569,872.45,889.45
2009-01-28,HDFCBANK,EQ,889.45,898.0,915.8,895.35,912.0,911.75,904.3,1317459,119137801340000.02,853367.0,0.6476999999999999,2009,1,28,2,False,False,892.72,968.3800000000001,1548784.4,30.798101041792243,889.45,900.5
2009-01-29,HDFCBANK,EQ,911.75,924.9,937.55,910.0,921.05,923.45,920.15,2343698,215654909000000.0,1420093.0,0.6059,2009,1,29,3,False,False,899.5200000000001,963.6025,1622316.0,22.308959958884422,911.75,872.45
2009-01-30,HDFCBANK,EQ,923.45,892.4,935.0,892.4,922.0,925.6,925.39,748451,69260787725000.0,240648.0,0.3215,2009,1,30,4,False,False,904.5400000000002,959.9649999999999,1446014.2,22.368110360818935,923.45,889.45
2009-02-02,HDFCBANK,EQ,925.6,920.0,920.5,877.0,888.1,888.7,896.15,1307972,117213950645000.0,820632.0,0.6274000000000001,2009,2,2,0,False,False,907.79,953.7125000000002,1389014.6,21.07047433950054,925.6,911.75
2009-02-03,HDFCBANK,EQ,888.7,895.35,909.8,890.0,899.0,898.2,899.48,1148020,103262447990000.0,622736.0,0.5424,2009,2,3,1,False,False,909.5400000000002,947.8399999999999,1373120.0,16.98599095995133,888.7,923.45
2009-02-04,HDFCBANK,EQ,898.2,910.0,922.55,882.15,886.0,885.85,889.58,3799356,337983314680000.0,3131477.0,0.8242,2009,2,4,2,False,False,904.36,939.9275,1869499.4,17.110812046526227,898.2,925.6
2009-02-05,HDFCBANK,EQ,885.85,894.95,899.7,880.1,881.0,884.25,890.36,1077301,95918680895000.0,596053.0,0.5533,2009,2,5,3,False,False,896.5200000000001,929.1200000000001,1616220.0,17.492509508116527,885.85,888.7
2009-02-06,HDFCBANK,EQ,884.25,893.0,904.8,886.4,894.0,898.4,897.38,1170983,105081966235000.0,740063.0,0.632,2009,2,6,4,False,False,891.0800000000002,923.5775,1700726.4,17.472022079834197,884.25,898.2
2009-02-09,HDFCBANK,EQ,898.4,908.0,922.0,903.0,919.05,919.45,913.09,1029056,93962356325000.0,606489.0,0.5894,2009,2,9,0,False,False,897.2299999999999,918.675,1644943.2,16.164790269196338,898.4,885.85
2009-02-10,HDFCBANK,EQ,919.45,925.25,958.15,921.35,947.0,947.0,944.81,832199,78627106305000.0,255051.0,0.3065,2009,2,10,1,False,False,906.99,915.8399999999999,1581779.0,20.627113359804305,919.45,884.25
2009-02-11,HDFCBANK,EQ,947.0,927.0,942.95,907.0,937.0,934.5,929.65,932139,86656765790000.0,412000.0,0.442,2009,2,11,2,False,False,916.7199999999999,913.1225000000001,1008335.6,22.24528414449519,947.0,898.4
2009-02-12,HDFCBANK,EQ,934.5,935.2,941.0,924.55,934.0,933.85,933.51,714032,66655408325000.0,333472.0,0.467,2009,2,12,3,False,False,926.64,910.9375,935681.8,23.140983365314753,934.5,919.45
2009-02-13,HDFCBANK,EQ,933.85,940.0,953.9,937.0,944.0,944.15,946.03,760790,71972843700000.0,333621.0,0.4385,2009,2,13,4,False,False,935.79,911.905,853643.2,25.05411975443021,933.85,947.0
2009-02-16,HDFCBANK,EQ,944.15,940.0,940.0,908.0,915.5,913.95,916.13,1399768,128236878625000.0,812497.0,0.5805,2009,2,16,0,False,False,934.6899999999999,910.725,927785.6,23.50902663523094,944.15,934.5
2009-02-17,HDFCBANK,EQ,913.95,907.0,914.4,870.25,883.0,880.3,880.58,1718267,151306967805000.0,1213417.0,0.7062,2009,2,17,1,False,False,921.35,907.6850000000001,1104999.2,25.600013020882063,913.95,933.85
2009-02-18,HDFCBANK,EQ,880.3,875.0,888.0,864.95,884.0,876.4,874.69,783049,68492653975000.0,326065.0,0.4164,2009,2,18,2,False,False,909.7299999999999,905.8825,1075181.2,26.90284216712671,880.3,944.15
2009-02-19,HDFCBANK,EQ,876.4,884.0,892.2,874.35,886.15,884.55,884.49,896079,79257566950000.0,591605.0,0.6602,2009,2,19,3,False,False,899.8700000000001,905.6375,1111590.6,26.867084880996387,876.4,913.95
2009-02-20,HDFCBANK,EQ,884.55,876.0,878.9,853.6,867.8,866.5,866.62,999745,86639651580000.0,558276.0,0.5584,2009,2,20,4,False,False,884.3399999999999,903.9375,1159381.6,30.47797064187686,884.55,880.3
2009-02-24,HDFCBANK,EQ,866.5,853.0,860.0,835.0,852.7,854.5,849.07,768521,65252934195000.01,328212.0,0.4271,2009,2,24,1,False,False,872.45,903.04,1033132.2,34.86115475875364,866.5,876.4
2009-02-25,HDFCBANK,EQ,854.5,864.9,871.35,860.2,864.0,864.3,865.43,1092631,94559039990000.0,638770.0,0.5846,2009,2,25,2,False,False,869.25,901.7824999999999,908005.0,33.18255900657573,854.5,884.55
2009-02-26,HDFCBANK,EQ,864.3,866.3,882.85,841.0,874.8,874.8,862.6,3243762,279807482405000.03,1966571.0,0.6063000000000001,2009,2,26,3,False,False,868.93,899.9349999999998,1400147.6,30.61760749783602,864.3,866.5
2009-02-27,HDFCBANK,EQ,874.8,871.0,897.9,843.0,889.1,889.5,867.65,1355194,117583792509999.98,612859.0,0.4522,2009,2,27,4,False,False,869.9200000000001,898.2375,1491970.6,26.369694832481645,874.8,854.5
2009-03-02,HDFCBANK,EQ,889.5,873.1,876.95,837.5,845.15,845.7,847.44,1856911,157361427745000.0,1170704.0,0.6305,2009,3,2,0,False,False,865.76,894.2425,1663403.8,19.189406800002466,889.5,864.3
2009-03-03,HDFCBANK,EQ,845.7,836.95,843.2,820.0,824.95,831.5,835.41,1671492,139638580030000.0,772563.0,0.4622,2009,3,3,1,False,False,861.1600000000001,891.3824999999999,1843998.0,18.311175246049356,845.7,874.8
2009-03-04,HDFCBANK,EQ,831.5,831.0,850.0,830.0,837.0,839.0,841.67,1711999,144093678280000.0,941669.0,0.55,2009,3,4,2,False,False,856.1,888.4225,1967871.6,19.545179144239558,831.5,889.5
2009-03-05,HDFCBANK,EQ,839.0,849.7,854.5,791.15,802.1,801.4,818.6,2422479,198303237135000.0,1106026.0,0.4565999999999999,2009,3,5,3,False,False,841.4200000000001,884.2,1803615.0,26.75376660921623,839.0,845.7
2009-03-06,HDFCBANK,EQ,801.4,800.0,827.95,774.0,794.3,801.8,803.29,2370854,190448599760000.0,928041.0,0.3914,2009,3,6,4,False,False,823.8799999999999,880.0775,2006747.0,29.331666619360345,801.4,831.5
2009-03-09,HDFCBANK,EQ,801.8,799.0,814.7,782.25,800.55,798.75,798.07,1758946,140375730734999.98,769031.0,0.4372,2009,3,9,0,False,False,814.49,875.095,1987154.0,32.004125168178014,801.8,839.0
2009-03-12,HDFCBANK,EQ,798.75,815.0,834.0,791.15,794.5,798.65,805.0,2870544,231077643255000.03,1325246.0,0.4617,2009,3,12,3,False,False,807.9199999999998,869.0550000000001,2226964.4,34.026115787115344,798.75,801.4
