date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-02-10,HINDALCO,EQ,45.95,47.9,47.9,44.15,45.1,44.95,45.58,4038421,18405265320000.0,1214212.0,0.3007,2009,2,10,1,False,False,44.56,46.435,4229338.8,1.561907665797701,45.95,43.45
2009-02-11,HINDALCO,EQ,44.95,46.9,46.9,44.0,45.15,44.95,44.76,3673336,16441658710000.0,1621425.0,0.4414,2009,2,11,2,False,False,44.690000000000005,46.255,3986475.0,1.5317383011286134,44.95,44.15
2009-02-12,HINDALCO,EQ,44.95,45.0,46.0,44.45,45.0,45.15,45.28,3151068,14266750780000.002,815712.0,0.2589,2009,2,12,3,False,False,45.03,45.98,3778853.2,1.5143388732857153,44.95,45.95
2009-02-13,HINDALCO,EQ,45.15,45.9,46.45,45.5,45.55,45.75,45.95,3234137,14860674575000.0,1045965.0,0.3234,2009,2,13,4,False,False,45.35,45.855,3606988.6,0.8453138804474639,45.15,44.95
2009-02-16,HINDALCO,EQ,45.75,45.7,46.0,44.1,44.3,44.3,44.87,2830359,12698752550000.0,1230578.0,0.4347999999999999,2009,2,16,0,False,False,45.019999999999996,45.57,3385464.2,0.7561047846468038,45.75,44.95
2009-02-17,HINDALCO,EQ,44.3,43.8,44.0,41.8,42.5,42.4,42.52,4600180,19560503380000.0,2171959.0,0.4721,2009,2,17,1,False,False,44.51,45.1575,3497816.0,1.064333385963517,44.3,45.15
2009-02-18,HINDALCO,EQ,42.4,41.65,42.5,40.65,41.4,41.6,41.81,3422807,14311541985000.0,1277416.0,0.3732,2009,2,18,2,False,False,43.839999999999996,44.815000000000005,3447710.2,1.4152051287626815,42.4,45.75
2009-02-19,HINDALCO,EQ,41.6,41.8,42.1,39.9,40.3,40.1,40.78,5498823,22422804800000.0,2899966.0,0.5274,2009,2,19,3,False,False,42.83,44.45,3917261.2,1.931780986214008,41.6,44.3
2009-02-20,HINDALCO,EQ,40.1,40.1,40.1,39.05,39.45,39.35,39.37,3671197,14454184265000.0,1503699.0,0.4096,2009,2,20,4,False,False,41.55,44.225,4004673.2,2.408549586790907,40.1,42.4
2009-02-24,HINDALCO,EQ,39.35,37.0,39.3,37.0,39.1,39.0,38.84,2789092,10832127220000.0,992377.0,0.3558,2009,2,24,1,False,False,40.49,44.0,3996419.8,2.601970407387178,39.35,41.6
2009-02-25,HINDALCO,EQ,39.0,39.8,41.45,39.5,39.8,40.0,40.53,4519294,18315535250000.0,1752026.0,0.3877,2009,2,25,2,False,False,40.010000000000005,43.79,3980242.6,2.6088311560769757,39.0,40.1
2009-02-26,HINDALCO,EQ,40.0,40.0,40.65,38.2,38.5,38.55,38.97,7177507,27970488280000.0,4878077.0,0.6796,2009,2,26,3,False,False,39.4,43.5,4731182.6,2.6601169566654943,40.0,39.35
2009-02-27,HINDALCO,EQ,38.55,38.65,39.3,38.05,38.5,38.6,38.58,4137020,15959476065000.0,913913.0,0.2209,2009,2,27,4,False,False,39.1,43.127500000000005,4458822.0,2.4956684699749885,38.55,39.0
2009-03-02,HINDALCO,EQ,38.6,38.4,38.4,37.2,37.95,38.05,37.96,2554347,9695930195000.0,979125.0,0.3833,2009,3,2,0,False,False,38.839999999999996,42.582499999999996,4235452.0,1.9924092063026588,38.6,40.0
2009-03-03,HINDALCO,EQ,38.05,37.7,38.45,37.0,37.5,37.4,37.74,2908663,10977276110000.0,1141554.0,0.3925,2009,3,3,1,False,False,38.519999999999996,42.144999999999996,4259366.2,1.5608847209276304,38.05,38.55
2009-03-04,HINDALCO,EQ,37.4,37.8,38.95,37.5,38.75,38.6,38.45,4289456,16492590400000.0,1715627.0,0.4,2009,3,4,2,False,False,38.239999999999995,41.83,4213398.6,1.1982046759039735,37.4,38.6
2009-03-05,HINDALCO,EQ,38.6,39.0,39.4,37.35,37.5,37.6,38.09,2890447,11009206075000.0,1067529.0,0.3693,2009,3,5,3,False,False,38.05,41.495,3355986.6,0.9141632487458687,38.6,38.05
2009-03-06,HINDALCO,EQ,37.6,37.0,39.75,36.75,39.6,39.45,38.58,3863069,14903327910000.0,1682090.0,0.4354,2009,3,6,4,False,False,38.22,41.295,3301196.4,0.8242168005120996,37.6,37.4
2009-03-09,HINDALCO,EQ,39.45,38.75,39.1,37.2,38.2,37.95,37.89,4515492,17107623980000.002,1786423.0,0.3956,2009,3,9,0,False,False,38.2,40.985,3693425.4,0.8128140424350123,39.45,38.6
2009-03-12,HINDALCO,EQ,37.95,38.5,39.95,38.05,39.2,39.6,39.06,5267115,20573498250000.0,2652578.0,0.5036,2009,3,12,3,False,False,38.64,40.667500000000004,4165115.8,0.8721620649739514,37.95,37.6
2009-03-13,HINDALCO,EQ,39.6,40.0,43.75,39.8,42.9,42.25,41.24,7796430,32153914765000.0,3235404.0,0.415,2009,3,13,4,False,False,39.370000000000005,40.5325,4866510.6,1.406028686613445,39.6,39.45
2009-03-16,HINDALCO,EQ,42.25,42.8,43.1,41.35,42.5,42.75,42.33,4793946,20292296175000.0,2010128.0,0.4193,2009,3,16,0,False,False,40.4,40.4225,5247210.4,1.8716080432559838,42.25,37.95
2009-03-17,HINDALCO,EQ,42.75,42.55,44.75,42.25,43.85,43.7,43.74,9185494,40177993505000.0,3342124.0,0.3638,2009,3,17,1,False,False,41.25,40.35,6311695.4,2.322839498167672,42.75,39.6
2009-03-18,HINDALCO,EQ,43.7,44.5,46.45,44.1,45.15,45.1,45.45,8932454,40594749120000.0,4369209.0,0.4891,2009,3,18,2,False,False,42.68,40.3175,7195087.8,2.7795683119713837,43.7,42.25
2009-03-19,HINDALCO,EQ,45.1,46.0,46.0,43.7,45.15,45.1,44.74,5095219,22795260190000.0,1779102.0,0.3492,2009,3,19,3,False,False,43.78000000000001,40.3575,7160708.6,2.9074425571520233,45.1,42.75
2009-03-20,HINDALCO,EQ,45.1,45.0,48.0,44.2,47.9,47.65,46.91,12720351,59668103315000.0,4728469.0,0.3717,2009,3,20,4,False,False,44.86,40.62,8145492.8,3.3755699108654094,45.1,43.7
2009-03-23,HINDALCO,EQ,47.65,48.5,53.1,47.7,52.65,52.05,50.14,14698153,73689384495000.0,6952400.0,0.473,2009,3,23,0,False,False,46.720000000000006,41.1425,10126334.2,4.216225273449601,47.65,45.1
2009-03-24,HINDALCO,EQ,52.05,52.9,53.7,49.05,49.25,50.05,51.36,17199443,88340270875000.0,9952441.0,0.5786,2009,3,24,1,False,False,47.989999999999995,41.64,11729124.0,4.396728581928073,52.05,45.1
2009-03-25,HINDALCO,EQ,50.05,49.95,51.15,48.0,49.7,49.85,49.81,9853910,49078290350000.0,3888273.0,0.3946,2009,3,25,2,False,False,48.94,42.165000000000006,11913415.2,3.9816802707777015,50.05,47.65
2009-03-26,HINDALCO,EQ,49.85,50.0,52.85,50.0,52.2,52.45,51.54,7408977,38183512725000.0,2914565.0,0.3934,2009,3,26,3,False,False,50.41,42.8375,12376166.8,3.825314075824637,49.85,52.05
2009-03-27,HINDALCO,EQ,52.45,53.1,55.75,52.5,55.0,55.1,54.47,9516772,51836875895000.0,4267508.0,0.4484,2009,3,27,4,False,False,51.9,43.5925,11735451.0,4.160542165636245,52.45,50.05
2009-03-30,HINDALCO,EQ,55.1,55.0,55.0,49.6,49.95,50.15,51.52,6614529,34079626510000.004,3040184.0,0.4596,2009,3,30,0,False,False,51.52,44.1725,10118726.2,3.678027853322469,55.1,49.85
2009-03-31,HINDALCO,EQ,50.15,50.0,53.1,49.05,52.4,52.05,51.54,8294124,42749656700000.0,3118074.0,0.3759,2009,3,31,1,False,True,51.92,44.845,8337662.4,3.231567387306954,50.15,52.45
2009-04-01,HINDALCO,EQ,52.05,52.0,53.3,50.9,52.7,52.85,52.43,3663656,19209873810000.0,874111.0,0.2386,2009,4,1,2,True,False,52.519999999999996,45.585,7099611.6,2.8439213930448286,52.05,55.1
2009-04-02,HINDALCO,EQ,52.85,54.0,58.25,53.65,57.0,56.5,55.65,11226062,62473605829999.99,5609428.0,0.4997,2009,4,2,3,False,False,53.33,46.540000000000006,7863028.6,2.611746967673725,52.85,50.15
2009-04-06,HINDALCO,EQ,56.5,58.8,60.7,56.25,60.0,60.15,58.87,12724369,74914465115000.0,5171060.0,0.4064,2009,4,6,0,False,False,54.339999999999996,47.6175,8504548.0,3.2747518991417257,56.5,52.05
2009-04-08,HINDALCO,EQ,60.15,58.05,59.0,54.3,57.7,58.2,56.86,15897043,90383708855000.0,6507108.0,0.4093,2009,4,8,2,False,False,55.95,48.6475,10361050.8,3.6116362867265335,60.15,52.85
2009-04-09,HINDALCO,EQ,58.2,59.0,60.5,57.9,58.85,58.95,59.06,9530609,56290133254999.99,2444990.0,0.2565,2009,4,9,3,False,False,57.33,49.6225,10608347.8,3.69821653726359,58.2,56.5
2009-04-13,HINDALCO,EQ,58.95,59.5,61.8,58.95,59.25,59.45,60.26,11557181,69645931240000.0,5293212.0,0.4579999999999999,2009,4,13,0,False,False,58.65,50.697500000000005,12187052.8,3.5645671391943945,58.95,60.15
2009-04-15,HINDALCO,EQ,59.45,59.4,64.1,57.75,63.7,62.4,61.47,24749818,152125505255000.0,13458448.0,0.5438000000000001,2009,4,15,2,False,False,59.83,51.8375,14891804.0,3.959110450150703,59.45,58.2
2009-04-16,HINDALCO,EQ,62.4,64.35,66.7,56.6,57.25,57.9,61.49,20102230,123617417190000.02,8551832.0,0.4254,2009,4,16,3,False,False,59.38000000000001,52.620000000000005,16367376.2,3.9417847058919877,62.4,58.95
2009-04-17,HINDALCO,EQ,57.9,58.0,60.3,53.5,55.8,55.1,57.39,14924393,85657367660000.0,6912507.0,0.4632,2009,4,17,4,False,False,58.760000000000005,53.2375,16172846.2,3.256826164781387,57.9,59.45
2009-04-20,HINDALCO,EQ,55.1,55.0,56.4,52.6,53.75,53.6,54.74,9649336,52817910925000.0,3124220.0,0.3238,2009,4,20,0,False,False,57.69000000000001,53.732499999999995,16196591.6,3.003312985658847,55.1,62.4
2009-04-21,HINDALCO,EQ,53.6,52.5,56.15,52.0,55.85,55.65,54.81,13331634,73067976575000.0,5865835.0,0.44,2009,4,21,1,False,False,56.92999999999999,54.260000000000005,16551482.2,2.6276098139320223,53.6,57.9
2009-04-22,HINDALCO,EQ,55.65,56.9,57.0,54.0,54.7,54.65,55.38,6589993,36494196670000.0,2599905.0,0.3945,2009,4,22,2,False,False,55.379999999999995,54.7375,12919517.2,2.788712367313088,55.65,55.1
2009-04-23,HINDALCO,EQ,54.65,55.0,57.5,53.75,57.4,56.7,55.48,7896763,43814384410000.0,2976006.0,0.3769,2009,4,23,3,False,False,55.14000000000001,55.19,10478423.8,2.6487733011599626,54.65,53.6
2009-04-24,HINDALCO,EQ,56.7,58.5,58.5,55.7,56.95,57.25,56.86,6215484,35340202110000.0,1808491.0,0.291,2009,4,24,4,False,False,55.57000000000001,55.45,8736642.0,2.6282704496480713,56.7,55.65
2009-04-27,HINDALCO,EQ,57.25,56.9,57.9,54.75,55.9,55.8,56.34,6794501,38277871305000.0,2549429.0,0.3752,2009,4,27,0,False,False,56.010000000000005,55.7375,8165675.0,2.578867107179596,57.25,54.65
2009-04-28,HINDALCO,EQ,55.8,55.25,55.5,53.0,53.65,53.4,54.44,6327351,34447459500000.0,2393539.0,0.3782999999999999,2009,4,28,1,False,False,55.56,55.915,6764818.4,2.6106033787108496,55.8,56.7
2009-04-29,HINDALCO,EQ,53.4,54.2,54.6,53.3,53.8,53.75,53.79,6717263,36131762425000.0,4135727.0,0.6157,2009,4,29,2,False,False,55.38000000000001,55.98,6790272.4,1.570421033722356,53.4,57.25
2009-05-04,HINDALCO,EQ,53.75,55.9,62.35,55.9,61.9,61.45,59.52,14070591,83752467880000.0,6354584.0,0.4516,2009,5,4,0,False,False,56.33,56.2975,8025038.0,2.390496229479992,53.75,55.8
2009-05-05,HINDALCO,EQ,61.45,63.0,63.75,60.0,62.1,62.4,61.53,9447035,58125522754999.99,3347431.0,0.3543,2009,5,5,1,False,False,57.36,56.910000000000004,8671348.2,3.164389532287055,61.45,53.4
2009-05-06,HINDALCO,EQ,62.4,62.5,65.65,61.55,63.25,63.35,64.14,15056177,96573472415000.0,6723436.0,0.4466,2009,5,6,2,False,False,58.86999999999999,57.475,10323683.4,3.6485765871157403,62.4,53.75
2009-05-07,HINDALCO,EQ,63.35,64.35,71.65,63.9,70.5,70.25,67.58,17054583,115248722375000.0,5073219.0,0.2975,2009,5,7,3,False,False,62.24000000000001,58.345000000000006,12469129.8,5.368477955295659,63.35,61.45
2009-05-08,HINDALCO,EQ,70.25,70.0,71.0,65.55,68.9,68.3,67.78,16097265,109105317305000.0,5829928.0,0.3622,2009,5,8,4,False,False,65.15,58.935,14345130.2,5.878872246428777,70.25,62.4
2009-05-11,HINDALCO,EQ,68.3,70.0,70.0,65.3,67.3,66.8,67.28,10459326,70375392200000.0,4480939.0,0.4284,2009,5,11,0,False,False,66.22,59.2675,13622877.2,6.063059825318185,68.3,63.35
2009-05-12,HINDALCO,EQ,66.8,67.1,71.0,65.7,70.45,70.35,68.48,15771918,108004643165000.02,8062931.0,0.5112,2009,5,12,1,False,False,67.80999999999999,59.875,14887853.8,6.4964969193532935,66.8,70.25
2009-05-13,HINDALCO,EQ,70.35,71.5,73.5,70.25,70.55,71.05,71.7,11827964,84809783080000.0,3125245.0,0.2642,2009,5,13,2,False,False,69.35,60.48,14242211.2,6.516679454450531,70.35,68.3
2009-05-14,HINDALCO,EQ,71.05,70.0,71.2,67.15,71.0,70.55,70.16,9988924,70080731785000.0,4680371.0,0.4686,2009,5,14,3,False,False,69.41,61.035000000000004,12829079.4,5.573361742436954,71.05,66.8
2009-05-15,HINDALCO,EQ,70.55,70.65,72.9,69.6,69.8,70.45,71.12,7623469,54214498620000.01,4409316.0,0.5784,2009,5,15,4,False,False,69.84,61.4375,11134320.2,3.760278506360317,70.55,70.35
2009-05-18,HINDALCO,EQ,70.45,72.0,83.55,72.0,79.5,79.95,79.93,65267,521675745000.0,64506.0,0.9883,2009,5,18,0,False,False,72.47,62.54,9055508.4,4.849023384015704,70.45,71.05
2009-05-19,HINDALCO,EQ,79.95,82.0,86.45,73.0,78.9,77.25,79.72,14493952,115541926670000.0,6907083.0,0.4765,2009,5,19,1,False,False,73.85,63.6475,8799915.2,4.758863076274945,79.95,70.55
2009-05-20,HINDALCO,EQ,77.25,80.2,84.0,77.65,83.0,83.1,82.31,11230265,92431110075000.0,5062902.0,0.4508,2009,5,20,2,False,False,76.26,65.1225,8680375.4,5.36881168321694,77.25,70.45
2009-05-21,HINDALCO,EQ,83.1,83.5,84.9,77.1,79.0,78.8,80.99,6996106,56658214504999.99,2741275.0,0.3918,2009,5,21,3,False,False,77.91,66.28,8081811.8,5.59284264840768,83.1,79.95
2009-05-22,HINDALCO,EQ,78.8,77.3,80.9,75.1,76.85,76.9,77.46,5939941,46009430740000.0,2583614.0,0.435,2009,5,22,4,False,False,79.2,67.3925,7745106.2,5.332197795871172,78.8,77.25
2009-05-25,HINDALCO,EQ,76.9,78.4,78.6,76.35,77.1,77.35,77.28,6245064,48263583685000.0,2505813.0,0.4012,2009,5,25,0,False,False,78.67999999999999,68.425,8981065.6,4.632868681841051,76.9,83.1
2009-05-26,HINDALCO,EQ,77.35,78.6,82.0,75.2,80.05,80.1,79.36,14748839,117054074080000.0,5887182.0,0.3992,2009,5,26,1,False,False,79.24999999999999,69.56750000000001,9032043.0,4.432706722743065,77.35,78.8
2009-05-27,HINDALCO,EQ,80.1,81.8,84.4,80.1,81.6,81.4,82.62,11751491,97095951860000.0,4506250.0,0.3835,2009,5,27,2,False,False,78.91,70.8475,9136288.2,4.208460394235986,80.1,76.9
2009-05-28,HINDALCO,EQ,81.4,81.8,83.25,79.6,81.25,81.7,81.72,11809807,96512644740000.0,5346110.0,0.4527,2009,5,28,3,False,False,79.49,72.2625,10099028.4,3.5654203431275406,81.4,77.35
2009-05-29,HINDALCO,EQ,81.7,81.5,85.95,81.5,84.0,84.65,84.09,12974834,109110313345000.0,6286789.0,0.4845,2009,5,29,4,False,False,81.04,73.8075,11506007.0,2.6158916051427403,81.7,80.1
2009-06-01,HINDALCO,EQ,84.65,85.0,89.5,85.0,87.85,87.65,87.42,15040839,131480247450000.0,6341886.0,0.4216,2009,6,1,0,True,False,83.1,75.11749999999999,13265162.0,3.5328458784623478,84.65,81.4
2009-06-02,HINDALCO,EQ,87.65,88.9,90.5,83.2,88.05,87.85,87.4,19224085,168024695895000.0,8149630.0,0.4239,2009,6,2,1,False,False,84.65,76.39,14160211.2,3.891372223104283,87.65,81.7
2009-06-03,HINDALCO,EQ,87.85,89.0,94.1,88.9,92.9,93.3,91.87,15918768,146253396825000.0,4437616.0,0.2788,2009,6,3,2,False,False,87.03,77.8875,14993666.6,5.305981949216899,87.85,84.65
2009-06-04,HINDALCO,EQ,93.3,92.5,93.0,88.5,90.0,89.8,89.77,21946690,197013111110000.0,12248814.0,0.5581,2009,6,4,3,False,False,88.65,78.865,17021043.2,5.482710197710951,93.3,87.65
2009-06-05,HINDALCO,EQ,89.8,91.85,94.2,91.0,92.7,92.95,93.08,12113378,112756237440000.02,4340106.0,0.3583,2009,6,5,4,False,False,90.31,80.0975,16848752.0,5.4997600958665265,89.8,87.85
2009-06-08,HINDALCO,EQ,92.95,93.5,93.9,86.15,86.5,87.35,89.56,7897880,70734896405000.0,2471823.0,0.313,2009,6,8,0,False,False,90.25,81.125,15420160.2,4.663406599481445,92.95,93.3
2009-06-09,HINDALCO,EQ,87.35,87.7,91.9,85.25,91.45,91.05,89.5,9735212,87133078800000.0,3056561.0,0.314,2009,6,9,1,False,False,90.88999999999999,82.16,13522385.6,4.211703271293206,87.35,89.8
2009-06-10,HINDALCO,EQ,91.05,92.2,96.25,90.05,94.35,94.15,93.66,16108501,150869806655000.0,5477922.0,0.3401,2009,6,10,2,False,False,91.06,83.315,13560332.2,3.993289510177078,91.05,92.95
2009-06-11,HINDALCO,EQ,94.15,94.15,102.75,91.8,100.9,101.4,98.72,26673066,263325714225000.0,7425251.0,0.2784,2009,6,11,3,False,False,93.38,84.8575,14505607.4,4.7540070818537075,94.15,87.35
2009-06-15,HINDALCO,EQ,100.8,104.3,104.3,94.1,97.2,95.9,97.25,12588199,122421743134999.98,3988326.0,0.3168,2009,6,15,0,False,False,93.97,86.13,14600571.6,4.398219336767635,101.4,91.05
2009-06-16,HINDALCO,EQ,95.9,94.0,99.75,92.05,99.1,99.15,96.81,10272198,99443653445000.0,2788197.0,0.2714,2009,6,16,1,False,False,96.33,87.09,15075435.2,4.592917252670015,95.9,94.15
2009-06-17,HINDALCO,EQ,99.15,98.8,98.85,92.1,92.9,94.0,96.07,10272162,98682716985000.0,4125146.0,0.4015999999999999,2009,6,17,2,False,False,96.92,87.9275,15182825.2,4.176418588121651,99.15,101.4
2009-06-18,HINDALCO,EQ,94.0,95.0,95.95,86.25,88.45,87.35,90.2,13181559,118895122784999.98,4548495.0,0.3450999999999999,2009,6,18,3,False,False,95.56,88.14,14597436.8,4.667190446901829,94.0,95.9
2009-06-19,HINDALCO,EQ,87.35,90.0,90.0,83.35,88.0,88.15,87.59,9570296,83822817860000.0,2682740.0,0.2803,2009,6,19,4,False,False,92.91,88.6075,11176882.8,4.83134729321454,87.35,99.15
2009-06-22,HINDALCO,EQ,88.15,88.8,90.6,83.5,83.6,84.25,87.05,13044698,113550574870000.0,3953320.0,0.3031,2009,6,22,0,False,False,90.58,88.975,11268182.6,5.593560285511392,88.15,94.0
2009-06-23,HINDALCO,EQ,84.25,83.0,83.0,78.65,81.2,81.6,80.78,14223560,114896735915000.02,4291529.0,0.3017,2009,6,23,1,False,False,87.07000000000001,89.1875,12058455.0,6.394311708323662,84.25,87.35
2009-06-24,HINDALCO,EQ,81.6,83.9,84.8,81.65,83.6,83.85,83.12,8899060,73965063790000.0,2386887.0,0.2682,2009,6,24,2,False,False,85.04,89.375,11783834.6,6.863761521440274,81.6,88.15
2009-06-25,HINDALCO,EQ,83.85,85.0,87.4,83.6,85.85,84.45,85.14,11650157,99193794370000.0,4582043.0,0.3933,2009,6,25,3,False,False,84.46000000000001,89.5275,11477554.2,7.048908505016339,83.85,84.25
2009-06-26,HINDALCO,EQ,84.45,86.3,88.3,85.0,86.45,86.7,86.69,11675776,101217190660000.0,4708647.0,0.4033,2009,6,26,4,False,False,84.16999999999999,89.7775,11898650.2,5.8385595636900325,84.45,81.6
2009-06-29,HINDALCO,EQ,86.7,87.5,89.3,86.0,87.95,87.85,87.85,7194160,63198510335000.0,1954142.0,0.2716,2009,6,29,0,False,False,84.89000000000001,89.9375,10728542.6,5.234768911473841,86.7,83.85
2009-06-30,HINDALCO,EQ,87.85,87.5,88.85,85.0,86.3,86.45,86.71,13588103,117816361030000.0,5911113.0,0.435,2009,6,30,1,False,True,85.86,89.87750000000001,10601451.2,3.3639469213803923,87.85,84.45
2009-07-01,HINDALCO,EQ,86.45,85.0,85.65,80.2,84.6,83.5,82.7,10198425,84339382945000.0,2712873.0,0.266,2009,7,1,2,True,False,85.79,89.66,10861324.2,2.181621466523588,86.45,86.7
2009-07-02,HINDALCO,EQ,83.5,87.0,87.0,83.05,84.8,84.8,84.23,7219780,60813603315000.0,1625049.0,0.2251,2009,7,2,3,False,False,85.85999999999999,89.235,9975248.8,2.0768298493608457,83.5,87.85
2009-07-03,HINDALCO,EQ,84.8,84.6,84.95,83.0,83.25,83.8,83.84,3615252,30310562525000.0,1018334.0,0.2817,2009,7,3,4,False,False,85.28,88.935,8363144.0,1.820752286793093,84.8,86.45
2009-07-06,HINDALCO,EQ,83.8,84.1,84.8,77.25,77.9,78.0,80.06,6844218,54793321379999.99,3376999.0,0.4934,2009,7,6,0,False,False,83.30999999999999,88.1875,8293155.6,2.8073316711930674,83.8,83.5
2009-07-07,HINDALCO,EQ,78.0,79.8,79.8,76.0,78.0,78.05,77.58,4275047,33166008790000.0,1295034.0,0.3029,2009,7,7,1,False,False,81.63,87.7225,6430544.4,3.333704146187153,78.0,84.8
2009-07-08,HINDALCO,EQ,78.05,77.0,79.4,73.6,78.5,77.6,77.13,9885111,76241135540000.0,3858750.0,0.3904,2009,7,8,2,False,False,80.45,87.05,6367881.6,3.8566825123376787,78.05,83.8
2009-07-09,HINDALCO,EQ,77.6,79.0,79.5,75.0,76.8,76.05,77.39,5420692,41948889840000.0,1696035.0,0.3129,2009,7,9,3,False,False,78.7,86.14500000000001,6008064.0,4.409913075594971,77.6,78.0
2009-07-10,HINDALCO,EQ,76.05,77.0,77.4,71.7,72.0,72.8,75.19,3865598,29064208965000.0,1238386.0,0.3204,2009,7,10,4,False,False,76.5,84.715,6058133.2,5.011531147804308,76.05,78.05
2009-07-13,HINDALCO,EQ,72.8,72.5,72.5,68.15,70.25,70.3,70.06,5742302,40230006215000.0,1722325.0,0.2999,2009,7,13,0,False,False,74.96000000000001,83.435,5837750.0,5.363925283354575,72.8,77.6
2009-07-14,HINDALCO,EQ,70.3,72.65,74.95,71.3,74.8,73.6,72.94,4247865,30983751450000.0,1189266.0,0.28,2009,7,14,1,False,False,74.07,82.1575,5832313.6,4.93918571796201,70.3,76.05
2009-07-15,HINDALCO,EQ,73.6,74.5,80.15,74.5,79.7,79.6,77.77,6249551,48603965565000.0,1880717.0,0.3009,2009,7,15,2,False,False,74.47,81.4375,5105201.6,4.584745237180875,73.6,72.8
2009-07-16,HINDALCO,EQ,79.6,80.9,82.9,70.0,79.2,79.2,79.37,8050094,63893204715000.0,2475037.0,0.3075,2009,7,16,3,False,False,75.1,81.03,5631082.0,3.8757794916158184,79.6,70.3
2009-07-17,HINDALCO,EQ,79.2,80.2,85.2,79.7,84.25,84.3,82.44,7840029,64630013225000.0,2280130.0,0.2908,2009,7,17,4,False,False,77.4,80.8375,6425968.2,3.9765982113229024,79.2,73.6
2009-07-20,HINDALCO,EQ,84.3,86.0,89.95,83.5,89.1,89.0,86.48,11459807,99104478690000.0,5739164.0,0.5008,2009,7,20,0,False,False,81.14,81.075,7569469.2,5.520869496824265,84.3,79.6
2009-07-21,HINDALCO,EQ,89.0,90.9,90.9,86.0,88.5,88.6,88.38,7945755,70222868315000.0,3181170.0,0.4004,2009,7,21,1,False,False,84.14,81.425,8309047.2,6.450600747292145,89.0,79.2
2009-07-22,HINDALCO,EQ,88.6,88.4,91.85,84.25,87.0,85.6,88.56,10718301,94925849120000.0,4167367.0,0.3888,2009,7,22,2,False,False,85.34,81.5125,9202797.2,6.733104369116187,88.6,84.3
2009-07-23,HINDALCO,EQ,85.6,86.1,91.5,86.1,91.0,90.8,89.92,10546531,94830576755000.0,3623510.0,0.3436,2009,7,23,3,False,False,87.66,81.83,9702084.6,7.379370644714905,85.6,89.0
2009-07-24,HINDALCO,EQ,90.8,91.25,94.25,90.7,94.1,93.8,92.92,10107288,93916026230000.0,3048058.0,0.3016,2009,7,24,4,False,False,89.55999999999999,82.185,10155536.4,7.649517050904771,90.8,88.6
2009-07-27,HINDALCO,EQ,93.8,94.0,95.65,91.8,93.2,93.1,93.61,6466737,60533303320000.01,2465867.0,0.3813,2009,7,27,0,False,False,90.38,82.44749999999999,9156922.4,6.6121437102817975,93.8,85.6
2009-07-28,HINDALCO,EQ,93.1,94.0,94.5,91.8,93.8,93.75,93.18,5510406,51346095585000.0,2225329.0,0.4038,2009,7,28,1,False,False,91.41,82.81249999999999,8669852.6,5.465612195138252,93.1,90.8
2009-07-29,HINDALCO,EQ,93.75,93.0,95.35,86.95,94.0,94.6,91.34,10408630,95068973480000.0,3438021.0,0.3303,2009,7,29,2,False,False,93.21,83.36749999999999,8607918.4,5.012276595285412,93.75,93.8
2009-07-30,HINDALCO,EQ,94.6,93.9,95.75,90.55,93.8,93.8,93.78,9809972,91997025755000.0,3108246.0,0.3168,2009,7,30,3,False,False,93.81,83.8175,8460606.6,3.7082528082467703,94.6,93.1
2009-07-31,HINDALCO,EQ,93.8,94.85,102.7,94.65,101.8,100.3,98.46,19802427,194982797125000.0,6650538.0,0.3358,2009,7,31,4,False,True,95.11,84.6425,10399634.4,4.058465090384804,93.8,93.75
2009-08-03,HINDALCO,EQ,100.3,105.0,109.4,101.25,108.75,108.3,105.18,22237601,233901874855000.03,5502386.0,0.2473999999999999,2009,8,3,0,False,False,98.15,86.1575,13553807.2,6.27827161290671,100.3,94.6
2009-08-05,HINDALCO,EQ,112.9,114.1,114.5,108.35,110.35,110.85,110.81,19760095,218957861290000.0,5395613.0,0.2731,2009,8,5,2,False,False,101.57,87.7975,16403745.0,7.804656729648998,108.3,93.8
2009-08-06,HINDALCO,EQ,110.85,110.0,111.35,101.7,104.2,103.5,107.62,15401753,165755109845000.0,4893383.0,0.3177,2009,8,6,3,False,False,103.35,89.0925,17402369.6,7.045258452864435,110.85,100.3
2009-08-07,HINDALCO,EQ,103.5,101.0,103.35,99.05,100.75,101.35,101.18,12576733,127252708180000.0,2833557.0,0.2253,2009,8,7,4,False,False,104.85999999999999,90.35749999999999,17955721.8,6.574912335781726,103.5,108.3
2009-08-10,HINDALCO,EQ,101.35,102.35,106.3,99.65,100.0,101.85,103.36,12831031,132619774575000.0,3898080.0,0.3038,2009,8,10,0,False,False,105.16999999999999,91.80999999999999,16561442.6,6.309375739581197,101.35,110.85
2009-08-11,HINDALCO,EQ,101.85,95.25,106.4,95.25,105.6,105.45,103.68,10990187,113943125300000.0,2773744.0,0.2524,2009,8,11,1,False,False,104.6,93.5675,14311959.8,5.978259222744405,101.85,103.5
