date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-01-25,TATAMOTORS,EQ,339.5,345.5,345.5,331.15,333.6,332.6,338.9,6106931,206963285225000.0,1994627.0,0.3265999999999999,2016,1,25,0,False,False,339.40999999999997,360.2725,9737501.8,11.31703362179253,339.5,342.25
2016-01-27,TATAMOTORS,EQ,332.6,338.0,341.0,333.2,336.9,337.05,337.7,8333202,281413807975000.0,4504083.0,0.5405,2016,1,27,2,False,False,335.99,357.53249999999997,9943231.2,11.017435676493186,332.6,328.55
2016-01-28,TATAMOTORS,EQ,337.05,336.3,341.4,332.3,333.85,334.2,335.31,13153617,441047918820000.0,9295172.0,0.7067,2016,1,28,3,False,False,334.38,354.57,10742635.4,8.42139471142717,337.05,339.5
2016-01-29,TATAMOTORS,EQ,334.2,332.0,340.6,324.2,336.9,336.9,334.46,10350998,346204123750000.0,4476713.0,0.4325,2016,1,29,4,False,False,336.05,351.85,9508028.0,6.891145687449002,334.2,332.6
2016-02-01,TATAMOTORS,EQ,336.9,338.75,342.4,332.25,335.25,338.5,337.69,6563774,221653591435000.0,2380197.0,0.3626,2016,2,1,0,True,False,335.85,348.68,8901704.4,6.8290148953711824,336.9,337.05
2016-02-02,TATAMOTORS,EQ,338.5,343.8,344.7,327.7,329.0,329.55,336.62,9179304,308996040275000.0,3940454.0,0.4293,2016,2,2,1,False,False,335.23999999999995,346.30499999999995,9516179.0,7.327620880922462,338.5,334.2
2016-02-03,TATAMOTORS,EQ,329.55,325.55,325.95,317.05,320.95,320.3,321.17,6685445,214713862565000.0,2785258.0,0.4165999999999999,2016,2,3,2,False,False,331.89,343.59749999999997,9186627.6,6.458706440583094,329.55,336.9
2016-02-04,TATAMOTORS,EQ,320.3,325.3,329.3,321.2,327.05,325.5,325.79,6086981,198307473430000.0,2852224.0,0.4686,2016,2,4,3,False,False,330.15,341.5775,7773300.4,6.232132236960053,320.3,338.5
2016-02-05,TATAMOTORS,EQ,325.5,330.5,339.0,326.65,336.7,337.1,333.64,9236577,308171219710000.0,4202863.0,0.455,2016,2,5,4,False,False,330.19,341.255,7550416.2,6.252297355289485,325.5,329.55
2016-02-08,TATAMOTORS,EQ,337.1,334.95,334.95,321.35,322.45,323.5,328.82,6974342,229329057230000.03,2580745.0,0.37,2016,2,8,0,False,False,327.19,339.7625,7632529.8,6.481263593969125,337.1,320.3
2016-02-09,TATAMOTORS,EQ,323.5,319.5,322.65,308.8,311.05,310.65,315.09,12489713,393542238955000.0,6600591.0,0.5285,2016,2,9,1,False,False,323.41,337.28499999999997,8294611.6,9.215152075495096,323.5,325.5
2016-02-10,TATAMOTORS,EQ,310.65,309.85,309.95,288.25,288.7,291.55,296.13,21756193,644268711975000.0,12826325.0,0.5895,2016,2,10,2,False,False,317.65999999999997,334.1125,11308761.2,14.623121911587528,310.65,337.1
2016-02-11,TATAMOTORS,EQ,291.55,298.5,300.0,265.8,271.3,276.35,286.23,21632886,619198612865000.0,9108237.0,0.421,2016,2,11,3,False,False,307.83000000000004,329.7,14417942.2,20.67206649878088,291.55,323.5
2016-02-12,TATAMOTORS,EQ,276.35,281.0,303.95,271.6,296.05,298.35,289.45,21542152,623542849355000.0,9147888.0,0.4247,2016,2,12,4,False,False,300.08000000000004,326.90250000000003,16879057.2,20.55518385541722,276.35,310.65
2016-02-15,TATAMOTORS,EQ,298.35,297.9,320.75,297.7,316.05,317.25,312.33,18888699,589948790715000.0,10997041.0,0.5822,2016,2,15,0,False,False,298.83000000000004,325.7,19261928.6,18.90336242862033,298.35,291.55
2016-02-16,TATAMOTORS,EQ,317.25,319.4,324.2,298.9,301.8,301.15,312.46,13598374,424888788495000.0,5530850.0,0.4067,2016,2,16,1,False,False,296.93,323.74750000000006,19483660.8,18.26492084105449,317.25,276.35
2016-02-17,TATAMOTORS,EQ,301.15,302.95,313.5,298.65,312.1,310.15,305.9,13717526,419613789580000.0,5370382.0,0.3915,2016,2,17,2,False,False,300.65,321.5475,17875927.4,17.91816970430309,301.15,298.35
2016-02-18,TATAMOTORS,EQ,310.15,315.15,319.1,306.2,312.15,314.0,313.86,12498247,392275941845000.0,6591777.0,0.5274,2016,2,18,3,False,False,308.18,320.135,16048999.6,17.103077208404493,310.15,317.25
2016-02-19,TATAMOTORS,EQ,314.0,312.1,320.0,311.1,318.05,318.2,315.54,7706462,243165939365000.0,3068348.0,0.3982,2016,2,19,4,False,False,312.15,319.61749999999995,13281861.6,14.353997700871982,314.0,301.15
2016-02-22,TATAMOTORS,EQ,318.2,320.0,324.2,313.6,319.8,318.85,318.05,8699779,276694542710000.0,4182046.0,0.4807,2016,2,22,0,False,False,312.46999999999997,318.585,11244077.6,13.792570463718373,318.2,310.15
2016-02-23,TATAMOTORS,EQ,318.85,324.0,324.75,314.45,317.5,318.55,318.2,11635881,370251392705000.0,6021594.0,0.5175,2016,2,23,1,False,False,315.95,317.88250000000005,10851579.0,14.326680626523967,318.85,314.0
2016-02-24,TATAMOTORS,EQ,318.55,316.0,316.0,304.75,306.55,306.3,309.19,7629905,235910342895000.0,2557679.0,0.3352,2016,2,24,2,False,False,315.18,316.34499999999997,9634054.8,13.349303976736447,318.55,318.2
2016-02-25,TATAMOTORS,EQ,306.3,309.8,312.2,296.2,299.7,298.2,303.1,12959812,392813865140000.0,7285465.0,0.5622,2016,2,25,3,False,False,312.02,314.545,9726367.8,8.525289177043117,306.3,318.85
2016-02-26,TATAMOTORS,EQ,298.2,303.2,305.2,297.6,302.25,301.8,301.28,9181680,276622350970000.0,4339651.0,0.4725999999999999,2016,2,26,4,False,False,308.74,312.78999999999996,10021411.4,8.053724121105493,298.2,318.55
2016-02-29,TATAMOTORS,EQ,301.8,303.2,305.75,290.25,300.0,299.7,300.18,12607181,378446991195000.0,6129432.0,0.4861999999999999,2016,2,29,0,False,True,304.91,310.85,10802891.8,8.314037660419276,301.8,306.3
2016-03-01,TATAMOTORS,EQ,299.7,301.1,317.0,301.1,315.0,315.35,309.66,11440045,354250271925000.0,5551778.0,0.4853,2016,3,1,1,True,False,304.27,310.14,10763724.6,8.092856932504509,299.7,298.2
2016-03-02,TATAMOTORS,EQ,315.35,322.9,326.0,314.35,316.55,317.1,320.81,12418149,398387490280000.0,6010220.0,0.484,2016,3,2,2,False,False,306.43,309.98,11721373.4,8.389657985148538,315.35,301.8
2016-03-03,TATAMOTORS,EQ,317.1,324.5,339.8,321.5,337.0,336.7,331.85,12844057,426226533400000.0,4158977.0,0.3238,2016,3,3,3,False,False,314.13,310.54,11698222.4,11.748717423947813,317.1,299.7
2016-03-04,TATAMOTORS,EQ,336.7,340.15,348.75,338.65,343.45,343.5,344.2,8197520,282156233785000.0,3031169.0,0.3697999999999999,2016,3,4,4,False,False,322.46999999999997,310.86,11501390.4,15.193921481851659,336.7,315.35
2016-03-08,TATAMOTORS,EQ,343.5,346.5,353.75,341.5,345.5,346.05,347.53,7888999,274166586710000.0,2904709.0,0.3682,2016,3,8,1,False,False,331.74000000000007,311.9875,10557754.0,18.012592046091136,343.5,317.1
2016-03-09,TATAMOTORS,EQ,346.05,339.9,349.0,336.0,347.75,347.7,343.33,6383925,219180185240000.0,1525762.0,0.239,2016,3,9,2,False,False,338.21,313.84000000000003,9546530.0,20.27025461652903,346.05,336.7
2016-03-10,TATAMOTORS,EQ,347.7,347.0,353.6,341.4,348.2,348.5,347.8,7443048,258871231335000.0,2537750.0,0.341,2016,3,10,3,False,False,344.48999999999995,316.6875,8551509.8,21.186392383294816,347.7,343.5
2016-03-11,TATAMOTORS,EQ,348.5,348.5,355.9,345.15,353.35,354.25,350.4,7641330,267753236550000.0,2879263.0,0.3768,2016,3,11,4,False,False,348.0,320.5825,7510964.4,20.578751851716124,348.5,346.05
2016-03-14,TATAMOTORS,EQ,354.25,359.9,370.55,358.95,365.5,366.45,366.41,13066837,478783089175000.0,6646510.0,0.5086999999999999,2016,3,14,0,False,False,352.59000000000003,323.9875,8484827.8,20.518449692277798,354.25,347.7
2016-03-15,TATAMOTORS,EQ,366.45,366.9,370.7,359.55,361.2,360.4,363.79,9800731,356545081370000.0,4699568.0,0.4795,2016,3,15,1,False,False,355.46000000000004,326.14500000000004,8867174.2,16.708414380421964,366.45,348.5
2016-03-16,TATAMOTORS,EQ,360.4,359.95,362.75,353.3,362.0,359.55,357.53,7554537,270096641550000.0,2731421.0,0.3616,2016,3,16,2,False,False,357.83000000000004,329.06499999999994,9101296.6,14.037711114356602,360.4,354.25
2016-03-17,TATAMOTORS,EQ,359.55,366.9,367.4,358.6,359.5,360.9,363.54,6914296,251359548320000.0,2955027.0,0.4274,2016,3,17,3,False,False,360.31,331.6025,8995546.2,9.377988412419855,359.55,366.45
2016-03-18,TATAMOTORS,EQ,360.9,362.5,367.8,362.5,366.05,366.05,365.33,6594019,240900438470000.0,3297022.0,0.5,2016,3,18,4,False,False,362.66999999999996,334.20500000000004,8786084.0,8.46699638446855,360.9,360.4
2016-03-21,TATAMOTORS,EQ,366.05,367.25,375.5,365.75,374.85,374.7,371.35,9325793,346315460140000.0,4413449.0,0.4733,2016,3,21,0,False,False,364.32,337.03000000000003,8037875.2,9.32620114379994,366.05,359.55
2016-03-22,TATAMOTORS,EQ,374.7,376.95,381.5,370.4,376.0,377.2,376.28,8909026,335231911995000.0,3692806.0,0.4145,2016,3,22,1,False,False,367.67999999999995,339.9475,7859534.2,9.906569088638129,374.7,360.9
2016-03-23,TATAMOTORS,EQ,377.2,378.0,379.45,374.05,376.0,377.0,376.74,5766182,217235614485000.0,2588400.0,0.4489,2016,3,23,2,False,False,371.16999999999996,342.87,7501863.2,9.678842905888105,377.2,366.05
2016-03-28,TATAMOTORS,EQ,377.0,375.5,375.5,361.5,364.0,363.3,368.2,8062793,296874454955000.0,4612997.0,0.5721,2016,3,28,0,False,False,371.65,345.72,7731562.6,7.934845794005315,377.0,374.7
2016-03-29,TATAMOTORS,EQ,363.3,364.0,378.95,363.05,371.65,372.45,372.03,9364810,348402996640000.0,3488485.0,0.3725,2016,3,29,1,False,False,372.92999999999995,349.4325,8285720.8,6.974556935126219,363.3,377.2
2016-03-30,TATAMOTORS,EQ,372.45,380.5,391.5,376.8,391.1,388.6,383.25,10295891,394590723995000.0,5171400.0,0.5023,2016,3,30,2,False,False,375.71000000000004,353.77250000000004,8479740.4,9.542625133647737,372.45,377.0
2016-03-31,TATAMOTORS,EQ,388.6,387.9,393.6,380.5,388.7,386.6,387.94,10738707,416595283260000.0,5203246.0,0.4845,2016,3,31,3,False,True,377.59000000000003,358.11749999999995,8845676.6,10.18454848162983,388.6,363.3
2016-04-01,TATAMOTORS,EQ,386.6,386.4,386.4,377.7,380.15,379.65,380.66,5683771,216356115165000.0,2108467.0,0.371,2016,4,1,4,True,False,378.12,361.33250000000004,8829194.4,9.256332666955235,386.6,372.45
2016-04-04,TATAMOTORS,EQ,379.65,385.95,391.0,382.4,387.4,388.4,387.25,6011729,232803845330000.03,2164588.0,0.3601,2016,4,4,0,False,False,383.14,364.8975,8418981.6,8.792466788059558,379.65,388.6
2016-04-05,TATAMOTORS,EQ,388.4,386.0,386.0,369.0,370.05,370.5,377.62,6058241,228771048350000.0,2345250.0,0.3871,2016,4,5,1,False,False,382.75,366.5875,7757667.8,8.25038046242036,388.4,386.6
2016-04-06,TATAMOTORS,EQ,370.5,373.7,382.4,372.05,376.25,376.7,378.0,7323269,276816457640000.0,2696676.0,0.3682,2016,4,6,2,False,False,380.37,368.2475,7163143.4,8.189824309417924,370.5,379.65
2016-04-07,TATAMOTORS,EQ,376.7,375.95,384.8,370.3,375.2,375.2,377.63,8724110,329446312985000.0,2410088.0,0.2763,2016,4,7,3,False,False,378.09,369.705,6760224.0,8.236902060390507,376.7,388.4
2016-04-08,TATAMOTORS,EQ,375.2,375.5,380.05,370.5,371.6,371.45,374.6,4860484,182072669970000.0,1380100.0,0.2839,2016,4,8,4,False,False,376.44999999999993,370.89250000000004,6595566.6,8.48308938727297,375.2,370.5
2016-04-11,TATAMOTORS,EQ,371.45,373.95,387.8,373.9,386.0,386.65,381.14,6827449,260220579565000.0,2414689.0,0.3536999999999999,2016,4,11,0,False,False,376.1,372.8,6758710.6,7.342917978662223,371.45,376.7
2016-04-12,TATAMOTORS,EQ,386.65,387.95,397.4,387.15,395.5,395.8,393.05,7702684,302754994180000.0,2839081.0,0.3686,2016,4,12,1,False,False,381.15999999999997,374.8775,7087599.2,8.440163571165936,386.65,375.2
2016-04-13,TATAMOTORS,EQ,395.8,400.0,411.75,398.15,408.65,408.75,407.13,12373115,503744399090000.0,6662560.0,0.5385,2016,4,13,2,False,False,387.57,376.9925,8097568.4,11.899304367961076,395.8,371.45
2016-04-18,TATAMOTORS,EQ,408.75,407.65,409.9,402.5,407.0,407.35,406.23,5571076,226311675650000.0,2566673.0,0.4607,2016,4,18,0,False,False,394.0,379.34,7466961.6,14.027719581728448,408.75,386.65
2016-04-20,TATAMOTORS,EQ,407.35,407.0,410.35,400.65,403.85,404.1,405.83,7589901,308024373720000.0,3629564.0,0.4782,2016,4,20,2,False,False,400.53000000000003,381.5675,8012845.0,14.89332065044429,407.35,395.8
2016-04-21,TATAMOTORS,EQ,404.1,408.7,417.2,406.0,410.5,411.5,411.43,9211869,379006864645000.0,4678184.0,0.5078,2016,4,21,3,False,False,405.5,384.09749999999997,8489729.0,16.57437781628496,404.1,408.75
2016-04-22,TATAMOTORS,EQ,411.5,412.1,420.5,408.0,417.1,417.0,416.08,5995998,249480423835000.0,2148363.0,0.3583,2016,4,22,4,False,False,409.73999999999995,386.645,8148391.8,16.76807482480651,411.5,407.35
2016-04-25,TATAMOTORS,EQ,417.0,417.6,417.6,410.0,412.0,412.2,412.76,3272996,135095335584999.98,1203343.0,0.3677,2016,4,25,0,False,False,410.43,388.52,6328368.0,16.102070260176383,417.0,404.1
2016-04-26,TATAMOTORS,EQ,412.2,408.65,423.65,405.05,418.35,419.05,416.78,6998505,291683058080000.0,2904984.0,0.4150999999999999,2016,4,26,1,False,False,412.7700000000001,390.6125,6613853.8,14.82029483127429,412.2,411.5
2016-04-27,TATAMOTORS,EQ,419.05,418.95,425.25,414.65,419.1,418.55,420.75,6227941,262040823570000.0,2918121.0,0.4686,2016,4,27,2,False,False,415.66,392.69,6341461.8,10.35515035554354,419.05,417.0
2016-04-28,TATAMOTORS,EQ,418.55,418.8,420.95,409.7,410.45,411.35,413.77,7546101,312237640840000.0,4180794.0,0.554,2016,4,28,3,False,False,415.63,395.0925,6008308.2,7.1083694799652015,418.55,412.2
2016-04-29,TATAMOTORS,EQ,411.35,410.0,413.7,403.05,408.1,408.35,407.72,6251095,254871344355000.03,2709408.0,0.4334,2016,4,29,4,False,False,413.9,396.8875,6059327.6,5.010111996678442,411.35,419.05
2016-05-02,TATAMOTORS,EQ,408.35,407.95,410.45,402.5,408.2,407.7,406.96,4178821,170063278215000.0,1414442.0,0.3385,2016,5,2,0,False,False,413.0,397.8425,6240492.6,5.09193534450254,408.35,418.55
2016-05-03,TATAMOTORS,EQ,407.7,410.9,422.0,407.8,408.85,409.65,415.54,9620804,399786669980000.0,2961494.0,0.3078,2016,5,3,1,False,False,411.12,398.995,6764952.4,4.9219717139166,407.7,411.35
2016-05-04,TATAMOTORS,EQ,409.65,405.5,405.5,380.1,383.15,381.8,389.08,12069134,469588234670000.0,5276917.0,0.4372,2016,5,4,2,False,False,403.77000000000004,399.10249999999996,7933191.0,10.622200284588853,409.65,408.35
2016-05-05,TATAMOTORS,EQ,381.8,384.0,396.05,383.15,389.7,391.15,391.17,9601341,375575988085000.0,4320362.0,0.45,2016,5,5,3,False,False,399.72999999999996,399.24,8344239.0,12.090129123348714,381.8,407.7
2016-05-06,TATAMOTORS,EQ,391.15,388.6,400.9,384.5,397.6,398.7,392.37,9953672,390556596990000.0,5292817.0,0.5317000000000001,2016,5,6,4,False,False,397.8,400.65,9084754.4,11.90625419205823,391.15,409.65
2016-05-09,TATAMOTORS,EQ,398.7,400.35,405.2,395.15,402.65,403.35,400.62,8700283,348550107495000.0,3768260.0,0.4331,2016,5,9,0,False,False,396.93,401.9825,9989046.8,11.709090722706323,398.7,381.8
2016-05-10,TATAMOTORS,EQ,403.35,400.8,400.8,387.15,389.95,388.95,390.89,9166453,358306589610000.0,4215780.0,0.4599,2016,5,10,1,False,False,392.78999999999996,402.67,9898176.6,11.553822118786284,403.35,391.15
2016-05-11,TATAMOTORS,EQ,388.95,384.8,391.95,376.1,380.4,379.85,383.75,11595875,444996906870000.0,4527541.0,0.3904,2016,5,11,2,False,False,392.4,403.09,9803524.8,11.855075096874733,388.95,398.7
2016-05-12,TATAMOTORS,EQ,379.85,379.0,388.6,379.0,387.0,387.05,385.58,6506343,250871055820000.0,2711453.0,0.4167,2016,5,12,3,False,False,391.58000000000004,403.11,9184525.2,11.311976200139826,379.85,403.35
2016-05-13,TATAMOTORS,EQ,387.05,391.25,394.0,385.5,389.5,389.95,390.35,14027896,547584391575000.0,7783927.0,0.5549000000000001,2016,5,13,4,False,False,389.83000000000004,402.8175,9999370.0,10.483718858691239,387.05,388.95
2016-05-16,TATAMOTORS,EQ,389.95,393.8,396.7,389.0,390.75,392.7,393.22,8248193,324332764640000.0,4095663.0,0.4966,2016,5,16,0,False,False,387.7,402.015,9908952.0,9.28035709306163,389.95,379.85
2016-05-17,TATAMOTORS,EQ,392.7,392.6,395.0,386.6,389.5,389.7,391.45,9425555,368960409915000.0,4250112.0,0.4509,2016,5,17,1,False,False,387.85,401.13250000000005,9960772.4,7.00524406722553,392.7,387.05
2016-05-18,TATAMOTORS,EQ,389.7,383.5,387.35,381.6,384.75,384.85,384.67,8589315,330407447685000.0,4525540.0,0.5269,2016,5,18,2,False,False,388.85,400.16999999999996,9359460.4,6.65049079201926,389.7,389.95
2016-05-19,TATAMOTORS,EQ,384.85,386.25,393.3,381.95,384.65,386.9,389.66,10988676,428179270890000.0,5758286.0,0.524,2016,5,19,3,False,False,388.82,398.94,10255927.0,6.748291964741749,384.85,392.7
2016-05-20,TATAMOTORS,EQ,386.9,386.7,392.7,383.5,384.0,384.45,388.82,6537509,254194196885000.0,3313819.0,0.5069,2016,5,20,4,False,False,387.71999999999997,397.3125,8757849.6,6.239313085166186,386.9,389.7
2016-05-23,TATAMOTORS,EQ,384.45,388.55,389.95,380.1,383.3,381.75,386.2,8153090,314875571080000.0,4069433.0,0.4991,2016,5,23,0,False,False,385.53000000000003,395.79,8738829.0,3.9528505884636713,384.45,384.85
2016-05-24,TATAMOTORS,EQ,381.75,383.8,391.75,382.65,389.0,389.1,389.07,10568106,411169401860000.0,6545991.0,0.6194,2016,5,24,1,False,False,385.41,394.2925,8967339.2,3.9629674624012483,381.75,386.9
2016-05-25,TATAMOTORS,EQ,389.1,394.0,399.95,394.0,396.55,397.0,397.32,8897382,353506609930000.0,5066654.0,0.5695,2016,5,25,2,False,False,387.84,393.21500000000003,9028952.6,4.390675093277132,389.1,384.45
2016-05-26,TATAMOTORS,EQ,397.0,400.5,402.0,396.75,400.0,399.25,399.26,8469732,338159272930000.0,5138069.0,0.6066,2016,5,26,3,False,False,390.31000000000006,392.61,8525163.8,5.536347070572786,397.0,381.75
2016-05-27,TATAMOTORS,EQ,399.25,400.0,405.0,396.0,403.1,403.9,401.07,9035525,362385612210000.0,3818131.0,0.4226,2016,5,27,4,False,False,394.2,392.3875,9024767.0,7.162743111814436,399.25,389.1
2016-05-30,TATAMOTORS,EQ,403.9,404.8,423.6,401.3,423.0,421.25,415.18,15767133,654620569120000.0,6783607.0,0.4302,2016,5,30,0,False,False,402.1,393.065,10547575.6,11.993934809693993,403.9,397.0
2016-06-01,TATAMOTORS,EQ,459.65,455.75,458.3,445.0,446.8,449.2,452.7,10389215,470322367795000.0,4679600.0,0.4504,2016,6,1,2,True,False,414.12,395.04249999999996,10511797.4,21.058728066404377,421.25,399.25
2016-06-02,TATAMOTORS,EQ,449.2,444.1,460.5,444.1,453.0,453.45,454.99,13674434,622168191665000.0,5704701.0,0.4172,2016,6,2,3,False,False,425.41,398.625,11467207.8,26.204868610353785,449.2,403.9
2016-06-03,TATAMOTORS,EQ,453.45,458.05,461.8,452.5,452.55,453.95,457.01,11672544,533447947945000.0,5895577.0,0.5051,2016,6,3,4,False,False,436.35,401.765,12107770.2,29.023488571946874,453.45,421.25
2016-06-06,TATAMOTORS,EQ,453.95,457.8,465.0,450.2,462.55,460.5,456.15,9356808,426807796235000.0,3251389.0,0.3475,2016,6,6,0,False,False,447.66999999999996,404.855,12172026.8,30.539337564622453,453.95,449.2
2016-06-07,TATAMOTORS,EQ,460.5,466.45,466.45,459.0,463.2,463.05,462.35,12568902,581126172225000.0,6078541.0,0.4836,2016,6,7,1,False,False,456.03000000000003,407.84,11532380.6,29.760339473074875,460.5,453.45
2016-06-08,TATAMOTORS,EQ,463.05,465.5,468.8,463.2,465.0,466.15,465.59,10467158,487337795740000.0,4727977.0,0.4517,2016,6,8,2,False,False,459.41999999999996,411.7,11547969.2,28.196780746063506,463.05,453.95
2016-06-09,TATAMOTORS,EQ,466.15,469.45,470.25,465.0,467.0,467.15,467.17,8525017,398260463610000.0,2848037.0,0.3340999999999999,2016,6,9,3,False,False,462.16,416.06500000000005,10518085.8,25.83003258477414,466.15,460.5
2016-06-10,TATAMOTORS,EQ,467.15,466.75,466.75,454.5,457.4,456.95,460.95,7039858,324505459210000.0,2502464.0,0.3555,2016,6,10,4,False,False,462.76000000000005,419.56000000000006,9591548.6,20.714292569717397,467.15,463.05
2016-06-13,TATAMOTORS,EQ,456.95,451.0,451.4,436.7,444.55,444.25,442.07,9507282,420284340845000.0,4103230.0,0.4316,2016,6,13,0,False,False,459.51000000000005,422.275,9621643.4,13.510033308515496,456.95,466.15
2016-06-14,TATAMOTORS,EQ,444.25,446.9,453.85,441.15,448.7,448.4,448.85,9615226,431575197495000.0,3772548.0,0.3924,2016,6,14,1,False,False,456.5799999999999,425.05999999999995,9030908.2,7.817624319267906,444.25,467.15
2016-06-15,TATAMOTORS,EQ,448.4,449.9,453.0,447.25,451.55,452.1,450.48,5704865,256993248945000.0,2666380.0,0.4674,2016,6,15,2,False,False,453.77,428.18,8078449.6,7.574791892813448,448.4,456.95
2016-06-16,TATAMOTORS,EQ,452.1,449.7,455.5,446.05,453.9,454.35,450.51,7255454,326864742560000.0,3349838.0,0.4617,2016,6,16,3,False,False,451.2099999999999,431.65500000000003,7824537.0,7.538532497736724,452.1,444.25
2016-06-17,TATAMOTORS,EQ,454.35,461.0,465.75,457.3,463.65,464.4,462.54,7836702,362482610935000.0,3988140.0,0.5089,2016,6,17,4,False,False,452.7,435.53000000000003,7983905.8,7.835715949526178,454.35,448.4
2016-06-20,TATAMOTORS,EQ,464.4,464.75,484.2,460.25,482.6,482.05,473.11,9261350,438166600520000.0,3858579.0,0.4165999999999999,2016,6,20,0,False,False,460.26000000000005,440.41,7934719.4,11.00472247100714,464.4,452.1
2016-06-21,TATAMOTORS,EQ,482.05,484.0,486.2,477.6,484.3,484.9,482.43,8907801,429741624165000.0,4803735.0,0.5393,2016,6,21,1,False,False,467.56000000000006,445.5675,7793234.4,13.572545818571806,482.05,454.35
2016-06-22,TATAMOTORS,EQ,484.9,483.05,484.8,468.05,472.0,472.7,473.7,7660165,362862207010000.0,3007835.0,0.3927,2016,6,22,2,False,False,471.68,449.74749999999995,8184294.4,13.944278994049862,484.9,464.4
2016-06-23,TATAMOTORS,EQ,472.7,476.1,489.9,476.1,487.75,487.95,483.17,9628216,465202090320000.0,4226545.0,0.439,2016,6,23,3,False,False,478.4,454.29499999999996,8658846.8,16.067365994376352,472.7,482.05
2016-06-27,TATAMOTORS,EQ,449.4,451.8,457.25,443.6,447.95,448.95,448.82,12450283,558792065245000.0,3745912.0,0.3009,2016,6,27,0,False,False,475.31000000000006,456.78000000000003,9581563.0,16.689059123919563,487.95,484.9
2016-06-28,TATAMOTORS,EQ,448.95,448.0,448.0,433.0,441.0,440.4,441.08,10190394,449481590360000.06,4748857.0,0.466,2016,6,28,1,False,False,466.9799999999999,458.605,9767371.8,17.231031438706204,448.95,472.7
2016-06-29,TATAMOTORS,EQ,440.4,447.1,449.8,445.4,447.0,447.25,447.44,6285461,281239030915000.0,2624130.0,0.4175,2016,6,29,2,False,False,459.45,459.90500000000003,9242903.8,17.347341294770118,440.4,487.95
2016-06-30,TATAMOTORS,EQ,447.25,454.3,462.25,451.55,458.5,459.25,458.74,13214064,606176234820000.0,7406521.0,0.5605,2016,6,30,3,False,True,456.75999999999993,460.40749999999997,10353683.6,16.968241577118757,447.25,448.95
2016-07-01,TATAMOTORS,EQ,459.25,463.6,464.75,454.7,459.1,457.9,458.85,7027759,322469520570000.0,3438941.0,0.4893,2016,7,1,4,True,False,450.75,460.63,9833592.2,16.77483647867036,459.25,440.4
2016-07-04,TATAMOTORS,EQ,457.9,467.0,474.85,467.0,468.8,469.5,471.58,8413087,396746608615000.0,3941626.0,0.4685,2016,7,4,0,False,False,454.86,461.40749999999997,9026153.0,16.846299461685895,457.9,447.25
2016-07-05,TATAMOTORS,EQ,469.5,468.5,469.0,459.5,460.5,460.9,462.42,4934087,228164451630000.03,2419955.0,0.4905,2016,7,5,1,False,False,458.9599999999999,461.42749999999995,7974891.6,15.773222738324284,469.5,459.25
2016-07-07,TATAMOTORS,EQ,460.9,460.95,465.45,454.1,455.5,455.15,458.84,6580663,301949542245000.0,2959956.0,0.4498,2016,7,7,3,False,False,460.53999999999996,461.03249999999997,8033932.0,13.867917611743744,460.9,457.9
2016-07-08,TATAMOTORS,EQ,455.15,464.3,468.2,462.65,466.3,466.3,465.37,9263727,431108544040000.0,5229311.0,0.5645,2016,7,8,4,False,False,461.95,461.0400000000001,7243864.6,13.354617386985543,455.15,469.5
2016-07-11,TATAMOTORS,EQ,466.3,472.1,486.8,472.1,483.85,484.6,482.86,10477166,505902478050000.0,5770021.0,0.5507,2016,7,11,0,False,False,467.28999999999996,461.9125,7933746.0,12.576989570795016,466.3,460.9
2016-07-12,TATAMOTORS,EQ,484.6,486.0,488.65,481.1,485.0,484.3,483.74,6767972,327396892770000.0,3797358.0,0.5611,2016,7,12,1,False,False,470.25,463.28000000000003,7604723.0,14.284168586916607,484.6,455.15
2016-07-13,TATAMOTORS,EQ,484.3,485.95,488.1,477.95,480.65,481.1,481.61,5855718,282018218615000.0,3164012.0,0.5403,2016,7,13,2,False,False,474.28999999999996,465.12250000000006,7789049.2,13.011794862846685,484.3,466.3
2016-07-14,TATAMOTORS,EQ,481.1,480.1,489.3,478.95,485.5,486.1,486.35,5983007,290981170000000.0,3185848.0,0.5325,2016,7,14,3,False,False,480.48,467.00750000000005,7669518.0,12.36803226950368,481.1,484.6
2016-07-15,TATAMOTORS,EQ,486.1,480.0,501.7,479.65,494.05,494.0,494.65,8889558,439717583560000.06,4000847.0,0.4501,2016,7,15,4,False,False,486.02,469.1025000000001,7594684.2,13.666464429298276,486.1,484.3
2016-07-18,TATAMOTORS,EQ,494.0,495.0,505.0,490.0,490.75,492.65,500.08,7463954,373257905675000.0,3373789.0,0.452,2016,7,18,0,False,False,487.63,471.01750000000004,6992041.8,13.539444432946405,494.0,481.1
2016-07-19,TATAMOTORS,EQ,492.65,493.9,503.5,493.45,498.0,499.25,498.46,7665519,382099177050000.0,3079013.0,0.4017,2016,7,19,1,False,False,490.62,472.76000000000005,7171551.2,14.805349070805791,492.65,486.1
