date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-01-27,TISCO,EQ,148.45,151.4,153.5,147.5,148.2,148.3,150.04,1466342,22000530650000.0,1250946.5,0.253,2000,1,27,3,False,False,154.68,,3599139.8,9.068328585430319,148.45,162.4
2000-01-28,TISCO,EQ,148.3,148.0,151.0,143.25,144.5,144.5,146.85,1996632,29320429630000.0,1250946.5,0.253,2000,1,28,4,False,False,150.95999999999998,,2346936.2,10.376989769035422,148.3,151.15
2000-01-31,TISCO,EQ,144.5,143.1,144.0,138.6,139.6,139.35,141.67,1269284,17982567165000.0,1250946.5,0.253,2000,1,31,0,False,True,146.35,160.14249999999998,2041804.8,12.08328045965439,144.5,148.45
2000-02-01,TISCO,EQ,139.35,139.1,142.7,138.6,140.6,140.5,141.11,1748130,24668608040000.0,1250946.5,0.253,2000,2,1,1,True,False,144.22,159.54500000000002,1902129.0,12.558812753512028,139.35,148.3
2000-02-02,TISCO,EQ,140.5,143.7,145.25,140.0,141.0,141.05,142.96,1376545,19678806645000.0,1250946.5,0.253,2000,2,2,2,False,False,142.74,159.0575,1571386.6,11.326273536438205,140.5,144.5
2000-02-03,TISCO,EQ,141.05,141.9,146.2,139.55,140.2,140.0,142.58,3275087,46696051175000.0,1250946.5,0.253,2000,2,3,3,False,False,141.07999999999998,158.23,1933135.6,8.825883651069738,141.05,139.35
2000-02-04,TISCO,EQ,140.0,141.9,142.0,139.0,140.4,140.1,140.02,1654411,23164599380000.0,1250946.5,0.253,2000,2,4,4,False,False,140.2,156.8225,1864691.4,7.280460913370022,140.0,140.5
2000-02-07,TISCO,EQ,140.1,140.0,140.85,138.25,138.6,139.0,139.66,929743,12984614260000.0,1250946.5,0.253,2000,2,7,0,False,False,140.13,155.175,1796783.2,4.505231526914931,140.1,141.05
2000-02-08,TISCO,EQ,139.0,138.5,143.5,138.1,141.25,141.1,141.2,2677365,37803646775000.0,1250946.5,0.253,2000,2,8,1,False,False,140.25,153.1175,1982630.2,3.5681500030746176,139.0,140.0
2000-02-09,TISCO,EQ,141.1,145.4,150.25,143.1,143.9,144.4,147.07,2847687,41881436600000.0,1250946.5,0.253,2000,2,9,2,False,False,140.92000000000002,151.95250000000001,2276858.6,2.962843979091938,141.1,140.1
2000-02-10,TISCO,EQ,144.4,145.5,145.5,141.1,142.0,141.85,142.59,1093875,15597844575000.0,1250946.5,0.253,2000,2,10,3,False,False,141.29000000000002,150.78,1840616.2,1.9144262267777672,144.4,139.0
2000-02-11,TISCO,EQ,141.85,143.8,143.95,139.75,140.5,140.2,141.06,1149793,16219524880000.002,1250946.5,0.253,2000,2,11,4,False,False,141.31,149.83,1739692.6,1.5317836371719786,141.85,141.1
2000-02-14,TISCO,EQ,140.2,139.0,140.5,132.05,133.3,134.65,137.32,1013330,13914786910000.0,1250946.5,0.253,2000,2,14,0,False,False,140.44,148.6275,1756410.0,2.454140492219661,140.2,144.4
2000-02-15,TISCO,EQ,134.65,133.5,137.0,130.25,131.5,131.75,133.83,1818713,24339184375000.0,1250946.5,0.253,2000,2,15,1,False,False,138.57,146.875,1584679.6,3.641565597376549,134.65,141.85
2000-02-16,TISCO,EQ,131.75,135.8,138.0,134.5,135.0,135.35,136.01,804018,10935233905000.0,1250946.5,0.253,2000,2,16,2,False,False,136.76,145.0025,1175945.8,3.799034965180365,131.75,140.2
2000-02-17,TISCO,EQ,135.35,136.0,137.65,134.1,135.5,135.85,135.84,765613,10400155895000.0,1250946.5,0.253,2000,2,17,3,False,False,135.56,143.1525,1110293.4,3.8839591770363824,135.35,134.65
2000-02-18,TISCO,EQ,135.85,135.95,136.5,132.5,133.0,133.2,134.18,648089,8696226165000.001,1250946.5,0.253,2000,2,18,4,False,False,134.16,141.6575,1009952.6,4.156657979140415,135.85,131.75
2000-02-21,TISCO,EQ,133.2,134.0,138.75,132.0,133.05,133.15,135.45,1165796,15791237930000.002,1250946.5,0.253,2000,2,21,0,False,False,133.85999999999999,140.195,1040445.8,4.365266951235804,133.2,135.35
2000-02-22,TISCO,EQ,133.15,134.35,135.25,130.4,131.0,131.25,132.95,1013742,13477847565000.0,1250946.5,0.253,2000,2,22,1,False,False,133.76,139.2,879451.6,4.484606386790284,133.15,135.85
2000-02-23,TISCO,EQ,131.25,135.5,136.0,128.0,129.0,128.75,131.9,728400,9607669605000.0,1250946.5,0.253,2000,2,23,2,False,False,132.44,138.215,864328.0,3.995553083671877,131.25,133.2
2000-02-24,TISCO,EQ,128.75,131.3,133.2,125.25,128.7,128.9,129.83,785072,10192531555000.0,1250946.5,0.253,2000,2,24,3,False,False,131.05,137.245,868219.8,3.4454035403056467,128.75,133.15
2000-02-25,TISCO,EQ,128.9,129.1,133.0,127.5,128.6,128.5,130.34,681916,8887753930000.0,1250946.5,0.253,2000,2,25,4,False,False,130.10999999999999,136.445,874985.2,2.7627532563640997,128.9,131.25
2000-02-28,TISCO,EQ,128.5,129.2,131.75,127.1,131.0,130.75,130.35,546385,7122276350000.0,1250946.5,0.253,2000,2,28,0,False,False,129.63,136.01500000000001,751103.0,2.640859498133833,128.5,128.75
2000-02-29,TISCO,EQ,130.75,133.0,135.85,120.3,120.3,120.55,130.33,1567019,20422427360000.0,1250946.5,0.253,2000,2,29,1,False,True,127.48999999999998,135.01749999999998,861758.4,4.41652515496504,130.75,128.9
2000-03-01,TISCO,EQ,120.55,123.0,126.85,110.95,120.9,115.75,117.52,3469035,40768346475000.0,1250946.5,0.253,2000,3,1,2,True,False,124.88999999999999,133.7525,1409885.4,6.1107850923133045,120.55,128.5
2000-03-02,TISCO,EQ,115.75,122.0,125.05,113.1,114.2,115.3,120.64,4536084,54723926000000.0,1250946.5,0.253,2000,3,2,3,False,False,122.17,132.51749999999998,2160087.8,6.838160896354962,115.75,130.75
2000-03-03,TISCO,EQ,115.3,112.5,112.5,106.1,107.0,106.45,108.76,1267692,13787883260000.0,1250946.5,0.253,2000,3,3,4,False,False,117.75999999999999,130.83499999999998,2277243.0,8.896224230287174,115.3,120.55
2000-03-06,TISCO,EQ,106.45,108.9,112.5,101.25,102.75,102.85,107.75,1462483,15757775844999.998,1250946.5,0.253,2000,3,6,0,False,False,112.17999999999999,129.0275,2460462.6,10.435714584487316,106.45,115.75
2000-03-07,TISCO,EQ,102.85,103.4,104.0,96.5,97.0,97.15,99.23,1992209,19769089560000.0,1250946.5,0.253,2000,3,7,1,False,False,107.5,126.83,2545500.6,12.115817255875454,102.85,115.3
2000-03-08,TISCO,EQ,97.15,99.4,99.4,90.5,91.5,91.15,94.79,1359620,12888202435000.0,1250946.5,0.253,2000,3,8,2,False,False,102.58,124.16749999999999,2123617.6,13.932955537142535,97.15,106.45
2000-03-09,TISCO,EQ,91.15,91.75,97.5,91.0,95.0,96.05,94.2,1396024,13150198990000.0,1250946.5,0.253,2000,3,9,3,False,False,98.73,121.87750000000001,1495605.6,13.832389526035985,91.15,102.85
2000-03-10,TISCO,EQ,96.05,96.0,97.0,90.6,92.4,91.9,92.64,834661,7732008440000.001,1250946.5,0.253,2000,3,10,4,False,False,95.82000000000001,119.4625,1408999.4,13.359802892757154,96.05,97.15
2000-03-13,TISCO,EQ,91.9,93.3,94.9,89.1,90.5,90.35,92.69,1024407,9494973930000.0,1250946.5,0.253,2000,3,13,0,False,False,93.32000000000001,117.24750000000002,1321384.2,11.251345598539126,91.9,91.15
2000-03-14,TISCO,EQ,90.35,91.9,97.6,89.25,97.6,97.6,94.37,1340192,12647032630000.0,1250946.5,0.253,2000,3,14,1,False,False,93.41,115.54,1190980.8,9.406541754426286,90.35,96.05
2000-03-15,TISCO,EQ,97.6,104.95,105.45,101.0,105.45,105.45,104.5,1457390,15229405369999.998,1250946.5,0.253,2000,3,15,2,False,False,96.27000000000001,114.04499999999999,1210534.8,8.005215313919376,97.6,91.9
2000-03-16,TISCO,EQ,105.45,108.0,111.9,100.55,109.0,109.05,107.17,3260289,34940977265000.0,1250946.5,0.253,2000,3,16,3,False,False,98.87,112.705,1583387.8,6.777987246306827,105.45,90.35
2000-03-21,TISCO,EQ,109.05,109.75,111.7,103.1,107.3,108.5,108.13,2397599,25925443100000.0,1250946.5,0.253,2000,3,21,1,False,False,102.19000000000001,111.47,1895975.4,7.060195543403741,109.05,97.6
2000-03-22,TISCO,EQ,108.5,108.9,113.4,106.0,109.0,109.55,109.64,1447656,15871931510000.0,1250946.5,0.253,2000,3,22,2,False,False,106.03,110.29,1980625.2,7.74984766875298,108.5,105.45
2000-03-23,TISCO,EQ,109.55,108.35,110.8,103.3,104.0,104.25,106.17,870011,9237321020000.0,1250946.5,0.253,2000,3,23,3,False,False,107.35999999999999,108.94000000000001,1886589.0,7.817752234497287,109.55,109.05
2000-03-24,TISCO,EQ,104.25,105.0,106.6,104.1,106.0,105.85,105.6,686553,7250106415000.001,1250946.5,0.253,2000,3,24,4,False,False,107.43999999999998,107.795,1732421.6,7.249729880024574,104.25,108.5
2000-03-27,TISCO,EQ,105.85,106.9,106.9,103.0,104.65,104.0,104.95,468429,4916301210000.0,1250946.5,0.253,2000,3,27,0,False,False,106.42999999999999,106.55,1174049.6,6.973043333675862,105.85,109.55
2000-03-28,TISCO,EQ,104.0,104.5,107.0,102.0,106.25,106.35,104.84,1220783,12798186335000.0,1250946.5,0.253,2000,3,28,1,False,False,106.0,105.4425,938686.4,5.9147391226390855,104.0,104.25
2000-03-29,TISCO,EQ,106.35,107.1,109.45,103.85,105.0,104.85,106.94,1141017,12202403820000.0,1250946.5,0.253,2000,3,29,2,False,False,105.05999999999999,104.1475,877358.6,3.4234039265668574,106.35,105.85
2000-03-30,TISCO,EQ,104.85,104.2,111.5,101.1,108.3,108.55,106.56,2543879,27108768925000.0,1250946.5,0.253,2000,3,30,3,False,False,105.92,103.54749999999999,1212132.2,2.0921546575481393,104.85,104.0
2000-03-31,TISCO,EQ,108.55,107.3,116.0,105.25,115.0,115.15,113.04,3660943,41383861810000.0,1250946.5,0.253,2000,3,31,4,False,True,107.78,103.5175,1807010.2,3.3497761119199554,108.55,106.35
2000-04-03,TISCO,EQ,115.15,116.75,124.4,116.75,121.75,122.65,122.11,3438532,41987548535000.0,1250946.5,0.253,2000,4,3,0,False,False,111.50999999999999,103.88499999999999,2401030.8,5.836865597218255,115.15,104.85
2000-04-04,TISCO,EQ,122.65,121.5,121.5,112.85,115.4,114.15,115.68,3324851,38463490560000.0,1250946.5,0.253,2000,4,4,1,False,False,113.07000000000001,104.27000000000001,2821844.4,6.055669978530789,122.65,108.55
2000-04-05,TISCO,EQ,114.15,114.0,119.0,109.2,117.35,118.25,115.09,3400972,39143342310000.0,1250946.5,0.253,2000,4,5,2,False,False,115.75,105.04,3273835.4,6.653505759288056,114.15,115.15
2000-04-06,TISCO,EQ,118.25,118.9,122.9,112.0,115.25,115.2,115.4,1752811,20226567650000.0,1250946.5,0.253,2000,4,6,3,False,False,117.08000000000001,105.9425,3115621.8,6.425124296246182,118.25,122.65
2000-04-07,TISCO,EQ,115.2,115.8,123.9,115.3,122.65,123.25,121.1,4457298,53977097090000.0,1250946.5,0.253,2000,4,7,4,False,False,118.7,107.54750000000001,3274892.8,7.050642208731543,115.2,114.15
2000-04-10,TISCO,EQ,123.25,124.0,125.8,119.05,119.95,120.6,122.82,3288466,40388443855000.0,1250946.5,0.253,2000,4,10,0,False,False,118.29,108.775,3244879.6,6.571318149520228,123.25,118.25
2000-04-11,TISCO,EQ,120.6,117.5,119.45,115.25,117.3,117.15,117.39,1337181,15697732360000.0,1250946.5,0.253,2000,4,11,1,False,False,118.89000000000001,110.0375,2847345.6,5.858858440192446,120.6,115.2
2000-04-12,TISCO,EQ,117.15,118.0,119.65,115.6,116.9,116.7,117.31,812855,9535683905000.0,1250946.5,0.253,2000,4,12,2,False,False,118.58,111.35499999999999,2329722.2,4.365715545270284,117.15,123.25
2000-04-13,TISCO,EQ,116.7,115.1,115.1,110.3,113.1,112.2,112.66,1706328,19223398585000.0,1250946.5,0.253,2000,4,13,3,False,False,117.97999999999999,112.085,2320425.6,3.661147361141381,116.7,120.6
2000-04-17,TISCO,EQ,112.2,110.0,121.0,104.1,114.3,114.4,114.88,5607896,64425568625000.0,1250946.5,0.253,2000,4,17,0,False,False,116.21000000000001,112.5325,2550545.2,3.7224879672954145,112.2,117.15
2000-04-18,TISCO,EQ,114.4,114.95,119.0,114.0,117.0,116.0,116.51,1592616,18555196460000.0,1250946.5,0.253,2000,4,18,1,False,False,115.29,112.88,2211375.2,3.256088314389433,114.4,116.7
2000-04-19,TISCO,EQ,116.0,119.0,120.5,113.8,116.0,115.95,117.46,2368988,27827314980000.0,1250946.5,0.253,2000,4,19,2,False,False,115.05,113.25250000000001,2417736.6,3.1416732979581856,116.0,112.2
2000-04-20,TISCO,EQ,115.95,116.0,117.0,112.25,116.25,116.1,114.45,1231875,14099348135000.0,1250946.5,0.253,2000,4,20,3,False,False,114.92999999999999,113.58,2501540.6,3.117820641978602,115.95,114.4
2000-04-24,TISCO,EQ,116.1,116.5,117.5,110.6,111.0,111.95,114.39,1362670,15587112655000.002,1250946.5,0.253,2000,4,24,0,False,False,114.88,113.96499999999999,2432809.0,3.4496537668443388,116.1,116.0
2000-04-25,TISCO,EQ,111.95,110.1,111.0,106.5,109.15,109.2,108.45,2110199,22885609345000.0,1250946.5,0.253,2000,4,25,1,False,False,113.84,114.13250000000001,1733269.6,3.2166450776464974,111.95,115.95
2000-04-26,TISCO,EQ,109.2,112.4,116.15,110.3,115.0,115.5,114.18,2157205,24630395025000.0,1250946.5,0.253,2000,4,26,2,False,False,113.74000000000001,114.70750000000001,1846187.4,2.574776149923328,109.2,116.1
2000-04-27,TISCO,EQ,115.5,115.0,115.0,110.0,111.7,111.35,112.77,1035056,11672115520000.0,1250946.5,0.253,2000,4,27,3,False,False,112.81999999999998,114.95750000000001,1579401.0,2.568511241943793,115.5,111.95
2000-04-28,TISCO,EQ,111.35,112.5,114.5,107.5,108.0,108.1,109.75,894858,9820931370000.0,1250946.5,0.253,2000,4,28,4,False,False,111.22,115.12,1511997.6,2.9511061956102567,111.35,109.2
2000-05-02,TISCO,EQ,108.1,108.1,109.0,101.25,102.8,102.0,104.03,1331445,13851574515000.0,1250946.5,0.253,2000,5,2,1,False,False,109.22999999999999,114.79249999999999,1505752.6,4.593077520693763,108.1,115.5
2000-05-03,TISCO,EQ,102.0,103.0,104.0,98.0,103.45,103.05,101.85,701492,7144879459999.999,1250946.5,0.253,2000,5,3,2,False,False,108.0,114.1875,1224011.2,5.297546601965009,102.0,111.35
2000-05-04,TISCO,EQ,103.05,103.95,108.0,102.5,105.0,105.4,105.54,640752,6762450540000.001,1250946.5,0.253,2000,5,4,3,False,False,105.97999999999999,113.325,920720.6,5.228171552059912,103.05,108.1
2000-05-05,TISCO,EQ,105.4,105.05,108.95,103.85,107.0,107.15,106.81,1085074,11589693245000.0,1250946.5,0.253,2000,5,5,4,False,False,105.14000000000001,112.975,930724.2,4.81336103408367,105.4,102.0
2000-05-08,TISCO,EQ,107.15,107.5,111.0,105.35,105.75,106.2,108.42,856821,9289977900000.0,1250946.5,0.253,2000,5,8,0,False,False,104.75999999999999,112.37250000000002,923116.8,4.1599813033756305,107.15,103.05
2000-05-09,TISCO,EQ,106.2,105.1,106.2,102.15,105.8,104.6,104.43,744158,7771320520000.0,1250946.5,0.253,2000,5,9,1,False,False,105.28,111.8425,805659.4,4.029850424573431,106.2,105.4
2000-05-10,TISCO,EQ,104.6,107.25,107.25,103.75,104.05,104.2,105.12,337284,3545399790000.0,1250946.5,0.253,2000,5,10,2,False,False,105.51000000000002,110.88999999999999,732817.8,4.071680652178342,104.6,107.15
2000-05-11,TISCO,EQ,104.2,102.1,104.4,102.0,102.45,102.65,103.08,225306,2322345270000.0,1250946.5,0.253,2000,5,11,3,False,False,104.96,109.99249999999999,649728.6,2.849385898749037,104.2,106.2
2000-05-12,TISCO,EQ,102.65,103.45,103.95,99.0,100.0,100.25,101.74,464532,4725923305000.0,1250946.5,0.253,2000,5,12,4,False,False,103.58,109.1475,525620.2,2.4363907732524472,102.65,104.6
2000-05-15,TISCO,EQ,100.25,98.5,102.25,98.0,101.65,101.9,100.83,443450,4471313525000.0,1250946.5,0.253,2000,5,15,0,False,False,102.72,108.4075,442946.0,2.151072084124716,100.25,104.2
2000-05-16,TISCO,EQ,101.9,101.5,103.5,101.5,102.25,102.2,102.27,515789,5274836495000.0,1250946.5,0.253,2000,5,16,1,False,False,102.24000000000001,107.9075,397272.2,2.133958241804961,101.9,102.65
2000-05-17,TISCO,EQ,102.2,103.9,108.3,103.9,105.4,105.1,106.46,1419590,15112410200000.0,1250946.5,0.253,2000,5,17,2,False,False,102.42,107.4425,613733.4,2.1565211182186252,102.2,100.25
2000-05-18,TISCO,EQ,105.1,106.55,115.5,106.55,112.0,111.45,111.78,3738719,41791657475000.0,1250946.5,0.253,2000,5,18,3,False,False,104.17999999999999,107.215,1316416.0,3.2000173610624074,105.1,101.9
2000-05-19,TISCO,EQ,111.45,112.5,115.5,111.1,114.25,113.5,113.86,1688159,19221307685000.0,1250946.5,0.253,2000,5,19,4,False,False,106.83,107.0925,1561141.4,4.232378501241069,111.45,102.2
2000-05-22,TISCO,EQ,113.5,113.0,119.75,111.9,114.4,114.4,116.91,2805646,32799635655000.0,1250946.5,0.253,2000,5,22,0,False,False,109.33,107.00750000000001,2033580.6,5.142969851056768,113.5,105.1
2000-05-23,TISCO,EQ,114.4,114.2,116.5,112.55,116.45,115.45,114.18,1314005,15003336555000.002,1250946.5,0.253,2000,5,23,1,False,False,111.97999999999999,107.1825,2193223.8,5.898012848031591,114.4,111.45
2000-05-24,TISCO,EQ,115.45,114.75,120.95,113.5,119.0,118.25,118.22,3245820,38372638005000.0,1250946.5,0.253,2000,5,24,2,False,False,114.60999999999999,107.63499999999999,2558469.8,6.7410042937888175,115.45,113.5
2000-05-25,TISCO,EQ,118.25,118.0,120.75,113.15,114.5,114.45,116.84,2814591,32886262225000.0,1250946.5,0.253,2000,5,25,3,False,False,115.21000000000001,107.58250000000001,2373644.2,6.632179547897218,118.25,114.4
2000-05-26,TISCO,EQ,114.45,114.1,116.4,112.55,114.25,113.9,114.06,1944298,22176724085000.0,1250946.5,0.253,2000,5,26,4,False,False,115.29,107.71000000000001,2424872.0,5.8282263358772415,114.45,115.45
2000-05-29,TISCO,EQ,113.9,114.9,118.9,113.85,115.5,116.0,116.64,2108787,24596563170000.0,1250946.5,0.253,2000,5,29,0,False,False,115.60999999999999,108.10499999999999,2285500.2,5.014767082216282,113.9,118.25
2000-05-30,TISCO,EQ,116.0,116.0,117.9,115.0,116.5,116.55,116.46,1936132,22548562075000.0,1250946.5,0.253,2000,5,30,1,False,False,115.83,108.83250000000001,2409925.6,3.6041989401240593,116.0,114.45
2000-05-31,TISCO,EQ,116.55,119.25,124.9,117.1,121.5,122.2,121.89,5233474,63791698745000.01,1250946.5,0.253,2000,5,31,2,False,True,116.62,109.78999999999999,2807456.4,2.9617984401359414,116.55,113.9
2000-06-01,TISCO,EQ,122.2,124.0,124.7,118.65,119.25,119.25,121.98,2287485,27902023650000.0,1250946.5,0.253,2000,6,1,3,True,False,117.58,110.4825,2702035.2,2.7634971805048933,122.2,116.0
2000-06-02,TISCO,EQ,119.25,119.9,133.6,119.9,133.6,133.6,128.85,7480980,96391726085000.0,1250946.5,0.253,2000,6,2,4,False,False,121.51999999999998,111.80499999999999,3809371.6,5.925109000403182,119.25,116.55
2000-06-05,TISCO,EQ,133.6,135.0,141.5,128.5,130.5,130.3,134.92,4498334,60690575015000.0,1250946.5,0.253,2000,6,5,0,False,False,124.38,113.00999999999999,4287281.0,6.799773280533629,133.6,122.2
2000-06-06,TISCO,EQ,130.3,131.0,135.9,129.1,134.35,133.95,133.22,2121520,28262626145000.0,1250946.5,0.253,2000,6,6,1,False,False,127.85999999999999,114.47749999999999,4324358.6,7.85982930264133,130.3,119.25
2000-06-07,TISCO,EQ,133.95,135.5,135.95,130.0,130.4,130.6,133.17,1517800,20212139750000.0,1250946.5,0.253,2000,6,7,2,False,False,129.54,115.79750000000001,3581223.8,8.195296754168313,133.95,133.6
2000-06-08,TISCO,EQ,130.6,131.0,134.0,130.5,133.0,133.15,132.46,1626902,21550424985000.0,1250946.5,0.253,2000,6,8,3,False,False,132.32,117.32249999999999,3449107.2,8.140604673145448,130.6,130.3
2000-06-09,TISCO,EQ,133.15,133.0,137.8,132.0,132.35,132.65,134.47,2983399,40118942285000.0,1250946.5,0.253,2000,6,9,4,False,False,132.13000000000002,118.9425,2549591.0,7.442044596599186,133.15,133.95
2000-06-12,TISCO,EQ,132.65,133.75,134.3,128.5,129.2,129.15,131.23,1790456,23496461955000.0,1250946.5,0.253,2000,6,12,0,False,False,131.9,120.30499999999999,2008015.4,6.406498436916673,132.65,130.6
2000-06-13,TISCO,EQ,129.15,128.6,129.0,123.65,127.1,125.75,125.65,3303496,41508695345000.0,1250946.5,0.253,2000,6,13,1,False,False,130.26,121.4825,2244410.6,5.080562086138186,129.15,133.15
2000-06-14,TISCO,EQ,125.75,129.5,132.0,127.55,128.45,128.3,129.73,2178363,28259452840000.0,1250946.5,0.253,2000,6,14,2,False,False,129.8,122.64250000000001,2376523.2,4.498221870916751,125.75,132.65
2000-06-15,TISCO,EQ,128.3,128.5,128.7,126.5,127.0,127.15,127.38,638241,8129602455000.0,1250946.5,0.253,2000,6,15,3,False,False,128.6,123.42749999999998,2178791.0,2.8604389717497947,128.3,129.15
2000-06-16,TISCO,EQ,127.15,128.45,131.45,126.75,130.25,130.35,129.28,2013827,26033869770000.0,1250946.5,0.253,2000,6,16,4,False,False,128.14000000000001,124.27000000000001,1984876.6,2.6401862308040305,127.15,125.75
2000-06-19,TISCO,EQ,130.35,131.0,131.0,128.0,128.75,128.95,129.49,993893,12870288045000.0,1250946.5,0.253,2000,6,19,0,False,False,128.1,124.99749999999999,1825564.0,2.665207934350935,130.35,128.3
2000-06-20,TISCO,EQ,128.95,129.05,130.0,126.5,127.5,127.35,127.42,927373,11816236385000.0,1250946.5,0.253,2000,6,20,1,False,False,128.42000000000002,125.5925,1350339.4,2.3803361107191927,128.95,127.15
2000-06-21,TISCO,EQ,127.35,128.35,128.35,123.1,123.1,123.45,125.23,844267,10572791400000.0,1250946.5,0.253,2000,6,21,2,False,False,127.44999999999997,125.8525,1083520.2,2.96247362857354,127.35,130.35
2000-06-22,TISCO,EQ,123.45,123.85,125.95,120.65,125.0,124.75,123.25,1173265,14460474660000.0,1250946.5,0.253,2000,6,22,3,False,False,126.96999999999998,126.36750000000002,1190525.0,2.7176429738519534,123.45,128.95
2000-06-23,TISCO,EQ,124.75,124.95,127.5,122.8,123.55,123.35,124.91,1274714,15923070205000.002,1250946.5,0.253,2000,6,23,4,False,False,125.57000000000001,126.84,1042702.4,2.4454549678931805,124.75,127.35
2000-06-26,TISCO,EQ,123.35,124.0,124.0,121.05,121.75,121.8,122.34,600593,7347608225000.0,1250946.5,0.253,2000,6,26,0,False,False,124.14000000000001,127.13,964042.4,2.7629694171295758,123.35,123.45
2000-06-27,TISCO,EQ,121.8,122.5,124.4,120.45,120.85,120.95,122.15,1489781,18197219090000.0,1250946.5,0.253,2000,6,27,1,False,False,122.85999999999999,127.35,1076524.0,3.2144465568212444,121.8,124.75
2000-06-28,TISCO,EQ,120.95,121.0,122.4,120.2,121.8,121.95,121.73,377792,4598950240000.0,1250946.5,0.253,2000,6,28,2,False,False,122.55999999999999,127.3375,983229.0,3.2575084207265386,120.95,123.35
2000-06-29,TISCO,EQ,121.95,122.35,123.5,121.0,121.05,121.35,122.5,606964,7435176190000.001,1250946.5,0.253,2000,6,29,3,False,False,121.88,127.4425,869968.8,3.3482375131459174,121.95,121.8
2000-06-30,TISCO,EQ,121.35,120.55,122.8,117.9,119.0,118.45,120.25,901077,10835299275000.0,1250946.5,0.253,2000,6,30,4,False,True,120.9,126.68500000000002,795241.4,3.1150218476126392,121.35,120.95
2000-07-03,TISCO,EQ,118.45,119.9,128.9,119.0,126.45,126.4,125.33,3160737,39613849350000.0,1250946.5,0.253,2000,7,3,0,False,False,121.82000000000001,126.49000000000001,1307270.2,2.6674165612262435,118.45,121.95
2000-07-04,TISCO,EQ,126.4,127.0,130.3,126.5,128.0,128.3,128.34,1664116,21356789650000.0,1250946.5,0.253,2000,7,4,1,False,False,123.29,126.20750000000001,1342137.2,2.8509501340184165,126.4,121.35
2000-07-05,TISCO,EQ,128.3,128.9,130.75,126.5,128.0,127.15,128.45,1348685,17323436465000.0,1250946.5,0.253,2000,7,5,2,False,False,124.33,126.035,1536315.8,3.131333581717703,128.3,118.45
2000-07-06,TISCO,EQ,127.15,128.25,129.2,124.0,127.75,127.9,128.02,938540,12015523195000.0,1250946.5,0.253,2000,7,6,3,False,False,125.64000000000001,125.77250000000001,1602631.0,3.4221338372414762,127.15,126.4
2000-07-07,TISCO,EQ,127.9,129.45,136.7,129.0,136.25,134.95,133.35,4564240,60865931629999.99,1250946.5,0.253,2000,7,7,4,False,False,128.94,125.8875,2335263.6,4.9102047931938975,127.9,128.3
2000-07-10,TISCO,EQ,134.95,135.0,136.9,133.1,134.2,134.25,135.03,2388637,32252605485000.004,1250946.5,0.253,2000,7,10,0,False,False,130.51000000000002,126.1425,2180843.6,5.565820794016324,134.95,127.15
2000-07-11,TISCO,EQ,134.25,133.7,140.85,132.6,139.05,139.15,137.32,3785074,51976543865000.0,1250946.5,0.253,2000,7,11,1,False,False,132.68,126.8125,2605035.2,6.558245446255197,134.25,127.9
2000-07-12,TISCO,EQ,139.15,144.45,144.7,139.1,142.5,140.6,142.16,4374409,62188461795000.01,1250946.5,0.253,2000,7,12,2,False,False,135.37,127.42749999999998,3210180.0,7.265060984679005,139.15,134.95
2000-07-13,TISCO,EQ,140.6,142.5,144.45,138.95,140.0,140.8,142.0,3031696,43050746425000.0,1250946.5,0.253,2000,7,13,3,False,False,137.95,128.11,3628811.2,7.339786933025814,140.6,134.25
2000-07-14,TISCO,EQ,140.8,141.0,142.4,137.3,138.25,138.05,139.5,1823066,25432565090000.0,1250946.5,0.253,2000,7,14,4,False,False,138.57,128.49499999999998,3080576.4,5.844962218297727,140.8,139.15
2000-07-17,TISCO,EQ,138.05,138.6,145.0,138.6,142.75,143.95,142.02,3857563,54786840825000.0,1250946.5,0.253,2000,7,17,0,False,False,140.51,129.245,3374361.6,6.023232797537225,138.05,140.6
2000-07-18,TISCO,EQ,143.95,144.2,145.7,139.5,140.55,140.4,142.54,2763503,39392129800000.0,1250946.5,0.253,2000,7,18,1,False,False,140.76000000000002,129.8975,3170047.4,5.615464757652692,143.95,140.8
2000-07-19,TISCO,EQ,140.4,141.45,142.0,133.5,134.5,134.7,137.19,2531696,34732741075000.0,1250946.5,0.253,2000,7,19,2,False,False,139.57999999999998,130.45999999999998,2801504.8,4.601886690381042,140.4,138.05
2000-07-20,TISCO,EQ,134.7,136.75,141.95,135.0,136.5,136.15,138.59,5369089,74412592215000.0,1250946.5,0.253,2000,7,20,3,False,False,138.65,131.03,3268983.4,3.2294650399779288,134.7,143.95
2000-07-21,TISCO,EQ,136.15,136.9,137.95,124.6,125.35,125.8,128.31,5058672,64909933004999.99,1250946.5,0.253,2000,7,21,4,False,False,136.2,131.15249999999997,3916104.6,5.060964444758146,136.15,140.4
2000-07-24,TISCO,EQ,125.8,121.2,122.6,115.75,115.8,116.5,119.06,1997742,23786043445000.0,1250946.5,0.253,2000,7,24,0,False,False,130.70999999999998,130.8875,3544140.4,8.335792970344158,125.8,134.7
