date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-08-17,BAJAJFINSV,EQ,5356.8,5384.0,5456.5,5281.0,5303.85,5304.45,5373.03,182299,97949741685000.0,47028,0.258,2017,8,17,3,False,False,5180.01,5079.505,225783.8,150.26436185735795,5356.8,4992.0
2017-08-18,BAJAJFINSV,EQ,5304.45,5296.95,5365.0,5201.05,5300.0,5309.5,5297.76,151327,80169339365000.0,32566,0.2152,2017,8,18,4,False,False,5236.96,5111.015,208469.0,147.5251188591246,5304.45,5222.05
2017-08-21,BAJAJFINSV,EQ,5309.5,5315.0,5360.0,5181.05,5220.0,5216.85,5242.43,164539,86258345760000.0,82486,0.5013000000000001,2017,8,21,0,False,False,5281.93,5126.3375,183629.4,145.71305601900923,5309.5,5356.8
2017-08-22,BAJAJFINSV,EQ,5216.85,5250.0,5290.15,5176.05,5239.9,5234.6,5239.78,130727,68498080535000.0,46612,0.3566,2017,8,22,1,False,False,5284.4400000000005,5140.57,170650.0,127.64397535488726,5216.85,5304.45
2017-08-23,BAJAJFINSV,EQ,5234.6,5249.85,5375.0,5220.45,5350.0,5351.3,5333.64,194647,103817682130000.0,84142,0.4322999999999999,2017,8,23,2,False,False,5283.340000000001,5160.21,164707.8,129.36617967768484,5234.6,5309.5
2017-08-24,BAJAJFINSV,EQ,5351.3,5399.8,5521.0,5304.05,5516.0,5506.25,5427.52,185689,100783003120000.0,46484,0.2503,2017,8,24,3,False,False,5323.7,5187.75,165385.8,153.91970570888515,5351.3,5216.85
2017-08-28,BAJAJFINSV,EQ,5506.25,5557.0,5630.0,5530.05,5578.0,5578.0,5589.76,214750,120040012865000.02,90572,0.4218,2017,8,28,0,False,False,5377.4,5219.9275,178070.4,162.4146976106343,5506.25,5234.6
2017-08-29,BAJAJFINSV,EQ,5578.0,5575.0,5583.6,5425.5,5431.1,5442.95,5483.0,150716,82637545855000.0,51104,0.3390999999999999,2017,8,29,1,False,False,5422.62,5245.76,175305.8,123.00238310680562,5578.0,5351.3
2017-08-30,BAJAJFINSV,EQ,5442.95,5499.0,5586.95,5450.0,5494.3,5489.65,5527.46,139515,77116416825000.0,48254,0.3459,2017,8,30,2,False,False,5473.63,5270.650000000001,177063.4,120.60893658135976,5442.95,5506.25
2017-08-31,BAJAJFINSV,EQ,5489.65,5490.0,5540.0,5455.55,5518.95,5502.85,5496.78,143342,78791924465000.0,78091,0.5448,2017,8,31,3,False,True,5503.94,5292.429999999999,166802.4,126.32468703902877,5489.65,5578.0
2017-09-01,BAJAJFINSV,EQ,5502.85,5530.0,5573.0,5480.1,5486.0,5495.3,5523.18,91200,50371393065000.0,36628,0.4015999999999999,2017,9,1,4,True,False,5501.75,5317.0775,147904.6,125.76824641183636,5502.85,5442.95
2017-09-04,BAJAJFINSV,EQ,5495.3,5495.0,5495.0,5345.05,5380.0,5377.25,5413.28,121880,65977029840000.0,42263,0.3468,2017,9,4,0,False,False,5461.6,5330.1875,129330.6,121.33650865788955,5495.3,5489.65
2017-09-05,BAJAJFINSV,EQ,5377.25,5401.0,5444.4,5374.2,5400.0,5395.9,5402.89,105781,57152293620000.01,52361,0.495,2017,9,5,1,False,False,5452.1900000000005,5334.575,120343.6,99.3238151198022,5377.25,5502.85
2017-09-06,BAJAJFINSV,EQ,5395.9,5389.9,5520.0,5352.3,5450.0,5456.15,5471.68,258895,141659018125000.0,122305,0.4724,2017,9,6,2,False,False,5445.49,5335.7300000000005,144219.6,69.20183764385013,5395.9,5495.3
2017-09-07,BAJAJFINSV,EQ,5456.15,5500.0,5650.0,5460.0,5635.0,5623.8,5556.06,356624,198142359230000.0,154033,0.4319,2017,9,7,3,False,False,5469.68,5350.115,186876.0,75.22482893859662,5456.15,5377.25
2017-09-08,BAJAJFINSV,EQ,5623.8,5665.0,5680.0,5550.0,5594.8,5594.75,5600.36,178818,100144562635000.0,62354,0.3486999999999999,2017,9,8,4,False,False,5489.57,5373.757500000001,204399.6,82.6094418867544,5623.8,5395.9
2017-09-11,BAJAJFINSV,EQ,5594.75,5649.0,5790.0,5620.0,5733.35,5733.3,5739.0,203830,116977982609999.98,54220,0.266,2017,9,11,0,False,False,5560.78,5409.1849999999995,220789.6,109.89892528014022,5594.75,5456.15
2017-09-12,BAJAJFINSV,EQ,5733.3,5786.0,5786.0,5660.0,5676.0,5678.9,5691.46,148537,84539312415000.0,68171,0.4589,2017,9,12,1,False,False,5617.38,5443.530000000001,229340.8,118.60422994591302,5733.3,5623.8
2017-09-13,BAJAJFINSV,EQ,5678.9,5711.0,5788.3,5678.9,5720.0,5723.35,5733.32,161275,92464048220000.0,67346,0.4175999999999999,2017,9,13,2,False,False,5670.82,5468.594999999999,209816.8,131.0897454458696,5678.9,5594.75
2017-09-14,BAJAJFINSV,EQ,5723.35,5775.0,5775.0,5660.1,5695.0,5680.6,5709.27,141118,80568129640000.0,49812,0.353,2017,9,14,3,False,False,5682.18,5484.785,166715.6,134.75711525208158,5723.35,5733.3
2017-09-15,BAJAJFINSV,EQ,5680.6,5674.9,5720.0,5620.3,5671.25,5674.55,5674.76,183979,104403679415000.0,84115,0.4572,2017,9,15,4,False,False,5698.14,5503.29,167747.8,134.7619185615729,5680.6,5678.9
2017-09-18,BAJAJFINSV,EQ,5674.55,5690.0,5725.0,5607.3,5640.0,5626.45,5667.98,139901,79295580665000.0,66454,0.475,2017,9,18,0,False,False,5676.7699999999995,5519.1375,154962.0,111.2462814607314,5674.55,5723.35
2017-09-19,BAJAJFINSV,EQ,5626.45,5640.0,5673.8,5600.0,5663.7,5651.25,5635.46,104130,58682055929999.99,39440,0.3788,2017,9,19,1,False,False,5671.24,5540.8575,146080.6,79.0517509817746,5626.45,5680.6
2017-09-20,BAJAJFINSV,EQ,5651.25,5670.0,5675.0,5587.95,5607.0,5602.9,5626.22,126778,71328116555000.0,69739,0.5501,2017,9,20,2,False,False,5647.15,5559.2725,139181.2,47.609126400488826,5651.25,5674.55
2017-09-21,BAJAJFINSV,EQ,5602.9,5606.0,5620.0,5442.3,5469.0,5486.3,5485.91,244183,133956494615000.02,138453,0.5670000000000001,2017,9,21,3,False,False,5608.29,5566.0225,159794.2,72.33499249215423,5602.9,5626.45
2017-09-22,BAJAJFINSV,EQ,5486.3,5440.1,5459.0,5200.0,5235.0,5231.65,5305.49,248932,132070723615000.02,96139,0.3862,2017,9,22,4,False,False,5519.71,5552.2925000000005,172784.8,149.9669653436908,5486.3,5651.25
2017-09-25,BAJAJFINSV,EQ,5231.65,5230.0,5234.8,5001.75,5107.0,5110.6,5083.78,261373,132876360145000.0,97870,0.3744,2017,9,25,0,False,False,5416.539999999999,5528.9225,197079.2,209.89255247217528,5231.65,5602.9
2017-09-26,BAJAJFINSV,EQ,5110.6,5100.0,5255.05,5005.0,5152.65,5170.5,5127.74,234772,120384925309999.98,65271,0.278,2017,9,26,1,False,False,5320.389999999999,5515.3,223207.6,234.4380373596887,5110.6,5486.3
2017-09-27,BAJAJFINSV,EQ,5170.5,5220.0,5238.1,5045.0,5045.0,5071.35,5118.86,186629,95532810360000.0,51566,0.2763,2017,9,27,2,False,False,5214.08,5494.385,235177.8,253.97696751424056,5170.5,5231.65
2017-09-28,BAJAJFINSV,EQ,5071.35,5070.0,5131.4,5022.15,5044.0,5043.75,5064.67,276635,140106630795000.0,138725,0.5015,2017,9,28,3,False,False,5125.570000000001,5471.43,241668.2,263.97662691137555,5071.35,5110.6
2017-09-29,BAJAJFINSV,EQ,5043.75,5099.0,5246.0,5062.6,5175.0,5154.45,5153.45,236821,122044500065000.02,96627,0.408,2017,9,29,4,False,False,5110.13,5454.3875,239246.0,247.34596126783163,5043.75,5170.5
2017-10-03,BAJAJFINSV,EQ,5154.45,5210.0,5344.85,5141.0,5315.05,5325.45,5285.81,297740,157379692145000.0,142863,0.4798,2017,10,3,1,False,False,5153.1,5451.7975,246519.4,222.26612202482,5154.45,5071.35
2017-10-04,BAJAJFINSV,EQ,5325.45,5348.0,5348.0,5250.0,5280.0,5274.5,5296.06,116412,61652461535000.0,39093,0.3358,2017,10,4,2,False,False,5173.9,5445.7275,222847.4,181.4330492525089,5325.45,5043.75
2017-10-05,BAJAJFINSV,EQ,5274.5,5299.0,5326.0,5209.3,5255.85,5258.7,5291.3,128849,68177822954999.99,53836,0.4178,2017,10,5,3,False,False,5211.37,5435.855,211291.4,132.49154952070228,5274.5,5154.45
2017-10-06,BAJAJFINSV,EQ,5258.7,5285.0,5354.0,5245.55,5297.0,5297.95,5305.97,257532,136645806805000.0,98190,0.3813,2017,10,6,4,False,False,5262.21,5419.5625,207470.8,98.2392453823094,5258.7,5325.45
2017-10-09,BAJAJFINSV,EQ,5297.95,5318.85,5367.65,5290.0,5302.0,5305.8,5324.93,131215,69871123475000.0,47141,0.3593,2017,10,9,0,False,False,5292.48,5405.115,186349.6,104.03351610021883,5297.95,5274.5
2017-10-10,BAJAJFINSV,EQ,5305.8,5355.0,5360.0,5306.8,5329.1,5333.65,5343.32,94363,50421138265000.0,32631,0.3458,2017,10,10,1,False,False,5294.12,5385.132500000001,145674.2,106.31160906587056,5305.8,5258.7
2017-10-11,BAJAJFINSV,EQ,5333.65,5365.0,5448.8,5250.05,5275.0,5301.2,5366.72,324156,173965289920000.0,136367,0.4207,2017,10,11,2,False,False,5299.46,5366.2474999999995,187223.0,107.0880795314308,5333.65,5297.95
2017-10-12,BAJAJFINSV,EQ,5301.2,5309.95,5403.0,5290.0,5403.0,5392.15,5349.54,144302,77194945780000.0,53866,0.3732999999999999,2017,10,12,3,False,False,5326.15,5349.6875,190313.6,99.86455215806075,5301.2,5305.8
2017-10-13,BAJAJFINSV,EQ,5392.15,5415.0,5448.0,5360.0,5389.0,5375.25,5397.22,131788,71128859170000.0,55395,0.4203,2017,10,13,4,False,False,5341.61,5334.42,165164.8,66.23003179120005,5392.15,5333.65
2017-10-16,BAJAJFINSV,EQ,5375.25,5429.0,5436.6,5315.2,5337.95,5354.3,5392.57,136498,73607463940000.0,43420,0.3181,2017,10,16,0,False,False,5351.3099999999995,5318.407499999999,166221.4,42.796692823381996,5375.25,5301.2
2017-10-17,BAJAJFINSV,EQ,5354.3,5380.0,5414.65,5307.75,5348.8,5356.75,5368.56,138637,74428164565000.0,47749,0.3444,2017,10,17,1,False,False,5355.93,5304.9225,175076.2,44.206932902192065,5354.3,5392.15
2017-10-18,BAJAJFINSV,EQ,5356.75,5379.8,5379.8,4827.1,5320.0,5315.05,5326.46,101122,53862251815000.0,30554,0.3021,2017,10,18,2,False,False,5358.7,5288.1125,130469.4,40.78476158726463,5356.75,5375.25
2017-10-19,BAJAJFINSV,EQ,5315.05,5343.0,5343.0,5250.0,5250.0,5306.1,5311.97,21122,11219933140000.0,9057,0.4288,2017,10,19,3,False,False,5341.49,5273.272500000001,105833.4,33.86350214803548,5315.05,5354.3
2017-10-23,BAJAJFINSV,EQ,5306.1,5275.0,5327.0,5235.0,5327.0,5287.3,5272.47,88707,46770490080000.0,24251,0.2734,2017,10,23,0,False,False,5323.9,5263.3225,97217.2,35.255798970713144,5306.1,5356.75
2017-10-24,BAJAJFINSV,EQ,5287.3,5331.0,5335.0,5243.05,5250.0,5252.8,5281.63,83074,43876578955000.0,34418,0.4143,2017,10,24,1,False,False,5303.6,5264.379999999999,86532.4,42.91085365106764,5287.3,5315.05
2017-10-25,BAJAJFINSV,EQ,5252.8,5278.0,5376.0,4906.2,5001.05,4997.0,5043.32,242390,122245004734999.98,86814,0.3582,2017,10,25,2,False,False,5231.65,5258.7,107283.0,112.74399663720489,5252.8,5306.1
2017-10-26,BAJAJFINSV,EQ,4997.0,4990.0,5067.0,4885.2,5014.0,4982.0,4991.07,233169,116376303995000.0,75922,0.3256,2017,10,26,3,False,False,5165.04,5249.275,133692.4,149.5809372137043,4997.0,5287.3
2017-10-27,BAJAJFINSV,EQ,4982.0,4988.8,5089.25,4988.8,5025.0,5033.95,5043.09,158840,80104362785000.0,74440,0.4686,2017,10,27,4,False,False,5110.61,5247.405,161236.0,157.5909032201104,4982.0,5252.8
2017-10-30,BAJAJFINSV,EQ,5033.95,5064.0,5075.0,4971.95,5000.0,4994.85,5003.67,110610,55345628340000.0,47876,0.4328,2017,10,30,0,False,False,5052.12,5244.96,165616.6,163.3797277644839,5033.95,4997.0
2017-10-31,BAJAJFINSV,EQ,4994.85,5015.0,5158.75,4881.0,5049.8,5010.35,5013.74,318607,159741143130000.0,112128,0.3519,2017,10,31,1,False,True,5003.63,5237.755,212723.2,160.66423589086926,4994.85,4982.0
2017-11-01,BAJAJFINSV,EQ,5010.35,5050.0,5099.0,5000.0,5025.0,5022.6,5048.02,99629,50292905710000.0,42923,0.4308,2017,11,1,2,True,False,5008.75,5222.6125,184171.0,147.96863406350403,5010.35,5033.95
2017-11-02,BAJAJFINSV,EQ,5022.6,5068.0,5068.0,4970.0,4978.0,4982.15,5018.64,79540,39918227550000.0,30240,0.3802,2017,11,2,3,False,False,5008.780000000001,5207.995000000001,153445.2,136.24385368382394,5022.6,4994.85
2017-11-03,BAJAJFINSV,EQ,4982.15,4989.0,5082.2,4965.0,5020.0,5032.6,5033.83,123701,62269021715000.0,43596,0.3524,2017,11,3,4,False,False,5008.51,5196.6900000000005,146417.4,112.78622059235848,4982.15,5010.35
2017-11-06,BAJAJFINSV,EQ,5032.6,5030.0,5050.0,4992.0,5010.0,5009.6,5011.37,79496,39838413945000.0,35480,0.4463,2017,11,6,0,False,False,5011.460000000001,5182.2725,140194.6,79.86471130019679,5032.6,5022.6
2017-11-07,BAJAJFINSV,EQ,5009.6,5038.0,5038.0,4955.0,4976.0,4981.0,4990.9,101453,50634160895000.0,57389,0.5657,2017,11,7,1,False,False,5005.59,5166.0325,96763.8,20.41793601380612,5009.6,4982.15
2017-11-08,BAJAJFINSV,EQ,4981.0,5005.0,5044.45,4950.0,5018.0,5022.7,5015.23,140928,70678640730000.0,65283,0.4632,2017,11,8,2,False,False,5005.61,5150.485,105023.6,20.963767683990323,4981.0,5032.6
2017-11-09,BAJAJFINSV,EQ,5022.7,5005.1,5094.0,4991.4,5005.2,5006.75,5023.92,139597,70132391629999.99,64664,0.4632,2017,11,9,3,False,False,5010.530000000001,5135.7625,117035.0,19.032756119603658,5022.7,5009.6
2017-11-10,BAJAJFINSV,EQ,5006.75,5021.0,5075.25,4990.0,5035.0,5027.45,5032.71,84973,42764436885000.0,35672,0.4197999999999999,2017,11,10,4,False,False,5009.5,5117.5275,109289.4,18.203791575672717,5006.75,4981.0
2017-11-13,BAJAJFINSV,EQ,5027.45,5028.0,5050.0,4962.6,4974.75,4998.35,5002.27,84985,42511787900000.0,44440,0.5229,2017,11,13,0,False,False,5007.25,5098.682500000001,110387.2,17.933030510376305,5027.45,5022.7
2017-11-14,BAJAJFINSV,EQ,4998.35,4978.35,5059.0,4964.5,5020.0,5014.4,5008.75,65822,32968576530000.0,27397,0.4161999999999999,2017,11,14,1,False,False,5013.93,5081.6875,103261.0,18.00359223283195,4998.35,5006.75
2017-11-15,BAJAJFINSV,EQ,5014.4,5024.85,5049.0,4850.0,4912.0,4902.65,4953.82,116297,57611400965000.0,59612,0.5126,2017,11,15,2,False,False,4989.92,5058.9825,98334.8,37.691806138108745,5014.4,5027.45
2017-11-16,BAJAJFINSV,EQ,4902.65,4949.0,5009.35,4905.05,4990.6,4984.75,4959.63,84334,41826566740000.0,28733,0.3407,2017,11,16,3,False,False,4985.5199999999995,5042.467500000001,87282.2,37.58092933859898,4902.65,4998.35
2017-11-17,BAJAJFINSV,EQ,4984.75,5030.0,5195.65,5015.05,5132.0,5129.75,5125.3,227223,116458609030000.0,67597,0.2975,2017,11,17,4,False,False,5005.9800000000005,5033.65,115732.2,55.70075702614933,4984.75,5014.4
2017-11-20,BAJAJFINSV,EQ,5129.75,5156.8,5215.0,5144.1,5171.0,5173.55,5179.54,85975,44531116545000.0,25706,0.299,2017,11,20,0,False,False,5041.0199999999995,5027.9625,115930.2,76.53953607963784,5129.75,4902.65
2017-11-21,BAJAJFINSV,EQ,5173.55,5200.0,5244.0,5115.0,5210.0,5206.2,5189.29,105469,54730880510000.0,36623,0.3472,2017,11,21,1,False,False,5079.379999999999,5025.632500000001,123859.6,93.65435105842725,5173.55,4984.75
2017-11-22,BAJAJFINSV,EQ,5206.2,5206.0,5221.0,5150.0,5180.0,5176.35,5175.01,104244,53946412575000.0,64457,0.6183,2017,11,22,2,False,False,5134.12,5034.6,121449.0,101.55806002237588,5206.2,5129.75
2017-11-23,BAJAJFINSV,EQ,5176.35,5188.0,5189.0,5101.0,5125.0,5133.6,5135.69,81941,42082384665000.0,39231,0.4788,2017,11,23,3,False,False,5163.89,5042.18,120970.4,101.80929189725084,5176.35,5173.55
2017-11-24,BAJAJFINSV,EQ,5133.6,5141.1,5191.0,5123.65,5160.0,5160.6,5158.37,67352,34742634350000.0,20654,0.3067,2017,11,24,4,False,False,5170.06,5048.5125,88996.2,103.63301222185522,5133.6,5206.2
2017-11-27,BAJAJFINSV,EQ,5160.6,5159.0,5159.95,5121.0,5148.9,5151.85,5140.94,95340,49013705540000.0,71921,0.7544,2017,11,27,0,False,False,5165.72,5056.3625,90869.2,100.18624101562996,5160.6,5176.35
2017-11-28,BAJAJFINSV,EQ,5151.85,5145.05,5274.8,5122.65,5244.0,5240.2,5226.94,153601,80286290880000.0,52673,0.3429,2017,11,28,1,False,False,5172.52,5067.855,100495.6,103.30309772680121,5151.85,5133.6
2017-11-29,BAJAJFINSV,EQ,5240.2,5260.0,5349.0,5224.85,5290.0,5305.6,5303.12,161851,85831560655000.0,78361,0.4842,2017,11,29,2,False,False,5198.37,5082.005,112017.0,83.145209155481,5240.2,5160.6
2017-11-30,BAJAJFINSV,EQ,5305.6,5251.5,5290.0,5151.0,5185.0,5214.1,5224.14,282218,147434564995000.0,203920,0.7226,2017,11,30,3,False,True,5214.47,5093.6025,152072.4,54.06545004753106,5305.6,5151.85
2017-12-01,BAJAJFINSV,EQ,5214.1,5213.75,5282.25,5060.0,5075.3,5098.85,5176.89,98823,51159569670000.0,34190,0.346,2017,12,1,4,True,False,5202.12,5096.915,158366.6,58.537508392842085,5214.1,5240.2
2017-12-04,BAJAJFINSV,EQ,5098.85,5100.0,5137.0,5005.0,5065.0,5056.8,5044.74,131794,66486649810000.0,72655,0.5513,2017,12,4,0,False,False,5183.110000000001,5099.275,165657.4,71.51950413820944,5098.85,5305.6
2017-12-05,BAJAJFINSV,EQ,5056.8,5051.05,5084.3,4982.8,5001.5,5003.65,5017.23,154886,77709797260000.0,88629,0.5722,2017,12,5,1,False,False,5135.8,5100.407499999999,165914.4,88.24404543938735,5056.8,5214.1
2017-12-06,BAJAJFINSV,EQ,5003.65,4970.05,5032.95,4905.0,4967.0,4964.65,4978.09,208715,103900214720000.0,105190,0.504,2017,12,6,2,False,False,5067.610000000001,5097.505,175287.2,105.94708270304757,5003.65,5098.85
2017-12-07,BAJAJFINSV,EQ,4964.65,4940.0,5093.0,4940.0,5069.35,5070.2,5041.68,120619,60812292979999.99,50646,0.4199,2017,12,7,3,False,False,5038.83,5100.6775,142967.4,107.78750442915062,4964.65,5056.8
2017-12-08,BAJAJFINSV,EQ,5070.2,5090.0,5147.7,5070.2,5111.35,5125.1,5116.32,141024,72152397520000.0,91025,0.6455,2017,12,8,4,False,False,5044.08,5105.56,151407.6,107.12769638747196,5070.2,5003.65
2017-12-11,BAJAJFINSV,EQ,5125.1,5159.0,5159.0,5059.65,5110.0,5106.3,5102.5,81543,41607305295000.0,42388,0.5197999999999999,2017,12,11,0,False,False,5053.98,5110.9574999999995,141357.4,106.7371055181724,5125.1,4964.65
2017-12-12,BAJAJFINSV,EQ,5106.3,5120.0,5129.0,5073.5,5112.0,5109.7,5104.04,118285,60373151165000.0,70554,0.5965,2017,12,12,1,False,False,5075.1900000000005,5115.722500000001,134037.2,97.81533465872027,5106.3,5070.2
2017-12-13,BAJAJFINSV,EQ,5109.7,5114.85,5125.0,5001.15,5091.0,5056.15,5069.58,117002,59315102035000.0,61991,0.5297999999999999,2017,12,13,2,False,False,5093.49,5123.3975,115694.6,68.541102834217,5109.7,5125.1
2017-12-14,BAJAJFINSV,EQ,5056.15,5000.0,5132.0,5000.0,5115.0,5116.25,5075.63,161585,82014618620000.0,107001,0.6622,2017,12,14,3,False,False,5102.7,5129.9725,123887.8,52.45354584940017,5056.15,5106.3
2017-12-15,BAJAJFINSV,EQ,5116.25,5160.0,5187.5,5111.5,5160.0,5170.35,5158.09,145700,75153378535000.0,89338,0.6132,2017,12,15,4,False,False,5111.75,5132.0025000000005,124823.0,60.90023741020725,5116.25,5109.7
2017-12-18,BAJAJFINSV,EQ,5170.35,5050.0,5233.8,5004.05,5220.0,5210.6,5170.41,99880,51642007425000.0,29174,0.2921,2017,12,18,0,False,False,5132.61,5133.8550000000005,128490.4,73.16159606543518,5170.35,5056.15
2017-12-19,BAJAJFINSV,EQ,5210.6,5255.0,5288.0,5201.2,5275.0,5279.5,5258.69,91737,48241685235000.0,37711,0.4111,2017,12,19,1,False,False,5166.57,5137.5199999999995,123180.8,86.41008557362964,5210.6,5116.25
2017-12-20,BAJAJFINSV,EQ,5279.5,5288.0,5340.0,5271.0,5322.8,5312.7,5308.85,100708,53464357075000.0,55095,0.5471,2017,12,20,2,False,False,5217.88,5144.3375,119922.0,86.58556798500857,5279.5,5170.35
2017-12-21,BAJAJFINSV,EQ,5312.7,5340.0,5370.0,5315.1,5340.0,5353.35,5349.33,87711,46919466265000.0,51829,0.5909000000000001,2017,12,21,3,False,False,5265.3,5155.325,105147.2,100.67545215503125,5312.7,5210.6
2017-12-22,BAJAJFINSV,EQ,5353.35,5316.0,5444.9,5316.0,5420.0,5428.15,5405.59,116452,62949124585000.0,58435,0.5018,2017,12,22,4,False,False,5316.86,5168.702499999999,99297.6,123.90677600051721,5353.35,5279.5
2017-12-26,BAJAJFINSV,EQ,5428.15,5431.9,5435.0,5355.0,5402.0,5403.55,5400.12,59737,32258674060000.004,29825,0.4993,2017,12,26,1,False,False,5355.45,5181.2875,91269.0,130.59217094092867,5428.15,5312.7
2017-12-27,BAJAJFINSV,EQ,5403.55,5411.0,5418.8,5280.8,5328.0,5326.3,5336.67,78924,42119165930000.0,25058,0.3175,2017,12,27,2,False,False,5364.81,5185.592500000001,88706.4,123.6127843080891,5403.55,5353.35
2017-12-28,BAJAJFINSV,EQ,5326.3,5291.0,5357.0,5266.35,5303.0,5305.75,5313.41,137276,72940351190000.0,48069,0.3502,2017,12,28,3,False,False,5363.42,5185.6,96020.0,99.43666884537579,5326.3,5428.15
2017-12-29,BAJAJFINSV,EQ,5305.75,5280.05,5330.0,5185.25,5234.0,5230.4,5259.59,78892,41493963885000.0,30454,0.386,2017,12,29,4,False,False,5338.83,5186.414999999999,94256.2,82.26011606117706,5305.75,5403.55
2018-01-01,BAJAJFINSV,EQ,5230.4,5208.0,5308.75,5151.6,5167.0,5171.85,5224.56,44899,23457750535000.0,18364,0.409,2018,1,1,0,True,False,5287.57,5190.0650000000005,79945.6,81.99418695491966,5230.4,5326.3
2018-01-02,BAJAJFINSV,EQ,5171.85,5199.9,5229.0,5047.75,5080.0,5101.1,5134.71,79123,40627365885000.0,26895,0.3399,2018,1,2,1,False,False,5227.08,5192.280000000001,83822.8,100.75400750209185,5171.85,5305.75
2018-01-03,BAJAJFINSV,EQ,5101.1,5139.35,5179.8,5088.8,5100.0,5099.45,5143.02,119413,61414360340000.0,71015,0.5947,2018,1,3,2,False,False,5181.71,5197.070000000001,91920.6,117.74506783705935,5101.1,5230.4
2018-01-04,BAJAJFINSV,EQ,5099.45,5120.0,5135.0,5051.0,5064.0,5062.55,5078.79,79205,40226522820000.0,38475,0.4858,2018,1,4,3,False,False,5133.070000000001,5201.965,80306.4,133.89913170807262,5099.45,5171.85
2018-01-05,BAJAJFINSV,EQ,5062.55,5098.8,5144.95,5076.1,5125.0,5127.2,5114.04,151818,77640393700000.0,93922,0.6186,2018,1,5,4,False,False,5112.43,5204.8150000000005,94891.6,133.27133808703573,5062.55,5101.1
2018-01-08,BAJAJFINSV,EQ,5127.2,5170.0,5253.0,5146.15,5220.0,5221.25,5211.5,181068,94363650310000.0,117693,0.65,2018,1,8,0,False,False,5122.31,5209.6224999999995,122125.4,112.82992067689014,5127.2,5099.45
2018-01-09,BAJAJFINSV,EQ,5221.25,5230.0,5242.4,5105.0,5151.25,5156.4,5154.2,233510,120355764805000.0,120424,0.5157,2018,1,9,1,False,False,5133.37,5212.1275000000005,153002.8,89.05504305988309,5221.25,5062.55
2018-01-10,BAJAJFINSV,EQ,5156.4,5160.0,5272.6,5130.0,5199.6,5199.55,5201.53,260021,135250714070000.0,116004,0.4461,2018,1,10,2,False,False,5153.389999999999,5216.62,181124.4,73.6404176459112,5156.4,5127.2
2018-01-11,BAJAJFINSV,EQ,5199.55,5198.0,5198.0,5135.0,5138.5,5146.4,5168.33,71160,36777830915000.0,38081,0.5351,2018,1,11,3,False,False,5170.16,5221.1325,179515.4,55.392578975062925,5199.55,5221.25
2018-01-12,BAJAJFINSV,EQ,5146.4,5146.4,5170.0,5032.0,5050.0,5057.3,5089.1,224758,114381601040000.02,147256,0.6552,2018,1,12,4,False,False,5156.179999999999,5218.1849999999995,194103.4,55.082687590341244,5146.4,5156.4
2018-01-15,BAJAJFINSV,EQ,5057.3,5052.0,5105.2,5001.1,5007.2,5010.35,5050.14,173185,87460863245000.0,112197,0.6478,2018,1,15,0,False,False,5114.0,5210.1849999999995,192526.8,65.535327410807,5057.3,5199.55
2018-01-16,BAJAJFINSV,EQ,5010.35,5039.0,5060.0,4935.0,4939.0,4956.8,4989.73,124186,61965407445000.01,69338,0.5583,2018,1,16,1,False,False,5074.08,5197.495000000001,170662.0,83.21072730628885,5010.35,5146.4
2018-01-17,BAJAJFINSV,EQ,4956.8,4950.0,5012.0,4890.4,5000.1,4964.9,4963.56,140637,69806065154999.99,75233,0.5349,2018,1,17,2,False,False,5027.15,5181.765,146785.2,94.13935356077964,4956.8,5057.3
2018-01-18,BAJAJFINSV,EQ,4964.9,5007.0,5045.0,4884.5,4901.0,4922.6,4979.82,211086,105117013090000.0,134241,0.636,2018,1,18,3,False,False,4982.39,5162.26,174770.4,108.08751148417365,4964.9,5010.35
2018-01-19,BAJAJFINSV,EQ,4922.6,4920.0,5021.0,4842.35,5000.0,4973.05,4910.77,110406,54217854490000.0,43309,0.3923,2018,1,19,4,False,False,4965.54,5143.245,151900.0,110.97147481301036,4922.6,4956.8
2018-01-22,BAJAJFINSV,EQ,4973.05,5000.0,5064.95,4951.0,5042.0,5051.45,5012.62,104891,52577863760000.0,46035,0.4389,2018,1,22,0,False,False,4973.76,5124.410000000001,138241.2,95.6337957462797,4973.05,4964.9
2018-01-23,BAJAJFINSV,EQ,5051.45,5042.0,5089.0,4987.6,5010.0,5014.6,5029.11,178301,89669603870000.0,125470,0.7037000000000001,2018,1,23,1,False,False,4985.32,5104.9625,149064.2,87.24056778024116,5051.45,4922.6
2018-01-24,BAJAJFINSV,EQ,5014.6,5015.0,5072.8,4949.0,5040.0,5014.45,5009.95,88003,44089029940000.0,35315,0.4013,2018,1,24,2,False,False,4995.23,5089.37,138537.4,63.64448915618746,5014.6,4973.05
2018-01-25,BAJAJFINSV,EQ,5014.45,5025.0,5070.0,4900.0,4903.1,4933.05,4994.4,149077,74455049530000.0,68755,0.4612,2018,1,25,3,False,False,4997.32,5070.735,126135.6,46.81865991908135,5014.45,5051.45
