date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-11-30,BPCL,EQ,581.65,578.0,596.2,578.0,595.1,590.1,587.73,1153896,67818424595000.01,822292.0,0.7126,2009,11,30,0,False,True,571.98,529.9024999999999,992457.6,31.48987888547548,581.65,576.85
2009-12-01,BPCL,EQ,590.1,592.75,617.0,581.4,603.35,605.6,598.17,995715,59560869045000.01,498497.0,0.5006,2009,12,1,1,True,False,585.1,534.9575,1077267.6,35.307555061829504,590.1,571.3
2009-12-02,BPCL,EQ,605.6,607.0,607.0,588.5,594.4,594.55,595.48,1040124,61936941610000.0,835118.0,0.8029000000000001,2009,12,2,2,False,False,588.64,539.4525,994181.8,34.5837132509204,605.6,581.65
2009-12-03,BPCL,EQ,594.55,605.0,609.85,590.15,609.0,603.3,599.95,533081,31982333005000.0,294980.0,0.5533,2009,12,3,3,False,False,595.04,544.3675000000001,908586.8,31.111432339605834,594.55,590.1
2009-12-04,BPCL,EQ,603.3,604.95,630.45,604.5,617.6,617.65,618.41,1141616,70598723010000.0,574908.0,0.5036,2009,12,4,4,False,False,602.24,549.7375,972886.4,28.682747911896662,603.3,605.6
2009-12-07,BPCL,EQ,617.65,621.0,626.05,614.2,623.1,623.55,620.7,564874,35061450930000.0,275865.0,0.4884,2009,12,7,0,False,False,608.93,555.0024999999999,855082.0,24.54327753625914,617.65,594.55
2009-12-08,BPCL,EQ,623.55,627.0,640.9,624.8,639.0,638.05,635.36,774356,49199813345000.0,312446.0,0.4035,2009,12,8,1,False,False,615.42,560.5400000000001,810810.2,21.549810517332613,623.55,603.3
2009-12-09,BPCL,EQ,638.05,637.0,645.5,630.15,635.9,635.05,635.98,568279,36141140780000.0,197556.0,0.3475999999999999,2009,12,9,2,False,False,623.52,566.385,716441.2,22.36848229092883,638.05,617.65
2009-12-10,BPCL,EQ,635.05,638.0,644.75,626.5,633.9,634.0,634.92,396434,25170445005000.0,138162.0,0.3485,2009,12,10,3,False,False,629.66,572.3875,689111.8,20.22069896581849,635.05,623.55
2009-12-11,BPCL,EQ,634.0,637.75,639.7,619.8,623.75,622.35,625.79,469952,29409190935000.004,243335.0,0.5178,2009,12,11,4,False,False,630.6,577.3875,554779.0,17.229661117439374,634.0,638.05
2009-12-14,BPCL,EQ,622.35,621.0,633.5,616.25,617.6,620.6,625.53,350342,21914772045000.0,148436.0,0.4236999999999999,2009,12,14,0,False,False,630.01,582.2625,511872.6,14.542871487800717,622.35,635.05
2009-12-15,BPCL,EQ,620.6,617.0,623.45,611.2,615.4,615.45,615.48,424759,26143058080000.0,221929.0,0.5225,2009,12,15,1,False,False,625.49,587.0425,441953.2,13.814393661026056,620.6,634.0
2009-12-16,BPCL,EQ,615.45,615.0,619.0,603.45,609.45,609.5,609.12,225168,13715532110000.0,90375.0,0.4014,2009,12,16,2,False,False,620.38,591.77,373331.0,11.274996920404364,615.45,622.35
2009-12-17,BPCL,EQ,609.5,611.0,611.0,595.2,597.0,598.8,598.48,456625,27328072175000.0,263063.0,0.5761000000000001,2009,12,17,3,False,False,613.34,596.315,385369.2,12.15732518094045,609.5,620.6
2009-12-18,BPCL,EQ,598.8,595.0,602.9,590.0,594.5,595.4,596.6,233949,13957325710000.0,84900.0,0.3629,2009,12,18,4,False,False,607.95,600.045,338168.6,14.708600091995267,598.8,615.45
2009-12-21,BPCL,EQ,595.4,594.5,598.0,587.0,595.8,593.7,592.45,426764,25283524355000.0,273576.0,0.6409999999999999,2009,12,21,0,False,False,602.5699999999999,603.3725,353453.0,16.645950458482307,595.4,609.5
2009-12-22,BPCL,EQ,593.7,597.0,614.0,592.85,609.5,608.1,602.82,282455,17026992430000.002,89652.0,0.3174,2009,12,22,1,False,False,601.1,606.7774999999999,324992.2,14.898423667534864,593.7,598.8
2009-12-23,BPCL,EQ,608.1,614.0,616.8,606.35,608.55,610.7,612.23,754340,46183328940000.0,371177.0,0.4921,2009,12,23,2,False,False,601.34,608.47,430826.6,12.78814120797642,608.1,595.4
2009-12-24,BPCL,EQ,610.7,615.0,616.4,608.05,614.0,613.5,613.37,299699,18382598850000.0,137574.0,0.459,2009,12,24,3,False,False,604.28,610.58,399441.4,10.007297337422937,610.7,593.7
2009-12-29,BPCL,EQ,613.5,611.0,625.9,608.1,615.9,615.15,617.74,322556,19925535210000.0,121912.0,0.378,2009,12,29,1,False,False,608.2299999999999,612.255,417162.8,9.146912047220816,613.5,608.1
2009-12-30,BPCL,EQ,615.15,613.0,624.4,606.65,619.5,619.7,614.64,336989,20712849675000.0,153101.0,0.4543,2009,12,30,2,False,False,613.4300000000001,613.735,399207.8,9.01360083427225,615.15,610.7
2009-12-31,BPCL,EQ,619.7,620.1,639.0,618.0,635.5,635.55,630.71,1254789,79140174170000.0,825162.0,0.6576000000000001,2009,12,31,3,False,True,618.9200000000001,615.2325,593674.6,12.446793429082694,619.7,613.5
2010-01-04,BPCL,EQ,635.55,635.55,657.6,632.0,652.0,650.75,649.6,714541,46416355310000.0,246857.0,0.3455,2010,1,4,0,False,False,626.93,618.0425,585714.8,17.899830073669666,635.55,615.15
2010-01-05,BPCL,EQ,650.75,656.45,656.45,639.2,640.2,640.95,642.94,804812,51744555605000.0,448327.0,0.5571,2010,1,5,1,False,False,632.42,619.925,686737.4,18.82626711095188,650.75,619.7
2010-01-06,BPCL,EQ,640.95,642.0,648.4,628.1,629.7,631.3,634.25,971566,61621280275000.0,690574.0,0.7108,2010,1,6,2,False,False,635.65,620.6075,816539.4,17.326838526774058,640.95,635.55
2010-01-07,BPCL,EQ,631.3,631.0,637.35,614.1,620.0,619.05,623.4,922792,57526741215000.0,622965.0,0.6751,2010,1,7,3,False,False,635.52,620.3824999999999,933700.0,14.331652033159495,631.3,650.75
2010-01-08,BPCL,EQ,619.05,619.0,635.95,619.0,628.9,629.55,630.41,572148,36068558515000.0,332958.0,0.5819,2010,1,8,4,False,False,634.32,619.9575,797171.8,13.166333329097156,619.05,640.95
2010-01-11,BPCL,EQ,629.55,633.0,642.0,624.6,628.5,627.9,632.42,499935,31616913110000.004,272527.0,0.5451,2010,1,11,0,False,False,629.75,619.6,754250.6,11.920006524961044,629.55,631.3
2010-01-12,BPCL,EQ,627.9,628.5,638.9,621.6,627.8,627.55,629.73,716871,45143577465000.0,407110.0,0.5679,2010,1,12,1,False,False,627.0699999999999,619.2774999999999,736662.4,10.74676824805176,627.9,619.05
2010-01-13,BPCL,EQ,627.55,632.0,642.45,621.5,627.65,629.8,633.1,803284,50856064255000.0,276302.0,0.344,2010,1,13,2,False,False,626.77,619.65,703006.0,9.457295831473045,627.55,629.55
2010-01-14,BPCL,EQ,629.8,636.0,637.9,623.1,626.6,625.8,631.96,925226,58470786535000.0,486189.0,0.5255,2010,1,14,3,False,False,628.12,619.91,703492.8,8.8067587681026,629.8,627.9
2010-01-15,BPCL,EQ,625.8,627.2,632.5,615.0,617.05,617.35,618.97,480945,29768989205000.0,282002.0,0.5863,2010,1,15,4,False,False,625.6800000000001,620.005,685252.2,9.777383199086428,625.8,627.55
2010-01-18,BPCL,EQ,617.35,628.4,628.4,615.35,616.75,618.4,619.16,222120,13752712415000.0,99339.0,0.4472,2010,1,18,0,False,False,623.78,620.45,629689.2,7.147029297361175,617.35,629.8
2010-01-19,BPCL,EQ,618.4,618.5,629.4,603.05,603.2,605.6,617.54,449856,27780351185000.004,160289.0,0.3563,2010,1,19,1,False,False,619.39,620.79,576286.2,8.03811061268688,618.4,625.8
2010-01-20,BPCL,EQ,605.6,605.0,612.0,575.35,577.0,577.5,584.29,999635,58408142785000.0,586627.0,0.5868,2010,1,20,2,False,False,608.9300000000001,619.895,615556.4,16.049108663364024,605.6,617.35
2010-01-21,BPCL,EQ,577.5,584.7,586.8,566.3,570.25,573.25,580.22,457350,26536240205000.0,249953.0,0.5465,2010,1,21,3,False,False,598.42,618.8725000000001,521981.2,21.333648435163212,577.5,618.4
2010-01-22,BPCL,EQ,573.25,560.0,574.95,544.0,573.0,571.75,564.57,466253,26323292295000.0,225151.0,0.4829,2010,1,22,4,False,False,589.3,617.0550000000001,519042.8,24.085285964663118,573.25,605.6
2010-01-25,BPCL,EQ,571.75,575.0,575.0,556.25,565.05,569.7,565.37,210168,11882317520000.0,111256.0,0.5294,2010,1,25,0,False,False,579.5600000000001,615.0049999999999,516652.4,25.590147843775267,571.75,577.5
2010-01-27,BPCL,EQ,569.7,564.7,567.0,546.8,555.0,554.45,555.02,462494,25669346140000.0,281844.0,0.6093999999999999,2010,1,27,2,False,False,569.33,612.0525,519180.0,27.727431262994184,569.7,573.25
2010-01-28,BPCL,EQ,554.45,565.0,566.8,533.25,547.5,542.2,544.45,882553,48050393555000.0,413597.0,0.4686,2010,1,28,3,False,False,562.2700000000001,608.405,495763.6,29.091025725770074,554.45,571.75
2010-01-29,BPCL,EQ,542.2,540.0,548.0,527.05,542.2,540.85,536.57,653501,35064950505000.0,340368.0,0.5208,2010,1,29,4,False,False,555.7900000000001,604.4625,534993.8,28.443828172571376,542.2,569.7
2010-02-01,BPCL,EQ,540.85,547.8,590.0,544.8,580.8,584.05,575.0,922880,53065333680000.0,276361.0,0.2995,2010,2,1,0,True,False,558.25,601.8875,626319.2,24.94248105363159,540.85,554.45
2010-02-02,BPCL,EQ,584.05,587.7,592.4,553.8,572.65,565.65,570.3,1072009,61136231500000.0,300263.0,0.2801,2010,2,2,1,False,False,557.44,597.6324999999999,798687.4,19.423682566498904,584.05,542.2
2010-02-03,BPCL,EQ,565.65,570.1,584.7,562.05,580.8,580.05,575.82,597502,34405269905000.0,152624.0,0.2554,2010,2,3,2,False,False,562.5600000000001,594.5875,825689.0,15.228727421835421,565.65,540.85
2010-02-04,BPCL,EQ,580.05,586.15,599.95,578.0,580.1,583.0,585.66,1231038,72096507920000.0,418657.0,0.3401,2010,2,4,3,False,False,570.72,592.1725,895386.0,15.781695620760743,580.05,584.05
2010-02-05,BPCL,EQ,583.0,580.0,583.0,561.0,566.8,568.15,571.39,596296,34071800495000.0,269511.0,0.452,2010,2,5,4,False,False,576.18,589.6275,883945.0,15.62073141692389,583.0,565.65
2010-02-06,BPCL,EQ,568.15,571.0,586.0,571.0,584.6,578.55,576.47,75620,4359268390000.0,22487.0,0.2974,2010,2,6,5,False,False,575.08,587.0775,714493.0,16.041907790385388,568.15,580.05
2010-02-08,BPCL,EQ,578.55,584.0,585.5,560.1,575.0,573.1,571.65,421380,24087996345000.0,133305.0,0.3164,2010,2,8,0,False,False,576.5699999999999,584.3375,584367.2,16.149053119806684,578.55,583.0
2010-02-09,BPCL,EQ,573.1,567.35,574.7,557.6,558.55,560.55,565.76,353383,19992898960000.0,170063.0,0.4811999999999999,2010,2,9,1,False,False,572.6700000000001,580.9875,535543.4,15.731939380328708,573.1,568.15
2010-02-10,BPCL,EQ,560.55,563.5,579.55,560.35,574.85,572.75,567.49,711199,40359529275000.0,246163.0,0.3461,2010,2,10,2,False,False,570.6200000000001,578.135,431575.6,12.9724537214523,560.55,578.55
2010-02-11,BPCL,EQ,572.75,580.0,584.8,561.25,570.0,566.25,567.84,800025,45428693875000.0,319682.0,0.3996,2010,2,11,3,False,False,570.24,575.1575,472321.4,8.030144595328544,572.75,573.1
2010-02-15,BPCL,EQ,566.25,565.0,566.8,552.05,556.4,557.6,558.87,327570,18306777830000.0,99521.0,0.3038,2010,2,15,0,False,False,566.05,572.17,522711.4,8.410015523813112,566.25,560.55
2010-02-16,BPCL,EQ,557.6,560.0,573.95,556.0,573.1,569.9,564.87,236241,13344495770000.0,87871.0,0.372,2010,2,16,1,False,False,565.4100000000001,569.745,485683.6,8.239700641791082,557.6,572.75
2010-02-17,BPCL,EQ,569.9,574.1,574.95,562.4,563.3,564.15,567.92,358903,20382928075000.0,100442.0,0.2799,2010,2,17,2,False,False,566.1299999999999,567.6724999999999,486787.6,7.820592475403322,569.9,566.25
2010-02-18,BPCL,EQ,564.15,569.0,613.0,561.0,589.4,591.2,591.45,2222921,131473801745000.0,599301.0,0.2696,2010,2,18,3,False,False,569.8199999999999,568.3575,789132.0,9.626416201710597,564.15,557.6
2010-02-19,BPCL,EQ,591.2,580.0,600.95,575.2,584.2,583.1,589.75,894316,52742456590000.0,224509.0,0.251,2010,2,19,4,False,False,573.19,568.85,807990.2,10.399093176260799,591.2,569.9
2010-02-22,BPCL,EQ,583.1,585.0,596.8,576.4,590.1,592.25,589.45,713980,42085830525000.0,121841.0,0.1707,2010,2,22,0,False,False,580.12,569.875,885272.2,12.153967116391652,583.1,564.15
2010-02-23,BPCL,EQ,592.25,589.0,600.0,578.05,578.05,579.25,588.76,846789,49855527255000.0,204996.0,0.2421,2010,2,23,1,False,False,581.99,570.3525,1007381.8,12.309413741780254,592.25,591.2
2010-02-24,BPCL,EQ,579.25,575.0,587.0,575.0,581.2,581.95,582.57,326846,19041115115000.0,117307.0,0.3589,2010,2,24,2,False,False,585.55,571.7275,1000970.4,11.609569807308514,579.25,583.1
2010-02-25,BPCL,EQ,581.95,582.0,584.9,562.0,570.55,566.95,571.08,955519,54567635475000.0,562992.0,0.5892000000000001,2010,2,25,3,False,False,580.7,572.9649999999999,747490.0,11.921777458811956,581.95,592.25
2010-02-26,BPCL,EQ,566.95,572.4,595.9,558.35,559.85,563.95,574.74,1563889,89883175910000.0,313296.0,0.2003,2010,2,26,4,False,False,576.8700000000001,574.12,881404.6,12.135192165291334,566.95,579.25
2010-03-02,BPCL,EQ,563.95,571.0,571.0,538.55,540.9,540.95,545.85,957066,52241521765000.0,432096.0,0.4515,2010,3,2,1,False,False,566.61,571.9649999999999,930021.8,15.475016603821478,563.95,581.95
2010-03-03,BPCL,EQ,540.95,542.0,549.8,538.0,541.0,541.9,544.59,464973,25322114770000.0,171032.0,0.3678,2010,3,3,2,False,False,559.1400000000001,570.7775,853658.6,18.423792738970853,540.95,566.95
2010-03-04,BPCL,EQ,541.9,541.0,544.0,532.7,535.5,534.9,535.85,895964,48010035815000.0,567550.0,0.6335000000000001,2010,3,4,3,False,False,549.7299999999999,568.52,967482.2,21.603006478001166,541.9,563.95
2010-03-05,BPCL,EQ,534.9,536.8,542.5,536.8,541.5,540.25,539.87,755593,40792205755000.0,503575.0,0.6665000000000001,2010,3,5,4,False,False,544.39,566.3825,927497.0,21.43661781468833,534.9,540.95
2010-03-08,BPCL,EQ,540.25,543.0,551.8,536.1,541.45,541.9,543.25,565466,30718683540000.0,168788.0,0.2985,2010,3,8,0,False,False,539.98,565.0699999999999,727812.4,21.00190798209952,540.25,541.9
2010-03-09,BPCL,EQ,541.9,546.0,549.5,535.0,535.0,536.45,541.6,822553,44549715230000.0,454274.0,0.5523,2010,3,9,1,False,False,539.08,562.965,700909.8,18.24867498994338,541.9,534.9
2010-03-10,BPCL,EQ,536.45,537.0,544.0,536.15,538.0,537.15,539.14,524020,28251775235000.004,239560.0,0.4572,2010,3,10,2,False,False,538.1299999999999,561.1675,712719.2,16.224108432950903,536.45,540.25
2010-03-11,BPCL,EQ,537.15,536.0,538.9,525.15,532.0,530.05,529.94,590778,31307594020000.0,345155.0,0.5842,2010,3,11,3,False,False,537.1600000000001,559.6425,651682.0,12.179888933982879,537.15,541.9
2010-03-12,BPCL,EQ,530.05,536.0,536.0,523.0,527.5,526.75,526.0,432742,22762363440000.0,266390.0,0.6156,2010,3,12,4,False,False,534.46,557.3425,587111.8,9.998784648354317,530.05,536.45
2010-03-15,BPCL,EQ,526.75,537.0,539.0,520.25,528.0,528.2,525.06,389584,20455509320000.0,210820.0,0.5411,2010,3,15,0,False,False,531.72,555.44,551935.4,5.739725119217155,526.75,537.15
2010-03-16,BPCL,EQ,528.2,530.0,547.0,529.0,545.8,545.25,540.81,531622,28750508060000.004,142996.0,0.269,2010,3,16,1,False,False,533.4799999999999,554.8225,493749.2,6.298156696804626,528.2,530.05
2010-03-17,BPCL,EQ,545.25,547.0,548.8,536.3,538.35,538.0,542.77,498488,27056588140000.0,257272.0,0.5161,2010,3,17,2,False,False,533.65,553.2275000000001,488642.8,6.0263679866764654,545.25,526.75
2010-03-18,BPCL,EQ,538.0,525.0,542.8,522.6,525.9,526.7,527.83,490439,25886883440000.0,270217.0,0.551,2010,3,18,3,False,False,532.98,551.355,468575.0,6.696649245021004,538.0,528.2
2010-03-19,BPCL,EQ,526.7,530.0,531.0,520.0,520.85,522.6,525.37,568177,29850267585000.004,338300.0,0.5954,2010,3,19,4,False,False,532.15,547.925,495662.0,7.46191999419269,526.7,545.25
2010-03-22,BPCL,EQ,522.6,516.0,529.7,515.0,517.7,517.5,523.04,586823,30693429505000.0,365932.0,0.6236,2010,3,22,0,False,False,530.01,544.645,535109.8,8.283251173285596,522.6,538.0
2010-03-23,BPCL,EQ,517.5,529.7,535.0,508.5,512.0,511.6,516.0,1043099,53824021210000.0,562066.0,0.5388000000000001,2010,3,23,1,False,False,523.2800000000001,540.6125,637405.2,9.976115921972355,517.5,526.7
2010-03-25,BPCL,EQ,511.6,517.0,517.0,502.25,508.0,505.15,507.25,1147455,58204933760000.0,627229.0,0.5466,2010,3,25,3,False,False,516.71,536.9075,767198.6,11.813485702543172,511.6,522.6
2010-03-26,BPCL,EQ,505.15,505.15,514.7,503.25,509.05,510.1,509.47,790696,40283391150000.0,487355.0,0.6164000000000001,2010,3,26,4,False,False,513.39,533.315,827250.0,12.560587610094615,505.15,517.5
2010-03-29,BPCL,EQ,510.1,520.0,531.1,509.35,530.0,526.9,519.6,917013,47648104250000.0,590902.0,0.6444,2010,3,29,0,False,False,514.25,531.3125,897017.2,12.565406656539041,510.1,511.6
2010-03-30,BPCL,EQ,526.9,530.0,532.35,521.1,522.0,522.1,526.61,413688,21785171375000.0,159584.0,0.3858,2010,3,30,1,False,False,515.1700000000001,529.22,862390.2,12.443177514864077,526.9,505.15
2010-03-31,BPCL,EQ,522.1,526.0,526.0,510.45,517.0,518.05,517.27,401602,20773771475000.0,158304.0,0.3942,2010,3,31,2,False,True,516.4599999999999,528.075,734090.8,9.58381737906732,522.1,510.1
2010-04-01,BPCL,EQ,518.05,518.5,519.75,511.0,511.85,511.85,513.8,194244,9980217115000.0,78952.0,0.4065,2010,4,1,3,True,False,517.8,526.5725,543448.6,7.407858064978895,518.05,526.9
2010-04-05,BPCL,EQ,511.85,513.0,515.0,506.1,510.0,508.55,508.61,695081,35352182645000.0,452875.0,0.6515000000000001,2010,4,5,0,False,False,517.49,525.255,524325.6,7.051508900763193,511.85,522.1
2010-04-06,BPCL,EQ,508.55,508.5,517.8,506.0,506.3,506.9,510.98,907124,46352551020000.0,450403.0,0.4965,2010,4,6,1,False,False,513.49,523.5875,522347.8,7.027967937683037,508.55,518.05
2010-04-07,BPCL,EQ,506.9,501.0,517.9,501.0,506.1,505.4,508.36,372944,18959153140000.0,155886.0,0.418,2010,4,7,2,False,False,510.15,521.7625,514199.0,7.3669984842157,506.9,511.85
2010-04-08,BPCL,EQ,505.4,508.5,513.45,502.0,508.0,508.85,509.33,623934,31778639545000.0,402084.0,0.6444,2010,4,8,3,False,False,508.31000000000006,520.3824999999999,558665.4,7.461681743696573,505.4,508.55
2010-04-09,BPCL,EQ,508.85,512.0,512.0,505.15,507.0,505.9,507.92,346005,17574401294999.998,226966.0,0.6559999999999999,2010,4,9,4,False,False,507.12,518.8199999999999,589017.6,7.384247497943259,508.85,506.9
2010-04-12,BPCL,EQ,505.9,507.0,511.0,493.15,502.0,500.5,500.19,838695,41950403590000.0,572131.0,0.6822,2010,4,12,0,False,False,505.50999999999993,517.3425,617740.4,8.29323686973609,505.9,505.4
2010-04-13,BPCL,EQ,500.5,504.3,508.9,500.25,508.35,507.8,504.91,491695,24826053730000.0,336580.0,0.6845,2010,4,13,1,False,False,505.68999999999994,516.395,534654.6,6.316196112622675,500.5,508.85
2010-04-15,BPCL,EQ,507.8,507.8,510.95,503.2,506.0,508.1,508.45,842940,42859095990000.0,647291.0,0.7679,2010,4,15,3,False,False,506.23,515.39,628653.8,4.535893884683905,507.8,505.9
2010-04-16,BPCL,EQ,508.1,508.0,510.4,497.0,499.3,499.6,500.74,372417,18648445450000.0,246321.0,0.6614,2010,4,16,4,False,False,504.38,513.1075,578350.4,3.766773597273543,508.1,500.5
2010-04-19,BPCL,EQ,499.6,495.0,508.0,495.0,498.75,499.25,502.64,344722,17327054794999.998,86648.0,0.2514,2010,4,19,0,False,False,503.05,511.16999999999996,578093.8,3.8276080432980355,499.6,507.8
2010-04-20,BPCL,EQ,499.25,504.7,507.0,495.7,501.8,501.05,503.26,591073,29746405725000.0,422622.0,0.715,2010,4,20,1,False,False,503.16,509.8875,528569.4,3.807963147552964,499.25,508.1
2010-04-21,BPCL,EQ,501.05,501.05,502.5,496.5,498.85,499.65,499.64,275538,13766990500000.0,157400.0,0.5712,2010,4,21,2,False,False,501.53000000000003,508.74000000000007,485338.0,3.952762746880098,501.05,499.6
2010-04-22,BPCL,EQ,499.65,501.15,503.8,495.2,497.0,499.2,500.06,336997,16851906694999.998,187281.0,0.5557,2010,4,22,3,False,False,499.75,507.825,384149.4,4.123361627471234,499.65,499.25
2010-04-23,BPCL,EQ,499.2,500.0,505.4,495.2,498.05,498.75,501.97,268209,13463206510000.0,76061.0,0.2836,2010,4,23,4,False,False,499.58000000000004,507.1825,363307.8,3.748421890137229,499.2,501.05
2010-04-26,BPCL,EQ,498.75,500.1,504.0,497.0,502.05,502.15,501.88,236425,11865621640000.0,143084.0,0.6052000000000001,2010,4,26,0,False,False,500.16,507.03249999999997,341648.4,3.491453851878059,498.75,499.65
2010-04-27,BPCL,EQ,502.15,503.9,510.25,501.5,502.0,503.55,506.83,383547,19439444190000.0,129022.0,0.3364,2010,4,27,1,False,False,500.66,506.70500000000004,300143.2,3.5173222137513958,502.15,499.2
2010-04-28,BPCL,EQ,503.55,500.0,513.0,500.0,504.5,505.1,509.01,364202,18538324150000.0,104566.0,0.2871,2010,4,28,2,False,False,501.75,505.61500000000007,317876.0,3.092984894135374,503.55,498.75
2010-04-29,BPCL,EQ,505.1,506.4,509.9,488.4,491.0,491.3,496.13,552341,27403104960000.004,376380.0,0.6814,2010,4,29,3,False,False,500.1700000000001,504.075,360944.8,3.697732037617112,505.1,502.15
2010-04-30,BPCL,EQ,491.3,501.9,521.9,492.0,520.0,517.5,508.34,1417592,72061478660000.0,673999.0,0.4755,2010,4,30,4,False,True,503.9200000000001,504.0475,590821.4,6.654488877593525,491.3,503.55
2010-05-03,BPCL,EQ,517.5,521.0,527.95,515.2,518.65,519.2,522.15,634876,33150021645000.0,122643.0,0.1932,2010,5,3,0,False,False,507.33000000000004,504.4150000000001,670511.6,8.543953352440441,517.5,505.1
2010-05-04,BPCL,EQ,519.2,521.0,530.0,512.65,513.25,515.8,522.88,523861,27391467550000.0,171507.0,0.3274,2010,5,4,1,False,False,509.78000000000003,504.7775,698574.4,9.269400076464697,519.2,491.3
2010-05-05,BPCL,EQ,515.8,510.0,532.4,509.0,526.65,526.55,524.89,803188,42158494620000.0,306814.0,0.382,2010,5,5,2,False,False,514.0699999999999,505.75999999999993,786371.6,11.179738617487235,515.8,517.5
2010-05-06,BPCL,EQ,526.55,530.1,541.5,526.8,540.9,539.3,534.81,970316,51893346800000.0,546084.0,0.5628000000000001,2010,5,6,3,False,False,523.6700000000001,507.45500000000004,869966.6,14.428159195737637,526.55,519.2
2010-05-07,BPCL,EQ,539.3,536.1,564.7,534.9,547.0,549.9,550.43,1233629,67902326110000.0,530639.0,0.4301,2010,5,7,4,False,False,530.15,509.5075,833174.0,17.89147919478814,539.3,515.8
2010-05-10,BPCL,EQ,549.9,554.0,560.0,536.1,540.8,539.7,542.65,450322,24436521010000.0,184700.0,0.4102,2010,5,10,0,False,False,534.25,511.19750000000005,796263.2,18.354787446929837,549.9,526.55
2010-05-11,BPCL,EQ,539.7,545.0,546.0,535.55,541.0,541.65,541.68,275138,14903629050000.0,81671.0,0.2968,2010,5,11,1,False,False,539.4199999999998,513.255,746518.6,18.332863630339677,539.7,539.3
2010-05-12,BPCL,EQ,541.65,543.5,546.6,535.1,539.65,540.45,542.34,419049,22726770620000.0,251594.0,0.6004,2010,5,12,2,False,False,542.2,514.8875,669690.8,17.54630461251856,541.65,549.9
2010-05-13,BPCL,EQ,540.45,542.5,548.0,531.6,537.9,537.25,537.84,548100,29478904505000.0,310421.0,0.5664,2010,5,13,3,False,False,541.79,516.345,585247.6,11.953525746720178,540.45,539.7
2010-05-14,BPCL,EQ,537.25,540.5,555.0,538.05,548.7,549.0,547.88,841700,46115048720000.0,448500.0,0.5329,2010,5,14,4,False,False,541.61,518.8149999999999,506861.8,11.640523088654351,537.25,541.65
2010-05-17,BPCL,EQ,549.0,553.0,555.45,539.55,541.0,542.65,544.78,511181,27848160155000.0,211841.0,0.4144,2010,5,17,0,False,False,542.2,520.985,519033.6,10.176968823974871,549.0,540.45
2010-05-18,BPCL,EQ,542.65,545.65,546.55,537.1,544.0,544.3,542.43,163489,8868064570000.0,56542.0,0.3458,2010,5,18,1,False,False,542.73,523.1475,496703.8,6.5399307675348926,542.65,537.25
2010-05-19,BPCL,EQ,544.3,545.0,549.2,539.1,544.95,544.3,542.55,403345,21883388945000.0,258918.0,0.6419,2010,5,19,2,False,False,543.5,525.3799999999999,493563.0,4.121151403259715,544.3,549.0
2010-05-20,BPCL,EQ,544.3,555.0,563.0,544.95,559.5,557.7,556.83,1205681,67135473725000.0,733126.0,0.6081000000000001,2010,5,20,3,False,False,547.5899999999999,528.3050000000001,625079.2,6.026967175373501,544.3,542.65
2010-05-21,BPCL,EQ,557.7,552.0,560.65,542.25,560.5,558.8,554.71,1234765,68493927365000.0,742348.0,0.6012,2010,5,21,4,False,False,549.55,531.3075,703692.2,7.38576709321717,557.7,544.3
2010-05-24,BPCL,EQ,558.8,565.0,568.2,553.6,555.0,559.75,561.05,497317,27901765570000.0,208386.0,0.419,2010,5,24,0,False,False,552.97,534.1875,700919.4,8.279561515477637,558.8,544.3
2010-05-25,BPCL,EQ,559.75,564.0,564.0,546.05,550.0,549.25,551.93,467425,25798408165000.0,236843.0,0.5067,2010,5,25,1,False,False,553.96,536.4725,761706.6,8.01895151082864,559.75,557.7
2010-05-26,BPCL,EQ,549.25,550.0,563.85,545.0,556.0,555.25,554.43,1153124,63932472610000.0,711662.0,0.6172,2010,5,26,2,False,False,556.15,538.9799999999999,911662.4,7.761559479591696,549.25,558.8
2010-05-27,BPCL,EQ,555.25,555.0,575.1,553.15,568.15,572.75,565.5,1135141,64192108979999.99,612753.0,0.5398,2010,5,27,3,False,False,559.1600000000001,543.0525,897554.4,9.33081067096816,555.25,559.75
2010-05-28,BPCL,EQ,572.75,578.0,578.0,560.0,564.0,563.6,564.64,971309,54843956950000.0,526894.0,0.5425,2010,5,28,4,False,False,560.12,545.3575,844863.2,9.704925725269893,572.75,549.25
2010-05-31,BPCL,EQ,563.6,565.0,589.5,562.05,587.45,581.15,576.78,1184340,68310110325000.0,705837.0,0.596,2010,5,31,0,False,True,564.4,548.4549999999999,982267.8,11.75419665007147,563.6,555.25
2010-06-01,BPCL,EQ,581.15,583.0,596.0,565.05,580.0,576.65,582.02,812137,47267849870000.0,330554.0,0.407,2010,6,1,1,True,False,569.8799999999999,551.4975000000001,1051210.2,11.80682947373581,581.15,572.75
2010-06-02,BPCL,EQ,576.65,584.0,584.45,571.7,577.0,575.45,576.45,301069,17355126630000.002,129202.0,0.4291,2010,6,2,2,False,False,573.92,553.9425,880799.2,10.698781083203517,576.65,563.6
