date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-05-22,WIPRO,EQ,493.1,494.9,497.0,482.05,483.0,483.5,486.76,2255478,109787364345000.0,1651841.0,0.7323999999999999,2014,5,22,3,False,False,491.21999999999997,512.705,3210012.4,16.568096014356637,493.1,482.05
2014-05-23,WIPRO,EQ,483.5,483.7,493.5,480.45,491.0,490.0,489.61,2680509,131240600705000.0,1740337.0,0.6493000000000001,2014,5,23,4,False,False,488.66,510.96999999999997,2780752.0,16.894545470417707,483.5,494.65
2014-05-26,WIPRO,EQ,490.0,493.0,509.9,490.1,509.05,506.0,501.49,2677961,134297447405000.0,1536596.0,0.5738000000000001,2014,5,26,0,False,False,493.45,510.3075,2593877.0,16.64053033966571,490.0,493.1
2014-05-27,WIPRO,EQ,506.0,511.7,518.65,503.25,508.0,508.2,511.49,2077898,106283259895000.0,986878.0,0.4749,2014,5,27,1,False,False,496.16,509.2375,2395740.8,13.970346571171133,506.0,483.5
2014-05-28,WIPRO,EQ,508.2,512.0,515.7,503.25,513.5,514.25,511.96,1934294,99027389615000.0,1301935.0,0.6731,2014,5,28,2,False,False,500.39,508.71000000000004,2325228.0,12.243216942307035,508.2,490.0
2014-05-29,WIPRO,EQ,514.25,514.0,514.3,495.05,499.5,499.8,501.74,2600664,130486510075000.0,1841766.0,0.7081999999999999,2014,5,29,3,False,False,503.65,507.5825,2394265.2,10.640986012517285,514.25,506.0
2014-05-30,WIPRO,EQ,499.8,500.0,509.4,485.0,505.95,506.2,499.81,2350716,117490205505000.0,1598029.0,0.6798000000000001,2014,5,30,4,False,False,506.89,506.46750000000003,2328306.6,10.88302066864479,499.8,508.2
2014-06-02,WIPRO,EQ,506.2,506.7,507.0,498.0,500.05,499.1,499.88,1189526,59462087665000.0,799955.0,0.6725,2014,6,2,0,False,False,505.51000000000005,505.38500000000005,2030619.6,9.377105688665356,506.2,514.25
2014-06-03,WIPRO,EQ,499.1,503.9,503.9,492.1,494.45,494.2,495.51,1848280,91584622990000.0,1381038.0,0.7472,2014,6,3,1,False,False,502.71000000000004,504.35249999999996,1984696.0,9.403901376364994,499.1,499.8
2014-06-04,WIPRO,EQ,494.2,496.0,497.05,485.2,492.7,492.05,489.81,1745959,85518203960000.0,1091015.0,0.6249,2014,6,4,2,False,False,498.27,503.65,1947029.0,9.487980699973221,494.2,506.2
2014-06-05,WIPRO,EQ,492.05,493.5,502.5,490.35,501.0,500.95,499.41,2068198,103287939855000.0,1329749.0,0.643,2014,6,5,3,False,False,498.5,503.15,1840535.8,7.686794230423438,492.05,499.1
2014-06-06,WIPRO,EQ,500.95,504.0,510.7,495.0,509.65,509.15,504.7,2243028,113204789565000.02,1437195.0,0.6406999999999999,2014,6,6,4,False,False,499.09,502.90999999999997,1818998.2,6.9734337139694,500.95,494.2
2014-06-09,WIPRO,EQ,509.15,510.0,516.1,505.1,513.0,511.75,512.4,1597783,81870687675000.0,936561.0,0.5861999999999999,2014,6,9,0,False,False,501.62,502.9,1900649.6,7.468677183694966,509.15,492.05
2014-06-10,WIPRO,EQ,511.75,511.8,526.3,511.8,525.5,525.0,522.36,3170320,165604018380000.0,1757897.0,0.5545,2014,6,10,1,False,False,507.78000000000003,502.68999999999994,2165057.6,10.065244104057973,511.75,500.95
2014-06-11,WIPRO,EQ,525.0,526.4,537.5,523.7,526.2,527.7,531.44,2880498,153081353860000.0,1197269.0,0.4156,2014,6,11,2,False,False,514.9100000000001,502.8475,2391965.4,12.09604618537565,525.0,509.15
2014-06-12,WIPRO,EQ,527.7,532.05,533.95,522.75,531.0,532.15,530.16,2013539,106749108220000.0,1163323.0,0.5778,2014,6,12,3,False,False,521.15,503.63,2381033.6,14.2180880487933,527.7,511.75
2014-06-13,WIPRO,EQ,532.15,532.25,535.65,525.0,530.5,530.4,529.78,1646477,87227430740000.0,868423.0,0.5274,2014,6,13,4,False,False,525.4,505.00999999999993,2261723.4,15.531374160673426,532.15,525.0
2014-06-16,WIPRO,EQ,530.4,531.4,538.0,529.05,536.2,536.1,535.15,1964206,105113585385000.0,1142131.0,0.5815,2014,6,16,0,False,False,530.27,507.7125,2335008.0,16.4329690624605,530.4,527.7
2014-06-17,WIPRO,EQ,536.1,539.0,542.0,533.7,535.3,536.1,537.76,1670249,89819662835000.0,959956.0,0.5747,2014,6,17,1,False,False,532.49,509.785,2034993.8,15.5927342405603,536.1,532.15
2014-06-18,WIPRO,EQ,536.1,537.85,539.25,528.15,530.0,530.5,532.2,1406939,74877078990000.0,794564.0,0.5647,2014,6,18,2,False,False,533.05,511.65500000000003,1740282.0,12.28832327352202,536.1,530.4
2014-06-19,WIPRO,EQ,530.5,528.0,539.95,527.85,537.0,537.2,536.88,1802666,96781162850000.0,1062508.0,0.5894,2014,6,19,3,False,False,534.0600000000001,514.34,1698107.4,9.843256292010217,530.5,536.1
2014-06-20,WIPRO,EQ,537.2,540.5,543.3,531.2,538.0,536.8,536.19,1205723,64649602060000.0,587554.0,0.4872999999999999,2014,6,20,4,False,False,535.3399999999999,516.6800000000001,1609956.6,7.742494572682777,537.2,536.1
2014-06-23,WIPRO,EQ,536.8,534.1,537.0,529.0,531.9,531.4,531.94,980226,52142432025000.0,582548.0,0.5943,2014,6,23,0,False,False,534.4,517.95,1413160.6,4.15344903360107,536.8,530.5
2014-06-24,WIPRO,EQ,531.4,534.0,534.0,527.2,530.6,531.3,530.39,1065573,56516768229999.99,655622.0,0.6153000000000001,2014,6,24,1,False,False,533.4399999999999,519.105,1292225.4,3.30925050045054,531.4,537.2
2014-06-25,WIPRO,EQ,531.3,531.1,534.0,526.0,528.5,529.15,529.23,1186346,62785083415000.0,764176.0,0.6441,2014,6,25,2,False,False,533.1699999999998,519.85,1248106.8,3.0765059523320657,531.3,536.8
2014-06-26,WIPRO,EQ,529.15,531.0,539.9,529.1,538.1,535.45,534.42,2881314,153983654010000.0,1842299.0,0.6394,2014,6,26,3,False,False,532.8199999999999,521.6324999999999,1463836.4,3.1384532615191376,529.15,531.4
2014-06-27,WIPRO,EQ,535.45,540.0,549.0,536.3,546.5,545.95,544.85,1870455,101911870530000.0,928159.0,0.4962,2014,6,27,4,False,False,534.65,523.62,1596782.8,4.850283495413122,535.45,531.3
2014-06-30,WIPRO,EQ,545.95,548.95,553.0,543.65,545.0,546.4,548.4,1431986,78530427250000.0,876311.0,0.612,2014,6,30,0,False,True,537.65,525.9849999999999,1687134.8,6.055036928716132,545.95,529.15
2014-07-01,WIPRO,EQ,546.4,547.9,547.9,536.0,538.0,538.2,539.34,1408426,75962198805000.0,1013220.0,0.7194,2014,7,1,1,True,False,539.03,528.1850000000001,1755705.4,6.094216291543938,546.4,535.45
2014-07-02,WIPRO,EQ,538.2,542.0,548.65,538.4,540.65,540.85,543.78,1612823,87702277375000.0,1096898.0,0.6801,2014,7,2,2,False,False,541.37,530.625,1841000.8,5.887378211745568,538.2,545.95
2014-07-03,WIPRO,EQ,540.85,547.0,558.05,544.15,554.4,555.5,550.71,2241467,123439264425000.0,1485979.0,0.6629,2014,7,3,3,False,False,545.38,533.3525000000001,1713031.4,8.238055325226922,540.85,546.4
2014-07-04,WIPRO,EQ,555.5,559.5,559.55,543.9,546.0,546.75,550.26,1138062,62623265710000.0,555169.0,0.4878,2014,7,4,4,False,False,545.54,535.2325000000001,1566552.8,8.525271255858097,555.5,538.2
2014-07-07,WIPRO,EQ,546.75,549.0,559.0,549.0,558.1,557.6,555.37,1957549,108716871530000.0,1308437.0,0.6684,2014,7,7,0,False,False,547.78,537.525,1671665.4,9.523656218269375,546.75,540.85
2014-07-08,WIPRO,EQ,557.6,558.0,558.85,548.0,549.0,549.75,551.89,1293713,71399092815000.0,757598.0,0.5856,2014,7,8,1,False,False,550.0899999999999,538.7625,1648722.8,8.828294159338538,557.6,555.5
2014-07-09,WIPRO,EQ,549.75,549.25,554.9,541.3,543.6,545.3,547.06,980781,53654971250000.0,524618.0,0.5349,2014,7,9,2,False,False,550.98,539.6425,1522314.4,6.979702714733589,549.75,546.75
2014-07-10,WIPRO,EQ,545.3,546.0,558.0,540.0,542.55,544.75,546.94,1655708,90556893655000.0,942793.0,0.5694,2014,7,10,3,False,False,548.83,540.2725,1405162.6,5.932979857211273,545.3,557.6
2014-07-11,WIPRO,EQ,544.75,550.35,556.7,547.05,551.05,552.85,552.04,1530829,84507721635000.0,941989.0,0.6153000000000001,2014,7,11,4,False,False,550.05,541.3950000000001,1483716.0,6.179826048206049,544.75,549.75
2014-07-14,WIPRO,EQ,552.85,552.0,555.0,537.0,540.0,538.8,541.71,1413022,76544558385000.0,983641.0,0.6961,2014,7,14,0,False,False,546.29,541.53,1374810.6,6.806045106085745,552.85,545.3
2014-07-15,WIPRO,EQ,538.8,538.15,542.4,534.2,535.7,535.85,537.05,937929,50371365330000.0,576191.0,0.6143,2014,7,15,1,False,False,543.51,541.5175,1303653.8,7.1755371450089545,538.8,544.75
2014-07-16,WIPRO,EQ,535.85,539.7,539.7,532.75,535.85,535.3,535.62,882973,47293397775000.0,524273.0,0.5938,2014,7,16,2,False,False,541.51,541.7574999999999,1284092.2,7.868094855346343,535.85,552.85
2014-07-17,WIPRO,EQ,535.3,535.85,544.65,534.0,538.4,537.35,539.57,1657271,89420933390000.0,1252465.0,0.7556999999999999,2014,7,17,3,False,False,540.03,541.765,1284404.8,7.58423804035039,535.3,538.8
2014-07-18,WIPRO,EQ,537.35,545.1,555.0,544.2,547.0,547.05,551.92,3540246,195393871695000.0,2322025.0,0.6559,2014,7,18,4,False,False,538.87,542.2774999999999,1686288.2,7.595020297495265,537.35,535.85
2014-07-21,WIPRO,EQ,547.05,550.05,553.4,542.5,545.35,544.95,545.23,2017229,109984811270000.0,1548992.0,0.7679,2014,7,21,0,False,False,540.1,542.955,1807129.6,6.062060979513841,547.05,535.3
2014-07-22,WIPRO,EQ,544.95,544.15,561.0,542.6,560.1,558.75,554.55,1866096,103485170515000.0,1094353.0,0.5864,2014,7,22,1,False,False,544.68,544.3275,1992763.0,7.613053481971543,544.95,537.35
2014-07-23,WIPRO,EQ,558.75,559.5,572.7,554.4,570.5,570.9,566.62,2232380,126491381715000.02,1124826.0,0.5039,2014,7,23,2,False,False,551.8,546.415,2262644.4,11.417079067367103,558.75,547.05
2014-07-24,WIPRO,EQ,570.9,574.0,580.0,561.6,575.45,576.85,572.77,3001899,171940965195000.0,1601742.0,0.5336,2014,7,24,3,False,False,559.7,548.485,2531570.0,14.825710587710983,570.9,544.95
2014-07-25,WIPRO,EQ,576.85,530.0,555.0,530.0,551.4,551.05,547.33,7092507,388193032955000.0,3854535.0,0.5435,2014,7,25,4,False,False,560.5,548.74,3242022.2,14.796340575647836,576.85,558.75
2014-07-28,WIPRO,EQ,551.05,552.15,558.8,545.0,555.9,557.05,552.39,1682719,92951265650000.0,930326.0,0.5529000000000001,2014,7,28,0,False,False,562.9200000000001,549.2725,3175120.2,14.425436638395757,551.05,570.9
2014-07-30,WIPRO,EQ,557.05,556.9,557.1,549.0,550.9,550.75,551.99,1958288,108095349065000.02,1441312.0,0.736,2014,7,30,2,False,False,561.32,549.9,3193558.6,13.358226761378006,557.05,576.85
2014-07-31,WIPRO,EQ,550.75,550.05,551.0,541.05,545.5,544.4,544.27,3568621,194230215590000.0,2859022.0,0.8012,2014,7,31,3,False,True,556.02,550.0775,3460806.8,12.28535261500773,550.75,551.05
2014-08-01,WIPRO,EQ,544.4,544.0,546.15,535.0,536.0,536.0,537.26,1717523,92276291040000.0,1225765.0,0.7137000000000001,2014,8,1,4,True,False,547.85,549.1025,3203931.6,12.49320370741929,544.4,557.05
2014-08-04,WIPRO,EQ,536.0,536.2,550.0,536.0,549.1,548.65,545.0,2568974,140009779400000.0,1816307.0,0.7070000000000001,2014,8,4,0,False,False,547.37,549.1975,2299225.0,12.407458553787984,536.0,550.75
2014-08-05,WIPRO,EQ,548.65,549.8,551.65,543.75,548.25,549.55,548.92,1051169,57700840725000.0,610872.0,0.5811000000000001,2014,8,5,1,False,False,545.8700000000001,548.7950000000001,2172915.0,12.119255797997987,548.65,544.4
2014-08-06,WIPRO,EQ,549.55,545.8,552.55,545.8,552.0,551.4,549.34,1901467,104455077515000.0,1372380.0,0.7217,2014,8,6,2,False,False,546.0,548.8775,2161550.8,12.048462326397875,549.55,536.0
2014-08-07,WIPRO,EQ,551.4,547.0,554.5,535.0,551.55,552.65,549.07,2191533,120331113750000.0,1300055.0,0.5932000000000001,2014,8,7,3,False,False,547.65,549.245,1886133.2,10.418921088712626,551.4,548.65
2014-08-08,WIPRO,EQ,552.65,550.9,551.6,541.1,546.1,548.05,545.79,992969,54194848965000.0,502608.0,0.5062,2014,8,8,4,False,False,550.0600000000001,549.41,1741222.4,5.603741308516367,552.65,549.55
2014-08-11,WIPRO,EQ,548.05,550.2,550.5,540.2,544.0,542.95,545.46,1319293,71962241670000.0,942304.0,0.7142000000000001,2014,8,11,0,False,False,548.92,548.915,1491286.2,5.847385454436825,548.05,551.4
2014-08-12,WIPRO,EQ,542.95,545.0,545.5,541.1,544.0,543.75,543.13,1176266,63886678675000.0,854480.0,0.7264,2014,8,12,1,False,False,547.76,549.1625,1516305.6,5.055857437716716,542.95,552.65
2014-08-13,WIPRO,EQ,543.75,543.1,551.55,542.7,549.9,550.25,549.02,1334434,73263567200000.0,803199.0,0.6019,2014,8,13,2,False,False,547.53,549.8824999999999,1402899.0,5.01492494542963,543.75,548.05
2014-08-14,WIPRO,EQ,550.25,551.7,552.1,543.5,546.0,545.95,546.82,1099314,60112365025000.0,710496.0,0.6463,2014,8,14,3,False,False,546.1899999999999,550.415,1184455.2,4.957329028537822,550.25,542.95
2014-08-18,WIPRO,EQ,545.95,545.0,548.7,541.15,545.0,547.65,545.51,1201737,65555488770000.01,743496.0,0.6187,2014,8,18,0,False,False,546.1099999999999,550.9300000000001,1226208.8,3.1427208642410447,545.95,543.75
2014-08-19,WIPRO,EQ,547.65,546.8,552.4,544.0,547.8,547.4,548.5,1179073,64672191600000.0,674389.0,0.5720000000000001,2014,8,19,1,False,False,547.0,550.9475,1198164.8,3.1426103777098313,547.65,550.25
2014-08-20,WIPRO,EQ,547.4,547.4,555.0,547.4,549.4,552.15,552.73,1116268,61699972720000.01,563099.0,0.5044,2014,8,20,2,False,False,548.6800000000001,551.3075,1186165.2,3.386837263991343,547.4,545.95
2014-08-21,WIPRO,EQ,552.15,551.4,553.9,547.7,550.0,551.15,551.1,1233049,67953578495000.01,816786.0,0.6624,2014,8,21,3,False,False,548.86,550.9275,1165888.2,3.3615844457775097,552.15,547.65
2014-08-22,WIPRO,EQ,551.15,551.25,558.05,548.3,557.65,556.95,554.93,1441671,80003265905000.0,905400.0,0.628,2014,8,22,4,False,False,551.0600000000001,550.23,1234359.6,4.172079815403866,551.15,547.4
2014-08-25,WIPRO,EQ,556.95,557.15,561.2,554.05,555.25,555.35,558.1,1574016,87845967890000.0,1033764.0,0.6568,2014,8,25,0,False,False,552.6,549.155,1308815.4,4.669311748891308,556.95,552.15
2014-08-26,WIPRO,EQ,555.35,558.7,560.25,546.15,550.5,550.9,554.51,1245491,69064042404999.99,655384.0,0.5262,2014,8,26,1,False,False,553.3,549.1475,1322099.0,4.099661230924727,555.35,551.15
2014-08-27,WIPRO,EQ,550.9,548.0,560.8,548.0,559.1,558.55,557.34,1449055,80760919525000.0,982752.0,0.6781999999999999,2014,8,27,2,False,False,554.5799999999999,549.2225,1388656.4,4.202657887513793,550.9,556.95
2014-08-28,WIPRO,EQ,558.55,558.55,568.05,558.55,565.1,565.25,564.58,3069833,173316880515000.0,2086388.0,0.6796,2014,8,28,3,False,False,557.4,549.9475,1756013.2,5.963416245702276,558.55,555.35
2014-09-01,WIPRO,EQ,565.25,566.0,573.05,563.55,564.85,565.85,569.36,1083060,61665290465000.0,645706.0,0.5962,2014,9,1,0,True,False,559.1800000000001,551.02,1684291.0,6.58876147420606,565.25,550.9
2014-09-02,WIPRO,EQ,565.85,567.0,567.65,559.1,562.75,561.0,561.54,1363752,76579674345000.0,918673.0,0.6736,2014,9,2,1,False,False,560.3100000000001,552.27,1642238.2,6.250842164380983,565.85,558.55
2014-09-03,WIPRO,EQ,561.0,563.95,580.0,560.3,576.45,577.2,573.73,2833393,162560232145000.0,1590493.0,0.5613,2014,9,3,2,False,False,565.5699999999999,553.6975,1959818.6,8.240922614721505,561.0,565.25
2014-09-04,WIPRO,EQ,577.2,579.95,582.35,572.1,575.4,577.15,576.7,1300908,75023173460000.0,620418.0,0.4769,2014,9,4,3,False,False,569.2900000000001,555.0775000000001,1930189.2,9.483700929470805,577.2,565.85
2014-09-05,WIPRO,EQ,577.15,581.0,583.8,575.5,580.6,581.9,580.39,1145143,66463179165000.0,476914.0,0.4165,2014,9,5,4,False,False,572.62,556.6025,1545251.2,10.526126225715403,577.15,561.0
2014-09-08,WIPRO,EQ,581.9,582.9,595.0,578.05,594.0,592.7,587.9,1236026,72665905250000.0,750696.0,0.6073,2014,9,8,0,False,False,577.99,558.605,1575844.4,13.212621280333726,581.9,577.2
2014-09-09,WIPRO,EQ,592.7,593.05,594.0,581.9,586.2,588.0,586.83,823206,48308561140000.0,433398.0,0.5265,2014,9,9,1,False,False,583.39,560.6025000000001,1467735.2,13.606922257432077,592.7,577.15
2014-09-10,WIPRO,EQ,588.0,588.0,590.0,580.5,583.0,581.65,583.23,994162,57982395195000.01,680189.0,0.6842,2014,9,10,2,False,False,584.28,562.5375,1099889.0,11.685300594615198,588.0,581.9
2014-09-11,WIPRO,EQ,581.65,585.0,586.8,571.65,574.7,574.0,575.43,1346970,77509196940000.0,944278.0,0.701,2014,9,11,3,False,False,583.65,564.05,1109101.4,10.207627866120747,581.65,592.7
2014-09-12,WIPRO,EQ,574.0,575.5,578.9,569.25,576.1,575.0,572.69,1189344,68112386665000.0,812538.0,0.6831999999999999,2014,9,12,4,False,False,582.27,565.2875,1117941.6,9.454729856173575,574.0,588.0
2014-09-15,WIPRO,EQ,575.0,575.0,576.0,562.5,567.95,568.25,567.48,1277472,72494290470000.0,835524.0,0.654,2014,9,15,0,False,False,577.38,566.4024999999999,1126230.8,9.153355486007504,575.0,581.65
2014-09-16,WIPRO,EQ,568.25,570.0,574.95,556.0,560.2,559.45,567.18,1618102,91776054825000.0,979507.0,0.6053000000000001,2014,9,16,1,False,False,571.6700000000001,566.9925,1285210.0,9.474767659883629,568.25,574.0
2014-09-17,WIPRO,EQ,559.45,562.0,571.6,558.45,569.0,567.35,565.83,1387589,78513351040000.0,674893.0,0.4864,2014,9,17,2,False,False,568.8100000000001,567.99,1363895.4,10.009785489314664,559.45,575.0
2014-09-18,WIPRO,EQ,567.35,565.25,584.9,564.5,581.3,581.8,579.35,1604791,92973038900000.0,919479.0,0.573,2014,9,18,3,False,False,570.37,569.4725000000001,1415459.6,10.148064948982556,567.35,568.25
2014-09-19,WIPRO,EQ,581.8,581.9,592.9,576.85,585.4,588.4,587.45,1716108,100812217820000.0,831138.0,0.4843,2014,9,19,4,False,False,573.05,571.335,1520812.4,10.689787441390584,581.8,559.45
2014-09-22,WIPRO,EQ,588.4,585.4,585.4,577.1,580.8,581.5,580.92,856690,49766456840000.0,407360.0,0.4755,2014,9,22,0,False,False,575.7,572.5625,1436656.0,9.454240670366136,588.4,567.35
2014-09-23,WIPRO,EQ,581.5,579.25,593.5,576.0,585.55,582.7,587.83,1999705,117547994725000.0,1141364.0,0.5708,2014,9,23,1,False,False,580.35,573.93,1512976.6,8.87098265807478,581.5,581.8
2014-09-24,WIPRO,EQ,582.7,588.0,596.0,586.1,592.0,592.75,593.27,2065446,122537597559999.98,1188974.0,0.5756,2014,9,24,2,False,False,585.43,576.0225,1648548.0,10.243404381351002,582.7,588.4
2014-09-25,WIPRO,EQ,592.75,592.0,597.65,576.4,586.0,582.55,586.9,1696689,99579134890000.0,814975.0,0.4803,2014,9,25,3,False,False,585.58,577.2225000000001,1666927.6,10.31065387450739,592.75,581.5
2014-09-26,WIPRO,EQ,582.55,584.0,591.0,577.0,588.0,588.6,584.99,1063307,62202445104999.99,501883.0,0.472,2014,9,26,4,False,False,585.62,578.3900000000001,1536367.4,10.76171325620621,582.55,582.7
2014-09-29,WIPRO,EQ,588.6,588.2,598.9,584.3,597.5,592.85,590.1,1064369,62808234865000.0,487088.0,0.4576,2014,9,29,0,False,False,587.89,579.74,1577903.2,10.757902779298705,588.6,592.75
2014-09-30,WIPRO,EQ,592.85,599.0,599.0,588.2,596.65,596.8,594.16,2468336,146659178410000.0,1566499.0,0.6346,2014,9,30,1,False,True,590.71,581.53,1671629.4,8.352916988028861,592.85,582.55
2014-10-01,WIPRO,EQ,596.8,598.1,617.65,598.1,615.0,615.75,612.78,2800054,171582649085000.0,1281927.0,0.4578,2014,10,1,2,True,False,595.3100000000001,583.4575,1818551.0,10.415911972025192,596.8,588.6
2014-10-07,WIPRO,EQ,615.75,614.0,621.9,611.05,619.7,618.5,617.62,2088223,128973723559999.98,1201680.0,0.5755,2014,10,7,1,False,False,602.5,585.525,1896857.8,13.163856239640614,615.75,592.85
2014-10-08,WIPRO,EQ,618.5,617.0,618.85,589.15,590.95,593.55,600.54,2326749,139731233440000.02,1342049.0,0.5768,2014,10,8,2,False,False,603.49,586.1075,2149546.2,13.018628746195457,618.5,596.8
2014-10-09,WIPRO,EQ,593.55,596.75,601.9,583.0,590.7,587.25,591.99,2677069,158480057140000.0,1685511.0,0.6296,2014,10,9,3,False,False,602.3699999999999,585.8349999999999,2472086.2,12.494380958750495,593.55,615.75
2014-10-10,WIPRO,EQ,587.25,580.2,599.3,580.2,583.8,584.7,586.8,3951634,231881426590000.0,2038779.0,0.5159,2014,10,10,4,False,False,599.95,585.67,2768745.8,12.287599891677205,587.25,618.5
2014-10-13,WIPRO,EQ,584.7,583.8,586.0,566.1,586.0,584.55,577.74,2345576,135513233345000.0,1166919.0,0.4975,2014,10,13,0,False,False,593.71,585.8149999999999,2677850.2,12.74403564147816,584.7,593.55
2014-10-14,WIPRO,EQ,584.55,590.0,593.0,578.25,580.6,580.05,584.22,2019464,117980259580000.0,1156289.0,0.5726,2014,10,14,1,False,False,586.02,586.1175000000001,2664098.4,13.02612332490776,584.55,587.25
2014-10-16,WIPRO,EQ,580.05,579.95,584.6,565.65,572.55,573.3,577.59,2201624,127164471305000.0,1418272.0,0.6442,2014,10,16,3,False,False,581.97,586.0325,2639073.4,14.571646745501374,580.05,584.7
2014-10-17,WIPRO,EQ,573.3,575.3,581.5,560.1,566.75,565.9,568.8,3266062,185772216555000.0,1740324.0,0.5329,2014,10,17,4,False,False,577.7,585.915,2756872.0,16.85955136440379,573.3,584.55
2014-10-20,WIPRO,EQ,565.9,567.0,575.0,553.4,555.25,556.4,559.62,1610944,90150900850000.0,1013603.0,0.6292,2014,10,20,0,False,False,572.04,585.7624999999999,2288734.0,19.665345294253974,565.9,580.05
2014-10-21,WIPRO,EQ,556.4,559.0,575.0,557.8,572.5,573.3,568.52,1502473,85419343755000.0,924962.0,0.6156,2014,10,21,1,False,False,569.79,586.0600000000001,2120113.4,16.918546693165876,556.4,573.3
2014-10-22,WIPRO,EQ,573.3,582.8,586.75,576.0,583.75,583.65,582.08,1256537,73140381845000.0,564424.0,0.4492,2014,10,22,2,False,False,570.51,586.1524999999999,1967528.0,11.094193926349195,573.3,565.9
2014-10-23,WIPRO,EQ,583.65,560.0,564.1,554.3,559.45,560.25,559.75,1175673,65808563840000.0,390741.0,0.3324,2014,10,23,3,False,False,567.9,584.745,1762337.8,10.993686318764446,583.65,556.4
2014-10-27,WIPRO,EQ,560.25,550.0,558.5,547.15,555.9,554.8,554.39,2975614,164965852280000.0,1947315.0,0.6544,2014,10,27,0,False,False,565.6800000000001,583.41,1704248.2,11.719921311254689,560.25,573.3
2014-10-28,WIPRO,EQ,554.8,555.4,564.5,550.05,554.8,553.7,557.57,2307114,128638839595000.0,1443180.0,0.6255,2014,10,28,1,False,False,565.14,581.96,1843482.2,11.99300258890598,554.8,583.65
2014-10-29,WIPRO,EQ,553.7,555.65,560.25,554.6,557.0,556.8,556.44,1633880,90916181980000.0,1204166.0,0.737,2014,10,29,2,False,False,561.8399999999999,580.1625,1869763.6,11.064283126233706,553.7,560.25
2014-10-30,WIPRO,EQ,556.8,558.0,563.2,557.9,560.4,560.25,560.44,3019242,169209277515000.0,2142964.0,0.7098000000000001,2014,10,30,3,False,False,557.1600000000001,579.0474999999999,2222304.6,9.94928947701429,556.8,554.8
2014-10-31,WIPRO,EQ,560.25,565.0,567.0,559.65,563.0,563.7,563.66,2913985,164249195810000.0,2307715.0,0.7919,2014,10,31,4,False,True,557.85,577.8025,2569967.0,9.381490345217621,560.25,553.7
2014-11-03,WIPRO,EQ,563.7,570.0,570.0,561.4,565.0,564.9,564.59,3229044,182308614005000.0,2608184.0,0.8077,2014,11,3,0,False,False,559.87,576.405,2620653.0,9.35094320778324,563.7,556.8
2014-11-05,WIPRO,EQ,564.9,569.0,569.0,556.8,558.6,559.0,559.73,3818621,213737897500000.0,3242637.0,0.8492000000000001,2014,11,5,2,False,False,560.9300000000001,574.515,2922954.4,9.188732531848908,564.9,560.25
2014-11-07,WIPRO,EQ,559.0,562.7,563.0,548.4,554.8,553.45,553.29,3034146,167877737395000.0,2353350.0,0.7756000000000001,2014,11,7,4,False,False,560.26,571.4,3203007.6,8.863125858649992,559.0,563.7
2014-11-10,WIPRO,EQ,553.45,554.0,560.0,552.05,559.8,558.85,556.42,1805913,100485349260000.0,1288864.0,0.7137000000000001,2014,11,10,0,False,False,559.98,568.4175,2960341.8,3.938005697700058,553.45,564.9
2014-11-11,WIPRO,EQ,558.85,560.5,561.0,554.85,557.15,557.3,556.89,1271431,70804521205000.0,871970.0,0.6858,2014,11,11,1,False,False,558.7,566.605,2631831.0,3.9085554290274427,558.85,559.0
2014-11-12,WIPRO,EQ,557.3,554.0,561.05,552.8,556.0,556.05,555.73,1848271,102714245430000.0,1115912.0,0.6038,2014,11,12,2,False,False,556.9300000000001,565.045,2355676.4,3.8036532128999614,557.3,553.45
2014-11-13,WIPRO,EQ,556.05,559.0,564.4,554.05,560.5,558.8,560.14,1919778,107535122670000.0,1050348.0,0.5471,2014,11,13,3,False,False,556.89,563.75,1975907.8,3.4266763922708168,556.05,558.85
2014-11-14,WIPRO,EQ,558.8,561.9,568.0,560.7,564.0,563.9,564.34,2185128,123316484015000.02,1438659.0,0.6584000000000001,2014,11,14,4,False,False,558.98,562.7175,1806104.2,3.6679694636469975,558.8,557.3
2014-11-17,WIPRO,EQ,563.9,564.1,566.0,559.0,564.75,564.15,562.86,1504469,84681133015000.0,1056745.0,0.7023999999999999,2014,11,17,0,False,False,560.04,561.9224999999999,1745815.4,3.9396700352000713,563.9,556.05
2014-11-18,WIPRO,EQ,564.15,564.95,568.0,562.3,568.0,566.25,565.67,1972986,111606790865000.02,1379809.0,0.6994,2014,11,18,1,False,False,561.83,561.5699999999999,1886126.4,4.2734353845890265,564.15,558.8
2014-11-19,WIPRO,EQ,566.25,569.0,571.0,560.3,567.3,564.9,567.45,1646770,93445149270000.0,931764.0,0.5658,2014,11,19,2,False,False,563.6,561.52,1845826.2,4.2734353845890265,566.25,563.9
2014-11-20,WIPRO,EQ,564.9,569.0,575.0,563.15,574.0,571.9,569.36,1323076,75330176885000.0,773441.0,0.5846,2014,11,20,3,False,False,566.22,562.295,1726485.8,5.592576924186723,564.9,564.15
