date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-06-02,IOC,EQ,426.1,430.0,433.0,418.05,420.1,420.7,421.47,358274,15100226275000.0,182059.0,0.5082,2008,6,2,0,False,False,422.40999999999997,426.38500000000005,710513.2,7.587592210690644,426.1,425.45
2008-06-03,IOC,EQ,420.7,418.05,437.0,405.35,433.3,433.7,424.1,535780,22722449450000.0,250236.0,0.467,2008,6,3,1,False,False,424.84,423.75249999999994,758680.0,8.193101773250767,420.7,418.25
2008-06-04,IOC,EQ,433.7,447.0,451.8,413.0,416.0,417.85,439.89,2739406,120503627375000.0,683858.0,0.2496,2008,6,4,2,False,False,423.32000000000005,420.7925,1160175.8,7.205715324207009,433.7,426.1
2008-06-05,IOC,EQ,417.85,419.0,426.0,390.0,392.45,391.95,401.7,1040011,41776756830000.0,382735.0,0.368,2008,6,5,3,False,False,418.06000000000006,417.43999999999994,1005989.8,10.938724534634858,417.85,420.7
2008-06-06,IOC,EQ,391.95,396.0,402.35,373.1,376.9,378.05,388.61,927524,36044096800000.0,360584.0,0.3888,2008,6,6,4,False,False,408.45,413.8525000000001,1120199.0,16.908693523357847,391.95,433.7
2008-06-09,IOC,EQ,378.05,368.0,368.0,348.35,366.4,362.85,357.99,542206,19410543790000.0,151524.0,0.2795,2008,6,9,0,False,False,396.88,409.84499999999997,1156985.4,23.583532979135107,378.05,417.85
2008-06-10,IOC,EQ,362.85,357.2,371.9,351.5,366.0,366.9,365.33,266366,9731263815000.0,87411.0,0.3282,2008,6,10,1,False,False,383.52000000000004,407.265,1103102.6,26.650809868873417,362.85,391.95
2008-06-11,IOC,EQ,366.9,371.25,375.05,364.05,368.75,369.5,369.53,196304,7254117065000.001,61067.0,0.3111,2008,6,11,2,False,False,373.85,404.85499999999996,594482.2,27.547212502662397,366.9,378.05
2008-06-12,IOC,EQ,369.5,365.0,369.1,349.0,364.0,363.4,363.04,193344,7019101984999.999,74013.0,0.3828,2008,6,12,3,False,False,368.14,403.1375,425148.8,28.63575853136841,369.5,362.85
2008-06-13,IOC,EQ,363.4,368.95,385.0,362.1,372.05,374.15,374.84,447168,16761458165000.0,181556.0,0.406,2008,6,13,4,False,False,367.36,401.8375,329077.6,26.625556332219066,363.4,366.9
2008-06-16,IOC,EQ,374.15,374.0,381.1,372.2,373.0,374.0,376.88,162047,6107298505000.0,48826.0,0.3013,2008,6,16,0,False,False,369.59,399.9625,253045.8,24.221272216338015,374.15,369.5
2008-06-17,IOC,EQ,374.0,375.05,380.5,370.0,379.2,378.3,377.34,155491,5867246690000.0,56927.0,0.3661,2008,6,17,1,False,False,371.87,398.6,230870.8,16.501690990796202,374.0,363.4
2008-06-18,IOC,EQ,378.3,380.2,385.0,375.05,378.1,378.75,380.87,287996,10968789435000.0,130414.0,0.4528,2008,6,18,2,False,False,373.71999999999997,397.13250000000005,249209.2,8.734098248954517,378.3,374.15
2008-06-19,IOC,EQ,378.75,375.0,378.0,368.05,372.9,370.75,371.49,143888,5345333565000.0,76019.0,0.5283,2008,6,19,3,False,False,375.18999999999994,395.32000000000005,239318.0,5.970857466818039,378.75,374.0
2008-06-20,IOC,EQ,370.75,374.95,381.9,365.5,371.35,369.3,375.13,301145,11296748880000.0,100702.0,0.3344,2008,6,20,4,False,False,374.21999999999997,392.77750000000003,210113.4,5.558067210036134,370.75,378.3
2008-06-23,IOC,EQ,369.3,365.0,369.95,355.0,355.75,358.2,358.78,284403,10203700080000.0,167073.0,0.5875,2008,6,23,0,False,False,371.06,389.985,234584.6,6.423319062443146,369.3,378.75
2008-06-24,IOC,EQ,358.2,351.5,360.0,345.3,353.0,352.6,350.98,540465,18969000650000.0,314949.0,0.5827,2008,6,24,1,False,False,365.92,386.5375,311579.4,8.520089005804696,358.2,370.75
2008-06-25,IOC,EQ,352.6,348.35,360.8,345.3,356.4,358.3,354.5,366533,12993692585000.0,169000.0,0.4611,2008,6,25,2,False,False,361.83000000000004,383.17999999999995,327286.8,9.14495155203438,352.6,369.3
2008-06-26,IOC,EQ,358.3,360.4,365.0,345.25,349.0,351.65,355.43,863797,30701697020000.0,595012.0,0.6888,2008,6,26,3,False,False,358.01000000000005,379.85,471268.6,10.433599570625994,358.3,358.2
2008-06-27,IOC,EQ,351.65,342.0,344.9,330.6,340.0,341.1,337.87,487183,16460332600000.0,254453.0,0.5223,2008,6,27,4,False,False,352.37,375.6,508476.2,12.753026873829231,351.65,352.6
2008-06-30,IOC,EQ,341.1,355.0,355.0,329.0,331.0,332.3,333.38,238971,7966786475000.0,113197.0,0.4737,2008,6,30,0,False,True,347.19,371.18,499389.8,15.405486937385096,341.1,358.3
2008-07-01,IOC,EQ,332.3,330.0,336.0,300.0,311.95,314.6,323.51,370193,11976163335000.0,190622.0,0.5149,2008,7,1,1,True,False,339.59000000000003,365.225,465335.4,19.278621579359946,332.3,351.65
2008-07-02,IOC,EQ,314.6,315.0,333.2,303.0,329.05,323.55,313.09,355383,11126675460000.0,174510.0,0.491,2008,7,2,2,False,False,332.64,360.51000000000005,463105.4,18.90759767924423,314.6,341.1
2008-07-03,IOC,EQ,323.55,322.0,346.0,315.0,334.6,339.6,325.04,656237,21330520255000.0,353586.0,0.5388000000000001,2008,7,3,3,False,False,330.23,357.89250000000004,421593.4,17.080791680850318,323.55,332.3
2008-07-04,IOC,EQ,339.6,336.0,348.85,330.25,339.9,341.55,341.09,222066,7574359590000.001,83939.0,0.378,2008,7,4,4,False,False,330.32000000000005,356.0675,368570.0,14.611058407177008,339.6,314.6
2008-07-07,IOC,EQ,341.55,341.55,355.0,339.0,351.0,348.75,349.81,274618,9606311105000.0,148920.0,0.5423,2008,7,7,0,False,False,333.61,355.3625,375699.4,13.675444335667404,341.55,323.55
2008-07-08,IOC,EQ,348.75,345.05,360.0,340.0,352.0,352.05,352.07,281396,9907147190000.0,117235.0,0.4165999999999999,2008,7,8,1,False,False,341.1,354.62,357940.0,13.621927788196006,348.75,339.6
2008-07-09,IOC,EQ,352.05,360.0,370.0,357.0,359.5,359.75,361.25,180998,6538591340000.0,83069.0,0.4589,2008,7,9,2,False,False,348.34000000000003,354.13250000000005,323063.0,13.840255296302393,352.05,341.55
2008-07-10,IOC,EQ,359.75,310.15,367.5,310.15,360.0,361.75,363.29,150873,5481115065000.0,33034.0,0.219,2008,7,10,3,False,False,352.77,354.05,221990.2,15.059935812174857,359.75,348.75
2008-07-11,IOC,EQ,361.75,357.55,360.95,341.05,346.45,344.75,349.35,230774,8062188300000.0,133590.0,0.5789,2008,7,11,4,False,False,353.40999999999997,352.58000000000004,223731.8,15.093358546804035,361.75,352.05
2008-07-14,IOC,EQ,344.75,346.0,353.9,341.0,351.4,349.0,348.87,82941,2893535560000.0,33930.0,0.4090999999999999,2008,7,14,0,False,False,353.46,351.33000000000004,185396.4,14.839194534899969,344.75,359.75
2008-07-15,IOC,EQ,349.0,349.0,349.0,339.3,343.85,341.5,343.7,71646,2462507035000.0,35511.0,0.4956,2008,7,15,1,False,False,351.35,349.49,143446.4,10.935981640648732,349.0,361.75
2008-07-16,IOC,EQ,341.5,346.0,352.5,341.1,343.0,342.55,345.7,83267,2878521675000.0,30438.0,0.3655,2008,7,16,2,False,False,347.90999999999997,347.68,123900.2,7.743178001035358,341.5,344.75
2008-07-17,IOC,EQ,342.55,350.15,365.0,349.95,364.0,363.45,357.96,322565,11546508145000.0,183971.0,0.5703,2008,7,17,3,False,False,348.25,347.315,158238.6,8.46501952482796,342.55,349.0
2008-07-18,IOC,EQ,363.45,370.0,383.5,368.0,382.0,381.85,376.47,371020,13967690169999.998,189936.0,0.5119,2008,7,18,4,False,False,355.66999999999996,347.9425,186287.8,12.402571417973862,363.45,341.5
2008-07-21,IOC,EQ,381.85,382.5,387.0,371.95,374.35,376.95,379.98,174693,6637994115000.0,66978.0,0.3834,2008,7,21,0,False,False,361.26,348.88,204638.2,14.037940653028246,381.85,342.55
2008-07-22,IOC,EQ,376.95,373.0,380.95,372.05,380.0,379.2,378.15,101425,3835345685000.0,45345.0,0.4471,2008,7,22,1,False,False,368.8,350.21000000000004,210594.0,15.451182083515297,376.95,363.45
2008-07-23,IOC,EQ,379.2,386.05,405.0,386.05,403.5,400.15,395.89,385488,15261007260000.0,229485.0,0.5953,2008,7,23,2,False,False,380.32,352.3025,271038.2,19.975916749930843,379.2,381.85
2008-07-24,IOC,EQ,400.15,410.0,415.0,396.05,405.0,404.4,405.26,406021,16454361940000.0,241477.0,0.5947,2008,7,24,3,False,False,388.51,354.93999999999994,287729.4,23.63312411755425,400.15,376.95
2008-07-25,IOC,EQ,404.4,373.05,408.55,373.05,404.0,400.9,398.42,255639,10185243415000.0,146694.0,0.5738000000000001,2008,7,25,4,False,False,392.32,357.93,264653.2,24.061523573266026,404.4,379.2
2008-07-28,IOC,EQ,400.9,398.05,407.95,398.05,400.0,400.3,401.19,61429,2464467960000.0,20412.0,0.3323,2008,7,28,0,False,False,396.99,361.33000000000004,242000.4,23.60472233827032,400.9,400.15
2008-07-29,IOC,EQ,400.3,373.0,399.0,373.0,391.05,392.15,393.64,245892,9679210380000.0,197553.0,0.8034,2008,7,29,1,False,False,399.58,365.2075,270893.8,19.754363793578907,400.3,404.4
2008-07-30,IOC,EQ,392.15,398.0,420.0,397.9,415.75,414.2,406.79,498234,20267873615000.0,148440.0,0.2979,2008,7,30,2,False,False,402.39,369.74,293443.0,15.511473352190942,392.15,400.9
2008-07-31,IOC,EQ,414.2,407.85,414.0,400.0,404.0,402.9,404.16,406444,16426860994999.998,299746.0,0.7375,2008,7,31,3,False,True,402.09,372.90500000000003,293527.6,12.312685418802717,414.2,400.3
2008-08-01,IOC,EQ,402.9,415.0,442.2,398.0,419.0,417.95,410.17,231588,9499027000000.0,93821.0,0.4051,2008,8,1,4,True,False,405.49999999999994,376.725,288717.4,13.191828278654523,402.9,392.15
2008-08-04,IOC,EQ,417.95,415.25,429.5,410.4,429.5,426.65,421.39,163361,6883819165000.001,64004.0,0.3918,2008,8,4,0,False,False,410.77,380.62,309103.8,13.360289418029478,417.95,414.2
2008-08-05,IOC,EQ,426.65,425.0,447.8,425.0,435.0,433.4,437.12,519318,22700308600000.0,253133.0,0.4874,2008,8,5,1,False,False,419.02,384.6875,363789.0,13.228924538473366,426.65,402.9
2008-08-06,IOC,EQ,433.4,450.9,450.9,425.25,442.0,440.85,442.5,530220,23462418675000.0,315164.0,0.5944,2008,8,6,2,False,False,424.35,388.74249999999995,370186.2,16.059164915335952,433.4,417.95
2008-08-07,IOC,EQ,440.85,412.25,446.9,412.25,443.7,442.85,440.54,194343,8561654170000.0,109067.0,0.5612,2008,8,7,3,False,False,432.34,392.7975,327766.0,18.140930547005887,440.85,426.65
2008-08-08,IOC,EQ,442.85,440.2,444.0,430.0,432.5,432.0,433.54,447799,19413734560000.0,255965.0,0.5716,2008,8,8,4,False,False,435.15,397.15999999999997,371008.2,17.69348985738862,442.85,433.4
2008-08-11,IOC,EQ,432.0,440.0,447.85,436.35,444.0,443.05,444.21,339754,15092194985000.0,200175.0,0.5892000000000001,2008,8,11,0,False,False,438.43,401.8625,406286.8,17.480798990135284,432.0,440.85
2008-08-12,IOC,EQ,443.05,448.0,458.0,442.5,448.0,448.95,448.91,428675,19243454060000.0,277701.0,0.6478,2008,8,12,1,False,False,441.5400000000001,407.235,388158.2,14.785507168251097,443.05,442.85
2008-08-13,IOC,EQ,448.95,447.9,453.9,441.0,453.0,452.9,450.61,287389,12949906355000.0,204347.0,0.711,2008,8,13,2,False,False,443.95,412.75249999999994,339592.0,15.168791060015474,448.95,432.0
2008-08-14,IOC,EQ,452.9,442.0,448.35,438.25,440.5,441.05,441.92,200234,8848796725000.0,147217.0,0.7352,2008,8,14,3,False,False,443.59,416.6325,340770.2,10.521592876881844,452.9,443.05
2008-08-18,IOC,EQ,441.05,442.0,446.0,434.8,439.1,438.7,437.63,228222,9987789005000.0,158988.0,0.6966,2008,8,18,0,False,False,444.93,419.475,296854.8,7.840202661791492,441.05,448.95
2008-08-19,IOC,EQ,438.7,434.85,441.3,434.15,440.3,439.9,437.16,225472,9856695140000.0,154963.0,0.6873,2008,8,19,1,False,False,444.3,422.62249999999995,273998.4,6.292767011963154,438.7,452.9
2008-08-20,IOC,EQ,439.9,438.35,444.0,434.8,434.8,436.25,438.12,43477,1904812205000.0,17007.0,0.3912,2008,8,20,2,False,False,441.76000000000005,425.475,196958.8,5.946988033185518,439.9,441.05
2008-08-21,IOC,EQ,436.25,431.0,433.9,408.0,412.95,411.1,415.11,320071,13286489710000.0,145974.0,0.4561,2008,8,21,3,False,False,433.4,426.02250000000004,203495.2,11.364937551774732,436.25,438.7
2008-08-22,IOC,EQ,411.1,403.0,403.0,392.2,396.0,395.65,395.7,316527,12524994365000.0,187348.0,0.5919,2008,8,22,4,False,False,424.32,425.58500000000004,226753.8,17.55433548855173,411.1,439.9
2008-08-25,IOC,EQ,395.65,410.0,410.0,400.15,402.0,401.9,406.13,73117,2969468680000.0,26060.0,0.3564,2008,8,25,0,False,False,416.9599999999999,425.63499999999993,195732.8,20.29365595998915,395.65,436.25
2008-08-26,IOC,EQ,401.9,399.85,404.5,396.0,401.1,402.1,399.86,84995,3398645890000.0,34019.0,0.4002,2008,8,26,1,False,False,409.4,425.725,167637.4,21.66488454209717,401.9,411.1
2008-08-27,IOC,EQ,402.1,400.25,402.0,398.15,399.0,399.0,399.85,100178,4005634550000.0,47233.0,0.4715,2008,8,27,2,False,False,401.95,426.0675,178977.6,21.761375696917664,402.1,395.65
2008-08-28,IOC,EQ,399.0,397.0,400.0,390.0,393.0,391.6,394.37,168236,6634666660000.0,98467.0,0.5853,2008,8,28,3,False,False,398.05,424.9375,148610.6,20.650050443848976,399.0,401.9
2008-08-29,IOC,EQ,391.6,396.9,405.8,395.3,403.0,401.35,400.81,198956,7974263280000.0,130531.0,0.6561,2008,8,29,4,False,False,399.19,424.85999999999996,125096.4,18.989755278984703,391.6,402.1
2008-09-01,IOC,EQ,401.35,399.85,400.0,392.1,398.0,395.9,395.43,74676,2952921010000.0,34453.0,0.4614,2008,9,1,0,True,False,397.99,423.7575,125408.2,16.95635328326337,401.35,399.0
2008-09-02,IOC,EQ,395.9,402.15,432.9,400.1,430.0,429.6,421.31,443803,18698038045000.0,172974.0,0.3898,2008,9,2,1,False,False,403.49,423.90500000000003,197169.8,14.963612346108606,395.9,391.6
2008-09-04,IOC,EQ,429.6,429.6,446.5,423.0,437.0,438.95,437.29,539085,23573777125000.0,272040.0,0.5046,2008,9,4,3,False,False,411.48,424.1825,284951.2,15.573108053455934,429.6,401.35
2008-09-05,IOC,EQ,438.95,435.0,450.0,426.0,442.7,446.45,444.65,654675,29110269965000.0,218622.0,0.3339,2008,9,5,4,False,False,422.45,424.4625,382239.0,20.048205793928986,438.95,395.9
2008-09-08,IOC,EQ,446.45,450.05,454.95,430.35,432.5,431.8,437.34,254580,11133795310000.0,127773.0,0.5019,2008,9,8,0,False,False,428.53999999999996,423.91,393363.8,20.379551979596208,446.45,429.6
2008-09-09,IOC,EQ,431.8,432.0,441.5,431.0,433.5,433.95,436.28,491159,21428497770000.0,219586.0,0.4471,2008,9,9,1,False,False,436.15,424.0075,476660.4,20.804542773158392,431.8,438.95
2008-09-10,IOC,EQ,433.95,436.2,442.0,418.2,424.0,423.15,428.16,271973,11644784400000.0,87084.0,0.3202,2008,9,10,2,False,False,434.86,423.0125,442294.4,20.177039343442967,433.95,446.45
2008-09-11,IOC,EQ,423.15,421.7,423.3,408.15,413.0,411.45,413.18,636462,26297084775000.0,391368.0,0.6149,2008,9,11,3,False,False,429.36,421.1375,461769.8,19.151910261559976,423.15,431.8
2008-09-12,IOC,EQ,411.45,419.4,419.4,402.0,408.0,407.5,410.92,566050,23259896510000.0,409675.0,0.7237,2008,9,12,4,False,False,421.57,418.8675,444044.8,17.036607643547494,411.45,433.95
2008-09-15,IOC,EQ,407.5,407.0,418.5,392.7,413.85,413.15,407.32,422523,17210234010000.0,201621.0,0.4772,2008,9,15,0,False,False,417.84,417.4725,477633.4,15.811226672496696,407.5,423.15
2008-09-16,IOC,EQ,413.15,406.0,431.0,405.0,418.4,418.15,422.87,823857,34838763400000.0,260525.0,0.3162,2008,9,16,1,False,False,414.67999999999995,416.445,544173.0,12.828376748450442,413.15,411.45
2008-09-17,IOC,EQ,418.15,421.0,424.5,395.0,399.0,399.9,404.26,585130,23654483455000.0,367344.0,0.6278,2008,9,17,2,False,False,410.03000000000003,414.445,606804.4,15.005174107626397,418.15,407.5
2008-09-18,IOC,EQ,399.9,389.7,406.7,374.0,405.0,404.35,395.68,255935,10126761080000.0,100364.0,0.3921,2008,9,18,3,False,False,408.61,412.85,530699.0,14.763676333795317,399.9,413.15
2008-09-19,IOC,EQ,404.35,410.1,413.0,391.1,394.25,395.85,396.59,392461,15564761035000.0,242727.0,0.6185,2008,9,19,4,False,False,406.28000000000003,412.0875,495981.2,12.851983201918598,404.35,418.15
2008-09-22,IOC,EQ,395.85,391.8,394.9,378.4,380.0,382.05,387.1,285988,11070732675000.0,164427.0,0.5749000000000001,2008,9,22,0,False,False,400.06,411.40749999999997,468674.2,14.664980963739403,395.85,399.9
2008-09-23,IOC,EQ,382.05,362.1,392.5,358.0,386.0,388.6,379.88,374131,14212577540000.0,170332.0,0.4553,2008,9,23,1,False,False,394.15,410.7425,378729.0,12.991515393609458,382.05,404.35
2008-09-24,IOC,EQ,388.6,382.0,395.85,382.0,394.6,393.8,391.96,316363,12400102785000.0,215140.0,0.68,2008,9,24,2,False,False,392.93,410.3275,324975.6,11.520759041359042,388.6,395.85
2008-09-25,IOC,EQ,393.8,382.25,409.9,382.25,387.5,389.5,392.51,623993,24492154985000.0,357950.0,0.5736,2008,9,25,3,False,False,389.96000000000004,409.85249999999996,398587.2,11.501160569464725,393.8,382.05
2008-09-26,IOC,EQ,389.5,389.5,394.9,382.25,388.0,389.05,387.57,150803,5844693455000.0,53164.0,0.3525,2008,9,26,4,False,False,388.6,409.725,350255.6,11.516746261188912,389.5,388.6
2008-09-29,IOC,EQ,389.05,387.0,392.5,375.05,385.0,387.4,384.7,230387,8863073870000.0,105221.0,0.4567,2008,9,29,0,False,False,389.66999999999996,409.02750000000003,339135.4,10.44248932647268,389.05,393.8
2008-09-30,IOC,EQ,387.4,380.0,409.85,371.0,408.0,406.6,401.67,487112,19565904070000.0,294467.0,0.6045,2008,9,30,1,False,True,393.27000000000004,409.5625,361731.6,7.9133431620372585,387.4,389.5
2008-10-01,IOC,EQ,406.6,408.0,408.0,396.0,403.0,402.4,399.88,141328,5651467895000.0,52314.0,0.3702,2008,10,1,2,True,False,394.99,408.2025,326724.6,8.166081611706492,406.6,389.05
2008-10-03,IOC,EQ,402.4,401.0,416.8,397.55,399.35,400.95,405.93,580869,23579363085000.0,332645.0,0.5727000000000001,2008,10,3,4,False,False,397.28,406.3025,318099.8,7.745364204918215,402.4,387.4
2008-10-06,IOC,EQ,400.95,403.5,406.0,394.75,397.5,397.45,398.5,454408,18108299155000.0,305711.0,0.6728000000000001,2008,10,6,0,False,False,398.96,403.8525,378820.8,7.812781550492587,400.95,406.6
2008-10-07,IOC,EQ,397.45,404.0,404.7,387.0,393.4,392.05,396.59,434577,17234910669999.998,305526.0,0.703,2008,10,7,1,False,False,399.89,401.865,419658.8,6.7061828851479595,397.45,402.4
2008-10-08,IOC,EQ,392.05,385.0,388.0,355.0,370.1,368.4,368.32,228587,8419231625000.0,113423.0,0.4962,2008,10,8,2,False,False,392.25,398.5875,367953.8,10.654493053279605,392.05,400.95
2008-10-10,IOC,EQ,368.4,370.0,370.0,335.1,356.0,355.55,351.1,324265,11385035415000.0,212015.0,0.6537999999999999,2008,10,10,4,False,False,382.88,395.2075,404541.2,15.842489457859212,368.4,397.45
2008-10-13,IOC,EQ,355.55,362.15,372.7,357.0,369.0,368.65,363.17,125751,4566903450000.0,56217.0,0.4471,2008,10,13,0,False,False,376.41999999999996,393.0675,313517.6,17.08329268288305,355.55,392.05
2008-10-14,IOC,EQ,368.65,372.0,381.0,365.0,368.6,367.5,369.51,141768,5238481285000.0,76916.0,0.5425,2008,10,14,1,False,False,370.42999999999995,391.0675,250989.6,18.103689771245215,368.65,368.4
2008-10-15,IOC,EQ,367.5,370.15,381.05,363.15,376.7,374.95,375.73,208651,7839747780000.0,105267.0,0.5045000000000001,2008,10,15,2,False,False,367.01,389.15749999999997,205804.4,18.323755073678388,367.5,355.55
2008-10-16,IOC,EQ,374.95,365.0,396.15,355.05,387.0,387.65,383.5,345167,13237221050000.0,129868.0,0.3762,2008,10,16,3,False,False,370.86,387.63250000000005,229120.4,16.558472990524542,374.95,368.65
2008-10-17,IOC,EQ,387.65,404.0,460.0,387.5,406.0,405.0,405.64,716352,29058308740000.0,443725.0,0.6194,2008,10,17,4,False,False,380.75,387.8875,307537.8,16.938205499866534,387.65,367.5
2008-10-20,IOC,EQ,405.0,395.0,410.95,395.0,407.0,406.05,406.7,242522,9863483600000.0,164572.0,0.6786,2008,10,20,0,False,False,388.23,387.97249999999997,330892.0,17.640582158450517,405.0,374.95
2008-10-21,IOC,EQ,406.05,405.0,408.9,395.5,400.0,400.05,400.96,369237,14804816894999.998,298823.0,0.8093000000000001,2008,10,21,1,False,False,394.74,388.1825,376385.8,17.905446874566742,406.05,387.65
2008-10-22,IOC,EQ,400.05,399.0,410.0,381.0,390.0,388.6,389.34,401043,15614049450000.0,208108.0,0.5189,2008,10,22,2,False,False,397.46999999999997,388.51,414864.2,17.735241125452216,400.05,405.0
2008-10-23,IOC,EQ,388.6,380.0,397.0,354.1,375.25,371.7,376.17,448999,16890040044999.998,219417.0,0.4886999999999999,2008,10,23,3,False,False,394.28,387.66499999999996,435630.6,17.477941653541425,388.6,406.05
2008-10-24,IOC,EQ,371.7,369.0,369.0,335.05,345.0,342.65,350.61,208793,7320518255000.0,96193.0,0.4607,2008,10,24,4,False,False,381.81000000000006,385.1075,334118.8,19.989416644262818,371.7,400.05
2008-10-27,IOC,EQ,342.65,332.35,349.5,300.0,313.05,314.25,313.43,299315,9381540820000.0,181401.0,0.6061,2008,10,27,0,False,False,363.45,381.345,345477.4,29.123795158677293,342.65,388.6
2008-10-28,IOC,EQ,314.25,325.0,345.0,323.05,330.0,328.55,327.89,24955,818241230000.0,11039.0,0.4424,2008,10,28,1,False,False,349.15,378.32,276621.0,32.742831700662755,314.25,371.7
2008-10-29,IOC,EQ,328.55,337.0,357.4,330.0,349.9,347.2,346.61,484144,16780803760000.0,344978.0,0.7126,2008,10,29,2,False,False,340.87,376.31,293241.2,33.62392666606015,328.55,342.65
2008-10-31,IOC,EQ,347.2,357.0,357.0,332.0,336.0,338.3,342.04,403164,13789705290000.0,169375.0,0.4201,2008,10,31,4,False,True,334.19,372.895,284074.2,34.226403469318655,347.2,314.25
2008-11-03,IOC,EQ,338.3,342.0,356.0,331.5,354.1,351.3,346.88,242376,8407566920000.0,104480.0,0.4311,2008,11,3,0,False,False,335.91999999999996,370.34,290790.8,31.198611525374833,338.3,328.55
2008-11-04,IOC,EQ,351.3,356.0,365.4,350.0,359.95,360.6,359.46,120985,4348981480000.0,29762.0,0.246,2008,11,4,1,False,False,345.19,368.3225,255124.8,26.52084295627212,351.3,347.2
2008-11-05,IOC,EQ,360.6,365.0,366.95,347.0,347.25,352.7,357.72,86478,3093533320000.0,30928.0,0.3576,2008,11,5,2,False,False,350.02,366.085,267429.4,21.127615551429912,360.6,338.3
2008-11-06,IOC,EQ,352.7,350.0,360.0,340.0,343.0,341.9,347.86,149046,5184657855000.0,40043.0,0.2687,2008,11,6,3,False,False,348.96,363.5775,200409.8,16.11136676042786,352.7,351.3
2008-11-07,IOC,EQ,341.9,350.0,371.0,345.0,370.9,368.05,364.25,327692,11936028605000.0,140501.0,0.4288,2008,11,7,4,False,False,354.90999999999997,363.56,185315.4,15.465535159764388,341.9,360.6
2008-11-10,IOC,EQ,368.05,370.0,378.0,350.05,366.2,368.95,370.34,146593,5428934085000.0,27775.0,0.1895,2008,11,10,0,False,False,358.44,364.23,166158.8,17.240862314091657,368.05,352.7
2008-11-11,IOC,EQ,368.95,369.0,379.8,353.0,355.0,359.7,371.54,213197,7921061440000.001,66872.0,0.3137,2008,11,11,1,False,False,358.26,363.7825,184601.2,13.085281171356975,368.95,341.9
2008-11-12,IOC,EQ,359.7,362.05,378.0,361.25,376.5,374.2,370.46,203891,7553360570000.0,65189.0,0.3197,2008,11,12,2,False,False,362.55999999999995,364.1175,208083.8,12.021619413933902,359.7,368.05
2008-11-14,IOC,EQ,374.2,383.0,384.95,365.1,367.0,367.8,372.88,231809,8643625565000.001,95802.0,0.4133,2008,11,14,4,False,False,367.74,363.76,224636.4,12.05584229050272,374.2,368.95
2008-11-17,IOC,EQ,367.8,371.0,378.0,366.3,377.0,374.95,371.35,145232,5393246630000.0,53227.0,0.3665,2008,11,17,0,False,False,369.12,363.125,188144.4,10.787468295312173,367.8,359.7
2008-11-18,IOC,EQ,374.95,378.15,383.95,366.1,366.1,372.5,376.05,199995,7520894070000.0,69055.0,0.3453,2008,11,18,1,False,False,369.83000000000004,361.5,198824.8,10.527768836121506,374.95,374.2
2008-11-19,IOC,EQ,372.5,375.15,375.15,367.1,371.25,370.15,371.26,115933,4304128095000.001,52586.0,0.4536,2008,11,19,2,False,False,371.91999999999996,359.705,179372.0,10.604343973639116,372.5,367.8
2008-11-20,IOC,EQ,370.15,361.4,369.95,357.0,363.2,363.55,362.11,78832,2854573700000.0,22655.0,0.2874,2008,11,20,3,False,False,369.79,357.88,154360.2,9.713428562798528,370.15,374.95
2008-11-21,IOC,EQ,363.55,372.9,382.5,366.5,382.0,380.1,376.09,197496,7427645095000.0,119169.0,0.6034,2008,11,21,4,False,False,372.25,357.45500000000004,147497.6,5.848667939523939,363.55,372.5
2008-11-24,IOC,EQ,380.1,380.0,410.0,373.1,407.0,408.9,394.35,390788,15410848310000.0,241383.0,0.6177,2008,11,24,0,False,False,379.04,359.315,196608.8,13.543370662026515,380.1,370.15
2008-11-25,IOC,EQ,408.9,409.8,415.0,401.35,407.0,408.8,409.27,273327,11186344950000.0,113297.0,0.4145,2008,11,25,1,False,False,386.3,362.6225,211275.2,17.227772313594233,408.9,363.55
2008-11-26,IOC,EQ,408.8,408.0,415.0,399.15,411.5,409.9,408.14,184931,7547797280000.0,62467.0,0.3378,2008,11,26,2,False,False,394.25,367.405,225074.8,18.5453056354235,408.8,380.1
2008-11-28,IOC,EQ,409.9,390.15,418.0,390.15,416.0,411.25,407.08,87177,3548802725000.0,27611.0,0.3167,2008,11,28,4,False,False,403.79,371.53999999999996,226743.8,20.200134763030853,409.9,408.9
2008-12-01,IOC,EQ,411.25,415.25,420.0,403.1,404.0,405.05,411.99,132074,5441255945000.0,48531.0,0.3675,2008,12,1,0,True,False,408.78,374.4325,213659.4,19.738457245808526,411.25,408.8
2008-12-02,IOC,EQ,405.05,401.0,419.4,392.0,395.0,394.6,401.13,170550,6841347100000.0,52291.0,0.3066,2008,12,2,1,False,False,405.92,377.24750000000006,169611.8,18.980299728348502,405.05,409.9
2008-12-03,IOC,EQ,394.6,398.0,401.0,391.0,398.0,396.15,396.11,57792,2289225200000.0,22702.0,0.3928,2008,12,3,2,False,False,403.39,379.49,126504.8,17.64023888097744,394.6,411.25
2008-12-04,IOC,EQ,396.15,401.0,408.15,395.55,399.0,398.3,401.39,88838,3565899750000.0,21058.0,0.237,2008,12,4,3,False,False,401.07,381.375,107286.2,15.360316837015631,396.15,405.05
