date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-12-16,RELIANCE,EQ,1052.95,1052.0,1062.0,1052.0,1055.85,1057.15,1057.34,3415537,361139994750000.0,2550641.0,0.7468000000000001,2016,12,16,4,False,False,1047.3200000000002,1011.6850000000001,3556897.2,24.003242836400613,1052.95,1039.8
2016-12-19,RELIANCE,EQ,1057.15,1055.0,1066.95,1054.35,1060.55,1062.55,1063.71,3430950,364952169985000.0,2065450.0,0.6020000000000001,2016,12,19,0,False,False,1054.3899999999999,1015.2375,3830547.2,22.824694229347326,1057.15,1059.5
2016-12-20,RELIANCE,EQ,1062.55,1054.7,1061.0,1053.15,1060.0,1057.9,1058.65,2671719,282840295870000.0,1896610.0,0.7099,2016,12,20,1,False,False,1058.0099999999998,1018.0600000000001,3891000.4,21.137094828152236,1062.55,1052.95
2016-12-21,RELIANCE,EQ,1057.9,1060.1,1067.3,1057.2,1063.0,1063.25,1061.12,4655758,494030265290000.0,3720215.0,0.7991,2016,12,21,2,False,False,1058.7599999999998,1020.7725,3718586.2,16.381853103590476,1057.9,1057.15
2016-12-22,RELIANCE,EQ,1063.25,1058.0,1062.65,1050.95,1052.0,1053.35,1058.51,6604416,699084684125000.0,4816707.0,0.7293000000000001,2016,12,22,3,False,False,1058.84,1024.0724999999998,4155676.0,13.42915154086837,1063.25,1062.55
2016-12-23,RELIANCE,EQ,1053.35,1052.0,1068.95,1052.0,1059.9,1057.3,1059.91,2346414,248699008035000.0,1174874.0,0.5007,2016,12,23,4,False,False,1058.8700000000001,1027.2525,3941851.4,11.245504039730669,1053.35,1057.9
2016-12-26,RELIANCE,EQ,1057.3,1054.35,1066.0,1044.65,1044.95,1047.45,1056.49,3502299,370013071995000.0,2051673.0,0.5858,2016,12,26,0,False,False,1055.85,1030.2925,3956121.2,7.137234135685394,1057.3,1063.25
2016-12-27,RELIANCE,EQ,1047.45,1047.85,1067.1,1047.0,1064.85,1064.7,1056.43,3987142,421215535905000.0,2006497.0,0.5032,2016,12,27,1,False,False,1057.21,1033.6425,4219205.8,5.307583672531013,1047.45,1053.35
2016-12-28,RELIANCE,EQ,1064.7,1067.9,1069.55,1047.1,1051.15,1049.7,1057.89,2202927,233046399905000.03,1489420.0,0.6761,2016,12,28,2,False,False,1054.5,1036.625,3728639.6,5.801589820120084,1064.7,1057.3
2016-12-29,RELIANCE,EQ,1049.7,1050.0,1068.8,1049.5,1064.05,1065.45,1058.89,2005206,212329803530000.0,1210453.0,0.6037,2016,12,29,3,False,False,1056.92,1040.01,2808797.6,6.249897776659607,1049.7,1047.45
2016-12-30,RELIANCE,EQ,1065.45,1064.8,1085.0,1063.1,1080.7,1082.4,1079.52,3591493,387707153000000.0,2387799.0,0.6648000000000001,2016,12,30,4,False,False,1061.94,1044.3925000000002,3057813.4,9.935862373622905,1065.45,1064.7
2017-01-02,RELIANCE,EQ,1082.4,1084.0,1090.0,1072.35,1086.7,1085.1,1086.63,1622458,176301619120000.0,881915.0,0.5436,2017,1,2,0,False,False,1069.47,1048.9550000000002,2681845.2,12.66177098359076,1082.4,1049.7
2017-01-03,RELIANCE,EQ,1085.1,1089.85,1097.0,1081.1,1089.0,1089.4,1091.74,1470751,160568213495000.0,776985.0,0.5283,2017,1,3,1,False,False,1074.41,1053.1650000000002,2178567.0,15.040792679938512,1085.1,1065.45
2017-01-04,RELIANCE,EQ,1089.4,1092.9,1093.0,1064.3,1067.15,1067.15,1072.39,2375547,254751362410000.0,1516724.0,0.6385000000000001,2017,1,4,2,False,False,1077.9,1056.565,2213091.0,15.017582287912532,1089.4,1082.4
2017-01-05,RELIANCE,EQ,1067.15,1071.0,1079.9,1068.75,1077.0,1077.4,1077.12,1996483,215045174920000.0,1272212.0,0.6372,2017,1,5,3,False,False,1080.29,1059.4325000000001,2211346.4,14.652368977851557,1067.15,1085.1
2017-01-06,RELIANCE,EQ,1077.4,1074.2,1085.0,1073.1,1073.95,1074.95,1078.77,1793427,193470400460000.0,1121595.0,0.6254,2017,1,6,4,False,False,1078.8,1061.7325,1851733.2,14.195190891315258,1077.4,1089.4
2017-01-09,RELIANCE,EQ,1074.95,1077.0,1086.0,1071.0,1078.0,1077.7,1079.41,1195257,129017089309999.98,717860.0,0.6006,2017,1,9,0,False,False,1077.3200000000002,1064.2575,1766293.0,11.787126923365932,1074.95,1067.15
2017-01-10,RELIANCE,EQ,1077.7,1080.0,1094.4,1080.0,1088.0,1089.85,1089.83,2594400,282746483390000.0,1854059.0,0.7145999999999999,2017,1,10,1,False,False,1077.41,1066.76,1991022.8,12.393273264906291,1077.7,1077.4
2017-01-11,RELIANCE,EQ,1089.85,1095.0,1095.7,1084.0,1084.8,1086.05,1087.58,2623211,285294252380000.0,2028194.0,0.7732,2017,1,11,2,False,False,1081.19,1068.0875,2040555.6,8.602727280524112,1089.85,1074.95
2017-01-12,RELIANCE,EQ,1086.05,1087.0,1090.35,1079.8,1080.45,1083.3,1084.63,999364,108393777615000.02,499595.0,0.4999,2017,1,12,3,False,False,1082.3700000000001,1069.605,1841131.8,7.0681680792410155,1086.05,1077.7
2017-01-13,RELIANCE,EQ,1083.3,1084.55,1097.5,1084.55,1089.95,1090.4,1091.91,1653669,180565445275000.0,881588.0,0.5331,2017,1,13,4,False,False,1085.4599999999998,1071.2675000000002,1813180.2,7.632903917816713,1083.3,1089.85
2017-01-16,RELIANCE,EQ,1090.4,1089.95,1093.95,1073.95,1076.7,1076.25,1078.39,2746005,296125076240000.0,1898030.0,0.6912,2017,1,16,0,False,False,1085.1699999999998,1071.9525,2123329.8,7.762246596097304,1090.4,1086.05
2017-01-17,RELIANCE,EQ,1076.25,1065.0,1068.0,1038.5,1040.0,1041.25,1049.23,8968290,940982708705000.0,5407424.0,0.6029,2017,1,17,1,False,False,1075.45,1071.1200000000001,3398107.8,14.312100552282232,1076.25,1083.3
2017-01-18,RELIANCE,EQ,1041.25,1042.6,1048.0,1028.75,1031.95,1032.55,1036.48,3627071,375936953125000.0,2321652.0,0.6401000000000001,2017,1,18,2,False,False,1064.75,1069.585,3598879.8,19.89736442616297,1041.25,1090.4
2017-01-19,RELIANCE,EQ,1032.55,1035.15,1045.3,1031.0,1032.45,1033.7,1037.12,3493728,362341180750000.0,2467726.0,0.7062999999999999,2017,1,19,3,False,False,1054.83,1068.6025,4097752.6,23.32067513785404,1032.55,1076.25
2017-01-20,RELIANCE,EQ,1033.7,1033.95,1037.45,1023.9,1025.7,1025.8,1029.42,2008082,206716805390000.0,1194058.0,0.5946,2017,1,20,4,False,False,1041.91,1067.0275,4168635.2,26.75948481892398,1033.7,1041.25
2017-01-23,RELIANCE,EQ,1025.8,1021.8,1031.0,1012.8,1018.4,1015.9,1019.37,3133533,319424470870000.0,2089020.0,0.6667000000000001,2017,1,23,0,False,False,1029.84,1065.45,4246140.8,30.091881980154835,1025.8,1032.55
2017-01-24,RELIANCE,EQ,1015.9,1017.0,1028.8,1017.0,1027.9,1027.3,1024.12,2153091,220502780365000.0,1431871.0,0.665,2017,1,24,1,False,False,1027.05,1063.5800000000002,2883101.0,29.10628988908718,1015.9,1033.7
2017-01-25,RELIANCE,EQ,1027.3,1032.0,1032.7,1016.15,1018.05,1017.3,1020.11,5453230,556288461390000.0,3923084.0,0.7194,2017,1,25,2,False,False,1024.0,1061.96,3248332.8,28.074288850136938,1027.3,1025.8
2017-01-27,RELIANCE,EQ,1017.3,1020.25,1028.9,1019.0,1028.15,1025.1,1024.42,4997239,511926408175000.0,3544461.0,0.7093,2017,1,27,4,False,False,1022.28,1059.9424999999999,3549035.0,24.969174885064454,1017.3,1015.9
2017-01-30,RELIANCE,EQ,1025.1,1024.95,1046.45,1024.8,1044.95,1044.8,1038.36,3583756,372122706935000.0,2667553.0,0.7443000000000001,2017,1,30,0,False,False,1026.08,1058.0625,3864169.8,17.493799695156934,1025.1,1027.3
2017-01-31,RELIANCE,EQ,1044.8,1046.85,1053.8,1040.3,1045.0,1045.2,1046.18,3457365,361702951440000.0,2634632.0,0.762,2017,1,31,1,False,True,1031.94,1056.0674999999999,3928936.2,10.530136645565289,1044.8,1017.3
2017-02-01,RELIANCE,EQ,1045.2,1046.1,1050.9,1035.2,1050.0,1049.65,1044.86,2585798,270180555070000.0,1755572.0,0.6789000000000001,2017,2,1,2,True,False,1036.41,1054.08,4015477.6,11.716588430125178,1045.2,1025.1
2017-02-02,RELIANCE,EQ,1049.65,1050.0,1050.8,1038.25,1045.55,1043.5,1042.22,2079908,216772958200000.0,1469840.0,0.7067,2017,2,2,3,False,False,1041.65,1052.8975,3340813.2,12.298944173150613,1049.65,1044.8
2017-02-03,RELIANCE,EQ,1043.5,1046.0,1050.45,1030.1,1033.45,1033.65,1038.23,3021751,313728604385000.0,2477077.0,0.8197,2017,2,3,4,False,False,1043.3600000000001,1050.71,2945715.6,12.298559084382736,1043.5,1045.2
2017-02-06,RELIANCE,EQ,1033.65,1037.0,1044.9,1032.05,1040.7,1041.65,1038.21,2283982,237125582645000.0,1512364.0,0.6622,2017,2,6,0,False,False,1042.73,1049.0449999999998,2685760.8,12.31465815814841,1033.65,1049.65
2017-02-07,RELIANCE,EQ,1041.65,1042.0,1042.35,1027.2,1031.95,1030.9,1031.93,2264245,233653792200000.0,1351517.0,0.5969,2017,2,7,1,False,False,1039.8700000000001,1046.7050000000002,2447136.8,10.605068232628932,1041.65,1043.5
2017-02-08,RELIANCE,EQ,1030.9,1030.9,1038.25,1022.0,1022.7,1025.15,1027.7,3710094,381287488540000.0,2786342.0,0.751,2017,2,8,2,False,False,1034.97,1043.4699999999998,2671996.0,10.818548885894677,1030.9,1033.65
2017-02-09,RELIANCE,EQ,1025.15,1028.0,1034.0,1026.8,1032.45,1032.75,1030.58,2254216,232315936545000.0,1637861.0,0.7266,2017,2,9,3,False,False,1032.8200000000002,1040.8049999999998,2706857.6,8.818857635572254,1025.15,1041.65
2017-02-10,RELIANCE,EQ,1032.75,1035.0,1035.55,1025.55,1030.0,1030.15,1030.89,2861531,294992251535000.0,2366578.0,0.8270000000000001,2017,2,10,4,False,False,1032.1200000000001,1038.1475,2674813.6,8.167272086187863,1032.75,1030.9
2017-02-13,RELIANCE,EQ,1030.15,1033.0,1034.0,1022.0,1030.0,1029.85,1026.56,1957988,200998398520000.0,1315916.0,0.6720999999999999,2017,2,13,0,False,False,1029.76,1035.12,2609614.8,8.09936382939644,1030.15,1025.15
2017-02-14,RELIANCE,EQ,1029.85,1035.0,1052.9,1029.9,1048.1,1049.8,1047.4,4170414,436810826670000.0,2878955.0,0.6903,2017,2,14,1,False,False,1033.5400000000002,1033.7975000000001,2990848.6,8.767536395187356,1029.85,1032.75
2017-02-15,RELIANCE,EQ,1049.8,1052.9,1057.5,1045.25,1050.35,1051.3,1052.94,3482845,366722007570000.0,2400194.0,0.6890999999999999,2017,2,15,2,False,False,1038.77,1034.3,2945398.8,9.049223416455938,1049.8,1030.15
2017-02-16,RELIANCE,EQ,1051.3,1052.55,1069.45,1052.55,1065.95,1067.5,1062.56,4492847,477392384115000.0,2936392.0,0.6536,2017,2,16,3,False,False,1045.7199999999998,1036.0475000000001,3393125.0,13.223027052870096,1051.3,1029.85
2017-02-17,RELIANCE,EQ,1067.5,1066.5,1078.2,1058.45,1070.7,1075.5,1070.57,3393856,363336703825000.0,2370822.0,0.6986,2017,2,17,4,False,False,1054.79,1038.1375,3499590.0,17.25470064767671,1067.5,1049.8
2017-02-20,RELIANCE,EQ,1075.5,1070.55,1078.85,1066.5,1075.0,1075.4,1074.6,2663127,286180684325000.0,1784092.0,0.6698999999999999,2017,2,20,0,False,False,1063.9,1040.6174999999998,3640617.8,19.952279179104725,1075.5,1051.3
2017-02-21,RELIANCE,EQ,1075.4,1075.2,1090.95,1073.05,1088.1,1088.2,1084.82,3242790,351785337360000.0,1715528.0,0.529,2017,2,21,1,False,False,1071.5800000000002,1044.2324999999998,3455093.0,22.881880264544204,1075.4,1067.5
2017-02-23,RELIANCE,EQ,1207.5,1213.6,1222.0,1179.35,1186.8,1182.75,1196.34,14229234,1702300470095000.0,6195579.0,0.4354,2017,2,23,3,False,False,1097.8700000000001,1052.0049999999999,5604370.8,45.24817491711495,1088.2,1075.5
2017-02-27,RELIANCE,EQ,1182.75,1190.5,1256.8,1190.35,1237.55,1238.9,1241.99,19068911,2368341651350000.0,8149162.0,0.4274,2017,2,27,0,False,False,1132.15,1063.085,8519583.6,68.32040955020406,1182.75,1075.4
2017-02-28,RELIANCE,EQ,1238.9,1232.0,1248.0,1228.5,1237.65,1238.05,1240.68,8254531,1024122953945000.0,4383833.0,0.5311,2017,2,28,1,False,True,1164.66,1073.7325,9491718.6,79.2089159192803,1238.9,1088.2
2017-03-01,RELIANCE,EQ,1238.05,1240.1,1244.4,1230.0,1231.55,1234.5,1238.28,5574153,690237607580000.0,3829123.0,0.6869,2017,3,1,2,True,False,1196.48,1083.2175,10073923.8,82.64186052544811,1238.05,1182.75
2017-03-02,RELIANCE,EQ,1234.5,1237.9,1254.7,1227.05,1234.95,1236.75,1241.01,4129033,512416494985000.06,2267277.0,0.5491,2017,3,2,3,False,False,1226.19,1092.795,10251172.4,83.57601014776152,1234.5,1238.9
2017-03-03,RELIANCE,EQ,1236.75,1241.55,1287.8,1241.55,1258.6,1258.55,1269.09,19270851,2445642201825000.0,8796175.0,0.4564,2017,3,3,4,False,False,1241.35,1103.24,11259495.8,82.37641855124474,1236.75,1238.05
2017-03-06,RELIANCE,EQ,1258.55,1269.0,1312.0,1265.25,1308.0,1305.35,1298.39,15252154,1980319690645000.0,7693280.0,0.5044,2017,3,6,0,False,False,1254.64,1116.3325,10496144.4,83.94078749661628,1258.55,1234.5
2017-03-07,RELIANCE,EQ,1305.35,1318.85,1327.0,1296.15,1306.35,1304.95,1309.21,9616850,1259051810820000.0,4262649.0,0.4432,2017,3,7,1,False,False,1268.02,1129.8974999999998,10768608.2,79.36908088164152,1305.35,1236.75
2017-03-08,RELIANCE,EQ,1304.95,1307.7,1307.7,1286.1,1288.15,1291.2,1294.73,9906103,1282571891795000.0,5532704.0,0.5585,2017,3,8,2,False,False,1279.3600000000001,1142.375,11634998.2,64.7885715230439,1304.95,1258.55
2017-03-09,RELIANCE,EQ,1291.2,1290.0,1298.0,1281.5,1285.4,1286.75,1287.46,7107670,915087464660000.0,3491139.0,0.4911999999999999,2017,3,9,3,False,False,1289.3600000000001,1155.1675,12230725.6,39.163632861182336,1291.2,1305.35
2017-03-10,RELIANCE,EQ,1286.75,1290.25,1296.0,1261.2,1279.1,1281.65,1282.25,5665568,726467175990000.0,2917379.0,0.5149,2017,3,10,4,False,False,1293.98,1167.9925,9509669.0,29.377344350837987,1286.75,1304.95
2017-03-14,RELIANCE,EQ,1281.65,1318.75,1319.0,1285.25,1288.25,1289.5,1299.08,6346620,824479450915000.0,3687454.0,0.5810000000000001,2017,3,14,1,False,False,1290.81,1180.8300000000002,7728562.2,28.206699854170715,1281.65,1291.2
2017-03-15,RELIANCE,EQ,1289.5,1291.05,1316.3,1290.4,1302.0,1304.95,1306.9,5510658,720186348550000.0,3101824.0,0.5629,2017,3,15,2,False,False,1290.81,1194.5700000000002,6907323.8,26.975493507934488,1289.5,1286.75
2017-03-16,RELIANCE,EQ,1304.95,1310.0,1310.4,1293.6,1296.8,1297.65,1300.24,3639964,473282240420000.0,2180552.0,0.5991,2017,3,16,3,False,False,1292.1,1207.96,5654096.0,22.27470164401659,1304.95,1281.65
2017-03-17,RELIANCE,EQ,1297.65,1308.0,1319.95,1298.05,1300.55,1300.7,1302.8,5195076,676812419520000.0,3520073.0,0.6776000000000001,2017,3,17,4,False,False,1294.89,1220.5049999999999,5271577.2,14.458988937949272,1297.65,1289.5
2017-03-20,RELIANCE,EQ,1300.7,1306.0,1306.25,1278.35,1280.95,1280.8,1287.84,2941714,378845642610000.0,2067131.0,0.7027,2017,3,20,0,False,False,1294.72,1231.98,4726806.4,9.620753031105165,1300.7,1304.95
2017-03-21,RELIANCE,EQ,1280.8,1282.2,1283.9,1259.3,1265.2,1263.8,1270.21,5165107,656078698585000.0,3464341.0,0.6707,2017,3,21,1,False,False,1289.5800000000002,1241.795,4490503.8,12.791890877382068,1280.8,1297.65
2017-03-22,RELIANCE,EQ,1263.8,1252.0,1265.9,1246.55,1260.45,1259.7,1257.09,4638338,583080037075000.0,2456891.0,0.5297,2017,3,22,2,False,False,1280.53,1251.0049999999999,4316039.8,14.833037450118724,1263.8,1300.7
2017-03-23,RELIANCE,EQ,1259.7,1263.15,1277.55,1258.0,1272.0,1273.3,1269.4,2699090,342622494745000.0,1514419.0,0.5611,2017,3,23,3,False,False,1275.66,1260.9,4127865.0,15.167824131546098,1259.7,1280.8
2017-03-24,RELIANCE,EQ,1273.3,1274.1,1292.0,1268.45,1284.0,1286.75,1282.43,3721911,477307855510000.06,2349994.0,0.6314000000000001,2017,3,24,4,False,False,1272.8700000000001,1270.8275,3833232.0,15.167824131546098,1273.3,1263.8
2017-03-27,RELIANCE,EQ,1286.75,1271.1,1278.75,1247.2,1248.5,1251.1,1258.23,7418122,933373605240000.0,4098344.0,0.5525,2017,3,27,0,False,False,1266.9299999999998,1274.2450000000001,4728513.6,18.399248927815837,1286.75,1259.7
2017-03-28,RELIANCE,EQ,1251.1,1258.0,1264.0,1242.1,1246.3,1245.75,1249.71,4961934,620097665340000.0,3029496.0,0.6104999999999999,2017,3,28,1,False,False,1263.3200000000002,1274.5875,4687879.0,21.109200205833243,1251.1,1273.3
2017-03-29,RELIANCE,EQ,1245.75,1251.7,1260.0,1233.35,1259.2,1256.65,1246.51,4325787,539212474285000.06,2173596.0,0.5025000000000001,2017,3,29,2,False,False,1262.71,1275.5175,4625368.8,19.312879985386573,1245.75,1286.75
2017-03-30,RELIANCE,EQ,1256.65,1255.0,1274.75,1253.0,1267.6,1270.65,1267.91,6368859,807511174325000.0,4612464.0,0.7242000000000001,2017,3,30,3,False,False,1262.1799999999998,1277.325,5359322.6,17.020791207518606,1256.65,1251.1
2017-03-31,RELIANCE,EQ,1270.65,1266.0,1337.65,1266.0,1320.6,1320.9,1311.06,10375519,1360291763690000.0,4371626.0,0.4213,2017,3,31,4,False,True,1269.01,1281.5325,6690044.2,21.752430260061384,1270.65,1245.75
2017-04-03,RELIANCE,EQ,1320.9,1342.0,1380.5,1337.05,1373.25,1374.65,1365.85,10260327,1401407097070000.0,4815428.0,0.4693,2017,4,3,0,False,False,1293.72,1287.3375,7258485.2,39.49159720746456,1320.9,1256.65
2017-04-05,RELIANCE,EQ,1374.65,1395.2,1418.0,1380.1,1415.05,1415.0,1400.66,9217360,1291038648060000.0,4343888.0,0.4713,2017,4,5,2,False,False,1327.5700000000002,1292.82,8109570.4,57.362794998122595,1374.65,1270.65
2017-04-06,RELIANCE,EQ,1415.0,1409.0,1448.9,1402.2,1434.0,1438.5,1429.25,11571075,1653797535315000.0,5364090.0,0.4636,2017,4,6,3,False,False,1363.94,1299.4975,9558628.0,71.1840308636471,1415.0,1320.9
2017-04-07,RELIANCE,EQ,1438.5,1421.3,1434.0,1402.55,1405.25,1406.6,1419.57,7286151,1034318845535000.0,3594186.0,0.4933,2017,4,7,4,False,False,1391.13,1305.2675000000002,9742086.4,75.22250863639312,1438.5,1374.65
2017-04-10,RELIANCE,EQ,1406.6,1410.0,1424.9,1377.3,1384.75,1381.35,1396.97,7033141,982509389600000.0,3998689.0,0.5685,2017,4,10,0,False,False,1403.22,1309.9975,9073610.8,75.5939814256034,1406.6,1415.0
2017-04-11,RELIANCE,EQ,1381.35,1387.85,1400.45,1370.1,1375.7,1372.35,1382.9,7371727,1019438522125000.0,4362093.0,0.5917,2017,4,11,1,False,False,1402.76,1314.5325,8495890.8,69.95658892005844,1381.35,1438.5
2017-04-12,RELIANCE,EQ,1372.35,1382.8,1386.45,1351.15,1355.0,1354.0,1363.72,6274215,855626424065000.0,3238000.0,0.5161,2017,4,12,2,False,False,1390.56,1317.7575000000002,7907261.8,60.00230574270601,1372.35,1406.6
2017-04-13,RELIANCE,EQ,1354.0,1354.0,1373.4,1347.35,1365.8,1364.8,1365.73,2906188,396907763035000.0,1141564.0,0.3928,2017,4,13,3,False,False,1375.82,1320.75,6174284.4,48.047321580998194,1354.0,1381.35
2017-04-17,RELIANCE,EQ,1364.8,1365.0,1395.55,1365.0,1391.45,1391.85,1380.35,2705854,373503909815000.0,977288.0,0.3611999999999999,2017,4,17,0,False,False,1372.87,1325.46,5258225.0,33.23995253367869,1364.8,1372.35
2017-04-18,RELIANCE,EQ,1391.85,1399.95,1410.0,1367.0,1369.0,1370.2,1393.47,3661083,510160121625000.0,1142150.0,0.312,2017,4,18,1,False,False,1370.64,1328.935,4583813.4,26.049165053735965,1391.85,1354.0
2017-04-19,RELIANCE,EQ,1370.2,1369.0,1382.55,1357.55,1369.95,1368.8,1368.72,2645292,362065541150000.0,1199472.0,0.4534,2017,4,19,2,False,False,1369.9299999999998,1333.335,3638526.4,26.41865344783451,1370.2,1364.8
2017-04-20,RELIANCE,EQ,1368.8,1379.0,1386.8,1364.1,1370.45,1369.55,1371.78,1918612,263191917240000.0,736770.0,0.384,2017,4,20,3,False,False,1373.04,1338.6225,2767405.8,24.801209647853256,1368.8,1391.85
2017-04-21,RELIANCE,EQ,1369.55,1380.5,1421.0,1378.55,1405.0,1402.5,1404.5,6910277,970548212425000.0,2371273.0,0.3432,2017,4,21,4,False,False,1380.58,1345.7625,3568223.6,17.061652909280564,1369.55,1370.2
2017-04-24,RELIANCE,EQ,1402.5,1409.05,1435.0,1400.2,1417.85,1417.4,1418.74,5831731,827369351800000.0,2146777.0,0.3681,2017,4,24,0,False,False,1385.69,1352.9675,4193399.0,19.25938732142757,1402.5,1368.8
2017-04-25,RELIANCE,EQ,1417.4,1460.0,1467.75,1426.1,1431.0,1432.8,1442.9,8403704,1212571308800000.0,3213592.0,0.3824,2017,4,25,1,False,False,1398.2099999999998,1360.27,5141923.2,25.676862152466665,1417.4,1369.55
2017-04-26,RELIANCE,EQ,1432.8,1435.0,1440.05,1402.6,1416.5,1416.45,1421.45,3831775,544667130875000.0,1977500.0,0.5161,2017,4,26,2,False,False,1407.7400000000002,1368.5375,5379219.8,27.11913070134781,1432.8,1402.5
2017-04-27,RELIANCE,EQ,1416.45,1417.0,1424.15,1402.2,1409.0,1409.5,1408.44,2873655,404737259875000.0,1530304.0,0.5325,2017,4,27,3,False,False,1415.73,1376.725,5570228.4,24.77580641129834,1416.45,1417.4
2017-04-28,RELIANCE,EQ,1409.5,1409.75,1420.3,1391.0,1394.25,1395.2,1403.8,2708404,380205452995000.0,1109279.0,0.4096,2017,4,28,4,False,False,1414.27,1383.6525,4729853.8,22.503188045675408,1409.5,1432.8
2017-05-02,RELIANCE,EQ,1395.2,1402.0,1402.0,1366.3,1372.0,1370.55,1375.81,4249684,584676771415000.0,2414317.0,0.5681,2017,5,2,1,False,False,1404.9,1388.6475,4413444.4,24.04476669781506,1395.2,1416.45
2017-05-03,RELIANCE,EQ,1370.55,1376.9,1380.75,1365.0,1370.2,1370.1,1371.36,2171549,297796540140000.0,1091961.0,0.5028,2017,5,3,2,False,False,1392.3600000000001,1391.1074999999998,3167013.4,24.056381112275048,1370.55,1409.5
2017-05-04,RELIANCE,EQ,1370.1,1375.0,1379.6,1354.05,1361.6,1357.95,1364.31,3283811,448013868420000.0,1986534.0,0.6049,2017,5,4,3,False,False,1380.66,1390.2725,3057420.6,25.580070367315205,1370.1,1395.2
2017-05-05,RELIANCE,EQ,1357.95,1361.6,1367.35,1325.0,1328.4,1328.25,1343.7,3565543,479100638075000.0,1874915.0,0.5258,2017,5,5,4,False,False,1364.4099999999999,1385.935,3195798.2,32.42130815095234,1357.95,1370.55
2017-05-08,RELIANCE,EQ,1328.25,1330.0,1339.5,1318.35,1320.1,1321.4,1328.0,3672585,487718099165000.0,2378259.0,0.6476000000000001,2017,5,8,0,False,False,1349.65,1380.0800000000002,3388634.4,38.53369953685685,1328.25,1370.1
2017-05-09,RELIANCE,EQ,1321.4,1324.0,1333.65,1320.25,1330.0,1330.35,1329.47,4824511,641406277260000.0,3697634.0,0.7664,2017,5,9,1,False,False,1341.6100000000001,1376.2675,3503599.8,39.45946196903381,1321.4,1357.95
2017-05-10,RELIANCE,EQ,1330.35,1334.8,1363.6,1330.65,1359.2,1359.1,1352.69,5235932,708260405040000.0,2966210.0,0.5665,2017,5,10,2,False,False,1339.41,1375.155,4116476.4,33.541069766896655,1330.35,1328.25
2017-05-11,RELIANCE,EQ,1359.1,1364.1,1369.75,1351.65,1357.0,1359.55,1361.0,3150756,428816698340000.0,1801503.0,0.5718,2017,5,11,3,False,False,1339.73,1374.515,4089865.4,28.449921401903378,1359.1,1321.4
2017-05-12,RELIANCE,EQ,1359.55,1360.05,1364.0,1344.05,1349.9,1350.45,1351.52,1719729,232424317695000.0,884077.0,0.5141,2017,5,12,4,False,False,1344.17,1374.3375,3720702.6,22.607456980116037,1359.55,1330.35
2017-05-15,RELIANCE,EQ,1350.45,1356.4,1356.4,1333.5,1343.6,1344.1,1344.22,1540213,207037880320000.0,802733.0,0.5212,2017,5,15,0,False,False,1348.7099999999998,1373.3025,3294228.2,17.54030596454937,1350.45,1359.1
2017-05-16,RELIANCE,EQ,1344.1,1346.05,1376.9,1341.0,1356.2,1356.3,1360.59,2892947,393612146360000.0,1238129.0,0.428,2017,5,16,1,False,False,1353.9,1371.525,2907915.4,16.13371986441243,1344.1,1359.55
2017-05-17,RELIANCE,EQ,1356.3,1353.0,1365.95,1347.75,1350.0,1353.1,1354.16,2250304,304726329420000.0,1225837.0,0.5447,2017,5,17,2,False,False,1352.7,1370.6699999999998,2310789.8,14.310222647425418,1356.3,1350.45
2017-05-18,RELIANCE,EQ,1353.1,1340.25,1350.0,1324.1,1327.45,1327.35,1336.14,2237916,299017774720000.0,1339478.0,0.5985,2017,5,18,3,False,False,1346.26,1368.5975,2128221.8,14.748982073990025,1353.1,1344.1
2017-05-19,RELIANCE,EQ,1327.35,1333.0,1335.7,1310.0,1318.2,1318.85,1321.99,2928883,387193970145000.0,1444387.0,0.4932,2017,5,19,4,False,False,1339.9399999999998,1366.0625,2370052.6,16.036493971112993,1327.35,1356.3
2017-05-22,RELIANCE,EQ,1318.85,1326.5,1333.6,1315.2,1326.0,1324.15,1322.82,2011859,266131829265000.0,1123947.0,0.5587,2017,5,22,0,False,False,1335.95,1362.145,2464381.8,15.662148284496112,1318.85,1353.1
2017-05-23,RELIANCE,EQ,1324.15,1325.7,1329.85,1302.0,1304.55,1305.55,1313.55,2108223,276924698680000.03,1172410.0,0.5561,2017,5,23,1,False,False,1325.8,1356.5525,2307437.0,19.30880628098611,1324.15,1327.35
2017-05-24,RELIANCE,EQ,1305.55,1307.5,1313.7,1295.1,1299.0,1297.7,1302.71,3274804,426612216180000.0,1782580.0,0.5443,2017,5,24,2,False,False,1314.7199999999998,1349.7975000000001,2512337.0,22.071937940314115,1305.55,1318.85
2017-05-25,RELIANCE,EQ,1297.7,1300.0,1312.4,1296.45,1301.5,1302.45,1303.19,5925335,772184299045000.0,4678965.0,0.7897,2017,5,25,3,False,False,1309.74,1344.0975,3249820.8,22.030219144442807,1297.7,1324.15
2017-05-26,RELIANCE,EQ,1302.45,1303.95,1344.4,1300.0,1339.0,1337.3,1320.18,4898639,646710296855000.0,2843822.0,0.5805,2017,5,26,4,False,False,1313.43,1340.4875,3643772.0,20.904997408832223,1302.45,1305.55
