date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-08-24,HEROMOTOCO,EQ,1938.6,1930.05,1945.0,1928.35,1936.0,1936.0,1936.05,105079,20343861155000.0,55113.0,0.5245000000000001,2012,8,24,4,False,False,1933.35,1955.295,260577.4,22.927070971481257,1938.6,1921.05
2012-08-27,HEROMOTOCO,EQ,1936.0,1937.1,1945.85,1910.6,1930.0,1930.2,1929.37,149762,28894684965000.0,81130.0,0.5417000000000001,2012,8,27,0,False,False,1932.35,1949.9125,232329.6,20.744009175293563,1936.0,1935.9
2012-08-28,HEROMOTOCO,EQ,1930.2,1931.25,1939.0,1900.0,1915.0,1914.75,1916.84,419851,80478516580000.0,278527.0,0.6634000000000001,2012,8,28,1,False,False,1931.0900000000001,1945.1474999999998,214080.2,20.65055823830323,1930.2,1938.6
2012-08-29,HEROMOTOCO,EQ,1914.75,1910.25,1916.0,1841.1,1852.0,1849.05,1870.89,594945,111307900440000.02,391119.0,0.6574,2012,8,29,2,False,False,1913.72,1936.025,290496.6,29.53940118249197,1914.75,1936.0
2012-08-30,HEROMOTOCO,EQ,1849.05,1840.2,1874.95,1793.0,1840.0,1823.6,1820.07,716015,130319925709999.98,305995.0,0.4274,2012,8,30,3,False,False,1890.72,1926.955,397130.4,40.69955125330246,1849.05,1930.2
2012-08-31,HEROMOTOCO,EQ,1823.6,1824.9,1835.0,1752.0,1752.85,1763.0,1785.46,576333,102901744085000.0,296504.0,0.5145000000000001,2012,8,31,4,False,True,1856.1200000000001,1916.3725000000002,491381.2,61.292717756662725,1823.6,1914.75
2012-09-03,HEROMOTOCO,EQ,1763.0,1751.1,1804.95,1745.0,1801.9,1798.95,1785.47,386904,69080370145000.01,162981.0,0.4211999999999999,2012,9,3,0,False,False,1829.8699999999997,1908.185,538809.6,66.2420804490627,1763.0,1849.05
2012-09-04,HEROMOTOCO,EQ,1798.95,1784.2,1813.0,1776.1,1805.0,1807.85,1793.44,319544,57308220485000.0,120848.0,0.3782,2012,9,4,1,False,False,1808.4899999999998,1900.6225,518748.2,68.29878720249117,1798.95,1823.6
2012-09-05,HEROMOTOCO,EQ,1807.85,1791.0,1814.95,1790.0,1811.0,1808.1,1805.4,277420,50085454985000.0,160473.0,0.5784,2012,9,5,2,False,False,1800.3,1892.0900000000001,455243.2,66.4867229853535,1807.85,1763.0
2012-09-06,HEROMOTOCO,EQ,1808.1,1801.0,1807.8,1776.0,1785.05,1790.0,1791.94,274265,49146751595000.0,111777.0,0.4075999999999999,2012,9,6,3,False,False,1793.58,1883.9775000000002,366893.2,62.724773592417044,1808.1,1798.95
2012-09-07,HEROMOTOCO,EQ,1790.0,1811.2,1814.0,1783.0,1800.0,1799.8,1798.68,299062,53791800379999.99,133461.0,0.4463,2012,9,7,4,False,False,1800.9399999999998,1875.8075000000001,311439.0,54.30390921060172,1790.0,1807.85
2012-09-08,HEROMOTOCO,EQ,1799.8,1810.0,1810.0,1796.35,1804.2,1805.75,1806.2,15801,2853978655000.0,4291.0,0.2716,2012,9,8,5,False,False,1802.3,1868.475,237218.4,41.06037593860907,1799.8,1808.1
2012-09-10,HEROMOTOCO,EQ,1805.75,1800.0,1828.75,1796.3,1827.9,1820.4,1817.87,262127,47651298550000.0,118006.0,0.4502,2012,9,10,0,False,False,1804.81,1863.875,225735.0,22.52710712792949,1805.75,1790.0
2012-09-11,HEROMOTOCO,EQ,1820.4,1820.0,1820.0,1768.45,1793.0,1798.35,1787.25,436683,78046377470000.0,159957.0,0.3663,2012,9,11,1,False,False,1802.86,1859.33,257587.6,16.93555103581018,1820.4,1799.8
2012-09-12,HEROMOTOCO,EQ,1798.35,1801.9,1803.95,1778.0,1785.0,1787.15,1785.51,279248,49860095855000.0,145095.0,0.5196000000000001,2012,9,12,2,False,False,1802.2900000000002,1854.6799999999998,258584.2,15.534192572725566,1798.35,1805.75
2012-09-13,HEROMOTOCO,EQ,1787.15,1788.2,1833.4,1788.1,1822.0,1822.4,1820.82,373227,67957952790000.0,186962.0,0.5009,2012,9,13,3,False,False,1806.81,1849.3049999999998,273417.2,11.53278539150622,1787.15,1820.4
2012-09-14,HEROMOTOCO,EQ,1822.4,1845.0,1868.0,1827.0,1853.4,1862.55,1850.16,369942,68445172600000.0,203723.0,0.5507,2012,9,14,4,False,False,1818.17,1845.6725,344245.4,21.63086850359672,1822.4,1798.35
2012-09-17,HEROMOTOCO,EQ,1862.55,1875.0,1924.0,1857.95,1918.0,1919.8,1901.17,532648,101265643020000.0,313876.0,0.5893,2012,9,17,0,False,False,1838.05,1845.61,398349.6,40.76568682384645,1862.55,1787.15
2012-09-18,HEROMOTOCO,EQ,1919.8,1924.9,1943.2,1897.1,1919.0,1930.9,1923.99,383532,73791092545000.0,164963.0,0.4301,2012,9,18,1,False,False,1864.56,1845.3600000000001,387719.4,52.972297791686195,1919.8,1822.4
2012-09-20,HEROMOTOCO,EQ,1930.9,1914.9,1919.9,1875.0,1895.0,1900.4,1894.07,386687,73241099660000.0,223631.0,0.5783,2012,9,20,3,False,False,1887.2100000000003,1843.45,409207.2,54.337172665967074,1930.9,1862.55
2012-09-21,HEROMOTOCO,EQ,1900.4,1900.55,1934.9,1900.55,1918.0,1922.5,1921.84,429835,82607613380000.0,237839.0,0.5533,2012,9,21,4,False,False,1907.23,1842.775,420528.8,56.85438124423209,1900.4,1919.8
2012-09-24,HEROMOTOCO,EQ,1922.5,1920.0,1949.95,1913.0,1920.05,1921.7,1930.54,253357,48911507240000.0,157833.0,0.623,2012,9,24,0,False,False,1919.0600000000002,1842.35,397211.8,57.059652265541594,1922.5,1930.9
2012-09-25,HEROMOTOCO,EQ,1921.7,1920.0,1935.8,1880.0,1895.8,1891.7,1898.83,202942,38535319855000.0,104878.0,0.5168,2012,9,25,1,False,False,1913.44,1841.1974999999998,331270.6,54.77438295203022,1921.7,1900.4
2012-09-26,HEROMOTOCO,EQ,1891.7,1889.0,1931.6,1871.1,1913.0,1919.95,1906.52,310618,59219940360000.0,145403.0,0.4681,2012,9,26,2,False,False,1911.25,1844.7424999999998,316687.8,48.862093066986006,1891.7,1922.5
2012-09-27,HEROMOTOCO,EQ,1919.95,1921.0,1946.45,1845.8,1882.0,1876.3,1914.25,596056,114099747995000.0,342754.0,0.5750000000000001,2012,9,27,3,False,False,1906.4299999999998,1847.3774999999998,358561.6,34.4413688590745,1919.95,1921.7
2012-09-28,HEROMOTOCO,EQ,1876.3,1890.0,1910.7,1871.0,1872.0,1880.3,1887.92,300496,56731166320000.01,159840.0,0.5319,2012,9,28,4,False,False,1897.9900000000002,1853.2424999999998,332693.8,23.746822009555515,1876.3,1891.7
2012-10-01,HEROMOTOCO,EQ,1880.3,1892.0,1905.0,1872.0,1879.0,1880.55,1885.94,423894,79944069040000.0,231087.0,0.5452,2012,10,1,0,True,False,1889.7599999999998,1857.3225000000002,366801.2,20.882326392275235,1880.3,1919.95
2012-10-03,HEROMOTOCO,EQ,1880.55,1847.8,1873.0,1845.25,1849.0,1849.7,1854.1,392751,72820020535000.0,188317.0,0.4795,2012,10,3,2,False,False,1881.36,1859.4150000000002,404763.0,26.224617357618307,1880.55,1876.3
2012-10-04,HEROMOTOCO,EQ,1849.7,1855.0,1868.9,1822.0,1828.1,1831.4,1833.93,592462,108653549334999.98,381917.0,0.6446,2012,10,4,3,False,False,1863.65,1860.58,461131.8,30.61100020141848,1849.7,1880.3
2012-10-05,HEROMOTOCO,EQ,1831.4,1843.5,1850.0,1662.0,1807.0,1810.45,1814.63,485283,88061104750000.0,167422.0,0.345,2012,10,5,4,False,False,1850.48,1861.6024999999997,438977.2,38.5652365767423,1831.4,1880.55
2012-10-08,HEROMOTOCO,EQ,1810.45,1815.0,1818.6,1780.1,1788.0,1788.15,1792.34,484359,86813754760000.0,331835.0,0.6851,2012,10,8,0,False,False,1832.05,1861.02,475749.8,44.466636681624735,1810.45,1849.7
2012-10-09,HEROMOTOCO,EQ,1788.15,1784.0,1815.0,1777.8,1804.7,1803.4,1803.75,302598,54581218240000.0,155661.0,0.5144,2012,10,9,1,False,False,1816.6200000000001,1860.9025000000001,451490.6,43.43635062425654,1788.15,1831.4
2012-10-10,HEROMOTOCO,EQ,1803.4,1794.9,1831.55,1787.7,1815.0,1814.35,1816.78,276598,50251684705000.0,96632.0,0.3494,2012,10,10,2,False,False,1809.55,1860.6,428260.0,42.697478783204694,1803.4,1810.45
2012-10-11,HEROMOTOCO,EQ,1814.35,1810.0,1829.0,1795.0,1815.3,1806.15,1805.09,499665,90194134740000.0,293279.0,0.5870000000000001,2012,10,11,3,False,False,1804.5,1860.9900000000002,409700.6,35.131508886815524,1814.35,1788.15
2012-10-12,HEROMOTOCO,EQ,1806.15,1800.05,1821.8,1775.15,1776.0,1778.85,1794.26,219122,39316133150000.0,107810.0,0.492,2012,10,12,4,False,False,1798.1799999999998,1860.575,356468.4,35.62958508502497,1806.15,1803.4
2012-10-15,HEROMOTOCO,EQ,1778.85,1771.0,1782.0,1762.0,1768.0,1767.45,1771.32,206950,36657497510000.0,84738.0,0.4095,2012,10,15,0,False,False,1794.0400000000002,1857.8275,300986.6,33.75464947394321,1778.85,1814.35
2012-10-16,HEROMOTOCO,EQ,1767.45,1769.0,1810.0,1757.05,1800.0,1798.9,1784.41,446588,79689548410000.0,198956.0,0.4455,2012,10,16,1,False,False,1793.14,1854.645,329784.6,24.108253542853838,1767.45,1806.15
2012-10-17,HEROMOTOCO,EQ,1798.9,1810.0,1815.0,1781.1,1811.0,1808.9,1801.28,237920,42856122355000.0,114764.0,0.4824,2012,10,17,2,False,False,1792.05,1849.1,322049.0,18.474411733165105,1798.9,1778.85
2012-10-18,HEROMOTOCO,EQ,1808.9,1816.0,1849.0,1802.15,1844.0,1841.45,1828.96,330177,60388054325000.0,141211.0,0.4277,2012,10,18,3,False,False,1799.1100000000001,1844.6275,288151.4,20.48765820894402,1808.9,1767.45
2012-10-19,HEROMOTOCO,EQ,1841.45,1838.1,1855.0,1812.3,1845.0,1849.95,1837.64,309638,56900231779999.99,180618.0,0.5833,2012,10,19,4,False,False,1813.33,1842.105,306254.6,25.527495524931805,1841.45,1798.9
2012-10-22,HEROMOTOCO,EQ,1849.95,1844.45,1847.55,1819.0,1819.1,1827.65,1835.88,143675,26377051215000.0,62492.0,0.435,2012,10,22,0,False,False,1825.3700000000001,1837.3625,293599.6,25.556706556159572,1849.95,1808.9
2012-10-23,HEROMOTOCO,EQ,1827.65,1808.1,1814.0,1782.3,1791.45,1795.75,1797.73,391862,70446352560000.0,63323.0,0.1616,2012,10,23,1,False,False,1824.7400000000002,1831.065,282654.4,25.87887169096921,1827.65,1841.45
2012-10-25,HEROMOTOCO,EQ,1795.75,1755.0,1840.0,1751.0,1833.0,1832.3,1815.05,915929,166246034175000.0,231999.0,0.2532999999999999,2012,10,25,3,False,False,1829.42,1828.095,418256.2,26.898255313059654,1795.75,1849.95
2012-10-26,HEROMOTOCO,EQ,1832.3,1820.05,1875.0,1805.2,1871.05,1869.7,1850.31,467110,86429714655000.0,188540.0,0.4036,2012,10,26,4,False,False,1835.0700000000002,1825.5825,445642.8,32.59794472045249,1832.3,1827.65
2012-10-29,HEROMOTOCO,EQ,1869.7,1870.0,1919.65,1868.2,1902.1,1904.7,1900.6,550020,104536671220000.0,239805.0,0.436,2012,10,29,0,False,False,1846.02,1827.0025,493719.2,39.71149602652093,1869.7,1795.75
2012-10-30,HEROMOTOCO,EQ,1904.7,1900.05,1909.1,1827.15,1865.0,1872.1,1862.29,399260,74353740245000.0,139041.0,0.3482,2012,10,30,1,False,False,1854.9099999999999,1826.5925,544836.2,35.001260294737676,1904.7,1832.3
2012-10-31,HEROMOTOCO,EQ,1872.1,1872.1,1893.9,1853.65,1879.95,1880.0,1879.74,186534,35063458845000.0,64432.0,0.3454,2012,10,31,2,False,True,1871.7599999999998,1826.5649999999998,503770.6,33.75755882429242,1872.1,1869.7
2012-11-01,HEROMOTOCO,EQ,1880.0,1880.0,1917.8,1867.5,1912.5,1910.0,1905.31,473654,90245951760000.0,298061.0,0.6293,2012,11,1,3,True,False,1887.3,1829.58,415315.6,35.74395675414604,1880.0,1904.7
2012-11-02,HEROMOTOCO,EQ,1910.0,1920.25,1950.0,1920.25,1943.95,1945.8,1941.4,393326,76360478790000.0,200282.0,0.5092,2012,11,2,4,False,False,1902.52,1835.3,400558.8,44.43420510520229,1910.0,1872.1
2012-11-05,HEROMOTOCO,EQ,1945.8,1947.0,1966.0,1935.1,1943.35,1949.15,1946.67,214424,41741262210000.0,71384.0,0.3329,2012,11,5,0,False,False,1911.4099999999999,1842.2350000000001,333439.6,50.42851403497497,1945.8,1880.0
2012-11-06,HEROMOTOCO,EQ,1949.15,1945.2,1954.95,1914.35,1935.0,1935.75,1932.79,227595,43989336955000.0,86737.0,0.3811,2012,11,6,1,False,False,1924.14,1849.6150000000002,299106.6,49.84878383669887,1949.15,1910.0
2012-11-07,HEROMOTOCO,EQ,1935.75,1934.05,1963.95,1920.0,1943.0,1946.2,1947.83,302703,58961371070000.01,146238.0,0.4831,2012,11,7,2,False,False,1937.3799999999999,1856.7549999999999,322340.4,40.164793870561006,1935.75,1945.8
2012-11-08,HEROMOTOCO,EQ,1946.2,1932.0,1946.0,1915.5,1919.0,1923.05,1929.16,262645,50668396700000.0,138584.0,0.5276,2012,11,8,3,False,False,1939.9900000000002,1862.19,280138.6,31.2941195221193,1946.2,1949.15
2012-11-09,HEROMOTOCO,EQ,1923.05,1920.95,1920.95,1892.5,1906.0,1908.2,1905.79,247090,47090218305000.0,115302.0,0.4665999999999999,2012,11,9,4,False,False,1932.47,1867.2925,250891.4,27.41483225875758,1923.05,1935.75
2012-11-12,HEROMOTOCO,EQ,1908.2,1914.65,1915.0,1867.45,1869.45,1872.4,1881.05,276786,52064785360000.0,165326.0,0.5972999999999999,2012,11,12,0,False,False,1917.1200000000001,1871.97,263363.8,30.785413663656833,1908.2,1946.2
2012-11-13,HEROMOTOCO,EQ,1872.4,1882.0,1883.85,1862.25,1865.0,1869.65,1874.69,30133,5648990385000.0,11288.0,0.3746,2012,11,13,1,False,False,1903.9,1877.08,223871.4,31.16566130282599,1872.4,1923.05
2012-11-15,HEROMOTOCO,EQ,1869.65,1855.0,1861.9,1825.0,1840.0,1839.65,1839.86,350591,64503717970000.01,226079.0,0.6448999999999999,2012,11,15,3,False,False,1882.5900000000001,1879.1175000000003,233449.0,37.93621876838078,1869.65,1908.2
2012-11-16,HEROMOTOCO,EQ,1839.65,1849.0,1855.6,1801.55,1816.15,1815.65,1829.25,375598,68706422610000.0,195015.0,0.5192,2012,11,16,4,False,False,1861.1100000000001,1879.455,256039.6,48.26007091211539,1839.65,1872.4
2012-11-19,HEROMOTOCO,EQ,1815.65,1824.0,1850.0,1812.2,1847.5,1842.5,1834.7,168603,30933632855000.0,68708.0,0.4075,2012,11,19,0,False,False,1847.97,1879.5074999999997,240342.2,48.552904707684306,1815.65,1869.65
2012-11-20,HEROMOTOCO,EQ,1842.5,1852.0,1857.9,1811.75,1824.85,1821.75,1826.33,193804,35394955850000.0,78752.0,0.4063,2012,11,20,1,False,False,1837.8400000000001,1878.0974999999999,223745.8,48.08416348212409,1842.5,1839.65
2012-11-21,HEROMOTOCO,EQ,1821.75,1823.65,1833.15,1791.35,1809.25,1807.3,1807.21,177224,32028159260000.004,90934.0,0.5131,2012,11,21,2,False,False,1825.3700000000001,1877.08,253164.0,47.94520048970282,1821.75,1815.65
2012-11-22,HEROMOTOCO,EQ,1807.3,1815.25,1823.0,1797.95,1800.0,1803.3,1806.22,149377,26980756895000.0,56529.0,0.3784,2012,11,22,3,False,False,1818.1,1877.4575,212921.2,41.840666355937095,1807.3,1842.5
2012-11-23,HEROMOTOCO,EQ,1803.3,1805.0,1833.5,1801.0,1823.0,1825.25,1819.64,211298,38448553170000.0,59850.0,0.2832,2012,11,23,4,False,False,1820.02,1877.1050000000002,180061.2,33.57087072312547,1803.3,1821.75
2012-11-26,HEROMOTOCO,EQ,1825.25,1827.0,1842.0,1822.25,1830.0,1832.45,1834.81,174160,31954990145000.0,95359.0,0.5475,2012,11,26,0,False,False,1818.0099999999998,1875.2424999999998,181172.6,23.71259393463245,1825.25,1807.3
2012-11-27,HEROMOTOCO,EQ,1832.45,1835.0,1851.0,1826.65,1842.0,1840.3,1842.19,226936,41805834835000.0,126580.0,0.5578000000000001,2012,11,27,1,False,False,1821.72,1872.0225000000003,187799.0,19.60110824525199,1832.45,1803.3
2012-11-29,HEROMOTOCO,EQ,1840.3,1845.0,1869.8,1813.0,1825.0,1816.0,1824.98,1256502,229308868275000.0,1016231.0,0.8088,2012,11,29,3,False,False,1823.4599999999998,1869.2175000000002,403654.6,14.024859872457178,1840.3,1825.25
2012-11-30,HEROMOTOCO,EQ,1816.0,1831.0,1865.5,1816.1,1831.0,1826.65,1844.33,429455,79205576690000.0,252152.0,0.5871000000000001,2012,11,30,4,False,True,1828.1299999999999,1866.55,459670.2,13.022460298262807,1816.0,1832.45
2012-12-03,HEROMOTOCO,EQ,1826.65,1823.35,1830.0,1802.4,1820.0,1821.2,1817.68,347041,63081111985000.0,197258.0,0.5684,2012,12,3,0,False,False,1827.3200000000002,1862.1100000000001,486818.8,12.785065071656865,1826.65,1840.3
2012-12-04,HEROMOTOCO,EQ,1821.2,1805.0,1817.8,1802.0,1810.0,1810.25,1808.96,309399,55969056504999.99,182696.0,0.5905,2012,12,4,1,False,False,1822.8799999999999,1855.3325,513866.6,11.51155096210545,1821.2,1816.0
2012-12-05,HEROMOTOCO,EQ,1810.25,1815.25,1834.9,1806.6,1825.2,1821.5,1822.73,352250,64205794304999.99,159051.0,0.4515,2012,12,5,2,False,False,1819.1200000000001,1848.95,538929.4,11.508673057879033,1810.25,1826.65
2012-12-06,HEROMOTOCO,EQ,1821.5,1828.0,1839.45,1802.25,1831.9,1825.2,1817.09,299602,54440256204999.99,167600.0,0.5594,2012,12,6,3,False,False,1820.9599999999998,1843.4225,347549.4,10.597269040121379,1821.5,1821.2
2012-12-07,HEROMOTOCO,EQ,1825.2,1821.1,1833.25,1817.1,1827.0,1826.2,1824.39,836365,152585786960000.0,712185.0,0.8515,2012,12,7,4,False,False,1820.8700000000001,1837.4225000000001,428931.4,8.27721101699343,1825.2,1810.25
2012-12-10,HEROMOTOCO,EQ,1826.2,1825.25,1847.0,1825.25,1842.45,1842.25,1840.13,342786,63076928015000.0,232091.0,0.6770999999999999,2012,12,10,0,False,False,1825.08,1833.3825000000002,428080.4,10.012270249707559,1826.2,1821.5
2012-12-11,HEROMOTOCO,EQ,1842.25,1850.0,1861.9,1840.0,1858.0,1853.25,1851.1,364600,67491172425000.0,223775.0,0.6138,2012,12,11,1,False,False,1833.6799999999998,1830.6350000000002,439120.6,13.130058813351852,1842.25,1825.2
2012-12-12,HEROMOTOCO,EQ,1853.25,1862.0,1894.0,1858.05,1889.1,1889.95,1881.17,563429,105990484510000.0,347175.0,0.6162,2012,12,12,2,False,False,1847.3700000000001,1831.5125,481356.4,23.484704833332955,1853.25,1826.2
2012-12-13,HEROMOTOCO,EQ,1889.95,1900.0,1911.0,1874.1,1876.3,1878.5,1898.87,475250,90243766950000.0,297921.0,0.6269,2012,12,13,3,False,False,1858.03,1831.955,516486.0,26.507404101871536,1889.95,1842.25
2012-12-14,HEROMOTOCO,EQ,1878.5,1882.25,1887.05,1851.2,1863.0,1863.55,1862.43,247734,46138632180000.0,162985.0,0.6579,2012,12,14,4,False,False,1865.5,1833.15,398759.8,27.0827338394767,1878.5,1853.25
2012-12-17,HEROMOTOCO,EQ,1863.55,1855.25,1882.0,1855.0,1864.6,1865.55,1868.06,94031,17565552105000.002,37030.0,0.3938,2012,12,17,0,False,False,1870.1599999999999,1835.645,349008.8,26.711277268806747,1863.55,1889.95
2012-12-18,HEROMOTOCO,EQ,1865.55,1871.25,1891.0,1857.4,1886.0,1884.55,1875.85,138953,26065449805000.0,60546.0,0.4357,2012,12,18,1,False,False,1876.42,1837.7475000000002,303879.4,25.466077654575862,1865.55,1878.5
2012-12-19,HEROMOTOCO,EQ,1884.55,1891.25,1922.0,1883.0,1910.5,1916.3,1906.11,284915,54307929135000.0,134921.0,0.4735,2012,12,19,2,False,False,1881.69,1842.475,248176.6,28.990316390861828,1884.55,1863.55
2012-12-20,HEROMOTOCO,EQ,1916.3,1923.9,1932.85,1885.6,1905.3,1910.5,1911.13,266365,50905820220000.0,108941.0,0.409,2012,12,20,3,False,False,1888.0900000000001,1847.6349999999998,206399.6,28.6797043994934,1916.3,1865.55
2012-12-21,HEROMOTOCO,EQ,1910.5,1900.0,1914.4,1893.25,1905.0,1900.3,1902.25,222541,42332874935000.0,103686.0,0.4659,2012,12,21,4,False,False,1895.44,1852.485,201361.0,24.494457422902073,1910.5,1884.55
2012-12-24,HEROMOTOCO,EQ,1900.3,1910.0,1918.0,1876.1,1878.4,1886.35,1899.98,144160,27390135780000.0,46739.0,0.3242,2012,12,24,0,False,False,1899.6,1855.5399999999997,211386.8,20.491545682119405,1900.3,1916.3
2012-12-26,HEROMOTOCO,EQ,1886.35,1886.35,1890.0,1865.1,1877.9,1874.65,1874.11,380494,71308642965000.0,264705.0,0.6957,2012,12,26,2,False,False,1897.6200000000001,1857.65,259695.0,17.7561601203688,1886.35,1910.5
2012-12-27,HEROMOTOCO,EQ,1874.65,1888.2,1892.0,1854.55,1878.0,1869.5,1873.57,396050,74202618005000.0,239900.0,0.6057,2012,12,27,3,False,False,1888.2599999999998,1859.11,281922.0,18.541473781712778,1874.65,1900.3
2012-12-28,HEROMOTOCO,EQ,1869.5,1879.0,1903.75,1873.55,1893.95,1896.2,1892.99,314169,59472004225000.0,209618.0,0.6672,2012,12,28,4,False,False,1885.4,1863.1199999999997,291482.8,18.698848003677085,1869.5,1886.35
2012-12-31,HEROMOTOCO,EQ,1896.2,1904.9,1914.3,1893.3,1895.5,1900.6,1903.0,81822,15570700185000.0,33365.0,0.4078,2012,12,31,0,False,True,1885.4599999999998,1866.8175000000003,263339.0,17.20305205473642,1896.2,1874.65
2013-01-01,HEROMOTOCO,EQ,1900.6,1905.35,1911.85,1884.9,1896.0,1897.35,1899.51,104950,19935364420000.0,27095.0,0.2582,2013,1,1,1,True,False,1887.6599999999999,1870.625,255497.0,14.86973436205193,1900.6,1869.5
2013-01-02,HEROMOTOCO,EQ,1897.35,1930.0,1939.25,1900.0,1905.0,1905.35,1912.53,353260,67562109454999.99,198962.0,0.5632,2013,1,2,2,False,False,1893.8,1875.3799999999999,250050.2,14.913189538801587,1897.35,1896.2
2013-01-03,HEROMOTOCO,EQ,1905.35,1917.1,1921.9,1881.0,1884.0,1887.95,1900.0,334607,63575318210000.0,226777.0,0.6777,2013,1,3,3,False,False,1897.4900000000002,1878.7024999999999,237761.6,13.155169030468812,1905.35,1900.6
2013-01-04,HEROMOTOCO,EQ,1887.95,1884.0,1895.0,1870.1,1891.5,1887.95,1882.78,163808,30841453445000.0,86813.0,0.53,2013,1,4,4,False,False,1895.8400000000001,1881.8400000000001,207689.4,11.64422126579788,1887.95,1897.35
2013-01-07,HEROMOTOCO,EQ,1887.95,1892.0,1909.9,1886.65,1896.1,1897.3,1900.32,371288,70556584905000.0,263203.0,0.7089,2013,1,7,0,False,False,1895.1799999999998,1885.3949999999998,265582.6,11.40326951157099,1887.95,1905.35
2013-01-08,HEROMOTOCO,EQ,1897.3,1896.0,1901.6,1870.1,1880.0,1881.1,1882.33,302516,56943601085000.0,191008.0,0.6314000000000001,2013,1,8,1,False,False,1891.9299999999998,1887.3375,305095.8,11.722733137804859,1897.3,1887.95
2013-01-09,HEROMOTOCO,EQ,1881.1,1894.9,1894.9,1841.45,1844.0,1847.7,1864.14,600024,111853064759999.98,366287.0,0.6104999999999999,2013,1,9,2,False,False,1880.4,1887.06,354448.6,17.342273335476953,1881.1,1887.95
2013-01-10,HEROMOTOCO,EQ,1847.7,1852.25,1865.0,1842.1,1843.5,1848.75,1854.63,182991,33938117670000.0,70869.0,0.3873,2013,1,10,3,False,False,1872.56,1885.0,324125.4,20.61470955405238,1847.7,1897.3
2013-01-11,HEROMOTOCO,EQ,1848.75,1850.25,1857.3,1823.0,1831.0,1839.45,1842.26,324710,59820065254999.99,249133.0,0.7672,2013,1,11,4,False,False,1862.86,1883.0475,356305.8,24.61896288090215,1848.75,1881.1
2013-01-14,HEROMOTOCO,EQ,1839.45,1821.0,1854.2,1820.0,1845.0,1843.2,1838.41,321117,59034422160000.0,178548.0,0.556,2013,1,14,0,False,False,1852.0400000000002,1882.03,346271.6,25.77816474801202,1839.45,1847.7
2013-01-15,HEROMOTOCO,EQ,1843.2,1831.05,1855.0,1808.1,1852.0,1844.6,1830.77,529832,96999844290000.0,356298.0,0.6725,2013,1,15,1,False,False,1844.7399999999998,1880.9825,391734.8,25.777596323553244,1843.2,1848.75
2013-01-16,HEROMOTOCO,EQ,1844.6,1835.25,1851.7,1826.4,1837.0,1834.6,1834.84,342851,62907513575000.0,243349.0,0.7098000000000001,2013,1,16,2,False,False,1842.1200000000001,1878.485,340300.2,24.14710472633256,1844.6,1839.45
2013-01-17,HEROMOTOCO,EQ,1834.6,1821.0,1844.9,1801.0,1823.1,1818.7,1817.14,881628,160204562055000.0,587123.0,0.6659999999999999,2013,1,17,3,False,False,1836.11,1873.6050000000002,480027.6,25.53251793732826,1834.6,1843.2
2013-01-18,HEROMOTOCO,EQ,1818.7,1750.1,1782.2,1720.05,1771.0,1764.1,1750.62,1406385,246204221710000.0,627340.0,0.4461,2013,1,18,4,False,False,1821.0400000000002,1866.2850000000003,696362.6,35.5053830034253,1818.7,1844.6
2013-01-21,HEROMOTOCO,EQ,1764.1,1769.0,1782.2,1754.35,1774.05,1771.95,1772.07,271002,48023557345000.0,143094.0,0.528,2013,1,21,0,False,False,1806.7900000000002,1859.8674999999998,686339.6,35.917815526836435,1764.1,1834.6
2013-01-22,HEROMOTOCO,EQ,1771.95,1764.9,1769.65,1750.1,1762.05,1762.55,1760.63,280941,49463406745000.0,169286.0,0.6026,2013,1,22,1,False,False,1790.3799999999999,1853.6775000000002,636561.4,36.52241929430027,1771.95,1818.7
2013-01-23,HEROMOTOCO,EQ,1762.55,1755.5,1789.8,1750.3,1780.0,1782.7,1771.14,347240,61501202785000.0,191033.0,0.5501,2013,1,23,2,False,False,1780.0,1849.08,637439.2,36.34599779278434,1762.55,1764.1
2013-01-24,HEROMOTOCO,EQ,1782.7,1779.0,1779.0,1752.4,1775.1,1770.3,1767.53,307598,54368980790000.0,222020.0,0.7218000000000001,2013,1,24,3,False,False,1770.3199999999997,1844.1200000000001,522633.2,35.76883381129032,1782.7,1771.95
2013-01-25,HEROMOTOCO,EQ,1770.3,1765.1,1783.0,1750.65,1761.0,1764.9,1765.38,149298,26356772255000.0,62139.0,0.4161999999999999,2013,1,25,4,False,False,1770.48,1837.5550000000003,271215.8,35.1409526841973,1770.3,1762.55
2013-01-28,HEROMOTOCO,EQ,1764.9,1761.0,1810.0,1761.0,1800.1,1798.35,1797.58,207424,37286082460000.0,85979.0,0.4145,2013,1,28,0,False,False,1775.7599999999998,1832.4424999999999,258500.2,31.035788033918184,1764.9,1782.7
2013-01-29,HEROMOTOCO,EQ,1798.35,1799.45,1823.8,1792.1,1810.95,1809.95,1809.04,342333,61929354329999.99,208562.0,0.6092000000000001,2013,1,29,1,False,False,1785.2400000000002,1828.0724999999998,270778.6,25.936073120005663,1798.35,1770.3
